#data counter step time
4 143 361 504.089849257
3 144 362 505.415835348
2 145 363 505.846709293
3 146 364 506.738955975
4 147 368 512.081800244
5 148 374 521.822403169
4 149 376 521.847961008
3 150 377 526.738955975
4 151 378 528.195511364
3 152 380 529.081800244
2 153 385 542.195511364
3 154 386 543.964237207
2 155 388 544.822403169
3 156 391 554.630801528
4 157 394 560.041203555
3 158 395 563.964237207
4 159 396 568.699254138
3 160 401 577.630801528
2 161 404 583.630801528
3 162 405 584.469881256
4 163 407 586.394358329
5 164 409 587.236567545
6 165 412 589.587382631
5 166 415 591.699254138
6 167 421 595.435366252
5 168 423 595.469881256
4 169 426 600.394358329
5 170 427 601.638130608
4 171 429 604.236567545
3 172 430 604.236567545
2 173 431 606.435366252
3 174 432 610.431747401
4 175 436 613.499585026
3 176 442 618.638130608
4 177 443 619.0736374
3 178 445 624.499585026
4 179 446 624.931728663
5 180 450 626.329470135
4 181 452 627.431747401
5 182 453 633.791614438
4 183 457 639.0736374
3 184 460 643.329470135
4 185 463 646.520548536
3 186 465 647.931728663
2 187 468 656.791614438
3 188 469 657.3126618
2 189 471 657.520548536
3 190 472 657.668912399
4 191 474 660.195859691
5 192 482 666.51155459
6 193 485 666.744707945
5 194 486 671.3126618
4 195 487 671.668912399
3 196 491 674.195859691
2 197 492 677.51155459
3 198 493 677.786015593
2 199 495 680.51155459
3 200 496 684.164428796
4 201 498 684.461173331
5 202 500 685.487797657
6 203 507 693.436944653
5 204 513 696.487797657
4 205 514 697.786015593
3 206 515 698.164428796
2 207 516 701.461173331
3 208 517 701.907692047
4 209 519 702.168052804
3 210 521 704.461173331
4 211 526 708.136753393
3 212 530 712.907692047
2 213 531 713.168052804
1 214 532 719.136753393
2 215 533 733.903732933
3 216 537 746.731354523
2 217 541 750.903732933
3 218 542 752.257974007
4 219 545 758.67853082
3 220 549 766.731354523
4 221 550 767.179029134
5 222 552 767.664990018
4 223 558 778.257974007
3 224 559 781.257974007
2 225 560 781.664990018
3 226 561 781.7051713
2 227 563 787.179029134
3 228 564 789.652211792
4 229 566 790.388072573
5 230 568 791.519717773
4 231 578 801.7051713
3 232 579 804.388072573
2 233 580 808.519717773
1 234 581 809.652211792
2 235 582 811.812794767
1 236 586 834.812794767
2 237 587 854.279375917
3 238 589 856.63846363
4 239 591 858.002330204
5 240 593 862.948135408
4 241 599 867.63846363
5 242 600 868.119846177
4 243 606 874.279375917
3 244 609 879.119846177
2 245 610 881.002330204
3 246 611 882.821749013
2 247 613 882.948135408
3 248 614 883.617802647
4 249 618 895.824698074
5 250 620 896.306723101
6 251 628 904.195519847
5 252 630 905.821749013
6 253 631 906.478362686
5 254 633 906.617802647
4 255 634 906.824698074
3 256 637 918.195519847
2 257 638 919.306723101
3 258 641 923.388931919
4 259 643 923.855965868
5 260 647 931.043990721
6 261 649 934.49295135
5 262 651 934.855965868
4 263 654 935.478362686
5 264 659 939.136764905
6 265 661 940.290115495
5 266 663 945.043990721
4 267 664 945.49295135
3 268 665 946.388931919
2 269 670 953.136764905
3 270 671 953.639822556
2 271 673 954.290115495
3 272 674 955.856860513
2 273 680 969.856860513
1 274 681 970.639822556
2 275 682 973.958637816
3 276 686 978.095604547
2 277 688 978.958637816
3 278 689 987.471762741
4 279 691 987.941016139
5 280 697 1000.63988639
4 281 701 1001.47176274
3 282 702 1004.09560455
4 283 703 1005.19538182
3 284 707 1007.94101614
4 285 710 1012.17122535
5 286 712 1016.0262152
6 287 714 1016.9836501
7 288 716 1017.10670753
6 289 720 1020.63988639
5 290 721 1022.19538182
6 291 728 1030.92871716
5 292 730 1031.63988639
4 293 731 1032.17122535
5 294 732 1033.02856966
4 295 734 1033.9836501
3 296 735 1039.0262152
2 297 738 1044.92871716
3 298 741 1050.91343484
4 299 743 1053.89653563
5 300 745 1055.72977431
4 301 747 1056.02856966
5 302 749 1057.33177278
4 303 755 1058.89653563
5 304 756 1059.69898315
6 305 760 1064.3954355
5 306 762 1064.91343484
4 307 763 1067.89653563
3 308 768 1072.3954355
2 309 769 1073.69898315
3 310 770 1081.70905679
2 311 772 1084.72977431
3 312 773 1089.90537639
4 313 777 1095.53962697
5 314 779 1095.58763077
4 315 781 1098.70905679
3 316 788 1115.58763077
2 317 789 1115.90537639
1 318 790 1121.53962697
2 319 791 1124.96365635
3 320 793 1128.70157614
4 321 797 1133.24943842
3 322 803 1138.96365635
2 323 804 1141.24943842
1 324 805 1142.70157614
2 325 806 1152.10969119
3 326 808 1153.15331382
4 327 810 1154.91284927
5 328 818 1165.98802419
4 329 820 1167.15331382
3 330 821 1169.10969119
2 331 824 1177.91284927
3 332 825 1183.08091612
4 333 827 1184.80002021
3 334 829 1185.98802419
4 335 832 1190.53677357
5 336 834 1190.98625195
6 337 838 1196.05967934
7 338 840 1196.85378181
6 339 841 1197.08091612
7 340 851 1201.38467727
8 341 852 1204.01006084
7 342 854 1207.53677357
6 343 855 1207.98625195
5 344 857 1210.05967934
4 345 858 1211.08091612
5 346 861 1212.49023489
4 347 865 1213.80002021
3 348 866 1215.53677357
2 349 869 1220.49023489
3 350 870 1220.83555046
4 351 872 1223.54243118
5 352 874 1223.8190798
4 353 880 1227.98625195
3 354 883 1231.83555046
4 355 884 1236.21973424
3 356 886 1237.54243118
2 357 887 1237.8190798
3 358 888 1241.48525307
2 359 894 1250.21973424
1 360 895 1255.48525307
2 361 896 1255.67406556
3 362 898 1256.01963696
4 363 904 1270.94975338
3 364 906 1273.01963696
2 365 907 1278.67406556
3 366 910 1282.88504094
2 367 912 1284.94975338
3 368 913 1289.4540064
2 369 917 1293.88504094
1 370 920 1306.4540064
2 371 921 1308.0452374
1 372 925 1316.0452374
2 373 926 1323.07266193
3 374 930 1341.0605241
4 375 933 1341.96339342
3 376 934 1349.07266193
2 377 938 1355.0605241
3 378 939 1356.29496696
2 379 943 1361.0605241
3 380 944 1363.87602535
2 381 948 1371.87602535
1 382 949 1373.29496696
2 383 950 1381.19297431
3 384 952 1383.93156381
4 385 954 1384.06617376
5 386 956 1386.4616432
6 387 958 1387.85444447
5 388 966 1391.93156381
6 389 967 1394.14404437
5 390 969 1395.06617376
4 391 970 1395.19297431
5 392 975 1398.54617422
6 393 981 1402.9175163
5 394 983 1405.14404437
6 395 984 1405.81832805
5 396 986 1406.54617422
6 397 987 1407.10601994
5 398 989 1409.4616432
4 399 992 1413.85444447
3 400 993 1413.9175163
4 401 996 1416.177575
5 402 998 1417.53732921
6 403 1001 1418.26950187
5 404 1009 1425.81832805
4 405 1010 1428.53732921
3 406 1011 1430.177575
4 407 1012 1431.62417259
3 408 1014 1433.10601994
2 409 1017 1439.177575
1 410 1018 1442.62417259
2 411 1019 1457.477064
3 412 1021 1461.224744
4 413 1027 1465.83175458
3 414 1029 1468.477064
2 415 1030 1469.224744
1 416 1033 1476.83175458
2 417 1034 1479.44834457
3 418 1038 1489.41696774
4 419 1040 1489.58746863
5 420 1042 1492.04017326
6 421 1044 1493.33939186
5 422 1046 1493.44834457
6 423 1047 1499.1563612
7 424 1049 1499.33572969
6 425 1061 1509.58746863
5 426 1062 1512.41696774
4 427 1063 1513.1563612
3 428 1064 1513.33939186
2 429 1065 1515.04017326
3 430 1068 1524.82030257
2 431 1070 1526.58746863
3 432 1071 1528.14170031
4 433 1073 1531.88696336
5 434 1075 1532.09906652
4 435 1085 1539.14170031
5 436 1086 1540.84027639
4 437 1088 1543.09906652
3 438 1091 1547.82030257
2 439 1092 1548.84027639
1 440 1093 1551.88696336
2 441 1094 1553.33572956
3 442 1098 1560.20319879
2 443 1100 1564.33572956
3 444 1101 1567.8398524
2 445 1105 1574.20319879
3 446 1106 1576.40282347
2 447 1112 1584.8398524
1 448 1113 1593.40282347
2 449 1114 1594.32721159
3 450 1116 1595.90025081
2 451 1122 1615.90025081
1 452 1123 1620.32721159
2 453 1124 1621.61326313
3 454 1128 1641.42823477
2 455 1130 1641.61326313
3 456 1134 1654.75407175
2 457 1136 1655.42823477
3 458 1137 1655.47835257
4 459 1139 1656.22834965
5 460 1148 1671.29779835
6 461 1150 1671.90681907
5 462 1151 1672.47835257
4 463 1153 1673.22834965
5 464 1154 1674.84993949
4 465 1158 1677.75407175
3 466 1161 1680.47835257
4 467 1162 1685.42522377
3 468 1166 1688.29779835
4 469 1167 1692.18494744
3 470 1171 1697.84993949
2 471 1174 1699.42522377
3 472 1176 1709.10791104
2 473 1178 1709.18494744
3 474 1180 1714.55884778
2 475 1186 1728.55884778
3 476 1187 1732.82527622
2 477 1191 1735.10791104
1 478 1192 1737.82527622
2 479 1193 1744.77808434
3 480 1195 1744.89052129
4 481 1197 1752.85698636
3 482 1205 1761.77808434
2 483 1206 1766.85698636
1 484 1207 1767.89052129
2 485 1208 1775.07633
3 486 1210 1776.08030339
2 487 1214 1786.07633
3 488 1217 1789.46348443
2 489 1219 1793.08030339
3 490 1223 1797.59432516
4 491 1225 1797.59577696
5 492 1227 1804.4677924
4 493 1231 1806.46348443
5 494 1234 1814.3300627
6 495 1235 1816.61254397
5 496 1236 1817.46348443
6 497 1240 1818.76467073
5 498 1242 1820.59432516
6 499 1247 1822.27098154
7 500 1248 1823.06121666
6 501 1249 1828.46348443
5 502 1252 1831.46348443
4 503 1254 1831.46348443
5 504 1257 1836.83392837
4 505 1259 1840.59432516
5 506 1260 1841.43260568
6 507 1263 1844.34375189
5 508 1264 1845.59432516
4 509 1266 1848.46348443
3 510 1270 1856.59432516
4 511 1272 1869.31336428
5 512 1273 1873.48054
6 513 1274 1878.54174929
7 514 1275 1887.19801777
8 515 1276 1894.77000019
9 516 1277 1900.52019847
10 517 1278 1903.68268767
11 518 1279 1912.07592663
12 519 1280 1923.00759436
13 520 1281 1924.94013661
14 521 1282 1927.22944872
15 522 1283 1931.3171963
16 523 1284 1948.30982444
17 524 1285 1952.48073724
18 525 1286 1958.00923809
19 526 1287 1965.74149891
20 527 1288 1980.82322396
21 528 1289 1983.53053485
22 529 1290 1993.11625044
23 530 1291 2002.81204251
24 531 1292 2004.81671598
25 532 1293 2006.03041777
26 533 1294 2015.09993952
27 534 1295 2028.58836285
28 535 1296 2030.44009137
29 536 1297 2034.36300599
30 537 1298 2038.90733268
31 538 1299 2042.79484679
32 539 1300 2059.27119824
33 540 1301 2073.68702355
34 541 1302 2077.23781318
35 542 1303 2077.2757976
36 543 1304 2077.37447076
37 544 1305 2085.63624834
38 545 1306 2092.66136148
39 546 1307 2108.86515032
40 547 1308 2110.48645342
41 548 1309 2113.58212775
42 549 1310 2120.57921426
43 550 1311 2122.24928533
44 551 1312 2122.68104978
45 552 1319 2139.92557258
46 553 1320 2145.39408367
47 554 1326 2149.40846164
46 555 1330 2150.61326313
45 556 1331 2150.61326313
46 557 1332 2152.60859533
45 558 1333 2153.61326313
44 559 1334 2156.61326313
45 560 1335 2156.61783971
46 561 1336 2159.0430904
47 562 1337 2161.64133645
46 563 1344 2164.61326313
47 564 1345 2168.11272055
48 565 1349 2171.95367617
47 566 1350 2173.61326313
46 567 1351 2173.61326313
47 568 1352 2174.43744383
48 569 1353 2175.04103243
47 570 1358 2181.61326313
46 571 1359 2181.61326313
47 572 1365 2191.02290522
46 573 1372 2194.42522377
45 574 1382 2198.61326313
44 575 1383 2198.61326313
43 576 1384 2198.61326313
42 577 1385 2200.42522377
43 578 1386 2202.09892511
42 579 1387 2203.42522377
41 580 1391 2204.61326313
42 581 1392 2204.76046961
41 582 1399 2214.42522377
40 583 1400 2214.42522377
41 584 1401 2217.70930076
40 585 1402 2218.61326313
39 586 1407 2224.61326313
38 587 1408 2224.61326313
37 588 1411 2227.61326313
36 589 1417 2235.61326313
35 590 1420 2240.42522377
36 591 1421 2243.28497742
35 592 1422 2244.61326313
36 593 1423 2247.29263153
35 594 1427 2247.61326313
34 595 1432 2247.61326313
35 596 1433 2248.07790328
34 597 1434 2257.42522377
33 598 1444 2258.61326313
34 599 1445 2258.94395891
33 600 1450 2260.42522377
32 601 1451 2264.61326313
31 602 1457 2267.61326313
30 603 1463 2270.61326313
29 604 1464 2271.42522377
30 605 1468 2274.10629412
29 606 1473 2274.42522377
28 607 1474 2274.42522377
27 608 1475 2275.61326313
26 609 1477 2275.61326313
25 610 1478 2275.61326313
24 611 1479 2275.61326313
25 612 1481 2278.7017429
24 613 1482 2280.42522377
25 614 1483 2280.85163598
26 615 1492 2283.66566722
27 616 1493 2284.12018068
28 617 1494 2286.8797219
27 618 1495 2288.42522377
26 619 1500 2289.61326313
25 620 1501 2291.42522377
24 621 1502 2291.42522377
23 622 1503 2291.42522377
22 623 1506 2292.61326313
21 624 1515 2299.42522377
20 625 1523 2300.08030339
21 626 1524 2301.60707195
20 627 1525 2302.42522377
19 628 1528 2302.42522377
20 629 1529 2303.20285983
21 630 1530 2303.37838733
20 631 1536 2306.08030339
19 632 1537 2308.42522377
20 633 1538 2309.42430764
21 634 1539 2309.4330858
22 635 1540 2309.47101488
21 636 1543 2309.61326313
20 637 1544 2309.61326313
19 638 1545 2311.08030339
18 639 1550 2317.08030339
17 640 1551 2317.08030339
16 641 1552 2320.08030339
15 642 1554 2322.42522377
14 643 1555 2322.42522377
15 644 1559 2323.48923786
14 645 1563 2332.61326313
13 646 1564 2332.61326313
14 647 1567 2339.48839197
13 648 1572 2343.08030339
12 649 1573 2345.42522377
13 650 1576 2350.07629027
14 651 1577 2351.2222902
15 652 1578 2353.92485253
14 653 1582 2355.61326313
13 654 1590 2359.42522377
12 655 1595 2361.42522377
11 656 1596 2362.42522377
12 657 1600 2364.90503095
11 658 1601 2369.08030339
10 659 1602 2370.42522377
9 660 1606 2372.08030339
8 661 1607 2372.61326313
7 662 1610 2375.61326313
6 663 1612 2381.42522377
7 664 1618 2388.22805627
6 665 1620 2389.08030339
5 666 1622 2389.61326313
4 667 1623 2392.61326313
5 668 1628 2397.85931199
4 669 1632 2400.61326313
3 670 1633 2404.42522377
2 671 1636 2406.08030339
1 672 1637 2417.61326313
2 673 1638 2429.41733645
3 674 1642 2437.04825224
4 675 1644 2437.86867589
5 676 1646 2438.02862207
4 677 1647 2440.41733645
5 678 1651 2442.34460805
4 679 1653 2445.86867589
5 680 1658 2451.28207342
6 681 1661 2455.34024842
5 682 1663 2459.86867589
4 683 1665 2460.04825224
5 684 1666 2460.38239658
4 685 1667 2460.41733645
5 686 1669 2462.12322571
6 687 1672 2469.57389488
5 688 1676 2470.86867589
6 689 1677 2472.90041777
5 690 1681 2474.41733645
6 691 1682 2474.88574085
7 692 1683 2475.78268409
6 693 1687 2483.04825224
7 694 1690 2490.27339384
6 695 1694 2490.86867589
7 696 1695 2491.25093684
6 697 1696 2494.04825224
5 698 1702 2497.41733645
6 699 1706 2498.82712027
5 700 1709 2501.86867589
4 701 1711 2502.04825224
3 702 1712 2511.41733645
2 703 1715 2514.04825224
1 704 1716 2518.86867589
2 705 1717 2524.62554535
3 706 1719 2529.74512414
4 707 1721 2531.39080326
5 708 1725 2533.66323572
6 709 1727 2536.35953147
5 710 1728 2538.62554535
6 711 1731 2538.74000935
5 712 1738 2546.74512414
4 713 1739 2548.39080326
3 714 1740 2548.39080326
2 715 1741 2551.39080326
3 716 1744 2551.73925949
4 717 1747 2553.38960692
5 718 1749 2557.32955424
4 719 1750 2558.62554535
5 720 1755 2559.2877095
6 721 1757 2562.16232666
5 722 1759 2565.73925949
4 723 1760 2565.73925949
5 724 1765 2566.45563288
4 725 1767 2570.2877095
3 726 1770 2571.73925949
2 727 1771 2573.16232666
1 728 1772 2577.45563288
2 729 1773 2577.65609392
3 730 1775 2582.84523261
4 731 1777 2583.30254328
3 732 1785 2591.30254328
4 733 1786 2598.26704865
5 734 1788 2598.96408969
4 735 1791 2599.84523261
3 736 1793 2603.65609392
4 737 1794 2606.02346581
3 738 1796 2609.26704865
2 739 1801 2622.84523261
3 740 1802 2626.83888821
2 741 1804 2629.02346581
1 742 1808 2637.83888821
2 743 1809 2651.21738142
3 744 1811 2652.30901066
2 745 1817 2665.21738142
1 746 1818 2666.30901066
2 747 1819 2669.03023437
3 748 1821 2673.15045351
4 749 1823 2673.61912044
5 750 1827 2677.97499993
6 751 1829 2678.89491955
7 752 1832 2680.50271717
6 753 1837 2687.15045351
5 754 1841 2689.03023437
6 755 1842 2689.68934693
7 756 1844 2690.28446575
6 757 1845 2691.97499993
5 758 1847 2693.61912044
6 759 1851 2694.65971731
7 760 1859 2698.75266706
8 761 1861 2698.80549903
9 762 1863 2698.86098204
8 763 1865 2700.68934693
7 764 1866 2702.97499993
6 765 1867 2702.97499993
5 766 1868 2703.42522377
6 767 1869 2705.08174624
5 768 1874 2706.75266706
4 769 1875 2707.15045351
5 770 1878 2711.17515082
6 771 1881 2712.21664603
5 772 1882 2712.75266706
4 773 1888 2717.68934693
3 774 1889 2719.17515082
4 775 1890 2719.51124467
5 776 1892 2720.36182853
4 777 1896 2725.08174624
3 778 1899 2727.51124467
2 779 1900 2728.08174624
3 780 1901 2731.51298858
4 781 1903 2733.11157572
3 782 1905 2737.36182853
4 783 1908 2738.58848737
3 784 1912 2745.51298858
4 785 1915 2748.19043987
3 786 1919 2752.58848737
4 787 1920 2752.7447358
3 788 1922 2753.11157572
4 789 1923 2753.61878315
5 790 1927 2759.13453692
4 791 1929 2759.19043987
3 792 1930 2760.7447358
4 793 1935 2766.36932559
5 794 1937 2769.63731046
4 795 1939 2773.61878315
5 796 1940 2774.11472522
4 797 1942 2776.13453692
3 798 1947 2783.63731046
4 799 1948 2785.98533316
5 800 1950 2787.22583741
4 801 1952 2789.36932559
5 802 1959 2795.84712464
4 803 1961 2799.98533316
5 804 1962 2800.57964454
4 805 1966 2803.11472522
3 806 1967 2804.22583741
2 807 1970 2806.84712464
3 808 1971 2808.41812451
4 809 1973 2810.41679729
5 810 1976 2810.41981389
6 811 1977 2816.00406914
5 812 1986 2823.57964454
6 813 1987 2824.36516078
5 814 1989 2824.41679729
4 815 1992 2828.41812451
3 816 1993 2829.36516078
2 817 1994 2830.00406914
1 818 1995 2831.41812451
2 819 1996 2832.60298898
3 820 1998 2833.40242743
4 821 2000 2836.56237961
5 822 2004 2845.68991014
6 823 2009 2847.98312084
7 824 2016 2851.44824417
6 825 2017 2852.60298898
5 826 2018 2853.40242743
4 827 2019 2853.56237961
3 828 2022 2859.40242743
4 829 2023 2859.54968593
5 830 2025 2859.81530344
6 831 2027 2861.91224303
5 832 2029 2862.68991014
4 833 2031 2865.44824417
5 834 2037 2867.86103238
4 835 2041 2869.91224303
3 836 2042 2870.81530344
4 837 2043 2871.91997538
5 838 2047 2877.73348647
4 839 2049 2879.91997538
5 840 2052 2880.98531826
4 841 2054 2882.54968593
5 842 2057 2886.76558344
6 843 2061 2888.93926046
5 844 2062 2890.86103238
4 845 2064 2891.73348647
5 846 2065 2894.31577833
6 847 2071 2902.92179816
5 848 2073 2903.98531826
4 849 2074 2904.86103238
3 850 2077 2912.76558344
4 851 2078 2919.66620147
3 852 2082 2920.31577833
4 853 2083 2921.54495948
3 854 2085 2923.98531826
4 855 2090 2931.40486723
3 856 2092 2935.54495948
2 857 2093 2939.66620147
1 858 2096 2948.40486723
2 859 2097 2949.08115836
3 860 2099 2954.18706239
4 861 2102 2955.89380043
5 862 2105 2961.28753581
6 863 2107 2961.68213325
5 864 2109 2963.08115836
6 865 2111 2963.75273868
7 866 2112 2965.13396551
8 867 2114 2965.15811293
9 868 2118 2969.34843057
8 869 2128 2976.13396551
9 870 2130 2976.26151688
8 871 2132 2977.18706239
7 872 2133 2977.18706239
6 873 2136 2980.18706239
5 874 2137 2981.28753581
4 875 2138 2981.68213325
3 876 2139 2981.68213325
4 877 2140 2982.37082234
5 878 2145 2983.77615645
6 879 2146 2984.65398408
5 880 2151 2990.13396551
4 881 2154 2996.37082234
3 882 2155 2997.18706239
2 883 2156 2997.18706239
3 884 2157 2998.95724617
4 885 2159 3001.30831455
5 886 2161 3001.50949953
4 887 2163 3001.65398408
5 888 2165 3002.77579147
6 889 2171 3005.92974501
7 890 2175 3008.81878612
8 891 2176 3008.86802808
9 892 2179 3009.36142321
8 893 2180 3009.50949953
7 894 2182 3010.92974501
8 895 2183 3010.95360745
7 896 2185 3012.30831455
6 897 2189 3018.50949953
5 898 2191 3020.30831455
4 899 2192 3021.95724617
5 900 2199 3026.38273634
4 901 2201 3035.50949953
5 902 2202 3035.76996096
4 903 2206 3039.92974501
3 904 2208 3040.30831455
2 905 2211 3043.38273634
3 906 2213 3052.01610392
2 907 2215 3052.76996096
3 908 2216 3058.99329931
4 909 2220 3065.7386487
3 910 2222 3066.01610392
4 911 2227 3075.2619386
5 912 2229 3076.28388384
4 913 2231 3079.7386487
3 914 2232 3081.99329931
4 915 2235 3082.78708736
3 916 2237 3086.2619386
4 917 2242 3092.00549624
3 918 2244 3093.7386487
4 919 2245 3094.12295043
5 920 2247 3095.31261757
6 921 2248 3098.19757716
5 922 2250 3099.78708736
6 923 2251 3101.11497011
7 924 2252 3101.96330059
6 925 2259 3112.00549624
7 926 2261 3113.88125847
8 927 2262 3116.2191146
7 928 2266 3122.78708736
6 929 2268 3123.12295043
7 930 2269 3123.69190911
8 931 2273 3130.08717378
7 932 2278 3132.00549624
8 933 2279 3132.85541739
9 934 2280 3135.6393974
8 935 2282 3137.12295043
7 936 2283 3137.12295043
8 937 2284 3139.33461722
7 938 2288 3142.78708736
6 939 2294 3151.12295043
5 940 2295 3155.00549624
4 941 2297 3156.78708736
5 942 2303 3167.13962565
6 943 2304 3167.46769146
5 944 2305 3168.12295043
6 945 2307 3168.41897366
5 946 2311 3173.78708736
6 947 2314 3175.13791189
7 948 2315 3179.812782
8 949 2316 3179.9643745
9 950 2317 3179.97264121
8 951 2321 3182.12295043
7 952 2322 3184.00549624
6 953 2326 3184.78708736
7 954 2329 3188.60549128
8 955 2335 3193.38382497
9 956 2336 3194.91946898
8 957 2337 3195.00549624
7 958 2339 3198.00549624
6 959 2340 3198.78708736
5 960 2343 3199.12295043
6 961 2344 3200.96686745
7 962 2346 3205.67973973
8 963 2347 3208.40253452
9 964 2355 3215.65477691
10 965 2356 3217.47395417
11 966 2357 3220.41106298
12 967 2358 3220.89781376
11 968 2360 3221.00549624
10 969 2364 3225.12295043
9 970 2365 3227.78708736
10 971 2367 3229.41989152
9 972 2370 3231.12295043
10 973 2371 3231.49929438
11 974 2373 3234.67113053
12 975 2378 3237.34403747
11 976 2379 3239.12295043
10 977 2380 3239.12295043
9 978 2383 3241.00549624
8 979 2386 3242.12295043
7 980 2394 3255.00549624
6 981 2395 3258.00549624
5 982 2396 3259.12295043
4 983 2400 3265.12295043
3 984 2401 3269.00549624
4 985 2405 3277.97563372
3 986 2408 3282.12295043
2 987 2412 3295.00549624
1 988 2413 3296.12295043
2 989 2414 3296.67680367
1 990 2418 3316.67680367
2 991 2419 3316.97716589
1 992 2423 3327.97716589
2 993 2425 3331.28233211
1 994 2429 3342.28233211
2 995 2430 3344.49229385
1 996 2434 3361.49229385
2 997 2435 3370.77484394
3 998 2437 3374.81344607
4 999 2441 3382.80964811
3 1000 2445 3387.77484394
2 1001 2446 3388.81344607
3 1002 2447 3389.45355953
4 1003 2451 3389.96027986
5 1004 2454 3391.74546691
6 1005 2455 3393.23437366
7 1006 2456 3393.52423091
6 1007 2457 3396.80964811
7 1008 2462 3399.75233901
6 1009 2467 3406.96027986
5 1010 2468 3409.96027986
6 1011 2470 3413.574782
5 1012 2472 3413.80964811
4 1013 2474 3415.45355953
5 1014 2478 3417.07804011
6 1015 2481 3422.77430497
5 1016 2482 3423.45355953
4 1017 2487 3426.96027986
5 1018 2490 3433.33565025
4 1019 2492 3433.80964811
3 1020 2493 3434.45355953
4 1021 2494 3436.91871976
3 1022 2498 3439.80964811
4 1023 2501 3442.33466797
3 1024 2503 3444.91871976
2 1025 2506 3450.33565025
3 1026 2507 3459.89655254
2 1027 2511 3465.33466797
1 1028 2512 3467.89655254
2 1029 2513 3472.23241687
3 1030 2517 3486.8284665
4 1031 2519 3489.09785929
3 1032 2523 3492.23241687
2 1033 2526 3494.09785929
3 1034 2527 3504.41259229
2 1035 2529 3506.8284665
3 1036 2531 3515.85747611
4 1037 2535 3523.62913047
3 1038 2537 3524.41259229
2 1039 2540 3529.85747611
1 1040 2543 3537.62913047
2 1041 2544 3546.27426515
3 1042 2546 3554.13239846
