#data counter step time
38.378560 250 1551 2317.08030339
501.315633 251 1552 2320.08030339
38.305043 252 1554 2322.42522377
104.715923 253 1555 2322.42522377
437.843263 254 1563 2332.61326313
42.222364 255 1573 2345.42522377
49.992138 256 1590 2359.42522377
11.348933 257 1595 2361.42522377
60.818152 258 1596 2362.42522377
291.842490 259 1601 2369.08030339
61.000916 260 1602 2370.42522377
369.268261 261 1606 2372.08030339
49.124025 262 1607 2372.61326313
24.390973 263 1610 2375.61326313
134.132592 264 1612 2381.42522377
35.155451 265 1620 2389.08030339
80.142248 266 1622 2389.61326313
105.733541 267 1623 2392.61326313
61.124871 268 1632 2400.61326313
123.573588 269 1633 2404.42522377
41.175272 270 1636 2406.08030339
42.558024 271 1647 2440.41733645
8.820424 272 1653 2445.86867589
21.840054 273 1663 2459.86867589
30.630916 274 1665 2460.04825224
28.524068 275 1676 2470.86867589
19.077088 276 1681 2474.41733645
31.766179 277 1687 2483.04825224
28.745450 278 1694 2490.86867589
19.162511 279 1696 2494.04825224
27.843442 280 1702 2497.41733645
26.085992 281 1709 2501.86867589
29.147834 282 1711 2502.04825224
51.034940 283 1712 2511.41733645
27.617739 284 1716 2518.86867589
39.798425 285 1728 2538.62554535
22.119579 286 1738 2546.74512414
14.727568 287 1740 2548.39080326
21.645679 288 1741 2551.39080326
27.234742 289 1750 2558.62554535
14.000000 290 1759 2565.73925949
12.958155 291 1767 2570.2877095
13.874617 292 1771 2573.16232666
15.293306 293 1772 2577.45563288
8.457311 294 1785 2591.30254328
22.189139 295 1791 2599.84523261
25.964505 296 1796 2609.26704865
30.059376 297 1804 2629.02346581
31.815422 298 1808 2637.83888821
38.378493 299 1817 2665.21738142
15.091629 300 1818 2666.30901066
36.721224 301 1841 2689.03023437
18.355879 302 1845 2691.97499993
20.468667 303 1847 2693.61912044
20.186630 304 1865 2700.68934693
13.285653 305 1866 2702.97499993
12.690534 306 1867 2702.97499993
24.530304 307 1868 2703.42522377
7.947168 308 1874 2706.75266706
18.092950 309 1882 2712.75266706
18.936680 310 1888 2717.68934693
14.093405 311 1889 2719.17515082
13.906595 312 1896 2725.08174624
15.294599 313 1899 2727.51124467
17.850584 314 1905 2737.36182853
25.151160 315 1912 2745.51298858
19.476912 316 1919 2752.58848737
20.601953 317 1929 2759.19043987
12.554296 318 1930 2760.7447358
20.874047 319 1939 2773.61878315
22.515754 320 1942 2776.13453692
17.267985 321 1947 2783.63731046
30.234789 322 1952 2789.36932559
25.870608 323 1961 2799.98533316
18.240504 324 1967 2804.22583741
19.621287 325 1970 2806.84712464
15.998673 326 1989 2824.41679729
27.838480 327 1992 2828.41812451
13.361092 328 1993 2829.36516078
19.584255 329 1994 2830.00406914
21.001327 330 1995 2831.41812451
7.712517 331 2018 2853.40242743
20.159952 332 2019 2853.56237961
26.799438 333 2022 2859.40242743
17.465123 334 2031 2865.44824417
10.096940 335 2041 2869.91224303
11.265618 336 2042 2870.81530344
12.058943 337 2049 2879.91997538
28.948789 338 2062 2890.86103238
19.813511 339 2064 2891.73348647
18.095449 340 2074 2904.86103238
29.669540 341 2085 2923.98531826
15.878758 342 2092 2935.54495948
36.744403 343 2093 2939.66620147
26.859908 344 2096 2948.40486723
31.676291 345 2109 2963.08115836
12.381227 346 2128 2976.13396551
28.105904 347 2132 2977.18706239
12.028949 348 2133 2977.18706239
26.000000 349 2136 2980.18706239
25.393735 350 2137 2981.28753581
20.394597 351 2139 2981.68213325
25.000000 352 2151 2990.13396551
27.838632 353 2155 2997.18706239
14.816240 354 2156 2997.18706239
17.877828 355 2163 3001.65398408
8.201185 356 2180 3009.50949953
8.153954 357 2182 3010.92974501
13.351068 358 2185 3012.30831455
10.946891 359 2191 3020.30831455
32.429129 360 2211 3043.38273634
26.387225 361 2215 3052.76996096
30.246143 362 2222 3066.01610392
20.523290 363 2237 3086.2619386
18.476710 364 2244 3093.7386487
29.218409 365 2259 3112.00549624
30.890526 366 2278 3132.00549624
43.000000 367 2282 3137.12295043
13.431041 368 2283 3137.12295043
49.159650 369 2294 3151.12295043
38.786382 370 2295 3155.00549624
54.241692 371 2305 3168.12295043
43.699914 372 2311 3173.78708736
14.983325 373 2321 3182.12295043
17.319396 374 2326 3184.78708736
15.192714 375 2337 3195.00549624
18.041122 376 2339 3198.00549624
59.452470 377 2340 3198.78708736
27.621671 378 2360 3221.00549624
24.156083 379 2364 3225.12295043
44.203481 380 2379 3239.12295043
59.150309 381 2380 3239.12295043
23.531542 382 2383 3241.00549624
20.334366 383 2394 3255.00549624
49.602962 384 2395 3258.00549624
38.225137 385 2396 3259.12295043
37.506202 386 2401 3269.00549624
76.443211 387 2408 3282.12295043
58.778913 388 2413 3296.12295043
38.701170 389 2418 3316.67680367
31.300362 390 2423 3327.97716589
25.305166 391 2429 3342.28233211
30.209962 392 2434 3361.49229385
43.282550 393 2445 3387.77484394
18.038602 394 2446 3388.81344607
21.996202 395 2457 3396.80964811
17.506720 396 2467 3406.96027986
20.000000 397 2468 3409.96027986
20.575274 398 2472 3413.80964811
23.701221 399 2482 3423.45355953
33.436049 400 2487 3426.96027986
17.375519 401 2493 3434.45355953
11.583070 402 2503 3444.91871976
25.561885 403 2512 3467.89655254
32.335864 404 2523 3492.23241687
7.269393 405 2526 3494.09785929
35.314733 406 2537 3524.41259229
25.444884 407 2540 3529.85747611
21.771654 408 2543 3537.62913047
36.645135 409 2552 3560.27426515
22.172974 410 2569 3576.30537228
19.913635 411 2572 3579.21900692
23.301457 412 2576 3593.30537228
39.967445 413 2577 3602.30537228
12.517625 414 2590 3616.271259
46.185238 415 2591 3617.75363428
20.193954 416 2592 3625.46521349
34.227254 417 2603 3645.69246782
13.754565 418 2610 3650.99069905
19.543666 419 2611 3654.23613406
17.432186 420 2612 3657.42288543
32.313021 421 2633 3678.73590601
20.223486 422 2634 3681.95939202
19.553138 423 2638 3684.51252986
13.030187 424 2645 3689.73590601
21.848310 425 2646 3695.73590601
30.747725 426 2656 3708.74261263
23.000000 427 2668 3721.91909415
27.213680 428 2671 3724.91909415
22.855717 429 2678 3729.74339624
12.162590 430 2679 3733.05585007
32.086653 431 2695 3757.15782255
18.131430 432 2702 3765.01488032
32.725628 433 2705 3772.88345029
23.814621 434 2707 3777.82950091
24.098723 435 2721 3802.34805971
19.094951 436 2723 3804.44301056
12.033327 437 2737 3818.30339183
19.555072 438 2744 3827.65473246
26.615333 439 2747 3837.27006506
12.584128 440 2756 3850.85164867
26.600684 441 2757 3852.26752078
29.136009 442 2771 3889.85604775
14.349461 443 2772 3890.2055091
37.263962 444 2781 3919.46947092
18.098818 445 2782 3920.56828919
54.077146 446 2796 3960.64543538
13.784953 447 2802 3963.62395055
20.193562 448 2803 3963.83899752
8.200710 449 2807 3965.64543538
16.021485 450 2814 3971.64543538
16.649220 451 2818 3977.62395055
17.572785 452 2827 3984.98730378
20.636647 453 2829 3991.62395055
30.170382 454 2842 4005.62395055
30.162550 455 2848 4010.41451887
27.418915 456 2858 4022.62395055
32.554839 457 2861 4024.98730378
24.737461 458 2865 4033.41451887
27.805472 459 2869 4039.62395055
34.380648 460 2882 4047.62395055
33.578644 461 2897 4067.62395055
46.158098 462 2899 4067.98730378
30.285731 463 2904 4076.41451887
20.233236 464 2912 4084.98730378
24.521153 465 2915 4090.41451887
34.473157 466 2931 4104.41451887
60.920996 467 2933 4107.98730378
27.684432 468 2935 4110.62395055
17.267818 469 2941 4115.41451887
48.948402 470 2942 4115.98730378
23.829744 471 2943 4118.41451887
11.844659 472 2955 4138.90647379
39.080756 473 2959 4141.06181508
25.379699 474 2974 4153.28617288
19.620301 475 2976 4155.90647379
24.006382 476 2986 4163.97339908
20.000000 477 2988 4168.3023892
24.376343 478 2993 4171.3023892
16.098025 479 3003 4185.18560479
31.876431 480 3004 4186.08757978
41.188940 481 3018 4218.1772172
29.319764 482 3026 4227.49698153
20.105525 483 3028 4227.60250679
36.574710 484 3038 4244.1772172
25.009921 485 3044 4247.60250679
40.781307 486 3051 4255.1772172
33.704197 487 3052 4256.94811489
19.373591 488 3061 4265.32170593
19.092466 489 3064 4273.41417213
22.532943 490 3069 4284.94711502
30.952637 491 3076 4295.89975183
18.615763 492 3077 4300.5155147
29.445860 493 3082 4315.96137433
33.338472 494 3091 4335.29984626
18.708545 495 3092 4340.00839174
32.692636 496 3103 4358.70102734
16.028634 497 3108 4363.72966118
14.999837 498 3109 4364.72949809
5.496197 499 3119 4370.64065475
20.999318 500 3124 4377.72881631
25.987091 501 3134 4391.62774536
26.909176 502 3144 4401.53692166
24.135552 503 3154 4407.7894498
15.534268 504 3155 4408.72299069
17.871882 505 3156 4410.18872257
16.821787 506 3162 4420.54477768
29.329255 507 3177 4435.87403222
18.974765 508 3178 4437.84879682
23.784871 509 3187 4448.23778297
24.517959 510 3191 4452.75574221
17.641454 511 3192 4453.39719667
13.348453 512 3201 4466.07603291
17.721910 513 3209 4475.79794287
26.761223 514 3218 4485.55916618
18.683390 515 3221 4487.24255604
18.993771 516 3230 4497.43563214
9.207168 517 3244 4517.40611053
31.619808 518 3255 4528.19894262
20.417747 519 3260 4529.82385803
8.624191 520 3267 4535.54535202
12.091351 521 3275 4540.0860191
13.628686 522 3276 4542.71470503
34.097303 523 3277 4543.92116081
22.867219 524 3290 4557.1165594
21.696073 525 3298 4576.41189529
49.323874 526 3312 4616.51778201
11.257018 527 3317 4622.52942487
18.300290 528 3318 4625.27240709
36.454335 529 3330 4632.972117
27.937649 530 3331 4639.46707358
25.832048 531 3344 4651.89355736
11.954487 532 3355 4658.0498652
18.175445 533 3358 4663.09537856
18.489437 534 3367 4668.53930212
19.152263 535 3370 4673.69156479
18.323167 536 3374 4682.13985589
27.125124 537 3375 4683.81668866
15.348209 538 3390 4706.0251053
17.041454 539 3392 4707.6768963
25.479640 540 3400 4725.08732318
41.824616 541 3415 4755.91193869
23.979591 542 3416 4756.89152923
25.241569 543 3422 4769.91698909
32.981729 544 3431 4785.89871856
14.700559 545 3442 4796.76997073
32.122787 546 3443 4798.02150508
14.651414 547 3452 4808.41556691
22.354404 548 3459 4816.76997073
12.768065 549 3465 4821.6766421
30.382612 550 3468 4825.90857678
18.210786 551 3477 4837.565408
23.815620 552 3485 4844.38102806
22.965249 553 3490 4850.34627754
9.046583 554 3491 4850.3546218
30.961761 555 3500 4870.30803877
31.690655 556 3501 4873.70646475
33.507154 557 3510 4890.21361895
24.209475 558 3515 4903.42309414
14.410970 559 3516 4903.8340641
32.546390 560 3528 4941.24574997
14.194113 561 3539 4954.21197438
18.090551 562 3543 4965.21197438
26.909449 563 3552 4973.1214236
13.220115 564 3557 4981.1214236
25.505651 565 3562 4987.90130855
38.700969 566 3563 4988.21197438
19.902471 567 3572 5007.60353541
34.800064 568 3573 5007.70106461
22.320681 569 3586 5026.79117055
21.614110 570 3592 5031.40528082
29.385890 571 3600 5046.79117055
26.221334 572 3601 5049.79117055
20.374121 573 3605 5050.89344894
29.683494 574 3606 5060.57694316
49.284491 575 3618 5089.86143407
15.790611 576 3619 5091.65204545
11.000000 577 3630 5103.56947786
22.446802 578 3632 5106.56947786
18.748115 579 3658 5149.86143407
45.210999 580 3663 5155.86143407
23.321263 581 3674 5172.56947786
65.310657 582 3678 5178.56947786
31.201550 583 3682 5178.86143407
25.964484 584 3690 5186.56947786
41.454857 585 3695 5192.86143407
40.099308 586 3707 5206.56947786
24.069400 587 3711 5214.56947786
58.990120 588 3729 5231.56947786
47.212157 589 3730 5235.86143407
38.872221 590 3735 5238.86143407
15.379309 591 3743 5245.56947786
33.882333 592 3744 5248.56947786
25.355894 593 3746 5252.86143407
44.610971 594 3755 5263.86143407
44.020342 595 3774 5282.56947786
21.108727 596 3775 5282.56947786
33.563960 597 3779 5291.56947786
17.757730 598 3782 5294.56947786
60.745564 599 3792 5317.56947786
54.450440 600 3802 5331.56947786
23.252461 601 3804 5331.86143407
50.830327 602 3812 5348.56947786
67.980938 603 3814 5348.86143407
23.000000 604 3835 5386.75866197
32.248324 605 3844 5403.75866197
35.421353 606 3849 5411.51524517
33.882837 607 3851 5411.75866197
11.898512 608 3861 5416.51524517
12.672124 609 3869 5424.51524517
28.323573 610 3870 5425.51524517
18.438372 611 3877 5435.51524517
22.222040 612 3878 5438.51524517
49.603989 613 3885 5449.51524517
55.972693 614 3892 5469.51524517
31.550850 615 3900 5483.51524517
18.881778 616 3905 5491.51524517
45.375189 617 3910 5499.51524517
120.253335 618 3920 5522.51524517
100.105148 619 3929 5530.51524517
165.000000 620 3930 5533.51524517
87.692413 621 3931 5533.51524517
18.055300 622 3936 5539.51524517
109.953705 623 3945 5556.51524517
44.849268 624 3946 5558.3981469
44.810665 625 3958 5570.51524517
117.172563 626 3961 5572.3981469
80.950125 627 3970 5578.51524517
17.309672 628 3975 5581.51524517
105.265895 629 3978 5584.51524517
116.340675 630 3981 5587.51524517
18.649275 631 3982 5589.3981469
43.258559 632 3984 5589.51524517
79.105114 633 3986 5592.3981469
64.758552 634 3987 5592.3981469
32.321879 635 3992 5603.51524517
49.071838 636 4003 5632.3981469
72.482829 637 4008 5640.51524517
25.609972 638 4018 5659.32883545
31.000000 639 4025 5676.32883545
20.395058 640 4026 5676.71886341
20.827115 641 4036 5700.22046678
44.845219 642 4039 5702.39335141
37.000000 643 4046 5717.22046678
22.737869 644 4053 5725.22046678
34.617335 645 4055 5728.39335141
42.148204 646 4066 5742.39335141
25.091883 647 4085 5775.86366856
28.329317 648 4090 5785.20419507
24.496332 649 4093 5798.70052687
35.382192 650 4104 5817.08271878
21.584225 651 4110 5821.66694351
21.457803 652 4118 5829.12474697
17.794968 653 4125 5835.66694351
20.604552 654 4131 5840.12474697
21.734745 655 4134 5846.66694351
36.237483 656 4151 5857.87197596
29.995890 657 4152 5864.79576167
20.000000 658 4154 5867.79576167
33.598146 659 4166 5884.79576167
36.054942 660 4174 5889.12474697
36.269833 661 4178 5891.87197596
24.261046 662 4179 5894.12474697
56.001061 663 4189 5904.79576167
22.901740 664 4194 5909.15434855
20.057110 665 4212 5926.80326717
18.827064 666 4219 5934.80326717
27.443128 667 4227 5943.74615684
27.223731 668 4228 5944.77356207
24.762086 669 4237 5954.80234036
19.943816 670 4242 5957.74615684
18.258319 671 4258 5977.77779442
25.986343 672 4263 5989.76413742
25.733675 673 4264 5993.51947495
24.436980 674 4273 6030.25711142
32.796820 675 4284 6052.0539314
23.000000 676 4287 6061.0539314
24.642710 677 4296 6068.29669742
14.440023 678 4304 6075.64925902
20.912538 679 4307 6081.20923559
22.559977 680 4310 6084.20923559
27.934149 681 4322 6100.44785021
17.000000 682 4328 6104.67411169
27.226261 683 4331 6110.67411169
20.130483 684 4336 6117.26194773
19.887773 685 4337 6118.25282359
21.103102 686 4338 6118.36505018
38.957650 687 4354 6140.21047368
24.529149 688 4359 6144.73962264
59.612755 689 4375 6202.6180234
23.524530 690 4383 6215.12624706
8.718161 691 4393 6229.35449486
30.510087 692 4398 6234.63633415
13.587207 693 4399 6234.94170228
9.721945 694 4408 6244.95097931
28.287332 695 4417 6252.22903405
20.618796 696 4427 6257.56977526
12.234500 697 4429 6260.33658473
18.765500 698 4433 6265.10208475
28.766809 699 4434 6266.33658473
19.869832 700 4445 6276.49518933
29.038634 701 4450 6279.62535715
21.167143 702 4451 6283.66233247
21.462936 703 4452 6288.12526887
25.369920 704 4455 6296.49518933
55.546572 705 4460 6328.1076672
8.068125 706 4476 6340.60460643
10.931875 707 4477 6343.53648183
12.091673 708 4478 6343.53648183
31.337142 709 4479 6345.44480917
23.988871 710 4486 6356.76461158
24.310596 711 4501 6370.07520731
20.727771 712 4502 6370.80297791
23.565946 713 4512 6380.36892422
20.031461 714 4518 6384.07520731
8.974143 715 4521 6388.02234662
23.256285 716 4524 6390.07520731
16.422563 717 4527 6396.44490976
20.594158 718 4535 6403.03906815
17.000000 719 4538 6406.03906815
14.969532 720 4539 6410.16495866
14.947248 721 4553 6432.61338309
8.236928 722 4565 6443.99174324
18.455833 723 4566 6449.75481495
34.148526 724 4580 6470.14026949
16.084289 725 4581 6472.2245583
20.522332 726 4602 6501.13415781
11.444597 727 4606 6504.57875447
21.033072 728 4615 6514.61182618
21.066372 729 4616 6515.17188834
10.542578 730 4637 6540.53626395
14.928311 731 4639 6540.81008288
38.684337 732 4642 6542.88177193
14.183603 733 4643 6543.99368573
22.273819 734 4656 6554.81008288
16.549098 735 4658 6556.88177193
17.683052 736 4661 6560.32243243
28.487650 737 4674 6574.81008288
23.896677 738 4675 6575.29722459
8.000000 739 4693 6583.99660192
28.401490 740 4699 6589.99660192
24.262340 741 4712 6602.87953406
14.913498 742 4726 6620.77836186
18.559273 743 4727 6622.86486396
32.460969 744 4728 6624.30559109
36.682957 745 4733 6649.46131886
33.296956 746 4740 6668.7582753
31.467689 747 4753 6683.2259641
15.733161 748 4771 6703.28224775
33.350785 749 4772 6710.549087
26.385515 750 4777 6718.37627892
32.940325 751 4786 6734.31660396
22.617943 752 4787 6736.93454688
8.556899 753 4801 6742.06329992
14.156975 754 4810 6751.22027514
17.377803 755 4816 6756.06329992
19.349500 756 4817 6756.56977526
17.039774 757 4818 6759.22027514
34.587531 758 4823 6776.50640043
41.076461 759 4838 6790.44672723
27.028960 760 4841 6791.47568728
9.033528 761 4844 6793.84315594
15.333941 762 4849 6798.80962842
17.705386 763 4856 6808.80463756
24.707424 764 4868 6816.51206174
22.618728 765 4876 6819.13078925
17.000000 766 4878 6819.13078925
10.923619 767 4881 6822.09925153
21.611150 768 4885 6825.17563268
14.689222 769 4888 6827.51206174
17.272441 770 4897 6836.13078925
50.499778 771 4913 6878.51123765
14.823424 772 4921 6891.88627812
18.653144 773 4924 6896.53942206
38.574475 774 4929 6924.11389704
