#data counter step time
21.091443 1 55 58.7337101727
25.911245 2 80 88.9757610952
35.985884 3 97 101.961644912
38.805938 4 109 115.150991318
25.600587 5 110 116.125762965
21.564008 6 111 117.689771023
28.262446 7 132 139.240240362
37.958346 8 149 158.192783447
30.625534 9 155 161.58193376
31.000215 10 188 217.483881876
17.000000 11 217 241.625857684
35.948140 12 224 256.625857684
28.080780 13 243 278.525124699
39.321040 14 247 279.444344392
20.264565 15 258 296.070984721
34.129787 16 360 427.657470597
42.368226 17 366 440.812925228
20.203919 18 400 483.695708224
28.408493 19 410 495.822858503
23.437352 20 431 519.993414236
50.717635 21 461 573.027827652
23.608895 22 477 591.402512707
48.024568 23 496 619.665920488
39.220206 24 510 645.665920488
36.026983 25 520 666.445714688
26.181473 26 569 738.665920488
26.990218 27 626 810.310192166
31.579330 28 654 832.027827652
67.642665 29 659 837.665920488
92.417483 30 667 843.665920488
29.595154 31 676 850.310192166
53.734424 32 696 878.79361811
28.150406 33 706 883.027827652
27.394369 34 714 892.79361811
25.880865 35 748 954.438248214
16.508369 36 763 973.052751507
30.166271 37 766 982.544383001
18.448847 38 789 999.870088211
31.276958 39 820 1026.42124116
25.539899 40 823 1030.49053208
33.449279 41 824 1031.73721461
39.152009 42 838 1052.64254115
23.598074 43 866 1074.08663229
23.672064 44 880 1094.08663229
17.613203 45 897 1141.50850021
38.663171 46 902 1143.89529708
16.288926 47 919 1161.88700353
17.711074 48 923 1165.59807772
32.654915 49 964 1214.58726967
33.694716 50 975 1228.28198526
20.397994 51 1023 1288.73931637
34.273068 52 1040 1305.37448774
46.000000 53 1097 1385.97482729
80.729998 54 1133 1429.0967409
31.745216 55 1141 1453.13764259
25.765547 56 1186 1502.75198509
32.478680 57 1200 1522.60141628
28.960909 58 1218 1558.17654353
31.648295 59 1274 1649.53898248
36.293797 60 1309 1718.50270813
21.398594 61 1310 1719.90130221
23.378925 62 1347 1796.19516464
40.533042 63 1359 1816.72820616
51.674811 64 1391 1878.47282134
11.368034 65 1429 1903.90049942
31.208217 66 1433 1911.91144004
15.516518 67 1435 1913.71491378
25.804144 68 1485 1975.66111363
16.847411 69 1550 2053.0950735
49.721516 70 1555 2062.0950735
20.570066 71 1557 2064.62254096
15.142183 72 1601 2159.61540194
28.865812 73 1607 2167.47321932
23.176864 74 1633 2238.17413312
28.173597 75 1673 2297.94403068
32.707138 76 1694 2329.71882225
26.732471 77 1695 2330.45129325
15.511492 78 1711 2345.1437316
66.809466 79 1733 2405.39796313
23.000000 80 1752 2431.97483595
37.097584 81 1818 2521.14718093
35.155958 82 1845 2556.04959734
24.957470 83 1856 2570.23303111
45.286570 84 1887 2591.45364908
29.742502 85 1902 2605.04959734
32.926307 86 1906 2611.45364908
42.302878 87 1916 2619.94403068
45.165693 88 1939 2642.94403068
69.208114 89 1943 2645.45364908
46.502374 90 1946 2647.19698034
28.348530 91 1964 2664.04959734
29.110109 92 1969 2681.55180052
24.547192 93 1987 2729.38621695
17.164345 94 1988 2729.83902518
26.288463 95 1989 2732.67468032
3.092993 96 2009 2754.37064527
26.237694 97 2014 2766.37064527
35.918279 98 2045 2812.97509428
36.361615 99 2061 2831.80193866
36.456713 100 2062 2833.25865128
26.911983 101 2083 2862.04498554
29.642549 102 2088 2865.68753473
27.299862 103 2105 2885.04498554
38.766881 104 2117 2897.68753473
23.000000 105 2139 2921.22136563
31.924548 106 2205 3026.83581578
27.885019 107 2211 3034.91126734
58.258365 108 2238 3068.67205711
26.340605 109 2252 3080.26054205
29.002755 110 2267 3109.91671768
20.768925 111 2298 3142.93778207
39.110407 112 2324 3166.26242507
58.465165 113 2400 3281.58753142
27.220571 114 2402 3283.94547663
42.090199 115 2426 3307.41630871
30.048069 116 2450 3327.94365079
24.980040 117 2465 3349.41630871
39.958682 118 2491 3406.06017402
32.054796 119 2495 3413.49733585
17.965643 120 2530 3453.13265293
29.984088 121 2533 3466.11674062
33.368140 122 2569 3512.49693293
25.753104 123 2599 3544.10451705
32.519648 124 2607 3560.81829493
11.604040 125 2675 3624.7465997
43.578625 126 2716 3684.96034768
39.379440 127 2732 3719.52385231
31.314631 128 2831 3838.64944789
17.000000 129 2836 3841.55050405
14.904161 130 2846 3852.64944789
23.512539 131 2854 3861.55050405
17.642974 132 2867 3871.7452864
31.200443 133 2879 3902.26762192
30.001561 134 2905 3939.72385043
28.014832 135 2944 3992.21249945
48.218913 136 2991 4046.27852718
38.629028 137 2992 4048.90630246
53.986095 138 2997 4051.89239791
