#data counter step time
33.180947 260 1708 2343.63223989
13.695824 261 1710 2344.83955565
20.792684 262 1714 2354.63223989
12.958257 263 1723 2383.35622061
22.207171 264 1730 2394.56339114
28.633589 265 1734 2406.19698034
33.777856 266 1749 2425.97483595
19.388902 267 1751 2429.23006454
28.000000 268 1760 2443.23006454
31.131122 269 1765 2453.10550169
19.441861 270 1774 2460.23006454
15.036293 271 1775 2461.10550169
30.124563 272 1776 2463.23006454
19.630602 273 1782 2471.23006454
32.363527 274 1787 2490.29180181
33.757796 275 1798 2504.04959734
18.085850 276 1806 2510.23303111
21.857876 277 1820 2521.14718093
33.816566 278 1822 2527.04959734
22.623497 279 1824 2527.23303111
20.759871 280 1828 2533.04959734
24.656772 281 1833 2538.14718093
26.509150 282 1837 2544.23303111
42.683922 283 1850 2564.14718093
58.835984 284 1853 2567.23303111
41.227489 285 1861 2574.94403068
71.740263 286 1869 2576.04959734
8.490382 287 1879 2579.94403068
13.106520 288 1885 2588.45364908
17.040949 289 1893 2593.94403068
29.467897 290 1900 2602.04959734
26.759544 291 1911 2616.04959734
41.418150 292 1917 2622.04959734
22.417221 293 1923 2625.45364908
41.484720 294 1930 2633.04959734
33.240247 295 1941 2644.04959734
16.039757 296 1956 2656.94403068
23.195039 297 1961 2659.94403068
29.553326 298 1962 2662.45364908
20.918682 299 1965 2666.44169156
57.287225 300 1982 2715.83902518
31.167080 301 2000 2746.89974856
18.233203 302 2001 2751.13295163
27.907007 303 2015 2768.27765249
25.135545 304 2022 2777.32424935
24.391848 305 2027 2787.71609761
14.340718 306 2028 2788.05681567
16.098900 307 2043 2809.44032326
17.000000 308 2044 2809.97509428
18.329190 309 2060 2831.58784147
18.973389 310 2067 2839.56123095
32.571771 311 2078 2855.1330024
21.281870 312 2091 2869.96940512
27.775718 313 2098 2877.74512338
9.134313 314 2106 2885.74512338
28.121327 315 2112 2893.61081034
19.344419 316 2116 2896.04498554
25.796367 317 2127 2909.57792226
25.643443 318 2140 2921.22136563
18.116953 319 2141 2927.5087285
28.848324 320 2144 2929.39177585
30.420690 321 2149 2940.92941897
22.073375 322 2150 2943.00279355
41.018789 323 2161 2970.02158253
14.407033 324 2163 2970.42861527
24.004715 325 2167 2980.43333024
17.163759 326 2179 3000.83581578
43.238727 327 2184 3006.67205711
28.075452 328 2191 3014.91126734
20.506982 329 2195 3020.67205711
21.125714 330 2204 3025.67205711
15.696405 331 2215 3039.67205711
18.247362 332 2218 3042.91126734
23.692346 333 2221 3046.83581578
25.410003 334 2230 3059.96303151
18.956906 335 2233 3061.91993737
13.718646 336 2244 3073.97918776
19.693531 337 2255 3082.6727186
13.306469 338 2256 3084.97918776
20.338286 339 2261 3094.26054205
25.875854 340 2266 3102.6727186
15.906432 341 2289 3136.16885755
44.345707 342 2292 3137.26242507
16.257296 343 2295 3139.19507856
22.542751 344 2301 3150.19507856
28.972296 345 2310 3159.16885755
36.973779 346 2314 3162.16885755
30.503178 347 2320 3163.19844077
17.595988 348 2325 3166.79442838
14.374429 349 2328 3170.16885755
15.862025 350 2332 3174.19844077
17.851239 351 2333 3180.26242507
34.933045 352 2344 3198.99278696
19.149502 353 2356 3209.30308023
31.160791 354 2358 3213.15357786
23.695117 355 2361 3215.99819695
22.234239 356 2364 3221.23243553
25.070645 357 2367 3229.30308023
44.630255 358 2370 3249.1223666
11.357945 359 2386 3260.94547663
11.860794 360 2388 3264.80627109
13.918635 361 2393 3267.72490589
24.635642 362 2401 3282.32610983
14.000000 363 2419 3301.94365079
23.527342 364 2423 3304.94365079
11.780558 365 2425 3306.67938914
16.000000 366 2433 3311.67938914
19.989465 367 2441 3321.41630871
23.323785 368 2445 3325.67938914
18.947699 369 2449 3326.41630871
27.097522 370 2462 3339.67938914
16.449913 371 2463 3342.79536911
16.884020 372 2464 3345.67938914
54.734042 373 2476 3386.1014919
15.382366 374 2481 3392.44254025
19.529241 375 2492 3410.02657636
25.423128 376 2498 3418.44970395
8.966548 377 2505 3427.21031712
30.794065 378 2506 3429.24376868
16.559184 379 2515 3435.7695014
13.917402 380 2524 3446.16700974
21.480106 381 2527 3452.24960736
23.217783 382 2538 3472.33452396
21.908437 383 2547 3480.24296089
17.885832 384 2554 3490.12879272
13.064494 385 2555 3493.56142656
13.677328 386 2570 3513.64612936
31.407374 387 2572 3513.96880101
13.993430 388 2579 3520.49693293
22.000000 389 2585 3524.64612936
10.862010 390 2587 3527.64612936
31.697585 391 2598 3542.78411982
21.194130 392 2600 3545.29864673
15.901496 393 2617 3572.11792275
35.398132 394 2619 3573.21642661
8.817306 395 2627 3577.34915197
24.413924 396 2632 3582.53184647
13.768771 397 2634 3583.11792275
17.397087 398 2641 3587.463643
11.885509 399 2644 3588.34915197
19.376125 400 2651 3596.53184647
16.769224 401 2652 3602.04923323
21.383591 402 2653 3602.2800096
36.697366 403 2676 3624.7465997
14.969943 404 2677 3625.71654286
15.426017 405 2680 3627.14255986
7.524412 406 2681 3629.7465997
19.191875 407 2684 3633.22218728
11.247741 408 2693 3644.14139527
25.408327 409 2694 3649.89365442
16.240327 410 2699 3655.38172233
30.804421 411 2714 3683.76476896
18.132495 412 2715 3684.89726409
25.498926 413 2726 3699.39619019
21.368579 414 2727 3700.76476896
36.506207 415 2737 3733.03005926
24.712110 416 2740 3740.74216931
25.839658 417 2747 3749.58182703
18.310571 418 2759 3759.89239791
11.050471 419 2763 3763.09679066
20.153921 420 2768 3766.04631937
20.947973 421 2775 3773.04476398
20.847634 422 2778 3773.89239791
21.533825 423 2780 3778.3410556
25.688416 424 2790 3790.02947168
20.145373 425 2792 3790.1748445
20.331404 426 2796 3793.5062483
9.523223 427 2797 3798.02947168
25.585742 428 2809 3814.5514051
14.000000 429 2810 3814.83585956
17.284454 430 2815 3817.83585956
11.937541 431 2822 3827.586989
30.963515 432 2841 3847.55050405
18.907140 433 2845 3851.7452864
26.019591 434 2862 3868.00003792
30.481009 435 2865 3871.7452864
18.550466 436 2868 3872.55050405
20.274574 437 2875 3882.7452864
27.623614 438 2878 3888.00003792
21.105470 439 2896 3931.82932022
62.454668 440 2901 3935.72228957
18.894530 441 2903 3936.72385043
18.508177 442 2904 3937.28567097
26.704629 443 2913 3958.99029975
24.288227 444 2923 3969.27852718
22.933972 445 2929 3975.21249945
15.052488 446 2930 3976.26498795
21.013539 447 2938 3983.27852718
22.275132 448 2942 3991.77325022
25.505277 449 2953 4003.27852718
30.699804 450 2965 4011.90630246
17.586562 451 2967 4017.27852718
25.432750 452 2973 4025.90630246
22.621632 453 2975 4028.89239791
27.075973 454 3009 4065.89239791
46.279905 455 3021 4080.27852718
12.496820 456 3028 4090.89239791
75.460784 457 3035 4097.27852718
57.299467 458 3037 4097.27852718
28.679671 459 3046 4108.27852718
60.044325 460 3050 4110.89239791
26.123300 461 3059 4124.89239791
26.328386 462 3069 4135.89239791
30.711699 463 3071 4135.90630246
27.036735 464 3082 4148.27852718
23.012275 465 3089 4152.89239791
20.646614 466 3091 4152.90630246
20.935332 467 3098 4160.90630246
27.699739 468 3108 4168.27852718
27.553344 469 3118 4174.27852718
24.952609 470 3119 4175.89239791
25.611924 471 3120 4177.90630246
39.307343 472 3135 4200.90630246
40.445331 473 3137 4201.89239791
47.768443 474 3142 4208.90630246
39.414048 475 3145 4212.89239791
33.381145 476 3158 4217.27852718
52.363652 477 3166 4222.90630246
28.425264 478 3167 4223.89239791
18.340879 479 3174 4231.27852718
27.820351 480 3178 4239.90630246
21.213783 481 3192 4251.89239791
32.605455 482 3194 4254.89239791
36.924436 483 3195 4256.90630246
42.240806 484 3198 4257.27852718
17.420924 485 3204 4265.89239791
46.415640 486 3210 4276.90630246
40.174421 487 3223 4295.0211027
24.909499 488 3230 4305.90630246
26.859109 489 3232 4309.0211027
37.699871 490 3239 4316.90630246
55.885200 491 3247 4333.90630246
36.255135 492 3255 4346.0211027
53.712602 493 3260 4353.90630246
17.933878 494 3268 4361.90630246
37.287311 495 3272 4363.0211027
37.982260 496 3284 4380.96883527
23.700915 497 3285 4383.96883527
45.049283 498 3294 4407.51652154
37.000000 499 3303 4421.51652154
35.905997 500 3309 4432.25568275
21.694094 501 3312 4432.51652154
39.324052 502 3318 4443.25568275
57.592631 503 3319 4446.25568275
10.040512 504 3333 4472.13955089
47.685081 505 3338 4482.09903938
19.000000 506 3340 4483.13955089
17.150318 507 3344 4488.13955089
19.277999 508 3351 4500.12140841
31.246785 509 3364 4523.36819306
18.730846 510 3366 4525.09903938
22.706686 511 3371 4540.36819306
31.479147 512 3372 4542.09903938
42.257899 513 3381 4563.34073604
20.218263 514 3389 4572.55899924
21.781737 515 3401 4583.34073604
26.681350 516 3406 4589.55899924
21.456664 517 3411 4594.34073604
56.215310 518 3427 4632.55899924
44.542644 519 3431 4634.34073604
61.833001 520 3437 4642.34073604
18.118907 521 3447 4653.34073604
26.733403 522 3456 4667.34073604
28.114136 523 3469 4686.55899924
54.225100 524 3472 4687.34073604
48.485609 525 3480 4700.55899924
43.485753 526 3492 4706.55899924
31.545462 527 3497 4709.55899924
16.483791 528 3505 4718.34073604
31.867434 529 3507 4720.55899924
14.993586 530 3510 4721.34073604
47.500175 531 3519 4741.34073604
34.960694 532 3530 4752.34073604
49.736392 533 3532 4754.55899924
53.054974 534 3536 4761.34073604
50.079090 535 3539 4766.34073604
36.122606 536 3541 4766.34073604
49.368358 537 3549 4783.34073604
60.908859 538 3561 4811.00397981
17.060553 539 3569 4822.00397981
27.939447 540 3570 4824.94342652
22.830771 541 3577 4830.00397981
20.986070 542 3585 4841.99441227
31.673025 543 3599 4858.99441227
28.070636 544 3603 4864.00397981
34.854629 545 3604 4865.61900148
28.712785 546 3610 4872.99441227
15.502787 547 3618 4883.99441227
27.556885 548 3619 4885.49162558
16.624089 549 3635 4915.10786781
46.285224 550 3637 4915.48377846
13.966670 551 3640 4918.10786781
23.033330 552 3641 4927.14119788
26.248079 553 3648 4936.31935884
28.297689 554 3661 4956.61704756
31.276406 555 3671 4971.18377005
25.433278 556 3675 4973.61704756
34.458407 557 3683 4991.18377005
36.891669 558 3698 5006.02106194
23.000000 559 3699 5006.02106194
18.720886 560 3702 5010.43812209
18.355263 561 3719 5022.71723575
30.769740 562 3720 5024.43812209
12.841740 563 3733 5033.71723575
28.845301 564 3735 5035.82441276
23.291948 565 3742 5043.02106194
18.932454 566 3752 5047.71723575
25.643006 567 3755 5052.55899924
33.935368 568 3757 5055.82441276
15.055753 569 3772 5079.06806146
39.412290 570 3775 5084.01230869
14.813468 571 3780 5089.367592
17.486063 572 3783 5091.55412407
19.780793 573 3788 5095.14838463
20.088758 574 3789 5101.23714269
17.842046 575 3798 5119.62384981
38.371340 576 3806 5140.99518981
17.470721 577 3819 5155.800966
8.705423 578 3822 5157.88129758
21.374908 579 3830 5169.17587418
22.958444 580 3835 5172.83974122
21.289133 581 3840 5180.70399211
18.236877 582 3844 5190.94086888
30.596604 583 3857 5207.53747255
23.970357 584 3862 5217.50782907
15.845806 585 3863 5218.340413
30.986778 586 3870 5228.49460665
25.963147 587 3876 5233.30356039
17.347189 588 3877 5233.65074988
22.652811 589 3882 5242.30356039
28.817674 590 3892 5263.30264755
13.746637 591 3908 5283.14666575
33.296233 592 3913 5283.40002846
6.169549 593 3922 5287.26665666
11.205675 594 3931 5293.47233146
17.903422 595 3938 5301.06769791
25.950442 596 3939 5301.0971077
23.198959 597 3945 5307.26665666
46.946107 598 3964 5340.44427226
24.742835 599 3975 5350.14904927
23.312899 600 3983 5357.44427226
29.253013 601 3985 5364.14904927
35.257165 602 3988 5365.40621411
30.210302 603 4001 5374.44427226
1.957364 604 4010 5379.44427226
35.374856 605 4012 5382.40621411
30.958560 606 4014 5384.14904927
12.894701 607 4015 5385.44427226
32.281423 608 4020 5387.14904927
21.131498 609 4026 5399.44427226
27.176537 610 4035 5410.14904927
40.384296 611 4038 5410.44427226
55.639129 612 4045 5424.14904927
38.905250 613 4049 5424.44427226
33.124559 614 4056 5441.44427226
37.276044 615 4063 5461.44427226
35.227639 616 4070 5467.56432173
18.402206 617 4076 5484.56432173
34.742653 618 4088 5501.64586971
27.853755 619 4094 5515.64586971
37.927863 620 4106 5527.79211432
20.000000 621 4115 5539.66315594
27.758203 622 4116 5539.66315594
24.892260 623 4125 5550.66315594
22.502447 624 4150 5573.79211432
29.426017 625 4153 5576.79211432
20.954537 626 4164 5584.64586971
24.772332 627 4170 5593.47233146
70.964142 628 4171 5593.79211432
20.299623 629 4186 5601.47233146
13.804613 630 4190 5605.38269553
18.962272 631 4201 5616.38269553
35.169268 632 4214 5636.38269553
37.612017 633 4223 5647.38269553
33.957825 634 4240 5661.47233146
30.782569 635 4241 5664.47233146
57.223577 636 4248 5670.38269553
11.669401 637 4257 5678.38269553
83.805339 638 4263 5684.38269553
84.929872 639 4268 5689.38269553
85.203455 640 4279 5697.38269553
72.474700 641 4282 5704.14904927
56.811163 642 4283 5706.38269553
84.899307 643 4294 5719.47233146
24.263896 644 4296 5721.14904927
73.689547 645 4300 5723.38269553
59.441692 646 4304 5727.47233146
12.629482 647 4312 5735.47233146
37.094379 648 4316 5738.14904927
102.816282 649 4323 5749.47233146
32.936070 650 4326 5755.14904927
60.732883 651 4336 5769.47233146
49.290949 652 4340 5772.38269553
16.093170 653 4350 5783.38269553
28.198818 654 4351 5789.47233146
20.014958 655 4362 5800.38269553
31.396376 656 4363 5803.36773715
14.000000 657 4369 5805.3667488
27.637091 658 4372 5808.3667488
17.797835 659 4377 5815.8014475
21.707884 660 4378 5817.38269553
20.110470 661 4393 5832.53099409
30.114876 662 4410 5848.64586971
23.438702 663 4412 5852.42052371
25.159921 664 4414 5852.53099409
21.427664 665 4418 5858.53099409
25.511285 666 4426 5865.64586971
43.931257 667 4440 5878.53099409
38.682713 668 4442 5882.64586971
64.865648 669 4446 5886.42052371
26.552722 670 4451 5893.79211432
41.051870 671 4454 5896.64586971
35.366939 672 4468 5912.1124435
18.605313 673 4470 5913.71775623
21.437761 674 4479 5930.5097679
10.101791 675 4486 5937.17417863
30.562620 676 4489 5941.07238794
18.433883 677 4499 5947.60806122
14.000000 678 4510 5955.07790755
9.746848 679 4513 5958.97605137
17.204608 680 4517 5959.69584795
21.101856 681 4528 5972.07790755
19.811665 682 4531 5973.2677279
14.885449 683 4532 5974.15317711
15.016514 684 4537 5978.2677279
21.752196 685 4555 6011.59902289
30.047429 686 4567 6024.711278
31.000000 687 4570 6025.59902289
16.521995 688 4579 6033.59902289
31.092803 689 4590 6053.59902289
49.249793 690 4594 6055.84682646
30.748710 691 4598 6061.711278
24.958861 692 4600 6067.59902289
48.243229 693 4613 6097.78573829
20.428001 694 4615 6101.21373977
46.138693 695 4631 6130.55148487
26.000000 696 4638 6136.55148487
13.663158 697 4640 6136.68876539
25.833479 698 4641 6138.18240797
18.506357 699 4642 6139.68876539
25.000000 700 4649 6147.68876539
26.949236 701 4653 6150.55148487
30.978592 702 4656 6154.63645078
18.492556 703 4659 6159.12900713
17.209503 704 4674 6177.66469127
17.516126 705 4675 6178.18081715
32.326181 706 4678 6180.45518824
24.840269 707 4689 6189.02108614
24.047393 708 4692 6196.06847936
17.634657 709 4696 6201.5183445
20.000000 710 4697 6203.26210966
11.626542 711 4709 6218.63265452
12.765066 712 4716 6224.23386859
23.836148 713 4719 6231.46880218
13.804006 714 4733 6247.04772368
16.902383 715 4734 6247.24371764
31.107466 716 4735 6247.34133445
30.256107 717 4757 6275.46833142
18.471349 718 4760 6277.22199959
24.820160 719 4769 6288.22199959
28.141845 720 4772 6292.46833142
31.469088 721 4776 6301.10413573
24.662595 722 4783 6311.76673107
13.359534 723 4809 6374.27933018
33.101014 724 4815 6383.91979615
40.827850 725 4828 6404.10718035
22.415995 726 4833 6409.52317557
22.277931 727 4835 6412.84316913
23.752531 728 4844 6428.59570055
20.134394 729 4852 6434.73009482
20.748540 730 4853 6441.47863495
20.000000 731 4856 6444.47863495
21.411528 732 4869 6464.01709981
35.344590 733 4879 6468.6055718
23.113764 734 4884 6478.01709981
12.572462 735 4885 6479.6055718
17.171285 736 4887 6482.6055718
37.636570 737 4890 6495.01709981
49.762716 738 4906 6516.96129424
15.593912 739 4909 6518.55520603
20.325448 740 4916 6527.43076448
23.000000 741 4918 6527.55520603
29.530530 742 4924 6539.96129424
31.144685 743 4934 6547.96129424
31.825753 744 4937 6550.43076448
31.777660 745 4941 6553.55520603
20.547163 746 4947 6561.96129424
42.214652 747 4949 6567.96129424
42.631209 748 4968 6593.96129424
17.412070 749 4972 6596.55520603
28.041314 750 4984 6604.96129424
26.613054 751 4986 6606.81878192
41.886096 752 4998 6638.62521255
19.462468 753 5005 6647.0876808
14.776339 754 5010 6652.10198502
18.237966 755 5013 6654.32564635
9.278411 756 5022 6666.1645672
31.134254 757 5034 6676.88615633
25.000000 758 5035 6683.1645672
21.036321 759 5036 6684.0876808
25.202000 760 5039 6692.47863495
