#data counter step time
18.224474 307 2065 2651.34266059
23.097439 308 2071 2660.44009935
33.902561 309 2078 2674.34266059
17.324737 310 2092 2687.55076733
16.050838 311 2093 2689.60160556
45.947330 312 2095 2690.22603025
24.551080 313 2104 2703.15268558
20.448920 314 2105 2703.60160556
24.140224 315 2116 2711.64537231
23.997165 316 2132 2729.24287546
20.744105 317 2134 2738.94855134
29.705676 318 2135 2738.94855134
42.439125 319 2140 2769.73956626
15.057617 320 2158 2795.22125666
15.857406 321 2162 2797.07866275
47.424073 322 2163 2803.16363918
29.142594 323 2178 2812.22125666
17.162964 324 2180 2812.22125666
29.146295 325 2181 2814.07866275
27.714351 326 2183 2814.16363918
24.803947 327 2190 2817.07866275
15.446326 328 2192 2823.22125666
43.259492 329 2201 2831.16363918
22.916550 330 2203 2834.07866275
29.079715 331 2214 2845.16363918
33.671000 332 2217 2857.13992445
26.286103 333 2227 2869.4260276
12.639488 334 2228 2871.06551563
18.895305 335 2255 2903.34886702
25.998150 336 2271 2920.89078339
19.737467 337 2281 2928.26895094
26.629591 338 2282 2928.89078339
27.019595 339 2293 2940.34886702
36.145488 340 2303 2950.08347532
24.606134 341 2306 2956.12314633
16.494405 342 2314 2962.51701212
23.236167 343 2319 2969.0226076
26.945576 344 2324 2973.72976508
21.633982 345 2325 2981.36374675
33.635156 346 2339 3018.18317618
30.909561 347 2348 3023.09273765
5.537266 348 2349 3024.71812527
17.820394 349 2354 3037.53851912
35.148587 350 2362 3055.68710583
18.059870 351 2369 3059.7469761
9.842857 352 2378 3068.44076674
23.673801 353 2381 3069.42077732
14.177132 354 2384 3072.59790926
15.071970 355 2385 3078.51273707
15.764695 356 2405 3107.73513308
21.441273 357 2406 3108.97043793
41.687953 358 2419 3144.94117248
16.204454 359 2430 3158.12748161
30.981855 360 2435 3164.92302714
25.648245 361 2439 3175.77572652
27.876157 362 2451 3187.92302714
33.048829 363 2452 3189.77572652
36.145615 364 2459 3198.12748161
29.906722 365 2465 3207.52842084
18.229475 366 2473 3216.27513967
17.307711 367 2474 3219.5828509
36.517244 368 2477 3224.04566485
24.945570 369 2478 3227.52842084
39.643206 370 2495 3246.09583653
15.137839 371 2496 3247.2336754
18.781857 372 2512 3264.7952321
32.075000 373 2516 3265.77963266
26.316204 374 2522 3272.09583653
14.535566 375 2523 3275.7952321
28.984401 376 2524 3276.77963266
22.610939 377 2542 3300.41264962
18.260604 378 2548 3310.72723248
38.310115 379 2566 3341.03734703
16.195800 380 2568 3341.08241858
23.849272 381 2570 3341.886619
25.000000 382 2581 3352.08241858
30.047729 383 2601 3370.52916501
32.085934 384 2607 3372.08241858
22.912333 385 2613 3378.03734703
13.946205 386 2621 3381.52916501
13.843712 387 2622 3381.886619
16.767046 388 2624 3383.08241858
39.462524 389 2625 3384.886619
18.937423 390 2632 3392.03734703
12.466331 391 2644 3403.03734703
29.336411 392 2649 3407.57101554
9.652684 393 2657 3412.57101554
15.741337 394 2658 3417.03734703
12.459944 395 2664 3418.52916501
36.219788 396 2671 3427.52916501
14.846127 397 2676 3432.29744075
11.321057 398 2688 3442.90493069
23.471382 399 2689 3444.76882256
21.528618 400 2692 3449.29744075
16.000000 401 2693 3453.90493069
12.220154 402 2704 3471.63351688
23.176965 403 2715 3485.63351688
21.480765 404 2720 3492.70463301
30.965845 405 2736 3528.10306103
45.819502 406 2752 3553.92256338
17.000000 407 2756 3558.09222937
14.732898 408 2759 3562.46619633
22.456367 409 2775 3573.92256338
20.056220 410 2776 3574.32545856
20.000000 411 2782 3583.32545856
19.598308 412 2786 3587.92256338
36.767448 413 2795 3601.92256338
31.612595 414 2796 3604.09222937
37.954018 415 2808 3618.09222937
18.988668 416 2810 3623.32545856
25.700579 417 2820 3634.66822465
40.929221 418 2821 3635.09222937
20.076425 419 2827 3643.74464979
25.754063 420 2840 3658.49871317
33.235650 421 2845 3668.73436335
21.166593 422 2852 3673.73436335
24.359037 423 2861 3690.73436335
12.754668 424 2872 3701.55973087
21.198885 425 2884 3715.55973087
20.658487 426 2894 3728.63351688
22.674175 427 2895 3728.63351688
38.060956 428 2900 3734.80506255
41.398890 429 2901 3735.55973087
8.790677 430 2906 3742.24493717
35.741317 431 2909 3750.45426049
12.053047 432 2925 3763.31994591
18.019290 433 2933 3765.26689878
36.002672 434 2934 3770.24760869
12.015299 435 2939 3776.26689878
32.560863 436 2952 3797.11496769
35.458609 437 2958 3822.72035772
41.266702 438 2967 3855.98705996
26.615319 439 2975 3876.45160813
33.920803 440 2983 3899.37241073
21.017156 441 2998 3913.87644997
22.495961 442 3003 3916.37241073
23.958716 443 3014 3932.85929354
26.337013 444 3016 3935.85929354
39.553856 445 3017 3935.85929354
25.514358 446 3022 3939.1974432
18.528982 447 3027 3952.83403079
33.661850 448 3030 3955.85929354
31.395149 449 3041 3970.22918018
16.412382 450 3048 3972.74018223
20.098620 451 3049 3973.32780025
22.581736 452 3052 3981.32191843
16.418264 453 3053 3986.74018223
18.706119 454 3063 4010.66799134
42.638086 455 3064 4014.96187216
33.571005 456 3077 4030.23899596
18.429150 457 3080 4034.66814638
26.916468 458 3098 4053.73157005
20.488456 459 3099 4054.22002608
16.729615 460 3102 4056.94964142
25.881728 461 3110 4074.55635505
20.000000 462 3120 4088.66649441
34.110139 463 3121 4088.66649441
27.974432 464 3126 4097.87379851
18.236279 465 3129 4099.11007715
36.336548 466 3146 4118.44662554
25.837931 467 3149 4124.28455644
16.841765 468 3160 4132.28455644
33.055710 469 3165 4138.44662554
20.579797 470 3173 4152.44662554
36.820408 471 3178 4157.86682881
33.119555 472 3185 4166.46877234
20.064202 473 3188 4172.53297482
27.601838 474 3198 4183.13481267
25.887473 475 3202 4192.02228584
24.088668 476 3204 4197.13481267
35.478349 477 3211 4212.32852741
25.477822 478 3218 4223.806349
15.708997 479 3229 4232.0119842
26.496638 480 3234 4236.30298694
20.055329 481 3243 4246.0119842
22.232982 482 3248 4253.30298694
24.170944 483 3257 4263.0119842
30.250169 484 3271 4277.0119842
46.877153 485 3279 4280.0119842
41.676756 486 3280 4280.0119842
28.089831 487 3285 4285.95665564
12.050418 488 3294 4291.81510222
33.768745 489 3300 4293.30298694
69.739273 490 3301 4297.0119842
23.267338 491 3303 4297.81510222
18.190911 492 3310 4302.81510222
21.912261 493 3318 4310.30298694
40.456047 494 3325 4313.81510222
34.352905 495 3339 4327.30298694
21.475350 496 3341 4332.17135477
29.244667 497 3344 4334.0119842
14.700231 498 3351 4341.30298694
17.856219 499 3353 4345.0119842
17.208910 500 3358 4349.30298694
31.914511 501 3373 4369.32951289
14.000000 502 3378 4372.32951289
19.138853 503 3387 4386.32951289
22.356365 504 3394 4394.63296313
25.182997 505 3408 4410.19065958
17.000000 506 3416 4418.24226376
18.735367 507 3419 4421.19065958
14.487247 508 3430 4429.24226376
23.337066 509 3432 4435.19065958
33.167874 510 3433 4438.32951289
30.238155 511 3437 4446.24226376
33.842704 512 3445 4456.20865462
28.721839 513 3453 4476.93049403
18.565973 514 3458 4481.49646688
16.176355 515 3461 4486.67282139
31.126857 516 3469 4509.79967868
23.000000 517 3470 4512.79967868
27.685546 518 3480 4524.52059
20.425712 519 3484 4533.94630245
30.574288 520 3491 4544.52059
20.199589 521 3495 4544.94630245
8.833347 522 3499 4549.94630245
36.296153 523 3508 4557.94630245
34.460789 524 3523 4579.24395277
29.799786 525 3530 4584.52059
34.743405 526 3539 4593.24395277
19.574961 527 3540 4596.24395277
37.026068 528 3541 4598.52059
29.705690 529 3543 4599.24395277
24.142404 530 3547 4604.52059
36.360110 531 3553 4613.24395277
25.921671 532 3559 4633.24395277
24.575613 533 3579 4659.24395277
67.465237 534 3581 4659.52059
32.077273 535 3589 4670.24395277
59.934342 536 3596 4679.24395277
44.038172 537 3601 4682.52059
49.539517 538 3604 4684.24395277
42.590249 539 3610 4689.24395277
39.698823 540 3619 4702.52059
19.930406 541 3621 4703.24395277
41.821466 542 3622 4706.24395277
39.226357 543 3629 4713.52059
21.152428 544 3631 4717.24395277
45.959802 545 3640 4733.52059
35.256712 546 3644 4734.24395277
105.545795 547 3654 4751.24395277
25.820214 548 3657 4753.52059
41.019605 549 3661 4754.24395277
28.918830 550 3672 4770.52059
44.345980 551 3678 4773.52059
45.871243 552 3688 4788.24395277
22.934452 553 3689 4790.52059
21.465735 554 3693 4793.52059
40.666353 555 3698 4802.24395277
46.648152 556 3712 4813.24395277
46.449880 557 3714 4813.52059
66.150420 558 3726 4819.88928174
21.513622 559 3733 4823.94630245
19.426633 560 3744 4830.52059
60.410864 561 3747 4832.94630245
19.633663 562 3750 4836.88928174
16.110866 563 3752 4839.24395277
21.400274 564 3757 4840.94630245
36.578158 565 3765 4850.24395277
78.650056 566 3766 4850.52059
24.176434 567 3768 4850.88928174
23.368954 568 3774 4857.94630245
44.394700 569 3776 4859.24395277
34.576961 570 3792 4873.52059
21.416548 571 3800 4877.94630245
13.443663 572 3803 4880.94630245
24.899097 573 3804 4881.52059
19.211182 574 3808 4886.94170973
28.431537 575 3813 4890.5297543
33.001562 576 3821 4901.0433506
15.147641 577 3822 4902.19099146
30.804807 578 3836 4918.99579848
19.321769 579 3839 4921.80518909
26.487622 580 3845 4925.48342012
18.843642 581 3856 4932.80518909
21.488753 582 3859 4936.48342012
40.750390 583 3873 4946.80518909
21.579569 584 3874 4946.80518909
24.929533 585 3881 4957.80518909
36.022523 586 3882 4961.99579848
39.982922 587 3894 4972.99579848
54.789881 588 3899 4979.48342012
36.749000 589 3901 4980.80518909
45.503320 590 3910 4986.99579848
6.177654 591 3913 4990.48342012
27.419389 592 3918 4993.48342012
21.572122 593 3923 4997.99579848
53.949072 594 3932 5004.48342012
16.019398 595 3937 5008.99579848
18.198493 596 3946 5017.80518909
22.328872 597 3949 5018.48342012
34.965490 598 3951 5019.99579848
23.275162 599 3952 5020.80518909
25.819388 600 3962 5034.80518909
29.218635 601 3964 5035.48342012
34.516347 602 3965 5036.99579848
29.025357 603 3974 5045.80518909
27.581779 604 3977 5049.48342012
20.074481 605 3984 5053.59723369
14.886186 606 3985 5057.48342012
19.660282 607 3990 5062.80518909
20.030095 608 3991 5064.59723369
28.604406 609 3998 5077.12706625
28.871742 610 4011 5100.7035087
18.088067 611 4012 5101.79157533
52.892430 612 4026 5143.68400526
17.582882 613 4030 5144.26688767
17.448966 614 4039 5153.71585417
22.685634 615 4042 5159.4014881
19.589011 616 4048 5162.41829686
22.297557 617 4058 5173.71585417
18.661713 618 4068 5180.68400526
18.504277 619 4071 5180.68400526
30.345237 620 4072 5182.41829686
21.639275 621 4080 5191.68400526
19.319599 622 4084 5194.68400526
31.615670 623 4088 5196.41829686
19.298609 624 4096 5204.71585417
36.337108 625 4124 5234.68400526
33.734109 626 4130 5237.68400526
18.105958 627 4133 5238.71585417
43.915586 628 4148 5248.68400526
21.601880 629 4150 5254.68400526
32.767506 630 4153 5255.71585417
16.730038 631 4156 5257.93481423
47.558352 632 4164 5268.68400526
33.607497 633 4169 5271.93481423
59.184708 634 4185 5282.68400526
27.853560 635 4186 5282.68400526
26.086810 636 4196 5298.71585417
29.736386 637 4200 5299.68400526
57.469439 638 4202 5302.68400526
58.217378 639 4206 5308.93481423
38.415716 640 4211 5313.68400526
54.212336 641 4215 5318.71585417
107.005745 642 4222 5325.93481423
23.016074 643 4231 5333.93481423
28.245168 644 4240 5347.68400526
34.613150 645 4242 5347.93481423
35.436933 646 4249 5355.68400526
15.674345 647 4251 5355.71585417
29.955250 648 4262 5371.35102233
25.536063 649 4272 5382.35102233
29.050466 650 4274 5383.4014881
19.383757 651 4288 5393.35102233
27.942880 652 4296 5413.35102233
26.254087 653 4301 5417.4014881
36.337886 654 4305 5423.4014881
37.559675 655 4307 5424.35102233
40.981627 656 4315 5431.4014881
49.228213 657 4321 5438.35102233
23.066858 658 4326 5442.4014881
50.349418 659 4327 5445.4014881
71.871651 660 4330 5448.4014881
18.258675 661 4359 5478.35102233
20.578650 662 4361 5478.40846063
32.742297 663 4369 5484.35102233
22.516881 664 4374 5489.35102233
20.938270 665 4382 5492.40846063
4.465846 666 4393 5496.60872541
18.480110 667 4395 5499.60872541
25.411270 668 4403 5506.35102233
16.143082 669 4405 5506.40846063
34.364021 670 4408 5509.40846063
31.283848 671 4417 5519.60872541
22.484018 672 4418 5520.35102233
19.932237 673 4426 5527.60872541
33.987969 674 4427 5529.40846063
33.074911 675 4429 5534.35102233
28.325312 676 4439 5544.60872541
42.394630 677 4444 5549.40846063
22.134705 678 4449 5558.60872541
51.038780 679 4458 5572.60872541
38.663743 680 4466 5586.40846063
60.692213 681 4469 5595.60872541
42.719917 682 4473 5600.40846063
26.002895 683 4476 5609.60872541
22.254464 684 4483 5617.34985103
9.100764 685 4486 5621.45061533
23.908882 686 4498 5640.35949722
26.216952 687 4504 5649.57644888
21.783048 688 4511 5657.35949722
29.944293 689 4516 5666.57644888
26.379834 690 4517 5666.68400526
34.371884 691 4532 5686.99935646
15.393332 692 4539 5693.73056024
22.985441 693 4542 5695.33722784
15.871182 694 4543 5695.60174251
7.771625 695 4549 5702.57181607
24.198448 696 4552 5711.80019088
31.112282 697 4561 5728.68409773
17.595512 698 4566 5735.27960946
20.790012 699 4577 5748.06962134
12.543074 700 4583 5753.57406573
15.456926 701 4586 5755.03099143
16.941031 702 4604 5787.60800348
29.382157 703 4622 5809.87684794
16.599772 704 4627 5820.49469082
38.360389 705 4634 5838.35102233
47.312643 706 4647 5852.11002403
12.382646 707 4655 5860.11002403
29.815109 708 4659 5864.92513323
19.575034 709 4662 5870.92513323
28.177645 710 4671 5886.54032019
27.575332 711 4684 5900.11565239
22.978588 712 4688 5905.3837101
25.289470 713 4690 5905.40512242
14.443488 714 4701 5911.11565239
25.288454 715 4706 5916.67216406
20.077081 716 4708 5917.11565239
19.244876 717 4709 5921.25136036
23.864292 718 4716 5931.11565239
24.537991 719 4717 5933.67216406
49.447790 720 4735 5962.60621898
24.554799 721 4746 5973.60621898
29.818167 722 4749 5974.83274042
20.383929 723 4759 5984.60621898
22.600899 724 4762 5985.83274042
21.163063 725 4769 5992.05142013
23.907164 726 4781 6001.95838294
17.302657 727 4783 6005.26104031
20.790380 728 4789 6009.05142013
25.057933 729 4792 6015.95838294
21.844762 730 4795 6017.01457346
26.322135 731 4798 6022.26104031
27.549035 732 4805 6030.80715376
12.677553 733 4825 6053.27898388
15.408825 734 4826 6054.60143136
15.322447 735 4827 6057.60143136
16.113754 736 4838 6066.0468374
13.487989 737 4844 6073.44613658
18.911310 738 4847 6076.95814728
32.374190 739 4855 6098.17089234
27.873205 740 4867 6109.04409766
5.871044 741 4868 6109.04409766
11.742179 742 4877 6116.13197591
13.883267 743 4882 6119.0152431
22.128956 744 4883 6120.17305393
2.388807 745 4897 6124.88170056
17.016838 746 4898 6125.03208071
13.849620 747 4899 6127.88170056
8.480895 748 4902 6131.08921497
22.611193 749 4909 6139.4928934
22.518531 750 4915 6145.97335572
18.908345 751 4918 6147.88170056
19.256878 752 4919 6156.70593102
56.601152 753 4934 6199.30708288
22.399681 754 4936 6201.70676419
26.646046 755 4946 6214.35281006
27.281226 756 4947 6218.63403595
22.312558 757 4948 6220.94659392
12.120031 758 4964 6241.29627715
33.229653 759 4967 6243.17624644
16.748997 760 4973 6249.65982385
22.614550 761 4977 6252.91082669
39.999148 762 4991 6279.5779302
25.173388 763 4996 6284.75131792
22.965822 764 4999 6287.71714035
18.574490 765 5004 6295.29163055
20.399856 766 5008 6301.69148665
16.280653 767 5011 6306.97213934
