#data counter step time
3 144 362 449.428417645
2 145 364 451.298764044
3 146 365 454.839498854
4 147 369 459.286937435
5 148 371 460.772412501
6 149 373 461.841829571
5 150 375 463.428417645
6 151 378 466.445567953
5 152 382 471.839498854
4 153 389 474.445567953
5 154 390 475.497544032
4 155 392 476.286937435
5 156 394 479.919755652
4 157 398 484.841829571
5 158 399 485.329402934
4 159 401 486.772412501
3 160 404 495.497544032
2 161 405 495.497544032
1 162 406 499.329402934
2 163 407 499.589419035
3 164 409 503.292090924
4 165 413 512.501893992
3 166 419 520.501893992
2 167 420 522.589419035
3 168 421 523.772795162
2 169 423 529.292090924
3 170 424 529.449964841
4 171 426 531.788010264
5 172 428 531.836298288
4 173 434 539.788010264
5 174 435 539.80118444
4 175 437 540.772795162
5 176 442 549.292086234
4 177 446 552.449964841
5 178 449 553.711501055
4 179 451 554.836298288
3 180 452 557.292086234
2 181 453 559.80118444
3 182 456 571.268091784
2 183 460 582.268091784
1 184 461 582.711501055
2 185 462 585.217997995
3 186 464 592.279597954
2 187 468 605.217997995
3 188 471 607.7052357
2 189 475 615.279597954
1 190 476 621.7052357
2 191 477 621.79594857
3 192 479 623.526450926
4 193 483 631.125003328
5 194 485 631.545204097
4 195 487 632.79594857
5 196 491 639.680426853
6 197 497 641.746843485
5 198 499 642.125003328
6 199 501 645.997168234
5 200 503 646.526450926
4 201 504 648.125003328
3 202 507 654.545204097
4 203 508 657.567199344
5 204 510 657.847999086
4 205 517 661.746843485
3 206 518 662.847999086
2 207 519 665.997168234
3 208 522 669.788006226
2 209 526 674.567199344
3 210 528 676.234076282
2 211 530 677.788006226
3 212 532 677.892151947
4 213 535 683.859237076
5 214 536 686.401016061
6 215 538 687.091937019
5 216 543 693.234076282
6 217 546 698.206976206
7 218 547 698.290384963
6 219 548 700.892151947
5 220 556 707.234076282
4 221 558 711.892151947
3 222 559 716.234076282
4 223 561 716.55344585
5 224 562 718.744474413
4 225 568 730.234076282
3 226 570 731.892151947
2 227 574 739.234076282
1 228 575 744.234076282
2 229 577 744.340232656
3 230 578 749.782457986
4 231 579 751.635221807
5 232 580 755.204033527
6 233 581 761.027597221
7 234 582 783.632841534
8 235 583 785.768498193
9 236 584 789.256697718
10 237 585 790.378663741
11 238 586 794.143511455
12 239 587 794.708612247
13 240 588 798.410649585
14 241 589 810.324681597
15 242 590 817.01004082
16 243 591 821.991255878
17 244 592 836.374658228
18 245 593 854.164433257
19 246 594 862.51019656
20 247 595 869.651478213
21 248 596 870.791683449
22 249 597 871.320447567
23 250 598 874.956132452
24 251 603 880.584286252
25 252 604 884.094353876
24 253 609 890.125003328
25 254 613 892.024191386
24 255 614 896.125003328
25 256 624 907.996197962
24 257 627 908.788006226
23 258 631 910.125003328
24 259 637 913.033881384
23 260 641 916.567199344
22 261 642 916.567199344
21 262 646 919.567199344
20 263 653 922.788006226
19 264 654 924.125003328
18 265 658 928.567199344
17 266 659 928.788006226
16 267 668 930.567199344
15 268 670 930.788006226
14 269 671 933.125003328
13 270 674 933.125003328
14 271 675 933.127082131
13 272 676 933.567199344
14 273 677 936.320675789
13 274 678 936.788006226
14 275 684 938.426296092
13 276 685 938.567199344
12 277 688 941.567199344
11 278 689 941.567199344
12 279 690 943.096829854
11 280 695 944.567199344
10 281 696 945.567199344
9 282 698 947.788006226
10 283 700 949.348824567
9 284 706 953.125003328
10 285 707 953.76363523
9 286 709 955.788006226
8 287 711 959.125003328
7 288 713 961.567199344
6 289 718 964.567199344
5 290 721 969.788006226
6 291 724 974.315413435
5 292 725 975.567199344
4 293 727 976.125003328
3 294 731 983.788006226
4 295 733 984.823973379
3 296 734 986.788006226
2 297 738 995.567199344
1 298 739 995.567199344
2 299 740 1002.82406025
3 300 742 1004.46071676
4 301 747 1010.13996353
5 302 751 1015.15838325
4 303 753 1015.46071676
5 304 754 1016.12475936
4 305 756 1019.82406025
5 306 757 1020.10165318
4 307 760 1024.46071676
3 308 762 1024.82406025
4 309 763 1026.03194145
5 310 768 1028.70444552
6 311 769 1031.28358911
7 312 773 1031.68230152
6 313 774 1035.46071676
5 314 778 1038.15838325
4 315 780 1038.46071676
3 316 781 1040.03194145
2 317 784 1052.46071676
3 318 787 1067.05655374
2 319 789 1067.15838325
3 320 792 1070.35940295
4 321 794 1070.68111476
3 322 798 1081.05655374
2 323 801 1090.35940295
3 324 802 1090.45879375
2 325 804 1090.68111476
1 326 807 1101.45879375
2 327 810 1121.09615695
3 328 812 1124.41067858
4 329 818 1141.01940453
3 330 820 1141.41067858
2 331 821 1144.09615695
1 332 824 1161.01940453
2 333 825 1185.61891825
3 334 827 1188.99012317
4 335 831 1190.92839923
5 336 834 1191.37249396
4 337 840 1198.92839923
3 338 841 1199.61891825
2 339 842 1202.99012317
1 340 843 1202.99012317
2 341 844 1206.62305116
3 342 846 1209.70589738
4 343 848 1212.65150083
5 344 854 1223.6868529
4 345 860 1226.62305116
3 346 861 1231.6868529
2 347 862 1232.65150083
3 348 863 1232.65405961
2 349 865 1232.70589738
3 350 866 1233.10186566
4 351 870 1239.37097806
3 352 872 1241.10186566
4 353 873 1242.25835772
5 354 877 1244.63918559
6 355 879 1248.91452544
7 356 881 1249.15052064
6 357 883 1249.65405961
5 358 888 1256.37097806
6 359 889 1257.02074122
5 360 895 1262.25835772
4 361 900 1265.91452544
3 362 901 1269.65405961
2 363 902 1270.63918559
3 364 903 1273.40427735
2 365 905 1274.02074122
3 366 908 1285.54778626
4 367 910 1287.3333537
3 368 912 1290.40427735
2 369 917 1295.3333537
1 370 918 1302.54778626
2 371 919 1305.17413875
3 372 923 1312.63785191
4 373 925 1313.66684665
3 374 929 1316.17413875
2 375 932 1321.66684665
3 376 933 1324.29301138
2 377 935 1326.63785191
3 378 938 1337.81770524
4 379 940 1340.81483393
3 380 942 1344.29301138
4 381 945 1350.38824848
3 382 949 1351.81483393
4 383 950 1353.57771417
3 384 954 1358.38824848
4 385 957 1365.80231854
3 386 959 1366.81770524
4 387 960 1367.67430725
3 388 962 1370.57771417
2 389 965 1378.67430725
3 390 968 1386.02989843
4 391 970 1389.18902442
5 392 973 1393.20235279
4 393 974 1394.80231854
3 394 980 1400.02989843
2 395 983 1403.02989843
3 396 984 1411.35587651
4 397 986 1412.3315781
3 398 988 1418.18902442
4 399 993 1420.06184659
5 400 995 1422.63024508
4 401 997 1426.3315781
3 402 1002 1428.35587651
2 403 1003 1430.63024508
3 404 1004 1430.72170413
4 405 1006 1436.21819589
5 406 1010 1439.84061475
4 407 1012 1440.06184659
3 408 1016 1441.21819589
4 409 1017 1441.39969101
5 410 1020 1443.35265698
4 411 1021 1444.72170413
5 412 1027 1449.95445621
4 413 1031 1455.39969101
5 414 1032 1459.52755713
6 415 1033 1460.94156424
5 416 1035 1462.84061475
4 417 1036 1464.72170413
5 418 1044 1470.25888412
4 419 1046 1472.39969101
3 420 1047 1472.72170413
2 421 1049 1473.84061475
3 422 1050 1474.76475844
4 423 1052 1477.61993718
5 424 1058 1485.19221897
4 425 1060 1489.39969101
3 426 1062 1491.76475844
4 427 1065 1496.63089555
3 428 1069 1502.76475844
2 429 1070 1509.39969101
3 430 1071 1509.99054161
4 431 1077 1517.59996995
3 432 1079 1523.99054161
2 433 1080 1528.76475844
3 434 1081 1529.49658354
4 435 1084 1531.33550636
5 436 1085 1531.70442431
6 437 1088 1535.31276336
5 438 1093 1537.99054161
6 439 1094 1541.74769902
5 440 1095 1543.49658354
4 441 1097 1546.49658354
5 442 1098 1546.92609043
6 443 1103 1553.57615638
5 444 1105 1560.49658354
4 445 1107 1560.99054161
5 446 1108 1564.27723247
6 447 1111 1565.1910114
7 448 1114 1575.31888206
8 449 1115 1576.69060682
7 450 1117 1577.49658354
6 451 1119 1577.99054161
7 452 1122 1582.73475431
8 453 1123 1584.20711014
7 454 1127 1591.99054161
8 455 1128 1593.66494839
7 456 1129 1594.49658354
8 457 1133 1596.21150777
9 458 1136 1598.60957771
8 459 1138 1605.99054161
9 460 1139 1607.87784896
8 461 1144 1611.49658354
9 462 1147 1617.19320894
10 463 1148 1619.26176706
11 464 1154 1622.85813176
12 465 1155 1623.35806552
11 466 1156 1626.80231854
12 467 1157 1627.26451163
11 468 1158 1629.80231854
12 469 1160 1631.40690333
11 470 1163 1631.49658354
10 471 1166 1631.99054161
11 472 1168 1632.03571348
12 473 1172 1638.46898942
11 474 1177 1642.49658354
10 475 1182 1648.99054161
9 476 1183 1648.99054161
8 477 1184 1648.99054161
7 478 1188 1651.49658354
6 479 1194 1655.80231854
7 480 1198 1657.86302425
6 481 1200 1659.49658354
7 482 1202 1659.76604286
6 483 1204 1659.99054161
5 484 1205 1662.99054161
6 485 1210 1667.06938077
5 486 1212 1668.49658354
4 487 1213 1668.49658354
3 488 1214 1668.86302425
4 489 1215 1671.63858375
5 490 1217 1671.98739994
4 491 1219 1676.76604286
5 492 1223 1678.48469965
6 493 1224 1679.45103968
7 494 1227 1682.53936369
8 495 1228 1682.71320574
7 496 1232 1684.06938077
8 497 1233 1687.03371327
7 498 1237 1691.63858375
6 499 1240 1693.76604286
7 500 1241 1694.88805103
6 501 1242 1695.06938077
7 502 1247 1700.86983574
8 503 1254 1704.66442395
7 504 1255 1704.76604286
6 505 1257 1707.76604286
5 506 1258 1709.06938077
6 507 1260 1709.57674572
7 508 1263 1711.87077954
6 509 1264 1714.63858375
5 510 1271 1718.76604286
4 511 1272 1720.06938077
5 512 1275 1725.54197186
4 513 1279 1728.72170413
3 514 1280 1731.63858375
4 515 1283 1732.5466491
3 516 1287 1744.76604286
2 517 1288 1745.72170413
3 518 1291 1749.29995363
4 519 1293 1749.84186517
3 520 1299 1761.5466491
4 521 1300 1763.33662407
3 522 1302 1766.29995363
4 523 1303 1766.35961263
5 524 1305 1767.47774562
6 525 1306 1769.81881846
5 526 1309 1772.84186517
6 527 1312 1772.84190964
7 528 1315 1775.40273665
6 529 1320 1783.33662407
5 530 1321 1783.35961263
6 531 1325 1784.65042312
5 532 1327 1789.84186517
4 533 1328 1791.35961263
5 534 1329 1794.90038409
6 535 1331 1795.76154276
5 536 1332 1795.84186517
6 537 1335 1796.90244019
7 538 1340 1802.11197319
6 539 1342 1803.33662407
7 540 1345 1808.44198845
8 541 1346 1808.54095815
7 542 1348 1808.90038409
8 543 1349 1812.44461736
7 544 1351 1812.84186517
6 545 1353 1814.33662407
7 546 1356 1817.91508128
8 547 1361 1824.33091787
9 548 1362 1825.62580159
8 549 1363 1825.90038409
7 550 1366 1826.84186517
6 551 1368 1828.33662407
7 552 1369 1832.11018074
6 553 1376 1843.84186517
7 554 1379 1844.09170509
8 555 1380 1844.72409032
7 556 1381 1848.33662407
8 557 1385 1854.8607962
7 558 1387 1854.90038409
8 559 1388 1855.3473892
9 560 1390 1858.25090339
8 561 1393 1859.33662407
9 562 1400 1863.91783622
8 563 1401 1865.90038409
9 564 1402 1866.13038848
8 565 1407 1866.84186517
7 566 1408 1866.84186517
6 567 1410 1868.90038409
5 568 1411 1873.33662407
6 569 1416 1878.74644985
5 570 1417 1879.33662407
6 571 1419 1879.34578924
7 572 1420 1880.54559628
6 573 1421 1882.90038409
5 574 1424 1886.84186517
6 575 1425 1887.23535233
7 576 1430 1893.20239111
8 577 1431 1895.29253277
9 578 1432 1896.08905589
8 579 1435 1896.33662407
7 580 1437 1896.90038409
6 581 1441 1903.84186517
5 582 1447 1910.33662407
6 583 1448 1910.52276796
5 584 1450 1913.33662407
4 585 1454 1913.90038409
5 586 1457 1917.05011722
4 587 1458 1917.84186517
5 588 1462 1924.13507225
6 589 1463 1926.38059453
7 590 1469 1927.4462814
6 591 1471 1930.33662407
5 592 1472 1930.90038409
6 593 1473 1932.33564023
5 594 1477 1933.90038409
6 595 1480 1938.01215488
5 596 1481 1938.4462814
4 597 1483 1939.90038409
3 598 1487 1943.38059453
4 599 1488 1943.99193077
5 600 1492 1947.07207975
6 601 1494 1947.66083977
5 602 1496 1949.33564023
4 603 1498 1949.4462814
3 604 1505 1961.07207975
4 605 1507 1961.71375412
3 606 1509 1963.99193077
2 607 1510 1964.66083977
3 608 1511 1968.19117562
4 609 1514 1969.67451152
3 610 1520 1978.71375412
4 611 1521 1982.28794657
5 612 1523 1982.86914233
6 613 1527 1987.36315494
5 614 1529 1988.19117562
6 615 1530 1988.41930311
7 616 1531 1989.08213229
8 617 1534 1989.88213397
7 618 1537 1991.19117562
6 619 1538 1993.28794657
7 620 1540 1996.54203965
6 621 1542 1996.86914233
5 622 1550 2002.19117562
4 623 1553 2007.28794657
3 624 1554 2007.36315494
2 625 1555 2008.19117562
1 626 1556 2013.86914233
2 627 1557 2015.29467301
3 628 1561 2027.6121904
2 629 1563 2029.29467301
3 630 1564 2033.36153812
4 631 1566 2037.63712801
5 632 1572 2040.6898026
6 633 1576 2045.0053966
7 634 1577 2046.67198344
8 635 1578 2048.5881508
7 636 1579 2048.63712801
6 637 1582 2050.6121904
7 638 1585 2052.81293684
6 639 1589 2056.36153812
5 640 1592 2061.6121904
6 641 1594 2063.15413863
5 642 1595 2063.6898026
4 643 1597 2065.63712801
5 644 1599 2066.06749088
6 645 1603 2071.55318948
7 646 1609 2076.036981
8 647 1610 2076.21075324
7 648 1612 2076.36153812
8 649 1614 2078.64485547
7 650 1616 2083.6898026
6 651 1617 2083.6898026
5 652 1619 2084.6121904
6 653 1622 2088.54866807
7 654 1625 2089.46368262
8 655 1628 2093.89132771
7 656 1630 2094.6898026
6 657 1632 2098.6121904
7 658 1635 2099.95626486
6 659 1637 2102.36153812
7 660 1639 2102.5677643
8 661 1641 2103.70621414
9 662 1645 2106.7073708
10 663 1646 2108.35849545
9 664 1648 2108.6898026
8 665 1653 2115.6121904
7 666 1656 2118.6121904
6 667 1658 2125.36153812
5 668 1659 2125.36153812
6 669 1662 2131.52289823
5 670 1663 2131.6898026
6 671 1667 2134.62672754
5 672 1669 2135.6121904
4 673 1672 2139.36153812
5 674 1676 2139.65652354
4 675 1677 2143.6121904
5 676 1679 2146.0737556
4 677 1680 2148.6898026
5 678 1684 2150.97981423
4 679 1690 2159.6898026
5 680 1691 2159.98237726
6 681 1692 2162.03914618
5 682 1694 2162.36153812
4 683 1696 2166.6121904
5 684 1700 2169.64126715
4 685 1704 2173.36153812
3 686 1708 2185.6898026
4 687 1710 2188.47737442
5 688 1715 2193.24562148
4 689 1717 2195.6121904
3 690 1718 2195.6121904
2 691 1719 2196.47737442
1 692 1722 2201.24562148
2 693 1723 2203.87222743
3 694 1726 2204.53188569
4 695 1730 2220.35858431
5 696 1732 2225.81239962
6 697 1734 2226.78160084
5 698 1736 2226.87222743
4 699 1737 2229.87222743
5 700 1738 2232.61470006
4 701 1745 2246.35858431
3 702 1747 2246.87222743
2 703 1748 2248.81239962
3 704 1751 2262.27272167
4 705 1753 2262.72462783
3 706 1755 2263.35858431
4 707 1756 2264.43200664
3 708 1764 2270.27272167
4 709 1765 2275.17436817
5 710 1767 2275.38907474
6 711 1768 2275.76576842
5 712 1770 2276.72462783
4 713 1772 2278.43200664
5 714 1777 2289.24180933
6 715 1780 2289.86671694
5 716 1784 2293.72462783
4 717 1785 2295.43200664
5 718 1786 2297.97811605
4 719 1788 2298.17436817
5 720 1793 2302.46216558
6 721 1795 2305.42130837
5 722 1798 2308.97811605
4 723 1800 2310.72462783
5 724 1803 2312.7861732
4 725 1805 2313.63712801
5 726 1806 2313.84463161
6 727 1808 2314.14219645
7 728 1809 2314.92714403
8 729 1810 2315.47974079
9 730 1813 2321.10633557
8 731 1820 2325.46216558
7 732 1822 2327.84463161
8 733 1823 2329.6183773
7 734 1825 2329.7861732
8 735 1826 2331.15753089
7 736 1831 2334.97811605
8 737 1832 2337.18334617
7 738 1836 2339.46216558
8 739 1840 2342.02412399
7 740 1841 2342.46216558
6 741 1843 2344.84463161
5 742 1844 2346.7861732
6 743 1849 2348.42447461
7 744 1850 2350.33809984
6 745 1852 2354.97811605
7 746 1859 2357.88905465
6 747 1863 2359.46216558
5 748 1864 2362.46216558
6 749 1867 2362.70268454
5 750 1868 2364.84463161
4 751 1869 2365.97811605
5 752 1871 2367.12146041
6 753 1873 2367.8158611
5 754 1874 2368.46216558
6 755 1879 2375.47636534
5 756 1883 2379.46216558
4 757 1885 2384.12146041
3 758 1886 2385.46216558
4 759 1887 2387.18707253
5 760 1890 2388.23081643
6 761 1893 2392.75953323
7 762 1894 2398.0294352
6 763 1896 2401.12146041
5 764 1898 2402.46216558
6 765 1901 2412.73695531
5 766 1905 2418.12146041
4 767 1909 2419.46216558
5 768 1910 2420.40469766
6 769 1913 2426.71622626
5 770 1915 2430.46216558
4 771 1917 2432.12146041
3 772 1920 2441.46216558
4 773 1926 2448.48295863
5 774 1927 2453.36211495
6 775 1928 2455.07369572
5 776 1931 2455.46216558
4 777 1932 2458.12146041
3 778 1938 2466.46216558
2 779 1941 2475.46216558
3 780 1942 2477.67364852
2 781 1944 2484.12146041
3 782 1947 2489.09133182
4 783 1949 2491.46258081
3 784 1953 2497.09133182
4 785 1954 2497.89719072
5 786 1956 2499.60987842
6 787 1957 2500.43808982
5 788 1959 2500.67364852
6 789 1964 2502.80532688
7 790 1967 2508.16906037
6 791 1968 2508.67364852
7 792 1971 2510.90352257
6 793 1973 2511.46258081
7 794 1974 2511.89950462
8 795 1977 2517.99415798
7 796 1982 2519.46258081
8 797 1983 2521.47803737
7 798 1985 2523.89719072
8 799 1990 2529.84803688
7 800 1992 2530.46258081
8 801 1993 2530.69453956
7 802 1994 2531.67364852
6 803 1997 2534.67364852
5 804 2000 2540.89719072
6 805 2002 2541.17808452
5 806 2004 2541.46258081
6 807 2012 2553.13729719
5 808 2013 2554.67364852
4 809 2015 2555.46258081
3 810 2016 2557.67364852
2 811 2018 2560.89719072
3 812 2019 2561.52062443
2 813 2025 2569.46258081
3 814 2026 2569.47534125
2 815 2029 2575.52062443
1 816 2033 2592.47534125
2 817 2034 2596.21087305
3 818 2036 2597.64569742
2 819 2040 2610.21087305
3 820 2044 2621.16674744
2 821 2046 2626.64569742
1 822 2049 2632.16674744
2 823 2050 2632.8909492
3 824 2052 2633.11818624
4 825 2054 2637.34266059
5 826 2058 2640.44009935
6 827 2064 2644.27869994
5 828 2065 2651.34266059
4 829 2067 2653.11818624
3 830 2070 2655.8909492
2 831 2071 2660.44009935
3 832 2074 2670.22603025
4 833 2076 2673.55076733
3 834 2078 2674.34266059
4 835 2079 2678.60160556
5 836 2087 2683.15268558
6 837 2089 2683.37991934
7 838 2090 2687.50514807
6 839 2092 2687.55076733
5 840 2093 2689.60160556
4 841 2095 2690.22603025
5 842 2102 2700.64537231
4 843 2104 2703.15268558
3 844 2105 2703.60160556
4 845 2106 2705.24571037
3 846 2108 2707.55076733
4 847 2112 2709.24287546
3 848 2116 2711.64537231
4 849 2118 2715.94855134
5 850 2120 2718.20444622
4 851 2124 2722.24571037
5 852 2128 2727.3004416
4 853 2132 2729.24287546
3 854 2133 2736.24571037
2 855 2134 2738.94855134
1 856 2135 2738.94855134
2 857 2136 2755.73956626
1 858 2140 2769.73956626
2 859 2141 2780.16363918
3 860 2143 2781.22125666
4 861 2145 2783.07866275
5 862 2147 2784.93236733
6 863 2150 2786.44928807
7 864 2151 2787.90414752
8 865 2152 2792.2747154
9 866 2157 2795.05829275
8 867 2158 2795.22125666
7 868 2162 2797.07866275
6 869 2163 2803.16363918
7 870 2166 2804.54401837
8 871 2172 2807.25091986
9 872 2173 2807.77493102
10 873 2177 2811.16211296
9 874 2178 2812.22125666
8 875 2180 2812.22125666
7 876 2181 2814.07866275
6 877 2183 2814.16363918
7 878 2184 2815.22072047
8 879 2185 2816.08392452
7 880 2190 2817.07866275
6 881 2192 2823.22125666
7 882 2193 2823.46892462
6 883 2201 2831.16363918
5 884 2203 2834.07866275
4 885 2206 2837.07866275
3 886 2209 2840.22125666
4 887 2210 2843.13992445
3 888 2214 2845.16363918
2 889 2217 2857.13992445
3 890 2218 2858.4260276
2 891 2220 2860.07866275
3 892 2223 2863.06551563
2 893 2227 2869.4260276
1 894 2228 2871.06551563
2 895 2229 2871.85957929
3 896 2231 2879.26895094
4 897 2233 2880.89078339
5 898 2236 2884.45356192
4 899 2240 2888.85957929
5 900 2243 2892.34886702
6 901 2245 2894.89263289
5 902 2247 2897.85957929
6 903 2252 2899.64589371
7 904 2253 2902.26119194
6 905 2255 2903.34886702
5 906 2257 2903.89078339
6 907 2262 2908.5314844
7 908 2263 2913.3292725
8 909 2266 2913.93798775
7 910 2268 2914.26895094
6 911 2270 2917.34886702
5 912 2271 2920.89078339
4 913 2273 2920.89263289
5 914 2274 2921.08347532
4 915 2281 2928.26895094
3 916 2282 2928.89078339
4 917 2285 2931.51701212
5 918 2289 2936.12314633
4 919 2293 2940.34886702
5 920 2294 2945.78644046
6 921 2296 2946.0226076
7 922 2300 2946.78418954
6 923 2302 2948.51701212
5 924 2303 2950.08347532
4 925 2306 2956.12314633
5 926 2312 2959.72976508
4 927 2314 2962.51701212
3 928 2318 2968.78644046
2 929 2319 2969.0226076
3 930 2320 2970.36374675
2 931 2324 2973.72976508
1 932 2325 2981.36374675
2 933 2326 2984.54802036
3 934 2330 2992.18317618
4 935 2332 2997.09273765
3 936 2334 3004.54802036
2 937 2339 3018.18317618
3 938 2340 3019.18085912
4 939 2342 3019.71812527
5 940 2344 3020.53851912
4 941 2348 3023.09273765
3 942 2349 3024.71812527
2 943 2354 3037.53851912
3 944 2355 3041.68710583
2 945 2357 3045.18085912
3 946 2360 3045.7469761
2 947 2362 3055.68710583
3 948 2365 3058.42077732
4 949 2367 3058.59790926
3 950 2369 3059.7469761
4 951 2370 3063.44076674
5 952 2374 3064.51273707
4 953 2378 3068.44076674
3 954 2381 3069.42077732
2 955 2384 3072.59790926
1 956 2385 3078.51273707
2 957 2386 3085.42955579
3 958 2388 3087.52916501
4 959 2390 3091.97043793
5 960 2392 3093.73513308
6 961 2400 3103.25321987
5 962 2403 3107.52916501
4 963 2405 3107.73513308
3 964 2406 3108.97043793
2 965 2407 3111.42955579
1 966 2410 3127.52916501
2 967 2413 3133.94117248
3 968 2417 3141.92302714
2 969 2419 3144.94117248
3 970 2420 3150.12748161
4 971 2426 3155.77572652
5 972 2428 3156.72689734
4 973 2430 3158.12748161
5 974 2431 3160.04687024
6 975 2432 3161.98186709
5 976 2435 3164.92302714
4 977 2439 3175.77572652
5 978 2441 3177.62169845
4 979 2444 3178.12748161
5 980 2449 3187.52842084
4 981 2451 3187.92302714
3 982 2452 3189.77572652
4 983 2457 3198.04566485
3 984 2459 3198.12748161
4 985 2460 3202.27513967
5 986 2462 3202.5828509
6 987 2464 3206.45263006
5 988 2465 3207.52842084
4 989 2473 3216.27513967
3 990 2474 3219.5828509
2 991 2477 3224.04566485
1 992 2478 3227.52842084
2 993 2479 3232.09583653
3 994 2481 3233.2336754
4 995 2483 3233.70463301
5 996 2491 3245.77963266
6 997 2493 3246.01337462
5 998 2495 3246.09583653
4 999 2496 3247.2336754
5 1000 2497 3247.7952321
4 1001 2499 3253.70463301
5 1002 2503 3258.5461207
6 1003 2507 3261.25966575
7 1004 2511 3262.72216059
6 1005 2512 3264.7952321
5 1006 2516 3265.77963266
4 1007 2521 3272.09583653
3 1008 2522 3272.09583653
2 1009 2523 3275.7952321
1 1010 2524 3276.77963266
2 1011 2525 3277.23351152
3 1012 2527 3277.80171098
4 1013 2531 3283.41264962
5 1014 2537 3292.46662808
4 1015 2538 3294.23351152
3 1016 2542 3300.41264962
4 1017 2543 3302.72723248
3 1018 2545 3303.80171098
2 1019 2548 3310.72723248
1 1020 2549 3311.23351152
2 1021 2550 3318.03734703
3 1022 2552 3324.886619
4 1023 2554 3327.08241858
5 1024 2560 3333.30369856
6 1025 2561 3334.07320475
7 1026 2564 3339.99648424
8 1027 2565 3340.48143568
7 1028 2566 3341.03734703
6 1029 2568 3341.08241858
5 1030 2570 3341.886619
6 1031 2574 3345.42409496
5 1032 2581 3352.08241858
6 1033 2583 3355.12501447
7 1034 2584 3357.35578665
6 1035 2586 3361.886619
5 1036 2592 3364.03734703
6 1037 2593 3364.464837
7 1038 2595 3366.31537221
8 1039 2596 3367.58296015
9 1040 2597 3368.04290658
10 1041 2599 3368.50901652
9 1042 2601 3370.52916501
8 1043 2607 3372.08241858
9 1044 2608 3373.09992416
