#data counter step time
7.968796 113 2240 2888.85957929
34.794064 114 2247 2897.85957929
24.621832 115 2257 2903.89078339
42.409372 116 2268 2914.26895094
17.702973 117 2270 2917.34886702
28.543766 118 2273 2920.89263289
27.433537 119 2302 2948.51701212
32.663294 120 2318 2968.78644046
34.184274 121 2334 3004.54802036
48.088121 122 2357 3045.18085912
22.099609 123 2403 3107.52916501
46.916819 124 2407 3111.42955579
33.794032 125 2410 3127.52916501
22.351755 126 2444 3178.12748161
20.470958 127 2499 3253.70463301
13.549716 128 2521 3272.09583653
31.511351 129 2538 3294.23351152
26.568199 130 2545 3303.80171098
27.820862 131 2549 3311.23351152
27.813414 132 2586 3361.886619
30.733648 133 2592 3364.03734703
14.421782 134 2617 3378.886619
32.528331 135 2641 3401.03734703
50.173378 136 2648 3407.52916501
26.029660 137 2677 3437.45131363
24.823035 138 2714 3485.45655233
48.379057 139 2717 3488.4133632
16.696001 140 2732 3511.13721635
46.488227 141 2735 3523.44121489
27.169666 142 2758 3561.09222937
30.432179 143 2784 3584.09222937
40.176557 144 2800 3609.32545856
42.538451 145 2815 3624.92256338
28.761086 146 2853 3674.49544927
36.003264 147 2856 3684.49871317
38.265567 148 2879 3711.80506255
26.601110 149 2886 3717.16084136
12.946953 150 2932 3765.26689878
21.116068 151 2941 3777.41931349
26.832287 152 2946 3787.25160021
24.146781 153 2953 3810.26174883
21.849230 154 2970 3866.83628954
39.486883 155 2999 3915.85929354
24.170927 156 3019 3936.87644997
31.281495 157 3093 4051.94964142
26.865461 158 3094 4052.81510222
23.421217 159 3152 4127.70577347
23.685142 160 3155 4128.39091512
33.614178 161 3170 4147.70577347
27.023858 162 3203 4196.04614428
24.944671 163 3241 4245.95665564
39.022221 164 3261 4268.95665564
36.594667 165 3269 4276.30298694
22.683594 166 3315 4305.95665564
33.711645 167 3322 4311.0119842
27.633706 168 3334 4325.95665564
40.000000 169 3359 4358.17135477
24.956989 170 3383 4383.37991249
26.810747 171 3392 4393.19065958
34.696550 172 3418 4418.32951289
28.744621 173 3421 4421.24226376
54.964245 174 3446 4461.19065958
42.405173 175 3513 4567.52059
53.695692 176 3565 4636.52059
49.104155 177 3582 4662.24395277
45.118947 178 3599 4682.24395277
35.328062 179 3660 4754.24395277
42.884877 180 3681 4777.24395277
53.051044 181 3737 4828.24395277
64.248440 182 3741 4829.94630245
18.512653 183 3742 4830.52059
25.643709 184 3793 4873.5297543
37.190609 185 3865 4941.99579848
23.151176 186 3869 4945.48342012
18.533154 187 3884 4962.48342012
27.513435 188 3931 5003.80518909
28.704700 189 4010 5094.83176643
27.282517 190 4052 5166.68400526
24.190891 191 4083 5193.71585417
28.124880 192 4104 5208.68400526
27.219002 193 4110 5220.93481423
23.781040 194 4114 5221.71585417
30.836273 195 4143 5246.93481423
31.934174 196 4144 5247.71585417
39.700849 197 4179 5281.71585417
37.872475 198 4194 5294.93481423
66.382037 199 4201 5299.68400526
56.980880 200 4229 5333.68400526
32.070008 201 4239 5344.71585417
20.509834 202 4275 5385.35102233
34.983346 203 4294 5403.4014881
17.317871 204 4329 5447.35102233
34.924751 205 4341 5464.35102233
31.554263 206 4345 5465.60872541
26.990047 207 4368 5482.60872541
15.319603 208 4401 5503.35102233
21.134688 209 4402 5503.35102233
34.960076 210 4455 5572.40846063
49.151016 211 4472 5598.60872541
25.647243 212 4515 5663.35949722
31.352430 213 4546 5698.35178639
28.504444 214 4591 5762.57406573
24.371006 215 4594 5774.33952087
27.902921 216 4597 5775.96851471
33.327452 217 4605 5787.66697293
32.886687 218 4620 5809.49469082
36.113786 219 4628 5825.99063345
38.111461 220 4635 5841.35102233
22.489159 221 4660 5867.72737809
23.313086 222 4661 5868.23821893
24.276292 223 4714 5925.3837101
31.408354 224 4744 5971.01457346
29.218680 225 4754 5978.05142013
42.803281 226 4778 6000.01457346
21.091242 227 4808 6037.89839542
27.665471 228 4815 6048.56386597
39.628740 229 4839 6068.1926061
26.600701 230 4852 6089.0468374
33.792486 231 4920 6156.88170056
19.703010 232 4978 6258.29627715
27.516423 233 4982 6263.17624644
