#data counter step time
23.061036 158 1021 1253.55546332
16.088895 159 1028 1258.68523997
19.364899 160 1036 1276.8414167
18.877363 161 1051 1288.70666361
23.987884 162 1052 1289.82930079
18.569185 163 1061 1299.27584847
20.188459 164 1064 1305.46430702
22.051825 165 1067 1308.70666361
26.948218 166 1074 1314.81824679
12.274049 167 1084 1322.52867319
12.295027 168 1089 1323.82370009
29.436378 169 1096 1330.25462442
15.219555 170 1097 1331.6454271
17.602172 171 1100 1333.42587182
17.332620 172 1105 1340.9780467
19.513179 173 1112 1346.49122605
16.667645 174 1117 1349.15887123
13.129595 175 1126 1357.28846602
14.049859 176 1129 1363.17419852
19.835874 177 1134 1366.12433955
25.005282 178 1142 1380.44369309
22.150981 179 1143 1382.59467389
25.478617 180 1146 1391.07329117
37.431083 181 1155 1414.50437404
8.069069 182 1162 1420.69898178
26.125539 183 1174 1429.62991281
20.096212 184 1175 1432.79519406
21.844169 185 1193 1446.79519406
18.213125 186 1194 1446.79519406
12.798866 187 1198 1452.18940211
19.225699 188 1207 1460.41510088
24.476700 189 1215 1469.79519406
28.438298 190 1221 1474.41510088
19.627589 191 1224 1477.79519406
31.298637 192 1235 1497.79519406
15.291518 193 1246 1525.79519406
65.160245 194 1249 1539.79519406
60.832602 195 1301 1814.65483881
310.478065 196 1303 1820.65483881
57.081980 197 1305 1823.65483881
59.648530 198 1313 1843.65483881
65.356462 199 1322 1860.65483881
244.325915 200 1323 1860.65483881
381.091781 201 1334 1874.65483881
361.235699 202 1335 1874.65483881
172.926150 203 1336 1877.65483881
172.918449 204 1346 1885.65483881
51.430596 205 1349 1888.65483881
317.209804 206 1351 1891.65483881
165.872636 207 1357 1899.65483881
268.983574 208 1359 1905.65483881
356.897162 209 1360 1905.65483881
307.433197 210 1365 1908.65483881
377.640114 211 1380 1922.65483881
265.703254 212 1394 1927.65483881
141.714870 213 1395 1928.65483881
450.839287 214 1396 1928.65483881
356.129679 215 1403 1933.18940211
363.539155 216 1405 1933.65483881
47.746058 217 1409 1934.62991281
304.597328 218 1413 1936.18940211
318.589152 219 1414 1936.65483881
187.510420 220 1415 1937.62991281
398.302675 221 1427 1941.18940211
263.091870 222 1428 1942.18940211
104.295940 223 1429 1942.62991281
55.427348 224 1432 1944.65483881
208.488688 225 1437 1945.62991281
324.144671 226 1445 1950.18940211
148.037172 227 1456 1958.65483881
271.775283 228 1457 1962.62991281
398.943857 229 1464 1965.62991281
64.249822 230 1470 1968.62991281
23.429059 231 1473 1970.18940211
226.588552 232 1478 1973.18940211
50.673091 233 1482 1975.65483881
33.010012 234 1484 1981.65483881
425.417938 235 1488 1982.62991281
61.645975 236 1502 1992.65483881
38.535250 237 1504 1993.62991281
302.019620 238 1505 1995.65483881
17.931906 239 1519 2007.62991281
22.869271 240 1522 2009.65483881
33.179545 241 1523 2010.18940211
47.436189 242 1525 2016.18940211
54.762216 243 1533 2021.62991281
83.286168 244 1536 2026.65483881
35.637188 245 1550 2037.65483881
46.023054 246 1558 2047.62991281
14.954582 247 1563 2056.18940211
40.090123 248 1574 2067.62991281
86.889693 249 1579 2071.65483881
43.594196 250 1581 2073.18940211
32.696720 251 1584 2074.65483881
21.585361 252 1586 2078.62991281
84.719335 253 1596 2091.65483881
62.023731 254 1602 2098.62991281
21.293664 255 1611 2105.65483881
25.080449 256 1615 2115.62991281
55.844012 257 1619 2118.62991281
94.716721 258 1623 2125.65483881
39.974245 259 1630 2133.18940211
35.786380 260 1638 2141.62991281
25.396649 261 1641 2144.18940211
29.962957 262 1650 2158.18940211
32.430927 263 1654 2165.65483881
41.004104 264 1659 2177.12621957
23.488097 265 1664 2183.61431692
23.151305 266 1677 2202.79758946
19.114887 267 1683 2207.9124766
22.885113 268 1686 2216.79758946
17.581254 269 1687 2220.3783798
13.411345 270 1702 2234.34370372
14.048512 271 1707 2237.3922153
34.553979 272 1709 2240.93235894
17.060502 273 1719 2251.93235894
18.854311 274 1723 2256.93235894
31.401955 275 1724 2257.3922153
34.000000 276 1725 2257.3922153
19.498791 277 1735 2294.80554896
40.950791 278 1748 2321.75633956
29.103592 279 1755 2330.85993108
36.246284 280 1756 2338.10621479
23.690141 281 1757 2338.79635532
39.424593 282 1768 2361.22094871
24.357966 283 1771 2365.57891518
20.878514 284 1800 2419.82731007
25.609636 285 1802 2422.61771813
17.355101 286 1803 2423.18241095
20.000000 287 1816 2435.9834748
20.767172 288 1822 2445.65336052
23.464357 289 1825 2452.1177171
6.300895 290 1834 2462.50368588
20.203749 291 1847 2478.00395517
22.281417 292 1851 2486.28537221
18.578423 293 1864 2518.54756886
47.683773 294 1865 2519.96914554
21.111003 295 1866 2522.65857197
35.462412 296 1881 2544.12098432
22.309821 297 1885 2549.43080489
31.608952 298 1892 2566.99087988
14.658986 299 1908 2581.14622775
18.914908 300 1909 2583.48724205
17.168136 301 1911 2584.31436341
15.891012 302 1917 2591.48724205
35.808811 303 1927 2616.68550019
23.245557 304 1934 2622.93105674
22.480910 305 1935 2625.41196631
16.451864 306 1940 2633.86383066
22.398551 307 1947 2642.26238119
23.307318 308 1950 2651.56969929
29.377995 309 1959 2663.94769476
20.127786 310 1962 2667.0754811
16.135857 311 1977 2682.31629482
19.645206 312 1978 2683.18043781
33.459750 313 1985 2686.5352316
14.155057 314 1993 2694.36192524
18.116902 315 1997 2696.31629482
14.173306 316 2003 2697.5352316
14.187646 317 2010 2706.84138656
11.474908 318 2011 2707.31629482
21.667222 319 2017 2717.53084238
17.310544 320 2018 2720.84138656
13.142921 321 2031 2736.63977174
9.041830 322 2040 2745.50449563
23.990537 323 2046 2749.63030842
25.000000 324 2062 2762.50449563
12.125869 325 2063 2763.49685062
19.188955 326 2075 2776.50449563
21.610284 327 2078 2777.49685062
30.392969 328 2081 2782.46266568
35.348807 329 2087 2793.50449563
29.406243 330 2090 2796.50449563
30.475484 331 2103 2809.14544804
12.894103 332 2104 2809.73284595
21.549155 333 2112 2816.83874265
18.930872 334 2117 2823.11327126
11.000000 335 2139 2844.01523156
25.533466 336 2142 2845.75844714
16.175261 337 2145 2847.01523156
19.081524 338 2146 2847.83997088
20.054181 339 2157 2856.75844714
17.088024 340 2160 2860.2249811
27.021526 341 2161 2864.01523156
20.041554 342 2165 2865.72640727
16.459955 343 2166 2868.18636232
34.883276 344 2180 2892.06963819
13.135892 345 2181 2896.5754256
16.526223 346 2199 2914.20639499
17.030711 347 2202 2917.2371064
17.529335 348 2211 2925.20639499
8.517651 349 2215 2926.88935373
25.700260 350 2224 2938.37170228
23.782493 351 2225 2942.67184685
22.305107 352 2234 2947.9769535
15.217263 353 2239 2950.84728646
21.394749 354 2242 2955.37170228
22.480920 355 2256 2970.84728646
23.528176 356 2263 2972.37170228
20.570691 357 2265 2975.37170228
27.846137 358 2268 2979.36636694
27.296809 359 2275 2990.84728646
21.902625 360 2278 2993.36636694
42.256409 361 2279 2998.37170228
38.508961 362 2285 3015.6850004
37.343189 363 2294 3036.02818947
17.679218 364 2306 3057.78528723
26.359150 365 2322 3073.1444372
13.585450 366 2326 3078.1444372
18.429712 367 2329 3078.55898706
34.610311 368 2334 3101.30134687
41.038853 369 2345 3119.34020036
20.820494 370 2346 3120.16069477
15.945144 371 2347 3122.10583891
38.266925 372 2352 3146.37276376
15.531814 373 2361 3171.72714928
43.822572 374 2362 3173.19533566
17.566518 375 2377 3197.32278225
21.701120 376 2384 3199.75626385
12.990703 377 2388 3206.05514382
17.541710 378 2395 3213.75626385
28.000000 379 2396 3214.32278225
27.154563 380 2404 3226.05514382
31.430793 381 2408 3230.75626385
26.040575 382 2411 3234.55841909
22.841583 383 2433 3260.05514382
27.945906 384 2436 3260.21356075
15.749127 385 2443 3271.21356075
26.749775 386 2450 3277.21356075
28.613113 387 2457 3284.26765462
34.064556 388 2459 3291.21356075
28.526475 389 2467 3305.21356075
22.722648 390 2480 3326.2307153
42.411935 391 2485 3326.5080677
11.199300 392 2488 3333.26765462
24.036939 393 2489 3336.26765462
26.803504 394 2502 3352.10769429
17.715700 395 2518 3362.4415959
26.991664 396 2523 3372.43326029
18.248498 397 2527 3376.4415959
20.214836 398 2550 3405.12433315
15.716266 399 2564 3415.33977627
13.128865 400 2567 3415.9094967
14.241311 401 2568 3416.12433315
30.445308 402 2571 3421.56964073
14.873705 403 2579 3428.2092483
26.702130 404 2580 3432.33977627
19.088119 405 2599 3451.53468458
17.400928 406 2600 3451.93561279
29.946144 407 2603 3452.44656523
30.564809 408 2611 3468.50042139
48.227546 409 2632 3513.65768017
16.929829 410 2642 3520.10340898
20.515900 411 2644 3520.17358003
11.837291 412 2645 3520.17358003
21.050944 413 2653 3533.65768017
19.145106 414 2655 3534.10340898
30.342520 415 2664 3543.10340898
30.915409 416 2665 3543.17358003
11.551402 417 2675 3551.10340898
32.416042 418 2677 3552.31711676
18.234890 419 2678 3553.55200652
30.870324 420 2689 3577.63611038
26.321704 421 2696 3592.95781401
14.515586 422 2701 3599.12117198
34.647772 423 2702 3601.60558612
25.677251 424 2715 3613.7984225
24.563552 425 2727 3627.36197437
13.664089 426 2733 3633.7984225
32.548564 427 2743 3641.7984225
17.391918 428 2745 3645.42061574
27.127027 429 2746 3647.36197437
29.461482 430 2749 3654.42061574
25.145696 431 2768 3684.35915573
14.781921 432 2780 3695.35915573
20.088875 433 2791 3711.21345993
43.421316 434 2795 3712.35915573
27.861716 435 2799 3719.21345993
40.559501 436 2805 3734.09839969
24.893913 437 2830 3769.71965275
14.801548 438 2832 3777.16242262
19.972839 439 2841 3785.16242262
30.535650 440 2845 3789.71965275
30.580094 441 2851 3799.16242262
30.569653 442 2861 3812.71965275
27.815741 443 2869 3819.82573936
31.243897 444 2876 3830.16242262
28.861937 445 2882 3832.71965275
29.790474 446 2892 3839.82573936
7.193605 447 2894 3841.16242262
18.976764 448 2898 3844.16242262
21.452861 449 2911 3853.82573936
11.573804 450 2912 3857.71965275
23.546312 451 2914 3860.14584872
32.510522 452 2924 3879.05209745
18.427200 453 2931 3883.47929698
21.939800 454 2938 3888.41909668
21.633001 455 2941 3893.05209745
20.277815 456 2942 3894.41909668
15.061817 457 2954 3911.60674856
33.082807 458 2959 3916.54493185
22.872548 459 2960 3920.47929698
32.141000 460 2965 3931.54162923
30.888921 461 2976 3945.43054984
12.618236 462 2979 3952.30039902
22.251614 463 2982 3953.68216345
21.130151 464 2993 3962.43054984
16.694985 465 2999 3969.06241551
16.292542 466 3003 3972.06241551
31.407942 467 3008 3975.36743048
25.936671 468 3018 3983.06241551
28.698169 469 3032 3998.36743048
39.472838 470 3033 3999.43054984
26.482853 471 3041 4009.06241551
25.602365 472 3044 4009.36743048
21.801966 473 3055 4017.06241551
29.515015 474 3057 4019.43054984
42.606665 475 3058 4020.06241551
25.562984 476 3059 4021.57699496
27.872652 477 3068 4038.44964722
25.899983 478 3082 4050.34963056
17.038705 479 3101 4063.10340898
20.299379 480 3105 4067.34963056
16.026360 481 3113 4072.10340898
13.991618 482 3114 4074.06470436
40.891251 483 3131 4087.34963056
29.572549 484 3132 4087.34963056
32.075529 485 3137 4095.34963056
21.269605 486 3141 4096.10282589
24.540666 487 3154 4110.10282589
32.865272 488 3157 4112.34963056
17.408031 489 3165 4120.06470436
33.722301 490 3179 4130.10282589
12.586260 491 3180 4131.62720764
16.615064 492 3182 4133.04094732
31.654128 493 3183 4136.42588288
29.463395 494 3204 4165.96634802
22.634850 495 3213 4174.60119803
19.384863 496 3224 4186.54073802
13.754867 497 3226 4187.00800739
26.137507 498 3232 4190.15587458
23.000000 499 3238 4195.54073802
21.143091 500 3239 4198.00800739
18.587908 501 3247 4206.22610144
37.010360 502 3252 4213.01836764
26.094098 503 3257 4218.32019916
20.583642 504 3260 4221.90384145
18.929014 505 3267 4229.83285537
20.197110 506 3270 4236.02996531
23.144182 507 3271 4242.17414713
44.061981 508 3284 4272.23612793
30.029626 509 3294 4282.26575437
22.655968 510 3296 4289.23612793
32.518632 511 3306 4302.26575437
37.962448 512 3315 4316.02396087
22.356339 513 3326 4321.38029982
11.568341 514 3332 4324.38029982
16.400101 515 3335 4333.02396087
20.585552 516 3336 4333.02396087
25.039840 517 3344 4341.38029982
20.214380 518 3354 4349.38029982
35.884340 519 3356 4353.10731572
30.920005 520 3367 4366.38029982
63.000000 521 3368 4367.10731572
22.485611 522 3371 4370.10731572
42.356511 523 3372 4379.02396087
49.481351 524 3379 4386.38029982
8.000000 525 3392 4394.68506011
14.059998 526 3394 4397.68506011
50.070938 527 3395 4398.55327301
24.173929 528 3399 4411.68506011
35.659307 529 3411 4428.54540868
11.196713 530 3415 4433.43164052
18.689519 531 3420 4439.23492752
15.402625 532 3433 4450.94939695
27.891502 533 3435 4452.54677166
21.713122 534 3442 4462.54540868
26.597375 535 3443 4466.54677166
45.621655 536 3453 4492.41499601
18.024959 537 3454 4493.43995541
30.796008 538 3468 4510.2359637
11.293953 539 3469 4510.52991681
12.499553 540 3477 4518.52991681
18.706047 541 3481 4521.2359637
20.172754 542 3490 4529.52991681
19.577402 543 3493 4538.2359637
29.587614 544 3502 4546.52991681
33.218017 545 3505 4552.2359637
34.488938 546 3516 4566.52991681
40.707033 547 3523 4569.52991681
25.227666 548 3527 4574.2359637
21.852595 549 3529 4577.2359637
42.508063 550 3530 4577.52991681
20.733986 551 3543 4588.2359637
31.137278 552 3547 4597.52991681
23.485727 553 3559 4608.52991681
26.995627 554 3561 4611.2359637
19.366261 555 3568 4622.2359637
61.346516 556 3570 4628.52991681
42.343273 557 3576 4633.2359637
58.969213 558 3586 4645.52991681
39.812905 559 3587 4645.52991681
63.456008 560 3595 4653.2359637
14.566196 561 3598 4656.52991681
57.196082 562 3604 4661.52991681
34.352097 563 3612 4673.2359637
42.344342 564 3614 4675.52991681
39.590891 565 3616 4676.2359637
28.877400 566 3624 4687.2359637
39.463608 567 3630 4692.52991681
12.894101 568 3652 4718.2359637
25.865304 569 3654 4718.2359637
40.894298 570 3667 4735.2359637
46.313924 571 3677 4746.2359637
12.791467 572 3680 4746.52991681
73.388748 573 3693 4758.12090438
72.614459 574 3695 4760.2359637
36.683405 575 3696 4760.52991681
24.984647 576 3701 4766.52991681
63.906746 577 3705 4771.2359637
44.449356 578 3707 4775.12090438
28.648755 579 3722 4798.84911831
15.680798 580 3729 4806.52991681
29.739712 581 3736 4820.80588872
34.068884 582 3744 4835.5190099
32.365638 583 3756 4844.88464825
10.028387 584 3761 4852.88464825
27.867769 585 3774 4865.32566776
22.203676 586 3791 4886.88464825
39.808174 587 3796 4888.32566776
32.173754 588 3803 4892.45789908
8.676225 589 3804 4894.88464825
17.472313 590 3807 4899.32566776
32.684897 591 3822 4910.32566776
14.230829 592 3825 4910.32566776
39.787712 593 3833 4926.45789908
25.047025 594 3835 4927.32566776
30.727734 595 3836 4930.32566776
40.296857 596 3842 4943.45789908
52.147957 597 3843 4944.32566776
40.864194 598 3851 4962.46526288
45.952509 599 3896 5025.46526288
32.101780 600 3898 5028.46526288
17.608395 601 3908 5036.46526288
48.306551 602 3911 5039.33465937
25.634565 603 3912 5039.33465937
34.419557 604 3914 5039.33465937
36.065444 605 3915 5042.33465937
26.078153 606 3919 5050.33465937
26.576961 607 3927 5058.33465937
53.891582 608 3934 5065.46526288
20.874090 609 3937 5069.33465937
19.803639 610 3942 5079.46526288
36.668505 611 3948 5092.33465937
46.806508 612 3963 5109.33465937
25.802053 613 3965 5116.46526288
26.567322 614 3972 5123.33465937
35.725084 615 3982 5143.33465937
42.353030 616 3987 5150.46526288
44.988252 617 3996 5163.33465937
35.719937 618 4001 5166.33465937
23.204165 619 4003 5175.67066249
27.663997 620 4011 5189.33465937
22.407478 621 4028 5215.12993211
24.181154 622 4031 5221.12993211
8.648109 623 4040 5240.35805871
46.195268 624 4051 5251.7099494
20.642318 625 4052 5253.00037701
16.975915 626 4053 5255.97629184
17.733658 627 4058 5262.7099494
20.379620 628 4082 5301.44993032
21.940643 629 4084 5303.39057371
35.807351 630 4085 5304.07031007
23.926736 631 4103 5323.39057371
32.059357 632 4104 5324.44993032
29.494024 633 4107 5329.58370688
27.727709 634 4115 5349.58370688
40.399288 635 4128 5363.75412561
16.623407 636 4131 5367.84483029
26.909295 637 4141 5383.75412561
23.749998 638 4152 5396.37543082
22.492522 639 4157 5398.86795255
8.961784 640 4158 5398.86795255
22.507478 641 4165 5410.37543082
10.732254 642 4178 5423.29871491
17.267746 643 4181 5432.56646112
20.500067 644 4206 5461.82862591
16.752330 645 4220 5469.50155462
21.672929 646 4221 5472.50155462
23.133066 647 4225 5475.82862591
27.115504 648 4228 5478.3285586
25.434811 649 4243 5494.50155462
35.377469 650 4246 5495.3285586
18.895897 651 4251 5498.3285586
35.748563 652 4254 5498.82862591
31.340597 653 4255 5500.50155462
9.968015 654 4265 5506.82862591
34.650645 655 4268 5511.50155462
64.191476 656 4270 5517.50155462
24.849576 657 4278 5520.50155462
7.904399 658 4281 5520.82862591
14.921976 659 4289 5526.3285586
29.040537 660 4291 5526.82862591
27.932949 661 4303 5534.50155462
15.229224 662 4305 5537.3172916
17.011267 663 4308 5540.3285586
73.105369 664 4309 5540.50155462
23.679116 665 4311 5543.50155462
35.678275 666 4321 5563.3285586
36.969826 667 4334 5574.3285586
52.312870 668 4341 5583.3172916
19.239988 669 4343 5583.3172916
21.906725 670 4345 5585.3285586
30.760602 671 4347 5586.50155462
30.004171 672 4358 5597.3172916
21.637291 673 4359 5600.50155462
37.489005 674 4373 5622.54783217
33.852074 675 4375 5624.63813967
18.983991 676 4379 5626.62213103
19.808224 677 4389 5640.62213103
32.016009 678 4392 5641.63813967
18.611450 679 4397 5648.62213103
26.797358 680 4400 5651.62213103
22.945217 681 4405 5655.63813967
30.334647 682 4410 5671.07015992
24.131531 683 4425 5687.39083612
38.189145 684 4428 5689.25930473
15.152148 685 4431 5695.27322561
20.730242 686 4432 5697.1210781
20.117611 687 4439 5704.39083612
13.730954 688 4462 5718.13206957
11.742254 689 4464 5721.13206957
13.446471 690 4465 5723.23504542
28.524673 691 4466 5723.75971861
20.641396 692 4468 5724.40111511
24.605702 693 4475 5735.13206957
14.000000 694 4479 5743.11430592
22.152711 695 4492 5752.15940115
9.057703 696 4495 5756.67945933
14.000000 697 4498 5758.15940115
19.560655 698 4499 5764.62175585
11.872985 699 4518 5784.97731562
34.396104 700 4520 5786.07556376
13.127015 701 4521 5787.10433067
24.028767 702 4524 5790.10433067
22.187430 703 4529 5797.84414013
21.133175 704 4530 5798.97731562
23.795577 705 4546 5820.06920873
12.347117 706 4555 5826.62161069
25.205285 707 4558 5831.27449413
26.589437 708 4563 5846.62161069
20.348485 709 4579 5881.91286977
60.874247 710 4583 5884.56438446
15.271669 711 4592 5889.17102957
12.587223 712 4597 5892.91286977
31.986491 713 4599 5893.89936047
8.383315 714 4600 5894.17102957
24.728331 715 4605 5899.89936047
11.000000 716 4618 5908.97646744
21.566966 717 4621 5909.91286977
10.187530 718 4622 5910.70937779
27.856560 719 4623 5917.97646744
26.576619 720 4631 5936.2792629
12.297127 721 4655 5974.05799804
18.079891 722 4656 5974.20636005
26.373383 723 4668 5991.42084295
23.989962 724 4674 6001.41080469
20.672857 725 4683 6008.08366141
11.934321 726 4688 6014.24027967
28.222297 727 4692 6016.30595851
24.523137 728 4709 6036.30595851
22.908558 729 4715 6041.6918688
37.196182 730 4725 6053.30595851
30.094176 731 4727 6055.6918688
23.282818 732 4736 6064.30595851
19.690811 733 4739 6066.6918688
26.590132 734 4750 6077.6918688
63.306252 735 4752 6080.6918688
25.177391 736 4754 6081.30595851
22.296706 737 4765 6092.30595851
35.913760 738 4766 6092.78282159
32.231242 739 4768 6094.6918688
36.848085 740 4777 6113.3285586
75.074137 741 4779 6115.78282159
42.703185 742 4797 6129.56674197
20.620481 743 4799 6130.18722317
15.758433 744 4800 6131.94565583
21.653525 745 4805 6139.59918117
18.525822 746 4815 6147.18722317
22.104407 747 4818 6149.56674197
29.967561 748 4819 6155.56674197
23.876842 749 4835 6193.10825034
30.673330 750 4848 6203.78158002
22.284834 751 4857 6216.97707562
18.718435 752 4858 6219.97707562
31.231284 753 4872 6234.69224147
13.911419 754 4875 6240.05058597
28.002839 755 4884 6260.69224147
21.587288 756 4890 6270.89795041
38.667556 757 4891 6272.31066237
14.290452 758 4908 6289.73745023
17.310050 759 4911 6292.44699799
41.238997 760 4913 6295.13694749
28.000000 761 4919 6303.73745023
30.158299 762 4924 6311.73745023
36.163966 763 4926 6312.13694749
43.316442 764 4930 6331.73745023
