#data counter step time
5 144 359 377.499590321
4 145 365 381.943081892
5 146 366 383.658583003
6 147 368 384.238030402
5 148 370 384.316080726
4 149 371 387.943081892
5 150 372 388.451147594
6 151 374 389.87862021
7 152 376 390.402200065
8 153 382 393.783053438
7 154 383 394.536264817
6 155 385 394.658583003
5 156 386 401.238030402
6 157 394 407.676763585
7 158 396 407.695959071
8 159 398 408.2772844
7 160 400 409.87862021
6 161 401 411.451147594
5 162 402 411.536264817
4 163 405 414.451147594
5 164 409 418.628736473
4 165 410 418.695959071
3 166 414 420.87862021
2 167 415 427.676763585
1 168 416 430.676763585
2 169 417 430.980065838
3 170 419 431.209416571
4 171 423 437.220379739
5 172 427 440.012242508
4 173 429 442.209416571
5 174 430 444.228361264
4 175 432 444.980065838
5 176 434 445.772429049
6 177 437 449.048360891
5 178 443 457.220379739
6 179 444 457.583729165
7 180 450 463.757115167
6 181 452 467.228361264
7 182 455 467.972748524
6 183 457 468.772429049
5 184 458 469.048360891
4 185 461 471.583729165
3 186 462 472.012242508
4 187 465 473.425315607
3 188 469 481.228361264
4 189 470 482.638414169
3 190 472 482.772429049
2 191 473 487.425315607
1 192 476 496.638414169
2 193 477 498.376595909
3 194 479 503.000601844
4 195 481 505.169887415
3 196 485 509.376595909
4 197 486 511.066729213
5 198 492 517.539464882
4 199 498 523.000601844
5 200 499 526.231884154
4 201 501 528.066729213
3 202 502 528.169887415
4 203 505 531.19628442
3 204 509 534.539464882
2 205 510 537.231884154
1 206 511 539.19628442
2 207 512 542.076810728
3 208 514 542.484219522
4 209 516 547.631706995
3 210 522 553.076810728
4 211 523 557.093388797
3 212 525 559.484219522
4 213 530 564.433652307
3 214 532 567.631706995
2 215 533 568.093388797
3 216 534 569.787508678
4 217 536 571.28393829
5 218 538 572.330897608
6 219 544 575.6646615
7 220 550 578.114232839
6 221 553 580.330897608
5 222 555 580.787508678
4 223 556 582.28393829
3 224 557 583.6646615
4 225 558 586.752989938
3 226 562 590.433652307
4 227 563 592.779481177
5 228 566 594.310363416
6 229 568 594.963375839
5 230 572 600.752989938
4 231 576 603.752989938
5 232 577 605.430452274
4 233 579 606.330897608
5 234 580 606.770919247
4 235 582 606.779481177
5 236 583 612.139778944
4 237 587 612.779481177
5 238 588 612.902996502
4 239 592 616.430452274
3 240 593 617.770919247
4 241 594 617.776568268
5 242 598 621.900906555
6 243 604 628.982215091
5 244 606 629.139778944
6 245 607 629.738324556
5 246 609 632.902996502
6 247 611 635.834422818
5 248 617 638.900906555
4 249 620 640.738324556
3 250 621 640.776568268
2 251 622 648.982215091
3 252 623 649.240589141
2 253 625 650.900906555
3 254 626 654.052024119
4 255 630 664.777725976
3 256 634 668.052024119
4 257 635 671.116629372
3 258 639 675.240589141
4 259 642 678.684546889
5 260 644 680.90091625
4 261 646 681.777725976
3 262 647 685.116629372
4 263 650 689.62833993
5 264 652 693.68697544
6 265 656 694.848766395
5 266 664 701.684546889
6 267 665 702.418051908
5 268 669 703.62833993
4 269 670 704.68697544
5 270 671 705.736191722
4 271 673 708.848766395
5 272 675 709.728505245
4 273 676 709.90091625
3 274 680 716.418051908
2 275 681 722.736191722
1 276 682 722.736191722
2 277 683 727.361560579
3 278 687 736.786253646
2 279 689 741.361560579
1 280 692 753.786253646
2 281 693 787.98913722
1 282 697 798.98913722
2 283 698 806.474793743
3 284 700 808.381141561
4 285 706 828.273903486
3 286 708 829.474793743
2 287 709 831.381141561
1 288 712 845.273903486
2 289 713 847.360364235
3 290 715 853.024927472
4 291 719 861.785309877
3 292 723 870.024927472
4 293 724 875.601018335
5 294 726 877.613941369
4 295 730 879.360364235
3 296 731 881.785309877
4 297 732 882.244569384
5 298 738 888.437027725
6 299 742 892.813231441
5 300 746 898.601018335
4 301 749 900.613941369
5 302 750 900.884000669
6 303 752 901.041322585
7 304 754 901.356595939
6 305 755 902.244569384
7 306 758 906.656850177
6 307 759 906.813231441
7 308 765 911.100429359
6 309 767 911.437027725
7 310 768 912.701625392
6 311 770 915.041322585
5 312 777 920.884000669
6 313 778 921.058297138
5 314 780 922.100429359
4 315 781 924.041322585
3 316 782 925.244569384
4 317 783 926.022677873
3 318 785 926.701625392
4 319 790 936.153016374
5 320 792 941.506526839
4 321 794 946.022677873
5 322 799 952.630225787
4 323 801 953.058297138
3 324 802 953.153016374
4 325 803 953.675086366
3 326 807 960.630225787
2 327 808 961.506526839
3 328 809 968.355787627
4 329 811 969.653186214
3 330 815 973.675086366
4 331 820 981.106272302
5 332 822 984.668154844
4 333 824 986.653186214
5 334 825 987.780006202
6 335 829 989.131098351
5 336 831 991.355787627
6 337 834 992.062391292
5 338 838 995.106272302
4 339 839 998.780006202
5 340 842 999.188005269
6 341 846 1005.38895769
5 342 848 1006.06239129
4 343 849 1006.13109835
3 344 854 1007.66815484
2 345 855 1013.18800527
1 346 856 1016.38895769
2 347 857 1023.17617283
3 348 859 1025.2009807
4 349 863 1030.64015293
3 350 869 1040.17617283
2 351 870 1041.64015293
3 352 871 1042.98167265
4 353 873 1043.96324246
5 354 875 1047.43659573
6 355 877 1047.45290986
5 356 881 1048.2009807
4 357 886 1057.96324246
5 358 889 1061.34907496
4 359 891 1064.43659573
3 360 892 1064.45290986
2 361 893 1065.98167265
3 362 896 1071.4012902
4 363 898 1072.04141792
5 364 900 1075.95364358
6 365 904 1081.3086015
5 366 906 1081.34907496
4 367 909 1082.4012902
5 368 912 1085.22700444
6 369 915 1086.62656868
5 370 916 1089.04141792
6 371 917 1089.85793979
5 372 921 1092.95364358
4 373 927 1099.22700444
3 374 928 1101.3086015
2 375 929 1105.22700444
1 376 930 1106.85793979
2 377 931 1108.66009428
3 378 933 1111.81386062
4 379 935 1112.20697596
3 380 941 1119.81386062
4 381 943 1121.7756307
3 382 944 1125.66009428
4 383 945 1126.65357412
5 384 952 1136.11740802
4 385 954 1137.65357412
3 386 955 1138.20697596
2 387 958 1141.20697596
1 388 959 1144.11740802
2 389 960 1162.52244786
3 390 964 1166.86675424
2 391 966 1167.52244786
1 392 969 1186.86675424
2 393 970 1188.69904593
3 394 974 1202.4010819
4 395 978 1210.05814919
5 396 980 1210.59527254
4 397 982 1213.4010819
3 398 987 1217.69904593
4 399 988 1220.88194845
5 400 990 1220.96302358
6 401 992 1222.06770799
5 402 994 1224.59527254
4 403 999 1230.05814919
5 404 1000 1230.49442725
4 405 1002 1231.88194845
5 406 1007 1239.55546332
4 407 1009 1242.06770799
5 408 1010 1242.59634474
4 409 1014 1246.96302358
3 410 1015 1247.49442725
2 411 1018 1250.59634474
3 412 1019 1250.68523997
2 413 1021 1253.55546332
3 414 1024 1257.47651807
2 415 1028 1258.68523997
3 416 1029 1265.8414167
4 417 1031 1269.82930079
3 418 1033 1271.47651807
2 419 1036 1276.8414167
3 420 1039 1280.70666361
4 421 1043 1285.27584847
5 422 1045 1285.46430702
6 423 1047 1286.65483881
7 424 1049 1287.87002844
6 425 1051 1288.70666361
5 426 1052 1289.82930079
4 427 1061 1299.27584847
5 428 1062 1300.81824679
4 429 1064 1305.46430702
3 430 1067 1308.70666361
2 431 1068 1309.65483881
3 432 1070 1310.25462442
4 433 1072 1311.52867319
3 434 1074 1314.81824679
4 435 1077 1315.82370009
5 436 1079 1316.42587182
4 437 1084 1322.52867319
5 438 1087 1323.6454271
4 439 1089 1323.82370009
5 440 1092 1326.9780467
4 441 1096 1330.25462442
3 442 1097 1331.6454271
4 443 1098 1332.49122605
3 444 1100 1333.42587182
2 445 1105 1340.9780467
3 446 1106 1344.15887123
4 447 1110 1346.28846602
3 448 1112 1346.49122605
4 449 1115 1349.12433955
3 450 1117 1349.15887123
4 451 1118 1349.17419852
5 452 1120 1355.43841105
4 453 1126 1357.28846602
5 454 1127 1360.44369309
4 455 1129 1363.17419852
5 456 1132 1365.59467389
4 457 1134 1366.12433955
5 458 1139 1377.07329117
4 459 1141 1378.43841105
3 460 1142 1380.44369309
2 461 1143 1382.59467389
1 462 1146 1391.07329117
2 463 1147 1403.50437404
3 464 1151 1412.62991281
4 465 1153 1412.69898178
3 466 1155 1414.50437404
4 467 1156 1415.79519406
5 468 1160 1420.41510088
4 469 1162 1420.69898178
5 470 1163 1421.25827202
6 471 1169 1424.95102471
7 472 1172 1428.58206945
6 473 1174 1429.62991281
5 474 1175 1432.79519406
4 475 1179 1438.25827202
5 476 1181 1439.39053615
6 477 1184 1441.18940211
7 478 1189 1445.31849418
8 479 1190 1445.97680304
7 480 1192 1446.41510088
6 481 1193 1446.79519406
5 482 1194 1446.79519406
4 483 1198 1452.18940211
3 484 1200 1452.62991281
4 485 1206 1458.16760529
3 486 1207 1460.41510088
4 487 1211 1463.27193536
5 488 1214 1466.49655691
4 489 1215 1469.79519406
5 490 1219 1470.89710921
4 491 1221 1474.41510088
5 492 1222 1474.63494903
4 493 1224 1477.79519406
5 494 1225 1477.81555175
6 495 1226 1477.93496806
7 496 1231 1493.5630583
6 497 1232 1497.41510088
5 498 1235 1497.79519406
6 499 1238 1510.1767738
7 500 1239 1510.50367606
8 501 1240 1513.41913997
7 502 1242 1514.79519406
6 503 1246 1525.79519406
5 504 1249 1539.79519406
6 505 1251 1542.88672742
7 506 1252 1545.01472441
8 507 1253 1548.75767716
9 508 1254 1557.21197505
10 509 1255 1560.30003918
11 510 1256 1566.68605564
12 511 1257 1570.11568424
13 512 1258 1574.44503498
14 513 1259 1577.05972267
15 514 1260 1582.73191025
16 515 1261 1601.22164228
17 516 1262 1616.32892416
18 517 1263 1616.81415358
19 518 1264 1618.06568729
20 519 1265 1626.04473064
21 520 1266 1631.59207396
22 521 1267 1634.64838717
23 522 1268 1636.67126518
24 523 1269 1661.95158442
25 524 1270 1672.56365913
26 525 1271 1679.09753208
27 526 1272 1690.85462975
28 527 1273 1693.63521919
29 528 1274 1704.72868922
30 529 1275 1712.73638937
31 530 1276 1715.78833135
32 531 1277 1718.27025986
33 532 1278 1733.78220313
34 533 1279 1737.1412248
35 534 1280 1746.60084978
36 535 1281 1750.11949252
37 536 1282 1753.82223634
38 537 1283 1766.57285915
39 538 1284 1784.00630834
40 539 1285 1785.39547753
41 540 1286 1786.93996868
42 541 1287 1788.69215688
43 542 1288 1795.29837634
44 543 1295 1810.61766727
43 544 1301 1814.65483881
42 545 1302 1820.65483881
41 546 1303 1820.65483881
40 547 1305 1823.65483881
41 548 1308 1837.22424234
42 549 1309 1838.33397295
43 550 1310 1842.29067916
42 551 1313 1843.65483881
43 552 1314 1848.00020724
42 553 1322 1860.65483881
41 554 1323 1860.65483881
40 555 1333 1871.65483881
39 556 1334 1874.65483881
38 557 1335 1874.65483881
37 558 1336 1877.65483881
36 559 1346 1885.65483881
35 560 1347 1885.65483881
36 561 1348 1886.88385517
35 562 1349 1888.65483881
36 563 1350 1889.22749114
35 564 1351 1891.65483881
34 565 1357 1899.65483881
35 566 1358 1904.38009075
34 567 1359 1905.65483881
33 568 1360 1905.65483881
32 569 1365 1908.65483881
31 570 1380 1922.65483881
32 571 1385 1924.98174794
31 572 1394 1927.65483881
30 573 1395 1928.65483881
29 574 1396 1928.65483881
30 575 1402 1931.00886411
29 576 1403 1933.18940211
28 577 1405 1933.65483881
27 578 1408 1934.62991281
26 579 1409 1934.62991281
25 580 1413 1936.18940211
24 581 1414 1936.65483881
23 582 1415 1937.62991281
22 583 1418 1937.65483881
21 584 1422 1939.18940211
20 585 1427 1941.18940211
19 586 1428 1942.18940211
18 587 1429 1942.62991281
19 588 1430 1943.36867112
18 589 1432 1944.65483881
17 590 1437 1945.62991281
18 591 1438 1946.76034268
19 592 1439 1948.64482717
18 593 1444 1950.18940211
17 594 1445 1950.18940211
18 595 1448 1955.09466285
17 596 1456 1958.65483881
16 597 1457 1962.62991281
15 598 1463 1965.62991281
14 599 1464 1965.62991281
15 600 1468 1966.86769726
14 601 1470 1968.62991281
15 602 1471 1968.75321321
14 603 1473 1970.18940211
13 604 1474 1970.18940211
12 605 1477 1973.18940211
11 606 1478 1973.18940211
12 607 1481 1974.42389842
11 608 1482 1975.65483881
12 609 1483 1977.00985737
11 610 1484 1981.65483881
10 611 1488 1982.62991281
11 612 1489 1984.76514597
12 613 1490 1985.32234534
13 614 1496 1986.78556778
14 615 1497 1989.69800678
13 616 1500 1990.18940211
14 617 1501 1990.22643069
13 618 1502 1992.65483881
12 619 1504 1993.62991281
11 620 1505 1995.65483881
12 621 1507 1996.8901789
13 622 1513 2001.60685874
14 623 1514 2002.01765063
15 624 1517 2006.9355043
14 625 1519 2007.62991281
13 626 1522 2009.65483881
12 627 1523 2010.18940211
11 628 1525 2016.18940211
10 629 1533 2021.62991281
9 630 1536 2026.65483881
8 631 1538 2026.65483881
9 632 1539 2027.46351001
10 633 1540 2027.53979016
11 634 1541 2029.59520623
12 635 1544 2030.93811788
13 636 1548 2036.6061817
12 637 1550 2037.65483881
13 638 1551 2041.23482013
14 639 1552 2041.95811894
13 640 1554 2042.18940211
12 641 1558 2047.62991281
11 642 1561 2050.62991281
10 643 1563 2056.18940211
11 644 1564 2057.04455213
10 645 1569 2060.65483881
11 646 1570 2062.78590126
10 647 1574 2067.62991281
9 648 1579 2071.65483881
8 649 1581 2073.18940211
7 650 1584 2074.65483881
6 651 1586 2078.62991281
7 652 1591 2084.36117435
8 653 1594 2090.54946366
7 654 1596 2091.65483881
6 655 1598 2093.18940211
7 656 1599 2093.21515674
6 657 1602 2098.62991281
5 658 1611 2105.65483881
6 659 1612 2105.84353293
5 660 1614 2113.18940211
4 661 1615 2115.62991281
5 662 1618 2116.01702404
4 663 1619 2118.62991281
5 664 1621 2118.79275322
4 665 1623 2125.65483881
5 666 1626 2128.2264456
4 667 1630 2133.18940211
5 668 1631 2133.22391201
6 669 1634 2135.08652827
7 670 1635 2136.12211598
6 671 1638 2141.62991281
5 672 1641 2144.18940211
4 673 1643 2145.65483881
3 674 1650 2158.18940211
4 675 1651 2160.12621957
3 676 1653 2164.62991281
2 677 1654 2165.65483881
3 678 1657 2169.61431692
2 679 1659 2177.12621957
3 680 1662 2179.64628487
2 681 1664 2183.61431692
3 682 1665 2188.79758946
4 683 1669 2193.9124766
5 684 1675 2202.79712589
4 685 1677 2202.79758946
3 686 1678 2205.64628487
4 687 1679 2206.3783798
3 688 1683 2207.9124766
2 689 1686 2216.79758946
1 690 1687 2220.3783798
2 691 1688 2220.93235894
3 692 1690 2223.34370372
4 693 1692 2223.3922153
5 694 1694 2225.33903008
6 695 1695 2225.99026033
5 696 1702 2234.34370372
6 697 1704 2234.87185692
5 698 1707 2237.3922153
6 699 1708 2238.0780482
5 700 1709 2240.93235894
6 701 1718 2251.80258227
5 702 1719 2251.93235894
4 703 1723 2256.93235894
3 704 1724 2257.3922153
2 705 1725 2257.3922153
1 706 1726 2260.34370372
2 707 1727 2275.30675829
3 708 1729 2280.80554896
2 709 1735 2294.80554896
3 710 1737 2301.75633956
4 711 1739 2301.85993108
3 712 1741 2304.30675829
4 713 1744 2315.10621479
3 714 1748 2321.75633956
4 715 1749 2321.79635532
3 716 1755 2330.85993108
2 717 1756 2338.10621479
1 718 1757 2338.79635532
2 719 1758 2341.22094871
3 720 1760 2345.57891518
4 721 1766 2358.77742163
3 722 1768 2361.22094871
2 723 1771 2365.57891518
1 724 1772 2375.77742163
2 725 1773 2383.75350111
3 726 1775 2396.61771813
4 727 1779 2397.00808257
5 728 1782 2398.94879613
6 729 1783 2405.82731007
5 730 1787 2409.75350111
6 731 1788 2412.18241095
7 732 1796 2415.9834748
6 733 1800 2419.82731007
5 734 1801 2420.00808257
4 735 1802 2422.61771813
3 736 1803 2423.18241095
4 737 1805 2424.88618895
3 738 1806 2425.61771813
4 739 1807 2428.65336052
5 740 1812 2432.1177171
4 741 1816 2435.9834748
5 742 1817 2437.53904515
4 743 1819 2441.9834748
3 744 1822 2445.65336052
2 745 1825 2452.1177171
3 746 1826 2456.20279115
4 747 1828 2457.50368588
5 748 1830 2457.80020614
4 749 1834 2462.50368588
5 750 1835 2464.00395517
4 751 1839 2466.53904515
5 752 1844 2472.28537221
4 753 1846 2477.80020614
3 754 1847 2478.00395517
2 755 1850 2485.20279115
1 756 1851 2486.28537221
2 757 1852 2499.96914554
3 758 1854 2501.54756886
4 759 1858 2508.65857197
3 760 1864 2518.54756886
2 761 1865 2519.96914554
1 762 1866 2522.65857197
2 763 1867 2527.12098432
3 764 1869 2532.43080489
4 765 1871 2535.38192739
5 766 1879 2543.99087988
4 767 1881 2544.12098432
3 768 1884 2549.38192739
2 769 1885 2549.43080489
3 770 1888 2564.5723343
4 771 1890 2566.48724205
3 772 1892 2566.99087988
4 773 1893 2567.14622775
5 774 1895 2570.31436341
6 775 1901 2575.59623035
7 776 1906 2580.87668941
6 777 1908 2581.14622775
5 778 1909 2583.48724205
4 779 1911 2584.31436341
3 780 1912 2584.5723343
2 781 1917 2591.48724205
3 782 1918 2599.68550019
2 783 1920 2601.14622775
3 784 1921 2602.93105674
2 785 1927 2616.68550019
3 786 1928 2617.41196631
4 787 1930 2619.86383066
3 788 1934 2622.93105674
2 789 1935 2625.41196631
3 790 1936 2628.26238119
2 791 1940 2633.86383066
3 792 1941 2634.56969929
2 793 1947 2642.26238119
3 794 1948 2646.94769476
2 795 1950 2651.56969929
3 796 1951 2653.0754811
4 797 1957 2663.5352316
3 798 1959 2663.94769476
4 799 1960 2666.18043781
3 800 1962 2667.0754811
4 801 1963 2668.31629482
5 802 1971 2678.19939246
6 803 1975 2680.20686779
5 804 1977 2682.31629482
4 805 1978 2683.18043781
5 806 1979 2683.36192524
6 807 1981 2683.91762254
5 808 1985 2686.5352316
4 809 1990 2692.19939246
5 810 1991 2692.65374007
4 811 1993 2694.36192524
5 812 1994 2695.84138656
6 813 1996 2695.8636205
5 814 1997 2696.31629482
4 815 2003 2697.5352316
5 816 2006 2703.53084238
6 817 2008 2704.97949226
5 818 2010 2706.84138656
4 819 2011 2707.31629482
3 820 2012 2709.65374007
2 821 2017 2717.53084238
1 822 2018 2720.84138656
2 823 2019 2723.49685062
3 824 2021 2725.63977174
4 825 2023 2732.63030842
5 826 2027 2736.46266568
4 827 2031 2736.63977174
5 828 2032 2737.50449563
6 829 2034 2740.7305363
5 830 2040 2745.50449563
6 831 2041 2748.3904568
5 832 2045 2749.49685062
4 833 2046 2749.63030842
5 834 2047 2751.37098185
6 835 2050 2752.06969649
7 836 2053 2755.88656668
8 837 2057 2757.31554042
9 838 2058 2758.15568903
8 839 2062 2762.50449563
7 840 2063 2763.49685062
6 841 2066 2765.46266568
7 842 2067 2767.09825283
6 843 2070 2769.49685062
5 844 2075 2776.50449563
4 845 2077 2777.37098185
3 846 2078 2777.49685062
4 847 2080 2778.66996434
3 848 2081 2782.46266568
4 849 2085 2789.14544804
3 850 2087 2793.50449563
4 851 2088 2795.28958726
3 852 2090 2796.50449563
4 853 2091 2796.83874265
5 854 2093 2801.73284595
6 855 2101 2804.18239965
5 856 2103 2809.14544804
4 857 2104 2809.73284595
5 858 2107 2812.11327126
4 859 2111 2815.28958726
3 860 2112 2816.83874265
4 861 2115 2820.2249811
3 862 2117 2823.11327126
2 863 2118 2826.14544804
3 864 2119 2828.75844714
4 865 2121 2830.83997088
5 866 2123 2833.01523156
6 867 2128 2836.70426636
7 868 2129 2836.99370527
8 869 2137 2843.1369568
7 870 2139 2844.01523156
8 871 2140 2845.68485325
7 872 2142 2845.75844714
6 873 2143 2846.2249811
5 874 2145 2847.01523156
4 875 2146 2847.83997088
5 876 2151 2851.72640727
4 877 2157 2856.75844714
5 878 2158 2857.18636232
4 879 2160 2860.2249811
3 880 2161 2864.01523156
2 881 2165 2865.72640727
1 882 2166 2868.18636232
2 883 2168 2878.06963819
3 884 2172 2883.43953319
4 885 2174 2885.5754256
3 886 2180 2892.06963819
2 887 2181 2896.5754256
3 888 2182 2897.68017224
4 889 2184 2900.20639499
3 890 2186 2900.43953319
4 891 2187 2903.2371064
5 892 2192 2907.67705977
6 893 2195 2912.67144256
5 894 2199 2914.20639499
4 895 2201 2914.68017224
3 896 2202 2917.2371064
4 897 2203 2918.37170228
5 898 2205 2918.88935373
4 899 2211 2925.20639499
5 900 2212 2925.67184685
4 901 2214 2926.68017224
3 902 2215 2926.88935373
4 903 2218 2933.9769535
5 904 2220 2935.63002369
4 905 2224 2938.37170228
3 906 2225 2942.67184685
4 907 2230 2945.84728646
3 908 2234 2947.9769535
4 909 2235 2948.36636694
5 910 2237 2948.84352623
4 911 2239 2950.84728646
5 912 2240 2951.5202301
6 913 2241 2954.80101149
5 914 2242 2955.37170228
6 915 2245 2956.11529303
7 916 2251 2963.55047742
8 917 2254 2969.71261662
7 918 2256 2970.84728646
6 919 2257 2971.36636694
7 920 2260 2971.46374174
6 921 2263 2972.37170228
5 922 2265 2975.37170228
6 923 2266 2977.17603963
5 924 2268 2979.36636694
4 925 2274 2987.84728646
3 926 2275 2990.84728646
2 927 2278 2993.36636694
1 928 2279 2998.37170228
2 929 2280 2998.6850004
1 930 2285 3015.6850004
2 931 2286 3016.02818947
3 932 2288 3018.32789104
2 933 2294 3036.02818947
3 934 2295 3040.10606958
2 935 2297 3041.32789104
3 936 2299 3046.78528723
2 937 2306 3057.78528723
3 938 2307 3059.1444372
2 939 2309 3060.10606958
3 940 2310 3060.12927515
4 941 2316 3064.55898706
5 942 2318 3066.69103544
4 943 2322 3073.1444372
3 944 2325 3077.12927515
2 945 2326 3078.1444372
3 946 2327 3078.30134687
2 947 2329 3078.55898706
3 948 2332 3099.34020036
2 949 2334 3101.30134687
3 950 2335 3106.16069477
4 951 2337 3108.10583891
3 952 2345 3119.34020036
2 953 2346 3120.16069477
1 954 2347 3122.10583891
2 955 2349 3129.37276376
1 956 2352 3146.37276376
2 957 2353 3156.19533566
3 958 2355 3157.72714928
2 959 2361 3171.72714928
1 960 2362 3173.19533566
2 961 2363 3178.05514382
3 962 2365 3179.75626385
4 963 2369 3186.32278225
5 964 2375 3193.06444129
6 965 2376 3196.21455337
5 966 2377 3197.32278225
4 967 2379 3198.05514382
5 968 2381 3198.90058073
6 969 2382 3199.32547044
5 970 2384 3199.75626385
4 971 2388 3206.05514382
5 972 2391 3208.5178441
4 973 2395 3213.75626385
3 974 2396 3214.32278225
4 975 2397 3217.55841909
5 976 2399 3218.04738247
4 977 2404 3226.05514382
3 978 2408 3230.75626385
4 979 2409 3232.26765462
3 980 2411 3234.55841909
4 981 2414 3237.21356075
5 982 2418 3244.41931527
4 983 2420 3249.05514382
5 984 2423 3250.46378567
6 985 2424 3255.46443423
7 986 2425 3255.65454161
8 987 2428 3257.01425498
9 988 2429 3257.14900524
8 989 2431 3258.26765462
7 990 2433 3260.05514382
6 991 2436 3260.21356075
7 992 2439 3264.09826417
6 993 2443 3271.21356075
7 994 2447 3276.68708615
6 995 2449 3277.05514382
5 996 2450 3277.21356075
6 997 2455 3284.09613235
5 998 2457 3284.26765462
4 999 2459 3291.21356075
3 1000 2464 3300.05514382
4 1001 2465 3303.5080677
3 1002 2467 3305.21356075
4 1003 2468 3312.2307153
5 1004 2470 3313.69659693
4 1005 2471 3316.26765462
5 1006 2477 3322.06835458
6 1007 2479 3325.3041907
5 1008 2480 3326.2307153
4 1009 2485 3326.5080677
3 1010 2488 3333.26765462
2 1011 2489 3336.26765462
3 1012 2490 3338.10769429
4 1013 2492 3344.7258955
5 1014 2497 3345.4415959
4 1015 2499 3346.2307153
3 1016 2502 3352.10769429
4 1017 2503 3355.43326029
5 1018 2508 3355.82660279
6 1019 2509 3358.19309811
7 1020 2513 3360.06714533
6 1021 2518 3362.4415959
5 1022 2519 3366.43326029
4 1023 2520 3370.7258955
5 1024 2521 3372.33977627
4 1025 2523 3372.43326029
3 1026 2526 3375.19309811
2 1027 2527 3376.4415959
3 1028 2528 3378.56964073
4 1029 2530 3384.9094967
5 1030 2536 3391.12433315
6 1031 2540 3399.62351066
7 1032 2541 3400.62022099
6 1033 2545 3401.33977627
5 1034 2546 3401.56964073
6 1035 2548 3401.88302237
7 1036 2549 3402.78063202
6 1037 2550 3405.12433315
7 1038 2552 3405.63764605
6 1039 2554 3410.9094967
7 1040 2563 3413.3355437
6 1041 2564 3415.33977627
5 1042 2567 3415.9094967
4 1043 2568 3416.12433315
5 1044 2569 3420.2092483
4 1045 2571 3421.56964073
5 1046 2572 3422.50042139
4 1047 2579 3428.2092483
