#data counter step time
40.782834 150 3144 4098.10340898
35.986816 151 3156 4112.06470436
29.531059 152 3162 4118.10340898
19.811284 153 3191 4144.10282589
34.000000 154 3196 4154.62720764
37.163943 155 3199 4159.10282589
35.417170 156 3231 4190.01836764
17.009966 157 3246 4204.00800739
23.542564 158 3297 4289.58016019
35.771842 159 3300 4298.0375959
34.727016 160 3340 4336.10731572
34.770628 161 3360 4359.02396087
25.071789 162 3398 4406.62506248
23.113768 163 3430 4445.54540868
33.009177 164 3444 4473.94939695
23.954337 165 3513 4566.2359637
18.314856 166 3552 4599.2359637
39.707713 167 3562 4611.2359637
27.072851 168 3619 4681.52991681
22.564582 169 3641 4704.2359637
67.156239 170 3645 4710.2359637
76.159470 171 3651 4715.52991681
26.540193 172 3656 4724.2359637
75.109967 173 3670 4738.52991681
32.242293 174 3699 4766.52991681
39.218299 175 3717 4792.52991681
38.037839 176 3721 4794.2359637
23.644237 177 3737 4824.45012574
26.441020 178 3763 4854.32566776
17.403797 179 3766 4858.88464825
35.132231 180 3778 4872.45789908
32.125688 181 3779 4875.88464825
29.946049 182 3815 4900.45789908
23.172565 183 3826 4912.45789908
40.000000 184 3860 4985.46526288
44.589978 185 3875 5005.33465937
37.386162 186 3877 5008.46526288
20.489759 187 3895 5025.33465937
28.115829 188 3899 5028.46526288
69.512007 189 3936 5068.46526288
43.516780 190 3956 5105.46526288
44.920489 191 3976 5132.33465937
40.726414 192 3981 5133.46526288
33.003180 193 3990 5156.46526288
32.204845 194 4016 5195.67066249
21.818846 195 4029 5216.94877812
52.463253 196 4030 5218.72245382
29.875288 197 4065 5278.27342796
32.989531 198 4070 5291.26295874
8.866223 199 4099 5321.44993032
25.264995 200 4111 5338.44993032
28.620328 201 4114 5346.39057371
18.467298 202 4132 5368.22142368
39.716681 203 4155 5398.6254329
22.378822 204 4170 5415.6254329
37.840054 205 4182 5435.56646112
33.146763 206 4194 5452.50155462
31.827004 207 4203 5458.3285586
22.392686 208 4234 5486.50155462
34.120317 209 4272 5518.3285586
38.592585 210 4320 5563.3172916
32.778073 211 4326 5566.50155462
26.059570 212 4393 5642.54783217
25.874606 213 4449 5712.23504542
17.000000 214 4467 5724.13206957
33.967430 215 4489 5749.11430592
34.221092 216 4541 5816.27363221
21.498527 217 4559 5837.12013784
25.949071 218 4562 5843.06920873
28.135089 219 4617 5908.78771444
32.993266 220 4630 5935.70264385
47.119055 221 4650 5969.39831782
17.000000 222 4651 5969.39831782
21.554511 223 4663 5981.76087141
32.340320 224 4671 5995.39831782
27.451589 225 4703 6030.6918688
21.090953 226 4705 6031.78282159
45.270182 227 4741 6069.78282159
36.613566 228 4778 6115.30595851
29.523481 229 4821 6158.73063833
21.992758 230 4822 6160.72339662
45.508012 231 4832 6186.23140826
21.910661 232 4855 6211.69224147
26.804504 233 4859 6223.78158002
39.474543 234 4876 6246.13916697
34.641656 235 4885 6263.69224147
25.331615 236 4927 6312.44699799
