#data counter step time
4 143 355 500.976834175
5 144 359 501.667916078
6 145 361 502.947330227
5 146 363 503.545962785
4 147 364 505.349696997
5 148 369 509.039608264
6 149 371 509.078279721
7 150 377 517.806753618
6 151 378 518.667916078
7 152 382 519.058407464
6 153 384 520.976834175
5 154 385 523.078279721
4 155 388 525.947330227
3 156 389 526.039608264
2 157 392 537.976834175
3 158 393 538.62047202
2 159 395 538.667916078
3 160 396 540.771642259
4 161 398 548.141026812
3 162 404 554.771642259
2 163 407 565.141026812
3 164 408 565.213170549
4 165 410 566.388407505
5 166 412 566.442991879
6 167 415 569.528647215
5 168 416 570.62047202
4 169 422 577.442991879
3 170 425 580.388407505
4 171 426 580.403201622
5 172 428 581.144647965
4 173 430 583.388407505
3 174 431 585.213170549
4 175 432 589.306287603
3 176 440 597.403201622
2 177 441 601.144647965
3 178 442 605.021893852
4 179 444 605.602805692
3 180 446 609.306287603
2 181 451 616.021893852
3 182 452 617.7000887
4 183 456 619.52280468
5 184 458 620.373913085
4 185 460 622.602805692
3 186 463 625.7000887
2 187 466 631.373913085
1 188 467 639.52280468
2 189 468 643.777352617
1 190 472 654.777352617
2 191 473 661.920059691
3 192 475 664.580680128
4 193 479 666.941969611
5 194 481 667.409979768
4 195 485 674.941969611
3 196 486 675.920059691
4 197 491 686.45674768
3 198 493 690.409979768
2 199 496 690.580680128
1 200 498 694.45674768
2 201 499 696.806460649
3 202 504 713.016272561
2 203 506 713.806460649
3 204 507 718.515109616
4 205 509 718.564590956
5 206 517 725.933814304
4 207 519 732.564590956
3 208 520 733.016272561
2 209 521 735.515109616
3 210 524 736.299742259
2 211 528 739.933814304
3 212 529 742.102303671
2 213 531 744.299742259
3 214 532 754.421204866
4 215 536 755.339963061
3 216 540 762.102303671
4 217 542 762.838555556
3 218 544 763.339963061
2 219 550 771.421204866
3 220 551 773.224948341
2 221 553 776.838555556
3 222 555 777.733482712
4 223 560 787.081326627
3 224 561 790.224948341
4 225 563 791.800524511
5 226 564 793.155648605
4 227 570 798.224948341
5 228 571 799.619917071
6 229 574 806.433004454
5 230 576 806.733482712
6 231 577 811.558612248
7 232 578 813.56197845
6 233 582 818.224948341
5 234 584 820.733482712
6 235 587 822.438390201
5 236 590 829.224948341
6 237 594 839.704221679
5 238 596 840.224948341
6 239 597 846.310042424
5 240 599 846.733482712
6 241 604 851.30113383
5 242 606 851.733482712
4 243 608 854.224948341
5 244 609 858.412391886
6 245 610 859.562201426
7 246 611 862.804487818
6 247 617 871.224948341
5 248 619 871.733482712
6 249 620 874.67394904
7 250 625 882.305155883
8 251 626 885.181113718
7 252 628 888.733482712
8 253 629 892.462722372
9 254 630 893.465943626
8 255 632 894.224948341
9 256 634 895.3051601
8 257 640 899.733482712
9 258 641 901.672365541
8 259 643 902.733482712
9 260 644 903.025387358
8 261 646 905.224948341
9 262 648 905.515070179
10 263 649 908.13468671
9 264 659 913.224948341
8 265 663 924.224948341
7 266 664 925.224948341
8 267 665 926.667587317
7 268 669 928.733482712
6 269 673 931.580680128
5 270 676 932.224948341
4 271 678 934.580680128
5 272 679 935.419587734
6 273 682 936.764313125
7 274 683 939.094773669
8 275 688 944.871228708
7 276 691 945.733482712
8 277 692 946.731515599
7 278 697 954.580680128
8 279 698 955.198103131
9 280 701 955.82946184
8 281 702 957.580680128
9 282 703 959.671761037
8 283 704 959.733482712
7 284 706 959.733482712
8 285 707 961.245721926
7 286 709 968.580680128
8 287 712 972.252034446
7 288 717 976.733482712
8 289 721 979.805939648
7 290 722 982.580680128
6 291 732 993.102303671
5 292 734 993.102303671
4 293 735 993.733482712
5 294 736 995.933370518
6 295 737 996.340302228
5 296 741 999.580680128
6 297 742 999.875259318
5 298 747 1002.73348271
6 299 749 1006.01801132
5 300 750 1007.10230367
4 301 754 1013.58068013
5 302 759 1017.33771652
6 303 762 1019.30932976
5 304 763 1021.10230367
4 305 764 1023.83855556
5 306 765 1024.33196833
6 307 770 1025.31691481
5 308 772 1025.73348271
4 309 774 1028.33771652
5 310 776 1033.8163958
4 311 777 1034.33771652
5 312 781 1036.72672649
4 313 785 1042.31691481
5 314 787 1043.78069102
6 315 788 1045.44696606
5 316 791 1047.33196833
4 317 793 1051.31691481
5 318 795 1052.27004749
4 319 797 1056.72672649
5 320 800 1058.34819052
6 321 803 1066.59580921
7 322 806 1068.88288812
6 323 808 1070.72672649
5 324 809 1071.31691481
6 325 811 1073.20574292
5 326 813 1073.33196833
4 327 819 1082.31691481
5 328 820 1083.33651788
4 329 823 1087.72672649
3 330 827 1093.33196833
4 331 828 1093.84463109
3 332 834 1096.31691481
4 333 835 1101.8749694
3 334 837 1104.72672649
4 335 840 1106.84503627
3 336 842 1110.84463109
4 337 843 1112.58715849
3 338 845 1118.8749694
4 339 850 1122.82946209
3 340 852 1129.84503627
2 341 853 1132.58715849
3 342 856 1144.10955801
2 343 858 1145.82946209
3 344 859 1147.12489154
2 345 865 1155.10955801
1 346 866 1155.12489154
2 347 867 1163.81034501
3 348 869 1164.10043013
4 349 871 1165.21024536
5 350 875 1171.7967735
4 351 877 1172.10043013
5 352 882 1175.72260284
4 353 884 1176.21024536
5 354 885 1181.26736248
4 355 889 1183.81034501
5 356 892 1186.38112514
6 357 893 1190.02730303
5 358 894 1192.10043013
4 359 896 1193.21024536
5 360 902 1202.95893846
4 361 903 1203.81034501
3 362 905 1207.21024536
4 363 910 1211.62269129
3 364 912 1217.81034501
2 365 915 1222.62269129
3 366 916 1223.57381759
2 367 918 1224.10043013
3 368 919 1226.03989917
4 369 921 1229.71983976
3 370 930 1237.71983976
4 371 931 1243.89040192
3 372 933 1246.57381759
4 373 934 1249.02235352
3 374 936 1252.03989917
4 375 939 1256.24856432
5 376 941 1256.75429071
4 377 949 1263.89040192
3 378 950 1267.75429071
2 379 951 1272.02235352
1 380 952 1273.24856432
2 381 953 1273.84973664
3 382 955 1282.52065763
4 383 959 1292.18913703
5 384 963 1292.95642599
4 385 965 1293.84973664
3 386 968 1296.52065763
4 387 969 1299.57470854
5 388 971 1300.88230229
4 389 975 1306.18913703
5 390 978 1314.83085812
4 391 982 1315.95642599
5 392 984 1316.57409684
6 393 985 1319.27431767
5 394 990 1322.57470854
4 395 991 1326.88230229
3 396 993 1328.83085812
4 397 996 1333.54200757
3 398 998 1333.57470854
4 399 1003 1341.94300436
5 400 1005 1344.94946067
4 401 1008 1346.88230229
3 402 1010 1347.54200757
4 403 1011 1353.22800973
3 404 1015 1355.94300436
2 405 1018 1360.88230229
3 406 1019 1368.2206751
2 407 1021 1373.22800973
3 408 1022 1375.29447808
4 409 1026 1380.79347635
5 410 1028 1382.16685175
4 411 1030 1382.2206751
3 412 1036 1392.29447808
2 413 1039 1399.2206751
1 414 1041 1400.79347635
2 415 1042 1405.21384412
3 416 1044 1405.26616735
4 417 1049 1414.34439055
5 418 1053 1418.99803417
4 419 1057 1422.21384412
3 420 1058 1422.26616735
4 421 1059 1423.36644024
5 422 1063 1428.21562671
4 423 1066 1434.34439055
3 424 1068 1436.21384412
4 425 1069 1440.94074869
5 426 1071 1444.02943789
4 427 1076 1448.34439055
3 428 1078 1449.36644024
4 429 1079 1450.22515857
3 430 1081 1451.94074869
2 431 1086 1456.34439055
3 432 1088 1458.90694718
4 433 1090 1460.66533888
5 434 1092 1466.83609656
4 435 1093 1467.22515857
3 436 1099 1475.90694718
4 437 1101 1479.2260045
5 438 1102 1481.6706625
6 439 1103 1482.9234679
5 440 1105 1484.22515857
6 441 1106 1485.73078176
5 442 1112 1498.90694718
4 443 1113 1504.22515857
3 444 1120 1512.22515857
4 445 1121 1515.62005589
3 446 1125 1521.90694718
2 447 1128 1523.22515857
1 448 1129 1529.90694718
2 449 1130 1529.95131501
3 450 1134 1535.83671198
4 451 1137 1543.96092271
5 452 1139 1544.34666172
6 453 1140 1546.75051427
5 454 1142 1546.95131501
4 455 1147 1558.83671198
3 456 1151 1560.95131501
4 457 1152 1561.31520567
5 458 1156 1564.31699744
6 459 1157 1566.12346805
7 460 1158 1566.37112606
6 461 1162 1572.96092271
5 462 1164 1575.31520567
4 463 1165 1578.83671198
5 464 1169 1582.51815751
6 465 1172 1586.91791113
5 466 1174 1586.96092271
4 467 1176 1589.31520567
5 468 1178 1590.21537298
4 469 1183 1597.96092271
3 470 1184 1598.83671198
4 471 1185 1600.63560214
5 472 1190 1604.71443778
4 473 1194 1606.31520567
3 474 1197 1609.31520567
4 475 1199 1614.47847709
3 476 1200 1615.71443778
4 477 1202 1617.13771618
3 478 1203 1617.63560214
2 479 1208 1631.47847709
1 480 1209 1634.47847709
2 481 1210 1640.05603489
3 482 1212 1645.50175123
4 483 1214 1646.41522367
5 484 1216 1647.18555122
6 485 1223 1650.87724266
5 486 1229 1657.41522367
4 487 1230 1658.18555122
3 488 1231 1660.05603489
2 489 1232 1661.18555122
3 490 1233 1665.31569502
4 491 1235 1665.3239171
3 492 1237 1665.50175123
4 493 1242 1671.67572166
3 494 1244 1673.31569502
4 495 1246 1673.42286046
3 496 1250 1682.3239171
2 497 1252 1685.67572166
1 498 1253 1685.67572166
2 499 1254 1687.17493708
3 500 1258 1700.35028433
2 501 1262 1710.17493708
1 502 1263 1711.35028433
2 503 1264 1713.50346295
3 504 1266 1713.94697732
4 505 1268 1719.07433225
5 506 1272 1721.44082937
6 507 1274 1723.34302657
7 508 1278 1724.14392474
6 509 1284 1730.07433225
5 510 1285 1730.50346295
6 511 1286 1730.72504449
5 512 1288 1732.44082937
6 513 1291 1733.76886017
7 514 1295 1736.92029096
6 515 1298 1739.94697732
7 516 1300 1740.31192689
6 517 1302 1740.34302657
7 518 1305 1741.73448645
8 519 1306 1742.53027169
9 520 1309 1744.37278557
8 521 1310 1744.76886017
7 522 1315 1747.72504449
6 523 1317 1748.34302657
5 524 1318 1750.07433225
4 525 1321 1753.94697732
3 526 1326 1758.76886017
2 527 1328 1759.34302657
3 528 1329 1759.65304302
4 529 1331 1759.66222016
5 530 1333 1759.69692432
4 531 1337 1767.72504449
3 532 1343 1770.65304302
4 533 1344 1771.59244376
3 534 1346 1773.69692432
2 535 1347 1779.66222016
3 536 1349 1781.58918024
2 537 1354 1791.59244376
3 538 1355 1798.48910956
2 539 1357 1798.58918024
1 540 1360 1809.48910956
2 541 1361 1815.992081
3 542 1363 1816.31840356
2 543 1367 1826.992081
3 544 1370 1839.34221776
4 545 1372 1840.35230702
5 546 1374 1840.80304699
4 547 1376 1842.31840356
5 548 1377 1845.3160715
6 549 1381 1849.92224959
5 550 1389 1857.35230702
4 551 1390 1859.34221776
3 552 1391 1860.80304699
4 553 1392 1861.3728195
3 554 1394 1862.3160715
4 555 1395 1863.48021203
3 556 1403 1872.3728195
4 557 1404 1872.72258378
3 558 1406 1874.48021203
4 559 1407 1876.47586533
5 560 1412 1881.46922839
4 561 1413 1883.35230702
5 562 1415 1884.44868404
4 563 1420 1887.47586533
5 564 1421 1887.64689012
4 565 1423 1889.72258378
5 566 1424 1891.66095416
4 567 1430 1896.47586533
3 568 1431 1898.44868404
2 569 1432 1898.64689012
1 570 1436 1902.66095416
2 571 1437 1911.36453297
3 572 1439 1913.0741975
4 573 1441 1914.93004068
5 574 1443 1917.03868533
6 575 1444 1917.3217766
7 576 1450 1920.13765325
8 577 1451 1920.89418979
7 578 1454 1924.0741975
6 579 1456 1925.36453297
7 580 1457 1926.30977032
8 581 1461 1931.17586935
9 582 1465 1934.57054369
8 583 1467 1934.93004068
7 584 1470 1937.93004068
6 585 1472 1938.0741975
5 586 1475 1944.0741975
6 587 1476 1944.85385361
5 588 1480 1945.36453297
6 589 1481 1946.29002248
5 590 1485 1951.93004068
6 591 1486 1954.18830624
5 592 1488 1955.0741975
4 593 1493 1959.36453297
5 594 1496 1960.58449678
6 595 1497 1962.35800879
5 596 1498 1963.0741975
4 597 1500 1968.93004068
5 598 1502 1971.46301692
4 599 1510 1979.36453297
3 600 1511 1980.0741975
4 601 1512 1982.19148235
5 602 1514 1982.25819068
4 603 1516 1982.36453297
5 604 1517 1987.01111315
4 605 1519 1988.36453297
3 606 1528 1999.19148235
2 607 1529 1999.25819068
1 608 1530 2001.01111315
2 609 1531 2002.82783919
3 610 1533 2004.30862633
4 611 1535 2012.90981326
5 612 1540 2018.42501867
6 613 1541 2018.81423561
5 614 1548 2022.82783919
6 615 1549 2023.95395561
5 616 1552 2027.30862633
4 617 1556 2028.82783919
3 618 1557 2029.90981326
4 619 1558 2032.33911491
5 620 1560 2032.405317
4 621 1561 2033.82783919
5 622 1563 2034.33886292
6 623 1565 2035.63702782
7 624 1567 2039.09129444
6 625 1568 2041.30862633
7 626 1572 2043.11462681
6 627 1579 2047.82783919
5 628 1581 2049.33911491
4 629 1582 2049.33911491
3 630 1583 2050.82783919
4 631 1585 2051.39372344
3 632 1586 2052.30862633
4 633 1590 2053.7122373
5 634 1592 2057.07536113
4 635 1596 2063.33911491
3 636 1599 2066.33911491
2 637 1600 2070.7122373
1 638 1601 2071.07536113
2 639 1602 2086.37196591
1 640 1606 2103.37196591
2 641 1607 2104.05322984
3 642 1609 2107.75754298
4 643 1611 2108.58268324
5 644 1617 2113.06675836
6 645 1618 2116.37766719
7 646 1619 2119.67474484
8 647 1620 2121.16726143
7 648 1622 2121.75754298
6 649 1623 2122.58268324
7 650 1627 2123.47418
6 651 1632 2132.75754298
5 652 1635 2133.05322984
6 653 1638 2134.20686914
7 654 1639 2135.26168988
8 655 1642 2137.18626828
9 656 1645 2139.66110307
8 657 1647 2142.58268324
7 658 1648 2143.75754298
8 659 1650 2145.94835007
9 660 1651 2147.21879196
8 661 1654 2150.05322984
7 662 1660 2157.35230702
6 663 1666 2167.05322984
5 664 1670 2169.75754298
4 665 1672 2173.05322984
3 666 1673 2174.35230702
2 667 1674 2174.58268324
3 668 1678 2178.20519089
4 669 1680 2179.72449656
3 670 1682 2187.05322984
2 671 1689 2192.20519089
1 672 1690 2201.05322984
2 673 1691 2202.15372983
3 674 1696 2221.96329481
4 675 1699 2223.11779118
5 676 1700 2225.34779274
6 677 1702 2227.43952312
7 678 1703 2227.63691598
6 679 1705 2228.15372983
5 680 1713 2241.96329481
4 681 1715 2245.15372983
3 682 1716 2245.34779274
4 683 1717 2246.31255532
5 684 1719 2246.41610873
4 685 1721 2247.96329481
3 686 1724 2256.15372983
4 687 1725 2256.1870609
5 688 1727 2259.21419124
4 689 1732 2267.96329481
5 690 1734 2269.0178044
6 691 1737 2272.17485642
5 692 1739 2272.31255532
6 693 1740 2273.6987402
7 694 1742 2274.52409048
6 695 1746 2278.96329481
5 696 1748 2279.1870609
4 697 1754 2286.31255532
3 698 1755 2287.96329481
4 699 1758 2295.11195178
3 700 1760 2296.1870609
2 701 1761 2298.96329481
1 702 1764 2309.11195178
2 703 1765 2328.27953372
1 704 1769 2348.27953372
2 705 1770 2363.79869758
3 706 1772 2365.47153322
4 707 1778 2369.67731398
5 708 1780 2372.80941132
6 709 1781 2373.17460081
5 710 1782 2377.79869758
6 711 1784 2378.70822491
5 712 1786 2379.47153322
6 713 1790 2381.23062861
5 714 1794 2386.67731398
6 715 1798 2391.7234245
5 716 1801 2394.79869758
4 717 1802 2396.47153322
5 718 1805 2399.40741866
4 719 1809 2400.79869758
3 720 1810 2401.75754298
2 721 1811 2403.67731398
3 722 1812 2405.14029852
2 723 1818 2416.14029852
1 724 1819 2416.40741866
2 725 1822 2423.60278154
3 726 1826 2429.08150741
4 727 1831 2438.94813313
3 728 1833 2443.60278154
2 729 1834 2446.08150741
3 730 1835 2449.56562495
4 731 1839 2453.0991182
3 732 1841 2455.94813313
4 733 1842 2456.90556917
5 734 1848 2460.27141572
6 735 1850 2461.13572753
7 736 1851 2461.92096776
6 737 1853 2463.56562495
5 738 1856 2467.0991182
6 739 1860 2470.74654902
5 740 1863 2477.27141572
4 741 1867 2482.90556917
3 742 1870 2483.56562495
4 743 1871 2486.00199289
3 744 1873 2488.27141572
4 745 1875 2492.60815467
3 746 1876 2493.0991182
2 747 1880 2500.00199289
3 748 1881 2505.07344982
2 749 1883 2512.00199289
3 750 1886 2520.27422114
4 751 1888 2524.89609556
5 752 1892 2530.94654763
4 753 1894 2531.07344982
3 754 1897 2535.89609556
4 755 1898 2537.26635737
5 756 1900 2537.64136839
4 757 1902 2540.27422114
3 758 1909 2550.94654763
2 759 1910 2551.26635737
3 760 1911 2551.60021223
4 761 1913 2555.54179072
5 762 1917 2560.54069309
4 763 1919 2560.64136839
3 764 1922 2568.60021223
2 765 1925 2572.54179072
1 766 1926 2580.54069309
2 767 1927 2580.75359946
3 768 1929 2582.34659363
4 769 1931 2587.01656828
3 770 1937 2596.34659363
4 771 1940 2603.01318202
3 772 1942 2603.75359946
2 773 1943 2604.01656828
3 774 1944 2604.58278268
4 775 1948 2605.71937675
5 776 1951 2609.5180435
6 777 1955 2612.15022328
5 778 1959 2613.71937675
6 779 1960 2613.93200398
5 780 1962 2615.58278268
4 781 1963 2617.01318202
3 782 1964 2619.71937675
4 783 1966 2620.99272991
5 784 1967 2621.97005876
6 785 1969 2623.57411841
7 786 1977 2626.64758442
6 787 1978 2627.93200398
5 788 1979 2630.93200398
6 789 1980 2631.19733315
7 790 1984 2633.98186559
8 791 1988 2636.75072304
7 792 1990 2638.15022328
6 793 1993 2638.97005876
7 794 1995 2639.72641767
6 795 1996 2640.57411841
7 796 1999 2642.41093726
6 797 2002 2643.57411841
5 798 2005 2645.19733315
6 799 2006 2647.44298304
7 800 2007 2649.64168722
6 801 2009 2652.97005876
5 802 2012 2658.15022328
6 803 2019 2662.52647289
5 804 2023 2668.19733315
6 805 2025 2668.82114194
5 806 2029 2669.57411841
6 807 2030 2672.86551994
5 808 2032 2672.97005876
4 809 2033 2677.40741866
5 810 2035 2679.40146509
4 811 2036 2679.52647289
3 812 2037 2679.52647289
4 813 2041 2689.76420005
3 814 2043 2689.86551994
2 815 2044 2692.86551994
1 816 2047 2697.76420005
2 817 2048 2703.64862429
3 818 2050 2704.15149781
4 819 2053 2706.39437266
5 820 2059 2709.77473755
6 821 2061 2710.74204623
5 822 2063 2711.64862429
4 823 2064 2712.15149781
5 824 2067 2715.02959608
6 825 2069 2716.53127484
5 826 2073 2717.64862429
4 827 2076 2720.77473755
5 828 2077 2724.00853912
4 829 2079 2724.74204623
5 830 2082 2726.29612752
4 831 2084 2727.53127484
5 832 2085 2729.54070431
6 833 2091 2732.64286976
5 834 2093 2735.02959608
4 835 2095 2738.00853912
3 836 2100 2740.29612752
2 837 2101 2743.54070431
3 838 2103 2748.16218439
4 839 2105 2749.81986559
3 840 2107 2752.64286976
4 841 2112 2761.19794055
5 842 2114 2762.4329436
4 843 2118 2763.81986559
5 844 2119 2764.37639738
4 845 2121 2765.16218439
3 846 2127 2769.19794055
2 847 2128 2773.4329436
3 848 2129 2774.70444514
2 849 2131 2775.37639738
3 850 2132 2777.05817071
4 851 2135 2785.62428697
5 852 2138 2786.54585203
4 853 2143 2791.70444514
3 854 2144 2794.05817071
4 855 2148 2797.70662385
3 856 2152 2802.62428697
2 857 2153 2805.70662385
3 858 2154 2807.65797761
4 859 2156 2809.39425097
3 860 2158 2811.62428697
2 861 2163 2820.39425097
3 862 2164 2822.32618775
2 863 2166 2824.65797761
1 864 2169 2833.32618775
2 865 2170 2834.41012299
3 866 2174 2843.1506543
4 867 2176 2846.38967544
3 868 2178 2848.41012299
4 869 2181 2856.53931706
5 870 2183 2858.12291444
4 871 2189 2866.1506543
3 872 2190 2870.53931706
2 873 2191 2872.38967544
3 874 2193 2873.89304508
4 875 2195 2874.83641324
5 876 2199 2878.24003544
6 877 2200 2880.62073772
7 878 2203 2882.55615644
6 879 2204 2886.1506543
7 880 2206 2890.53221515
6 881 2208 2890.89304508
7 882 2210 2892.79780627
8 883 2213 2893.50244138
7 884 2218 2903.1506543
8 885 2219 2904.59925912
7 886 2220 2904.89304508
8 887 2221 2906.99380452
7 888 2225 2907.89304508
8 889 2226 2912.59256191
7 890 2228 2914.1506543
8 891 2231 2917.28730272
7 892 2234 2925.1506543
8 893 2236 2927.88155001
7 894 2238 2927.89304508
8 895 2240 2931.70911454
9 896 2241 2934.65794888
10 897 2242 2934.84637069
11 898 2245 2935.35553914
10 899 2248 2939.1506543
9 900 2255 2947.89304508
8 901 2258 2950.89304508
9 902 2259 2952.86052771
8 903 2260 2953.1506543
7 904 2261 2956.1506543
8 905 2264 2956.4949675
7 906 2269 2964.89304508
6 907 2270 2964.89304508
7 908 2271 2965.85883845
8 909 2277 2969.93211054
9 910 2278 2971.19358969
10 911 2283 2974.37544988
9 912 2285 2978.89304508
8 913 2286 2979.1506543
7 914 2292 2982.1506543
6 915 2294 2987.02959608
5 916 2300 2990.1506543
4 917 2301 2992.89304508
3 918 2304 2996.1506543
2 919 2305 2996.1506543
3 920 2308 3000.48528521
4 921 2310 3010.2958191
3 922 2312 3013.02959608
4 923 2313 3013.63485411
5 924 2318 3016.44365126
4 925 2322 3017.48528521
5 926 2323 3020.27376063
4 927 2325 3021.2958191
3 928 2326 3023.48528521
2 929 2331 3030.63485411
1 930 2332 3040.27376063
2 931 2333 3041.99551376
3 932 2335 3042.86858794
4 933 2337 3046.49766488
3 934 2345 3061.99551376
2 935 2346 3062.86858794
3 936 2347 3064.25063264
4 937 2349 3065.7863134
3 938 2351 3066.49766488
4 939 2354 3073.16956267
5 940 2358 3077.6551509
4 941 2360 3078.25063264
5 942 2361 3080.37239205
6 943 2367 3083.55755787
7 944 2368 3084.53484693
8 945 2372 3085.44219154
7 946 2373 3085.7863134
6 947 2375 3092.25063264
5 948 2378 3093.16956267
6 949 2379 3093.28800739
5 950 2387 3099.7863134
4 951 2388 3100.38967544
3 952 2389 3100.38967544
2 953 2390 3101.28800739
1 954 2391 3106.38967544
2 955 2392 3116.07352229
3 956 2396 3121.52785595
4 957 2400 3129.83983824
3 958 2402 3130.07352229
4 959 2403 3131.41432598
3 960 2405 3132.52785595
4 961 2410 3144.18860882
3 962 2412 3149.83983824
2 963 2414 3151.41432598
3 964 2415 3153.75267083
2 965 2420 3161.18860882
3 966 2421 3163.15073394
4 967 2425 3169.34776783
5 968 2428 3169.57108729
4 969 2434 3180.15073394
3 970 2435 3182.75267083
2 971 2436 3183.34776783
1 972 2437 3186.34776783
2 973 2438 3192.09859199
3 974 2442 3197.50724441
2 975 2444 3200.09859199
3 976 2445 3207.29073539
4 977 2449 3214.78866707
5 978 2451 3216.68474284
4 979 2454 3220.50724441
5 980 2457 3221.99209669
6 981 2463 3227.4094615
5 982 2464 3228.50724441
4 983 2466 3230.29073539
3 984 2467 3231.78866707
4 985 2468 3232.19642266
3 986 2470 3234.78866707
4 987 2473 3243.12775883
5 988 2475 3243.74394101
4 989 2479 3252.19642266
5 990 2480 3253.041572
6 991 2483 3254.35215512
7 992 2484 3254.64832599
6 993 2487 3257.50724441
7 994 2491 3264.3599995
6 995 2496 3266.12775883
5 996 2501 3268.50724441
4 997 2502 3269.19642266
5 998 2503 3270.83058542
4 999 2505 3275.89304508
3 1000 2506 3277.12775883
4 1001 2509 3278.34285053
3 1002 2515 3282.50724441
2 1003 2516 3284.83058542
1 1004 2517 3289.34285053
2 1005 2518 3303.3619393
3 1006 2520 3307.23985743
4 1007 2522 3311.00894326
5 1008 2524 3312.0199812
6 1009 2526 3312.8130675
7 1010 2531 3314.53910365
8 1011 2532 3314.6888416
9 1012 2535 3318.72497298
10 1013 2538 3321.15457461
9 1014 2540 3324.23985743
8 1015 2542 3326.0199812
7 1016 2543 3326.3619393
6 1017 2550 3331.00894326
5 1018 2557 3337.3619393
6 1019 2558 3337.96338879
5 1020 2560 3339.00894326
4 1021 2561 3340.3619393
5 1022 2564 3342.02893405
4 1023 2568 3345.96338879
3 1024 2569 3347.02893405
2 1025 2570 3347.23985743
3 1026 2571 3348.37672941
2 1027 2573 3349.0199812
3 1028 2577 3351.07211235
4 1029 2578 3360.85460764
5 1030 2582 3361.5120072
4 1031 2584 3362.37672941
3 1032 2588 3368.07211235
4 1033 2591 3371.3653916
3 1034 2595 3372.5120072
4 1035 2596 3372.61646839
3 1036 2598 3377.85460764
4 1037 2600 3381.77526582
3 1038 2601 3382.3653916
4 1039 2602 3384.4304068
5 1040 2604 3384.79405211
4 1041 2609 3392.61646839
3 1042 2610 3392.61646839
4 1043 2612 3399.80732454
