#data counter step time
33.982186 487 3119 4010.4693474
17.290020 488 3121 4010.75936769
31.826253 489 3135 4033.75936769
44.709980 490 3138 4041.4693474
49.344282 491 3149 4052.4693474
32.352744 492 3157 4057.33208583
18.475941 493 3160 4060.4693474
7.649053 494 3166 4063.4693474
21.286348 495 3187 4077.4693474
28.023447 496 3188 4080.33208583
12.284484 497 3191 4084.75936769
58.657253 498 3194 4086.4693474
26.369062 499 3202 4094.33208583
26.392864 500 3212 4111.33208583
28.283648 501 3219 4128.33208583
46.451680 502 3224 4134.4693474
56.497477 503 3227 4143.4693474
81.814474 504 3231 4154.33208583
58.893956 505 3238 4166.4693474
32.630236 506 3250 4177.4693474
23.668046 507 3262 4194.4693474
74.197096 508 3275 4205.4693474
36.237566 509 3284 4216.4693474
41.012570 510 3286 4220.33208583
50.007352 511 3290 4222.02040693
21.111170 512 3294 4225.4693474
36.387966 513 3302 4237.33208583
40.410545 514 3310 4245.02040693
58.053843 515 3313 4248.4693474
64.225336 516 3318 4251.4693474
47.510677 517 3328 4259.02040693
28.155766 518 3329 4259.4693474
18.084606 519 3340 4267.4693474
24.621790 520 3353 4276.02040693
14.828254 521 3355 4276.33208583
17.968371 522 3363 4281.4693474
16.209449 523 3367 4284.02040693
30.986258 524 3368 4284.4693474
20.175693 525 3371 4287.33208583
22.027737 526 3376 4292.4693474
33.497942 527 3391 4310.90577898
14.222223 528 3398 4318.12061926
37.432000 529 3419 4344.90577898
53.473014 530 3427 4352.12061926
26.577656 531 3432 4355.90577898
35.109576 532 3435 4358.90577898
39.439516 533 3438 4361.12061926
34.229200 534 3448 4372.90577898
34.490912 535 3451 4375.90577898
24.611226 536 3453 4378.12061926
23.407227 537 3454 4381.12061926
70.877282 538 3464 4392.90577898
59.669713 539 3465 4392.90577898
32.143416 540 3468 4395.12061926
33.811288 541 3472 4403.90577898
59.841085 542 3481 4406.12061926
53.374008 543 3483 4411.90577898
45.886719 544 3487 4415.12061926
74.242558 545 3501 4429.12061926
31.569194 546 3502 4431.12061926
19.693343 547 3508 4436.90577898
119.526542 548 3512 4439.90577898
54.062723 549 3515 4442.12061926
149.000000 550 3516 4442.90577898
37.137809 551 3525 4450.90577898
26.833097 552 3540 4479.12061926
32.003493 553 3543 4482.12061926
46.084418 554 3550 4487.90577898
31.686150 555 3552 4490.12061926
43.122471 556 3560 4501.90577898
51.541067 557 3562 4510.12061926
59.373761 558 3577 4521.90577898
37.311365 559 3578 4524.12061926
20.802063 560 3590 4532.90577898
20.865914 561 3592 4535.12061926
26.079311 562 3599 4543.10371571
19.665377 563 3602 4546.10371571
59.005611 564 3621 4595.29623552
21.917470 565 3623 4598.29623552
22.169483 566 3634 4609.29623552
25.115141 567 3637 4615.54604764
34.193774 568 3643 4623.29623552
50.934249 569 3646 4629.54604764
34.430157 570 3665 4663.29623552
48.566416 571 3666 4669.54604764
20.808261 572 3671 4677.29623552
35.853024 573 3679 4688.29623552
34.964831 574 3682 4692.54604764
50.779831 575 3692 4711.29623552
26.252722 576 3708 4728.29623552
48.859538 577 3710 4731.29623552
22.285909 578 3713 4732.54604764
24.964415 579 3719 4745.29623552
49.619192 580 3725 4749.54604764
26.319311 581 3733 4756.29623552
75.702849 582 3738 4760.54604764
32.511787 583 3740 4760.54604764
19.373225 584 3747 4770.29623552
23.186544 585 3749 4771.54604764
26.100294 586 3757 4779.75538487
62.516566 587 3761 4782.75538487
30.695415 588 3762 4785.54604764
31.906989 589 3773 4794.49119218
63.894870 590 3775 4796.29623552
16.054855 591 3777 4796.54604764
20.516381 592 3783 4802.49119218
35.487076 593 3793 4821.07387602
22.210195 594 3796 4829.28407104
21.779135 595 3801 4837.06320623
22.246330 596 3806 4848.30953638
39.335921 597 3816 4870.64545742
20.000000 598 3817 4871.58066823
12.551602 599 3835 4889.47292206
32.268711 600 3836 4890.92131984
13.392421 601 3837 4895.1579236
17.292580 602 3838 4895.76550224
19.135643 603 3851 4918.62352412
33.246969 604 3862 4937.87049293
30.005856 605 3869 4956.87634844
29.062423 606 3874 4962.93877146
15.436049 607 3879 4970.37482094
18.013619 608 3883 4974.38843965
23.000000 609 3890 4983.38843965
27.847097 610 3897 4990.95426991
15.936830 611 3898 4992.89109998
15.497340 612 3899 4994.38843965
28.996317 613 3910 5010.75066842
20.646549 614 3915 5017.39721714
19.010291 615 3920 5022.40750848
21.477238 616 3923 5029.88474618
20.177794 617 3926 5033.0625405
30.481500 618 3931 5049.54404027
36.974371 619 3942 5069.51841149
25.986134 620 3943 5075.50454575
17.158917 621 3944 5078.66346284
12.912139 622 3958 5095.22859669
34.652995 623 3962 5096.31645767
14.484153 624 3965 5101.71275017
17.918387 625 3982 5120.22859669
20.857166 626 3992 5134.22859669
35.341915 627 4009 5157.22859669
44.565870 628 4022 5168.40356924
22.745427 629 4025 5171.14899585
20.542042 630 4026 5171.69103769
16.688880 631 4027 5171.94237605
32.850037 632 4033 5190.7924133
32.130277 633 4042 5202.92269023
22.122145 634 4045 5205.04483477
20.000000 635 4056 5232.41340476
37.911338 636 4059 5235.41340476
26.376161 637 4064 5248.10833716
18.584982 638 4088 5289.33111636
55.930580 639 4092 5290.74613476
14.455392 640 4097 5293.74613476
23.959626 641 4101 5296.29074239
20.010623 642 4108 5299.70023281
23.000000 643 4110 5305.70023281
22.092116 644 4118 5309.33111636
20.333386 645 4122 5310.74613476
22.917862 646 4123 5316.29074239
32.772393 647 4134 5328.70023281
25.841295 648 4135 5330.23900044
36.926133 649 4137 5332.33111636
25.217908 650 4157 5350.86188645
13.409104 651 4170 5359.64397829
23.372987 652 4172 5360.23487381
14.564039 653 4175 5362.60527302
14.109376 654 4185 5373.60527302
16.870342 655 4186 5374.23487381
37.659403 656 4200 5398.21606684
20.755599 657 4208 5410.97166626
20.184261 658 4211 5415.21606684
52.070242 659 4226 5456.10850107
25.384456 660 4231 5461.49295676
16.615544 661 4232 5464.10850107
35.105005 662 4247 5483.27569206
16.974564 663 4248 5483.27569206
22.252006 664 4260 5496.32552323
20.950169 665 4261 5500.27569206
28.335183 666 4270 5511.27569206
34.520524 667 4279 5520.27569206
33.383286 668 4283 5522.32552323
38.454163 669 4288 5525.27569206
14.869695 670 4298 5533.32552323
16.941493 671 4300 5536.32552323
55.809135 672 4307 5542.27569206
18.501391 673 4308 5542.27569206
54.579995 674 4313 5544.32552323
32.530832 675 4315 5548.23900044
30.165614 676 4326 5559.23900044
49.220468 677 4329 5559.27569206
30.398448 678 4330 5559.27569206
39.427534 679 4335 5561.32552323
38.489751 680 4339 5567.23900044
26.183324 681 4344 5570.23900044
62.187950 682 4347 5572.32552323
23.370926 683 4350 5581.23900044
69.647832 684 4351 5582.27569206
35.938203 685 4362 5595.32552323
22.163283 686 4367 5606.32552323
27.186802 687 4382 5624.86152562
31.000000 688 4394 5638.86152562
22.625313 689 4400 5640.64397829
12.239343 690 4403 5645.32552323
44.034377 691 4417 5658.86152562
30.605229 692 4432 5675.97166626
30.191164 693 4440 5682.3664368
44.340527 694 4447 5689.97166626
40.705006 695 4448 5689.97166626
37.050537 696 4465 5702.3664368
29.830058 697 4467 5706.97166626
29.600060 698 4470 5709.86152562
17.395540 699 4474 5712.97166626
56.428567 700 4482 5729.86152562
31.719503 701 4484 5729.97166626
41.598101 702 4501 5743.97166626
45.052850 703 4502 5745.3664368
55.957487 704 4506 5746.86152562
22.554512 705 4517 5752.86152562
9.126536 706 4520 5754.97166626
37.181078 707 4521 5756.3664368
21.482200 708 4526 5769.86152562
31.942909 709 4532 5778.86152562
15.606274 710 4541 5791.17590989
44.965474 711 4544 5795.56963583
19.379889 712 4555 5805.56516425
12.719901 713 4557 5807.28506515
26.280099 714 4572 5822.56516425
9.843584 715 4573 5823.15790031
20.440608 716 4574 5825.56516425
34.411439 717 4575 5831.56516425
35.260565 718 4603 5887.20089553
26.399463 719 4606 5890.60035841
29.000000 720 4620 5906.81507718
26.304454 721 4621 5906.84156488
24.252252 722 4628 5912.81440834
11.016998 723 4631 5915.83140608
16.890803 724 4634 5921.7222086
22.719388 725 4637 5933.44159699
10.470345 726 4646 5947.05030525
34.138363 727 4648 5947.57996037
15.578196 728 4665 5968.17020572
26.999139 729 4677 5984.16934452
27.000861 730 4681 5988.17020572
20.414432 731 4682 5989.59200964
31.448090 732 4683 5995.59200964
8.066030 733 4696 6035.35123718
69.603787 734 4699 6040.18123217
31.595541 735 4712 6058.94677856
20.421154 736 4713 6059.36793286
20.000000 737 4714 6062.36793286
23.704179 738 4719 6074.76292886
31.160831 739 4726 6085.92376027
18.013817 740 4733 6089.93757715
23.250989 741 4738 6099.18856581
21.510160 742 4739 6103.69872531
25.949371 743 4750 6112.64809655
8.000000 744 4760 6119.23132238
15.560737 745 4761 6119.83495591
16.396366 746 4764 6122.23132238
17.351744 747 4780 6132.45878873
23.826334 748 4784 6135.10704458
15.255080 749 4786 6136.71386915
21.541618 750 4799 6147.71386915
26.744920 751 4801 6149.45878873
29.394389 752 4808 6155.10704458
26.595828 753 4821 6170.27421913
21.877127 754 4825 6172.10704458
26.408811 755 4837 6185.05030525
36.788789 756 4840 6187.22991788
31.341202 757 4841 6187.27421913
9.526805 758 4846 6193.05030525
26.630868 759 4851 6198.22991788
32.324028 760 4866 6219.9018937
21.923682 761 4873 6227.82557539
13.576657 762 4874 6227.9018937
21.627886 763 4882 6239.15733508
20.310812 764 4887 6248.46814678
5.000000 765 4900 6262.51948684
14.858434 766 4912 6272.53935529
15.577989 767 4913 6275.16262531
17.980132 768 4914 6276.51948684
11.294493 769 4928 6293.23912118
24.473693 770 4937 6301.94462787
22.000000 771 4942 6304.23912118
7.133223 772 4943 6307.05827112
21.732324 773 4947 6312.96063899
17.000000 774 4948 6312.96063899
36.735957 775 4960 6338.79422826
14.379851 776 4962 6339.17407902
16.945390 777 4967 6345.11946923
27.674759 778 4972 6358.79422826
24.269268 779 4973 6359.55141554
38.827840 780 4981 6378.37925552
45.955178 781 4992 6413.33443321
14.781497 782 4995 6421.52572219
15.723381 783 5007 6439.52017684
30.271073 784 5008 6440.79679553
33.870631 785 5013 6459.39080736
