#data counter step time
22.494391 70 1568 2041.30862633
27.247820 71 1599 2066.33911491
36.986471 72 1654 2150.05322984
21.104880 73 1666 2167.05322984
46.283363 74 1670 2169.75754298
40.375814 75 1674 2174.58268324
48.429233 76 1705 2228.15372983
22.230002 77 1716 2245.34779274
26.000000 78 1721 2247.96329481
44.675639 79 1739 2272.31255532
26.788438 80 1761 2298.96329481
15.672836 81 1786 2379.47153322
16.090473 82 1801 2394.79869758
23.296932 83 1802 2396.47153322
38.462483 84 1833 2443.60278154
29.806451 85 1867 2482.90556917
26.000000 86 1883 2512.00199289
38.465295 87 1894 2531.07344982
23.375011 88 1919 2560.64136839
30.958844 89 1922 2568.60021223
43.212906 90 1942 2603.75359946
28.632180 91 1990 2638.15022328
24.168358 92 2012 2658.15022328
29.964436 93 2033 2677.40741866
24.044378 94 2044 2692.86551994
23.102165 95 2107 2752.64286976
31.740531 96 2189 2866.1506543
29.239021 97 2191 2872.38967544
51.674057 98 2294 2987.02959608
36.398078 99 2301 2992.89304508
24.957065 100 2305 2996.1506543
47.170758 101 2312 3013.02959608
23.830109 102 2332 3040.27376063
20.017283 103 2389 3100.38967544
38.564062 104 2435 3182.75267083
32.783491 105 2466 3230.29073539
24.786961 106 2479 3252.19642266
35.515148 107 2487 3257.50724441
33.931336 108 2496 3266.12775883
48.019089 109 2543 3326.3619393
23.769086 110 2550 3331.00894326
34.480878 111 2573 3349.0199812
20.347795 112 2584 3362.37672941
20.000000 113 2610 3392.61646839
34.655141 114 2625 3416.4304068
43.419319 115 2677 3475.10484034
31.017705 116 2685 3482.91826356
17.000000 117 2701 3498.80787896
26.499615 118 2709 3507.80787896
29.299726 119 2719 3522.50387946
30.819612 120 2727 3529.35004984
40.637722 121 2789 3600.43190686
51.257706 122 2914 3729.54236044
30.471311 123 2931 3745.43190686
23.414833 124 2956 3768.36325544
21.185577 125 2958 3771.10076384
28.739851 126 2975 3787.94842195
60.339179 127 3006 3828.36325544
47.774389 128 3010 3833.94842195
24.837089 129 3047 3904.45854528
27.465671 130 3059 3931.02672146
37.516304 131 3112 4002.33208583
23.145504 132 3130 4027.4693474
34.464619 133 3137 4034.33208583
51.138358 134 3158 4059.75936769
71.463356 135 3176 4073.75936769
9.485470 136 3184 4077.33208583
34.053791 137 3204 4097.4693474
32.903846 138 3217 4120.4693474
17.377880 139 3248 4174.33208583
40.108930 140 3253 4183.33208583
40.677966 141 3270 4203.33208583
24.108128 142 3311 4245.4693474
72.881092 143 3323 4257.33208583
49.429003 144 3346 4271.33208583
45.615161 145 3360 4279.02040693
39.482160 146 3388 4304.12061926
27.752625 147 3407 4327.90577898
34.214480 148 3414 4338.12061926
32.736682 149 3493 4423.12061926
40.082348 150 3496 4425.90577898
38.350532 151 3535 4465.12061926
35.967284 152 3542 4479.90577898
38.622056 153 3586 4529.10371571
81.193834 154 3589 4530.90577898
26.615949 155 3603 4556.29062455
29.249812 156 3630 4604.54604764
73.750188 157 3653 4649.29623552
52.844180 158 3656 4655.54604764
27.455961 159 3694 4717.29623552
85.391101 160 3698 4718.54604764
84.535215 161 3780 4799.90577898
26.935211 162 3818 4874.58066823
41.227390 163 3852 4925.3853138
32.102567 164 3855 4928.48788083
21.515847 165 3971 5109.22859669
20.655952 166 3979 5119.31020957
29.718398 167 3988 5124.65425717
36.490889 168 3995 5139.31020957
33.769607 169 4004 5153.65425717
20.562458 170 4028 5175.25349591
23.457232 171 4048 5217.50206637
38.707218 172 4065 5263.81555499
20.760073 173 4117 5309.33111636
24.336879 174 4121 5310.23900044
40.634445 175 4151 5348.60527302
23.038705 176 4154 5348.64397829
21.630091 177 4182 5368.60527302
21.105576 178 4187 5379.64397829
32.937251 179 4189 5383.36453138
36.060140 180 4214 5427.03180586
40.294498 181 4217 5436.97166626
23.000000 182 4253 5489.27569206
57.549274 183 4352 5582.27569206
35.271230 184 4369 5607.16224018
44.871654 185 4384 5629.32552323
20.617985 186 4398 5640.32552323
34.063631 187 4414 5652.32552323
31.129771 188 4423 5665.3664368
35.805228 189 4437 5681.86152562
23.721905 190 4455 5695.86152562
38.219574 191 4487 5731.3664368
24.343233 192 4491 5732.86152562
19.927733 193 4522 5757.97166626
38.420360 194 4527 5769.97166626
29.009365 195 4556 5806.18527513
28.824776 196 4578 5836.31431605
38.534201 197 4586 5853.69210136
32.248229 198 4589 5865.94033053
36.214719 199 4624 5909.81507718
27.720592 200 4627 5911.56215654
18.993568 201 4669 5969.59200964
31.548136 202 4672 5970.59844124
24.103975 203 4702 6047.28520734
28.626123 204 4772 6127.27421913
24.037239 205 4798 6147.27421913
27.058604 206 4809 6155.10704458
20.468019 207 4819 6167.22991788
31.088071 208 4849 6198.10704458
32.761251 209 4863 6216.57786575
25.752290 210 4877 6233.57786575
32.694479 211 4905 6270.16262531
30.356862 212 4909 6271.51948684
24.427795 213 4930 6294.47093489
39.409792 214 5000 6426.74422523
34.331464 215 5016 6473.72227145
