#data counter step time
26.297078 133 897 1036.28050578
12.469834 134 903 1047.28050578
22.726234 135 904 1050.28050578
38.562630 136 911 1054.14861423
25.513473 137 912 1058.14131283
15.795593 138 917 1068.14861423
33.505857 139 922 1069.35302129
25.487949 140 928 1079.32482241
16.355454 141 936 1087.45648547
17.655225 142 947 1108.1010312
36.971408 143 950 1113.44580634
32.355817 144 960 1125.8439073
20.564020 145 966 1132.40792693
21.936309 146 969 1137.34423618
19.499671 147 970 1139.8439073
34.022605 148 977 1155.40792693
21.261144 149 985 1168.61152457
31.000000 150 992 1179.61152457
34.329351 151 998 1190.61152457
36.401499 152 1006 1210.61152457
86.798656 153 1038 1272.05251188
20.505472 154 1042 1275.54166609
35.442572 155 1043 1275.54166609
78.039042 156 1064 1286.54166609
16.532028 157 1065 1287.61152457
60.456488 158 1069 1290.61152457
37.946997 159 1075 1296.61152457
24.644835 160 1077 1297.05251188
22.793815 161 1079 1297.54166609
20.158475 162 1088 1305.54166609
23.080150 163 1091 1313.61152457
26.415348 164 1099 1322.54166609
34.553076 165 1109 1333.61152457
37.412326 166 1112 1336.54166609
24.960425 167 1117 1343.05251188
19.099344 168 1127 1350.54166609
36.400054 169 1129 1350.61152457
26.538879 170 1139 1367.54166609
47.757600 171 1140 1367.54166609
41.148161 172 1143 1373.61152457
17.710403 173 1154 1384.61152457
40.148651 174 1156 1386.05251188
18.547801 175 1168 1397.05251188
31.748897 176 1175 1404.61152457
23.559946 177 1180 1406.40792693
18.523618 178 1182 1407.54166609
26.921842 179 1189 1417.05251188
19.598227 180 1196 1424.54166609
28.499981 181 1198 1424.61152457
26.965860 182 1204 1432.90262615
25.639040 183 1212 1444.54166609
33.970681 184 1221 1459.89835391
8.435474 185 1240 1489.24695931
36.893700 186 1243 1497.81148548
11.212992 187 1246 1499.41054236
31.757966 188 1262 1520.16850883
11.978649 189 1263 1523.63827449
8.129133 190 1264 1523.76740761
25.491117 191 1269 1528.6596254
28.860176 192 1278 1544.62758383
22.433558 193 1279 1550.06114199
23.416383 194 1284 1559.47752472
25.101196 195 1293 1567.57872068
26.930798 196 1303 1577.5095188
20.554168 197 1308 1589.61069024
23.000000 198 1309 1590.44473112
29.657994 199 1311 1593.16751293
8.940550 200 1326 1627.48656437
17.625790 201 1336 1632.5460147
16.457893 202 1342 1637.92022482
18.975767 203 1343 1638.4623317
23.725141 204 1353 1647.47407921
19.071935 205 1357 1649.5460147
18.209082 206 1358 1652.4623317
22.889067 207 1367 1654.92022482
26.985743 208 1373 1661.47407921
27.547869 209 1382 1666.5460147
15.278065 210 1383 1668.92022482
18.397945 211 1390 1672.47407921
7.838572 212 1397 1677.47407921
23.936220 213 1400 1677.92022482
21.485502 214 1402 1680.5460147
28.712384 215 1413 1694.92022482
23.946161 216 1420 1697.5460147
25.079885 217 1428 1702.64215934
36.251140 218 1432 1705.64215934
18.062155 219 1434 1708.47407921
14.542402 220 1436 1711.73831962
29.561294 221 1437 1711.92022482
27.723874 222 1444 1725.47407921
31.082481 223 1459 1739.21806465
20.258756 224 1466 1748.47682108
16.256239 225 1473 1753.21806465
14.586751 226 1482 1761.21806465
19.632280 227 1485 1762.47682108
16.802770 228 1502 1775.21806465
37.726893 229 1504 1775.61152457
21.040296 230 1505 1775.61152457
29.588590 231 1508 1779.47682108
30.605383 232 1509 1784.21806465
18.833262 233 1513 1785.47682108
24.930573 234 1518 1792.21806465
22.075579 235 1523 1799.47682108
19.529768 236 1533 1813.47682108
42.421614 237 1540 1821.61152457
35.021273 238 1546 1833.47682108
22.514063 239 1553 1850.47682108
36.140152 240 1568 1868.15627517
22.785235 241 1571 1873.94150986
22.214765 242 1573 1876.15627517
29.342382 243 1582 1887.94150986
31.115204 244 1585 1893.78742152
28.154088 245 1596 1907.94150986
28.424249 246 1614 1930.94150986
11.696319 247 1621 1938.94150986
50.764289 248 1622 1939.78742152
52.470949 249 1625 1942.78742152
28.243502 250 1638 1955.94150986
57.576583 251 1645 1962.78742152
44.617225 252 1650 1964.94150986
38.491108 253 1651 1964.94150986
26.315876 254 1655 1970.78742152
19.297952 255 1667 1975.94150986
29.669656 256 1675 1981.78742152
38.848964 257 1680 1983.78742152
38.721700 258 1682 1986.78742152
72.717758 259 1683 1986.92022482
58.739547 260 1689 1989.92022482
23.878018 261 1695 1995.94150986
42.783333 262 1703 2000.47407921
26.986272 263 1713 2009.94150986
17.812179 264 1714 2009.94150986
25.345749 265 1716 2014.47407921
30.373097 266 1725 2020.78742152
11.300643 267 1732 2029.51590739
36.575151 268 1736 2035.21526477
18.565480 269 1737 2037.08138767
26.434520 270 1740 2049.51590739
45.438964 271 1745 2071.18078736
40.083536 272 1751 2094.26432351
29.805284 273 1757 2107.06960792
35.701009 274 1774 2131.77061652
28.382543 275 1777 2137.15315986
27.480180 276 1778 2138.63333942
22.382053 277 1788 2149.63333942
38.519820 278 1796 2154.15315986
15.827703 279 1799 2159.77061652
26.174940 280 1800 2160.63333942
21.371332 281 1809 2171.35885506
19.322173 282 1817 2176.68102802
21.623721 283 1828 2194.26376639
33.795872 284 1838 2211.05963833
22.151527 285 1841 2216.21116571
20.275641 286 1848 2225.4868066
27.909012 287 1856 2238.52889161
23.866758 288 1867 2257.02753987
40.631891 289 1868 2259.16078215
34.161838 290 1884 2281.2167038
21.983127 291 1895 2295.2167038
25.858857 292 1897 2297.02753987
21.360138 293 1906 2306.2167038
27.641269 294 1908 2308.16868278
25.740779 295 1910 2311.02753987
18.033410 296 1931 2337.54986113
19.295384 297 1933 2339.8452456
19.160093 298 1936 2342.00533865
16.118024 299 1949 2358.47403499
23.436614 300 1953 2370.91064852
35.051763 301 1966 2385.96241147
12.729111 302 1967 2388.17206354
14.480541 303 1968 2389.44295255
8.966284 304 1981 2413.13637594
37.998028 305 1982 2415.17009176
12.909934 306 1985 2418.04631043
17.398485 307 1995 2432.87975601
28.434960 308 1996 2435.48127092
10.104932 309 2009 2451.70755172
28.847840 310 2014 2454.70755172
17.895068 311 2015 2455.60262016
20.983450 312 2040 2478.17892393
15.508443 313 2041 2480.93386021
18.246493 314 2042 2482.42541677
16.761593 315 2048 2485.42541677
31.245064 316 2064 2498.17892393
14.441207 317 2065 2498.17892393
28.779495 318 2070 2514.88818646
48.194692 319 2077 2537.08287869
26.504794 320 2080 2552.58767256
28.501400 321 2087 2564.08907303
14.000000 322 2093 2576.60646272
29.517390 323 2099 2582.60646272
22.216632 324 2108 2590.43594192
18.254586 325 2112 2598.8049756
26.697484 326 2120 2615.98689235
37.637803 327 2133 2639.62469499
18.659707 328 2136 2644.2844016
17.480790 329 2141 2647.76519139
34.061942 330 2149 2664.82713364
25.499760 331 2153 2667.32689414
20.438297 332 2155 2667.76519139
18.792800 333 2165 2684.6953843
37.318301 334 2166 2684.82713364
35.361980 335 2167 2684.82713364
36.981526 336 2181 2731.22536386
45.097887 337 2187 2758.19891069
20.781306 338 2196 2782.10838768
16.220318 339 2208 2798.6987314
37.370026 340 2209 2799.47841361
23.323252 341 2213 2808.02198299
18.780863 342 2224 2829.12615177
33.323306 343 2225 2830.34528875
28.598448 344 2228 2840.72459986
24.207182 345 2243 2874.0619668
8.915574 346 2246 2877.31643288
22.338892 347 2249 2879.40085918
22.227356 348 2261 2891.54378846
14.697394 349 2264 2892.24118222
11.896433 350 2265 2893.13761549
32.731023 351 2269 2914.86863878
35.644937 352 2283 2962.18945194
20.873391 353 2291 2975.0628427
22.950123 354 2294 2984.0628427
32.129602 355 2298 3000.3199473
6.315121 356 2307 3007.74111058
32.106042 357 2312 3015.42598967
24.314524 358 2325 3030.48659314
25.166860 359 2331 3035.65345285
21.212382 360 2336 3042.86583513
31.844363 361 2351 3062.7555447
31.061342 362 2358 3067.81688717
17.973983 363 2359 3067.91118201
19.988943 364 2366 3077.93719869
28.282914 365 2370 3086.66378491
16.115628 366 2387 3113.646051
19.285583 367 2401 3130.48525164
11.131559 368 2403 3130.61681102
27.868441 369 2407 3147.48525164
24.704620 370 2416 3176.02763462
44.772811 371 2433 3203.80044578
9.604394 372 2434 3206.29483164
14.453082 373 2441 3212.94112706
15.395606 374 2442 3213.69043745
22.733673 375 2455 3234.17402662
33.217805 376 2463 3250.39183203
32.810595 377 2471 3266.50470152
20.192394 378 2474 3269.69709518
35.377585 379 2481 3294.07468044
34.182706 380 2490 3302.25738651
18.570966 381 2491 3306.82835297
19.267737 382 2492 3312.09609033
32.673093 383 2501 3327.76918352
14.138500 384 2508 3334.42486836
16.520035 385 2517 3350.21451171
33.269608 386 2518 3353.6944764
22.894213 387 2527 3365.1087249
18.664118 388 2536 3372.77284273
20.629686 389 2537 3376.40252912
28.441524 390 2550 3387.8440533
21.161372 391 2555 3393.16625886
20.447226 392 2566 3404.12719028
27.498580 393 2568 3406.66483884
19.256213 394 2574 3418.38340355
12.220254 395 2582 3434.28126109
17.000000 396 2603 3452.12963542
17.791022 397 2604 3454.31027069
17.590468 398 2605 3454.90073873
21.160268 399 2613 3465.06100697
34.435076 400 2626 3479.34860215
20.922288 401 2630 3480.40247177
23.131582 402 2631 3482.48018427
13.582922 403 2632 3485.98539381
25.417078 404 2642 3500.40247177
24.876361 405 2645 3504.58392961
16.382415 406 2652 3514.94644343
24.980099 407 2655 3518.56402884
21.996288 408 2672 3550.38924972
24.946172 409 2677 3561.33542189
23.053828 410 2680 3567.38924972
30.697173 411 2685 3578.90233093
32.591363 412 2693 3601.83414409
31.144577 413 2701 3615.97872082
27.069126 414 2712 3632.04784691
13.598456 415 2713 3633.87034776
42.240231 416 2723 3665.11057861
17.141255 417 2735 3676.21569102
26.619806 418 2738 3679.0744363
13.188376 419 2752 3690.0744363
25.000000 420 2754 3690.21569102
20.397470 421 2765 3701.0744363
28.784858 422 2767 3701.45463046
27.377457 423 2772 3710.21569102
29.061476 424 2775 3712.0744363
23.895577 425 2786 3730.61684088
19.536650 426 2801 3739.15349137
10.765916 427 2804 3744.15349137
11.093318 428 2805 3744.38757573
15.353365 429 2808 3747.29425776
14.256981 430 2826 3761.5775744
26.727691 431 2835 3764.32059357
17.000000 432 2836 3764.5775744
21.675738 433 2848 3773.04558398
22.531990 434 2851 3775.5775744
23.915624 435 2856 3777.94089275
16.445996 436 2868 3784.04558398
14.372130 437 2869 3784.32059357
22.750680 438 2872 3786.5775744
27.176093 439 2876 3789.83668269
26.858280 440 2888 3797.94089275
21.199708 441 2892 3800.94089275
25.261031 442 2893 3805.01041055
17.145417 443 2908 3813.79843759
8.102553 444 2910 3816.90099027
8.792905 445 2919 3828.24621596
22.345226 446 2920 3831.24621596
28.207095 447 2927 3839.4533109
18.770186 448 2928 3843.08324386
28.164304 449 2943 3860.24754833
26.985420 450 2950 3870.23296879
20.656645 451 2952 3871.24754833
19.137167 452 2959 3881.23296879
30.916513 453 2960 3882.24754833
35.891588 454 2963 3896.59090349
61.634485 455 2974 3924.56016764
21.750229 456 2977 3929.31039635
25.824422 457 2984 3938.13481813
15.155199 458 2993 3946.86833479
33.578318 459 2996 3951.71313571
34.523954 460 3015 3977.26859812
15.779923 461 3017 3981.17296969
16.095628 462 3018 3983.26859812
23.248642 463 3029 3998.17296969
13.151832 464 3030 4000.01772268
33.446498 465 3031 4001.17296969
46.764550 466 3045 4049.47293918
19.031432 467 3064 4102.91348372
12.996234 468 3074 4110.91348372
32.003766 469 3077 4117.91724989
26.160278 470 3083 4127.91348372
30.511199 471 3087 4131.91724989
15.908874 472 3094 4138.91348372
42.697725 473 3107 4151.91724989
20.336168 474 3109 4155.91348372
41.267712 475 3124 4178.88205136
35.069773 476 3132 4185.91724989
23.466404 477 3133 4186.91348372
19.783994 478 3141 4193.91724989
26.428289 479 3149 4205.92920284
18.988047 480 3151 4207.91724989
29.432598 481 3158 4219.92920284
26.259531 482 3168 4235.91724989
19.244861 483 3187 4271.73520771
26.268060 484 3194 4285.73520771
40.755139 485 3200 4298.49034708
36.406524 486 3210 4332.01749802
19.856675 487 3224 4360.68785067
45.813678 488 3225 4360.83117612
12.164928 489 3247 4376.83117612
24.483148 490 3249 4377.68785067
11.953809 491 3252 4379.83117612
39.143325 492 3253 4382.83117612
38.737672 493 3261 4399.83117612
32.918731 494 3262 4400.68785067
45.766278 495 3273 4417.68785067
17.006911 496 3285 4430.83117612
39.029514 497 3287 4431.68785067
25.893027 498 3292 4436.83117612
40.540435 499 3297 4445.68785067
27.363415 500 3299 4447.83117612
44.026520 501 3306 4459.68785067
33.865070 502 3310 4461.83117612
41.961839 503 3323 4475.83117612
83.376924 504 3327 4476.68785067
107.993747 505 3329 4478.83117612
26.020866 506 3339 4490.68785067
13.070617 507 3343 4496.68785067
51.909450 508 3344 4496.68785067
33.591181 509 3351 4504.68785067
19.714448 510 3353 4504.68785067
21.149306 511 3361 4515.68785067
20.312310 512 3367 4529.68785067
29.078102 513 3374 4538.83117612
65.933066 514 3377 4540.68785067
32.962269 515 3384 4555.83117612
19.471314 516 3386 4558.83117612
32.993610 517 3391 4569.68785067
74.824756 518 3396 4572.83117612
32.772859 519 3399 4580.87557209
19.955604 520 3410 4589.83117612
21.766826 521 3411 4592.45056674
17.380609 522 3414 4598.83117612
25.029894 523 3420 4609.45056674
27.296995 524 3426 4623.99948541
28.000000 525 3439 4646.99948541
43.742839 526 3451 4663.96219452
39.854589 527 3453 4666.99948541
36.077496 528 3460 4671.79112236
21.972816 529 3467 4682.79112236
27.842452 530 3472 4686.96219452
38.701335 531 3482 4706.54588454
27.294695 532 3497 4717.87930099
17.282915 533 3499 4721.16221568
20.624775 534 3508 4731.87930099
25.922949 535 3514 4738.16221568
17.817410 536 3518 4742.25452574
30.870132 537 3519 4745.25452574
28.117744 538 3536 4762.03983974
18.497035 539 3540 4766.53687446
14.144407 540 3541 4766.68128171
19.910662 541 3554 4780.68128171
22.917152 542 3557 4782.03983974
30.752083 543 3562 4786.53687446
21.917786 544 3570 4793.03983974
45.000000 545 3573 4797.68128171
23.419689 546 3574 4803.53687446
25.765396 547 3586 4814.02448915
32.521544 548 3591 4816.03983974
20.491036 549 3599 4826.51552505
21.789607 550 3615 4846.51552505
25.886866 551 3617 4848.02448915
34.049131 552 3625 4859.02448915
39.271376 553 3629 4862.03983974
20.645695 554 3633 4863.51552505
26.559899 555 3640 4870.02448915
28.433204 556 3646 4879.03983974
53.902829 557 3647 4880.51552505
13.114831 558 3658 4888.66697795
20.405830 559 3659 4889.55214689
28.058292 560 3660 4890.02448915
12.412661 561 3676 4906.76329251
21.945507 562 3679 4910.01861326
33.406128 563 3683 4914.07310627
21.332018 564 3684 4914.35063175
21.891480 565 3685 4917.76329251
37.255321 566 3689 4933.01861326
71.168139 567 3694 4967.25134362
33.462682 568 3704 5004.18320423
30.896109 569 3713 5018.07931336
20.129143 570 3717 5027.20845667
26.000000 571 3720 5036.20845667
16.687267 572 3740 5058.17337775
23.090435 573 3741 5061.77224852
23.000000 574 3742 5061.77224852
48.183807 575 3747 5098.35718506
17.263256 576 3760 5128.04816684
25.707626 577 3762 5136.75579269
7.838031 578 3780 5157.96619262
41.837722 579 3787 5158.59351512
14.000000 580 3788 5159.1029593
26.151989 581 3791 5168.1029593
25.892317 582 3802 5173.12816179
9.335450 583 3811 5181.09052921
22.766492 584 3812 5181.09663256
28.363948 585 3814 5181.33014094
12.869638 586 3820 5185.96016683
17.130362 587 3821 5192.09052921
11.051494 588 3840 5229.54794465
19.372644 589 3845 5232.49645086
53.852013 590 3847 5233.12380726
17.082584 591 3850 5238.63052866
20.342589 592 3860 5249.49645086
24.247281 593 3863 5254.25601069
26.399185 594 3876 5272.65519586
14.000000 595 3879 5275.65519586
19.609340 596 3887 5286.2701789
29.385017 597 3900 5298.65519586
26.526075 598 3902 5300.2701789
29.728231 599 3903 5306.2701789
35.204772 600 3912 5318.65519586
44.251368 601 3919 5333.28810725
28.367089 602 3923 5338.65519586
19.990396 603 3931 5355.65519586
34.792845 604 3943 5372.65519586
29.836441 605 3945 5379.28810725
18.477175 606 3951 5387.28810725
35.985795 607 3953 5392.65519586
53.622388 608 3960 5401.28810725
79.408060 609 3961 5406.65519586
52.239139 610 3980 5450.93777718
27.408361 611 3987 5456.0655722
10.851151 612 3996 5467.0655722
16.149508 613 4003 5470.0655722
44.671624 614 4012 5476.9160637
20.863781 615 4014 5481.93777718
28.745648 616 4019 5484.0655722
19.446799 617 4020 5490.9160637
26.393824 618 4027 5498.0655722
38.639441 619 4032 5504.0655722
40.809060 620 4035 5507.93777718
37.257790 621 4038 5511.6471431
15.986848 622 4043 5519.63399068
18.778884 623 4046 5530.41287422
28.248514 624 4054 5544.66138797
40.146210 625 4069 5570.80759767
11.790129 626 4070 5572.41143507
17.813708 627 4071 5577.6213056
29.396163 628 4080 5590.80759767
24.509854 629 4081 5592.70066373
35.441419 630 4093 5620.67994617
25.995515 631 4094 5626.67546093
31.552857 632 4099 5644.22831778
12.094856 633 4114 5663.9117665
15.868413 634 4117 5665.81691037
36.720179 635 4120 5669.94849718
16.334527 636 4123 5679.81691037
34.202178 637 4133 5699.34283103
16.870558 638 4136 5705.21338948
14.031411 639 4150 5722.63898788
22.041611 640 4151 5725.60757682
25.486049 641 4162 5741.81294281
29.277076 642 4165 5743.9160637
21.476773 643 4178 5752.28971598
10.744287 644 4179 5754.8590543
23.646663 645 4187 5767.11476737
21.816320 646 4188 5768.67537453
17.938325 647 4195 5779.52738739
32.913688 648 4202 5784.58906287
22.494562 649 4207 5794.02194964
12.354603 650 4208 5795.37655225
22.354514 651 4211 5806.73106668
30.138913 652 4224 5819.86997963
15.180620 653 4229 5824.0505998
16.569271 654 4233 5829.35159112
33.822250 655 4242 5855.172969
9.016625 656 4253 5870.66897715
23.860437 657 4271 5893.85900678
19.861932 658 4272 5896.72093922
31.891233 659 4281 5911.6121725
23.447220 660 4287 5922.74990057
22.435618 661 4300 5931.18551902
10.153292 662 4310 5939.46510253
17.531346 663 4313 5941.99903156
17.466071 664 4314 5942.46510253
14.846708 665 4319 5943.31181012
21.676984 666 4329 5952.86160888
17.000000 667 4331 5962.33007665
19.218527 668 4332 5962.33007665
43.859120 669 4344 5995.57995822
14.044346 670 4345 5995.62430374
17.471183 671 4361 6012.96092513
24.816008 672 4369 6023.78684249
25.337994 673 4372 6026.12483603
36.544815 674 4377 6039.66965132
27.565219 675 4378 6047.23487006
11.132476 676 4393 6072.0522032
50.684857 677 4394 6074.91972727
15.670886 678 4401 6082.72308875
14.316601 679 4404 6086.0396899
13.458397 680 4423 6104.90488841
20.122153 681 4424 6104.90488841
23.541603 682 4428 6111.44649157
21.547449 683 4433 6116.78273575
22.400980 684 4437 6119.725703
14.197349 685 4453 6132.25600157
24.335148 686 4456 6133.06085066
21.997802 687 4460 6138.05865272
16.842481 688 4467 6147.06085066
25.804849 689 4470 6147.06085066
22.300125 690 4472 6149.25600157
24.663098 691 4475 6155.05865272
23.049822 692 4483 6161.06085066
41.975185 693 4484 6164.06085066
8.040925 694 4502 6175.66414038
40.694434 695 4503 6180.40468401
16.853667 696 4508 6184.51780765
20.886876 697 4516 6191.40468401
23.644465 698 4519 6195.66414038
15.390499 699 4526 6206.66414038
25.175090 700 4529 6211.40468401
23.641260 701 4543 6232.73839115
29.083946 702 4554 6249.73839115
40.000000 703 4555 6252.73839115
31.954165 704 4560 6255.09713123
38.068325 705 4564 6263.73839115
30.828060 706 4579 6286.73839115
38.431991 707 4588 6291.23487006
28.135942 708 4591 6298.09713123
43.307587 709 4594 6301.09713123
34.595081 710 4601 6305.23487006
24.887110 711 4610 6322.69730716
51.345706 712 4624 6357.04301275
37.031384 713 4631 6377.04301275
16.776234 714 4640 6391.04301275
36.401901 715 4642 6391.26677917
22.636279 716 4649 6402.26677917
33.268414 717 4656 6413.26677917
40.011013 718 4658 6417.04301275
27.417567 719 4664 6428.04301275
36.619390 720 4668 6433.26677917
39.935759 721 4672 6442.04301275
35.098635 722 4677 6447.26677917
19.256837 723 4681 6456.04301275
21.603724 724 4694 6467.13838755
13.606280 725 4697 6469.74466766
19.399961 726 4706 6480.40468401
25.393720 727 4707 6484.13838755
25.697449 728 4708 6488.13638161
40.344493 729 4726 6511.480875
20.616875 730 4731 6515.09774956
20.741589 731 4735 6518.83933824
14.183606 732 4737 6522.480875
36.258411 733 4746 6535.09774956
37.428301 734 4752 6538.83933824
40.479619 735 4754 6539.480875
35.147385 736 4755 6543.09774956
41.060592 737 4763 6549.83933824
52.308484 738 4766 6555.83933824
44.134523 739 4767 6556.480875
36.800178 740 4770 6560.09774956
35.396458 741 4779 6570.59940144
17.918600 742 4782 6574.51800193
21.186043 743 4786 6581.70404465
17.000000 744 4810 6616.24332611
16.385149 745 4811 6616.28577872
38.820109 746 4812 6619.24332611
21.749379 747 4835 6650.05750547
13.462237 748 4842 6654.59635052
19.998717 749 4843 6658.13411338
32.195702 750 4855 6675.79205287
16.439183 751 4864 6682.2920495
14.681874 752 4865 6682.97392307
16.036649 753 4882 6693.4003861
15.539418 754 4884 6694.93980398
22.389814 755 4887 6697.36373753
15.400993 756 4889 6699.34079742
23.599007 757 4904 6708.93980398
22.637920 758 4906 6714.51458778
22.425216 759 4920 6722.93980398
12.850596 760 4922 6727.4003861
27.900619 761 4923 6728.51458778
30.146123 762 4926 6734.85286659
26.834506 763 4931 6742.93980398
42.281357 764 4940 6759.54052663
22.386187 765 4947 6771.42759795
25.917321 766 4957 6780.34491879
25.935062 767 4966 6786.27998036
18.225502 768 4973 6793.50548262
17.839436 769 4974 6794.34491879
15.472436 770 4977 6797.34491879
22.929168 771 4983 6806.27998036
25.072797 772 4984 6807.50548262
31.225895 773 4985 6811.34491879
53.920935 774 4994 6839.58778449
15.304623 775 5004 6848.93266876
23.116605 776 5014 6858.04927337
21.557617 777 5023 6869.04927337
26.578772 778 5028 6870.62804555
10.826868 779 5029 6873.93266876
23.979886 780 5032 6879.93266876
26.533967 781 5033 6880.04927337
