#data counter step time
6 143 358 424.07835043
5 144 360 425.406144479
4 145 361 425.642119179
5 146 366 428.485212398
6 147 368 431.201620626
5 148 370 433.129940092
4 149 371 435.284912573
3 150 372 438.07835043
2 151 377 445.201620626
1 152 378 454.485212398
2 153 379 459.561123768
3 154 381 460.211388377
4 155 383 465.359780342
5 156 391 476.439941123
4 157 393 476.561123768
5 158 394 478.983383334
4 159 396 479.359780342
3 160 397 483.211388377
2 161 402 496.439941123
3 162 403 499.418785644
4 163 405 500.02385325
5 164 407 502.39481501
6 165 409 503.186720733
5 166 413 504.983383334
6 167 416 509.25934976
7 168 420 510.133611438
8 169 421 510.357550339
7 170 423 510.39481501
6 171 426 513.418785644
7 172 428 514.588563795
8 173 429 515.277306373
7 174 436 520.25934976
6 175 438 521.418785644
5 176 440 526.02385325
4 177 441 526.186720733
5 178 442 529.472466606
4 179 446 530.39481501
3 180 447 534.25934976
2 181 452 538.418785644
1 182 453 540.472466606
2 183 454 551.934964632
3 184 458 565.880183047
4 185 460 567.249805807
5 186 463 569.610210896
4 187 466 573.880183047
5 188 470 574.359723537
4 189 472 574.934964632
3 190 476 581.249805807
4 191 478 582.353115108
5 192 481 586.88041532
4 193 483 587.249805807
3 194 484 591.359723537
4 195 490 595.823409687
5 196 492 596.577987024
6 197 493 597.776765769
5 198 495 597.88041532
6 199 499 602.091881188
7 200 500 608.061917938
6 201 506 608.88041532
7 202 507 610.986904787
6 203 509 611.353115108
7 204 510 614.830954419
6 205 517 621.823409687
5 206 518 622.353115108
6 207 519 622.541666089
5 208 521 622.88041532
4 209 522 624.823409687
3 210 523 625.88041532
4 211 526 634.052511885
5 212 530 638.980258421
4 213 534 645.541666089
3 214 535 650.823409687
4 215 537 651.958838997
3 216 539 654.052511885
4 217 542 661.442806907
5 218 543 663.477850178
4 219 547 668.052511885
5 220 548 668.401144437
4 221 550 671.541666089
5 222 552 673.062727628
6 223 553 676.679539449
7 224 554 676.767578107
8 225 555 680.201286246
9 226 560 686.470948975
8 227 562 694.052511885
7 228 564 694.541666089
8 229 565 701.36275306
9 230 568 705.379649223
8 231 571 711.541666089
7 232 576 714.052511885
8 233 577 718.036768224
7 234 585 725.052511885
6 235 587 725.541666089
7 236 588 726.248753467
8 237 590 727.09284124
7 238 591 731.052511885
8 239 592 731.111466548
9 240 596 732.863493041
10 241 598 735.39466901
9 242 600 736.052511885
8 243 601 736.052511885
7 244 602 737.052511885
6 245 607 742.541666089
7 246 610 749.766554712
6 247 611 751.541666089
7 248 612 755.127966415
6 249 615 756.052511885
5 250 618 762.541666089
6 251 619 763.635981968
7 252 622 766.724926429
8 253 623 766.773208897
7 254 629 773.541666089
8 255 630 774.440436037
9 256 631 775.924132554
8 257 637 779.052511885
7 258 638 781.541666089
8 259 639 781.621554757
9 260 640 781.851875235
8 261 642 784.541666089
7 262 643 787.541666089
6 263 649 793.052511885
7 264 652 801.02814403
8 265 657 806.10974821
7 266 659 807.541666089
6 267 661 808.934964632
7 268 666 814.761618651
6 269 670 818.541666089
5 270 672 819.052511885
6 271 673 821.702317721
7 272 674 823.467211466
8 273 675 824.487489023
9 274 676 824.68547167
10 275 679 827.833535268
9 276 682 828.249805807
10 277 684 828.679836838
11 278 687 831.527465357
12 279 691 833.936253282
11 280 694 837.934964632
12 281 698 839.010639451
11 282 700 839.052511885
12 283 701 840.845867308
13 284 702 840.896422314
12 285 704 841.541666089
11 286 705 841.541666089
12 287 709 843.684020453
11 288 710 845.934964632
12 289 712 847.247822364
11 290 713 848.249805807
12 291 715 848.74711302
11 292 719 851.249805807
10 293 723 854.934964632
9 294 726 856.052511885
8 295 727 858.541666089
7 296 731 861.541666089
8 297 732 863.170098033
9 298 738 867.800246647
10 299 739 867.804597836
9 300 741 868.934964632
8 301 743 869.541666089
7 302 747 873.052511885
6 303 748 873.052511885
5 304 754 877.249805807
4 305 755 880.541666089
3 306 757 881.052511885
4 307 761 884.046335892
3 308 765 885.934964632
2 309 766 888.249805807
3 310 767 891.451094307
4 311 770 894.698943607
5 312 774 898.434956819
4 313 776 899.934964632
5 314 781 907.851043982
4 315 783 910.934964632
3 316 785 911.451094307
4 317 788 916.098450094
5 318 789 917.058360264
6 319 790 920.476545518
7 320 792 922.458311375
6 321 799 925.451094307
7 322 800 926.951244739
6 323 801 927.934964632
7 324 807 936.552559803
6 325 808 936.934964632
7 326 809 937.346700168
6 327 813 941.823409687
5 328 816 942.451094307
6 329 817 943.093809494
7 330 819 943.731408965
8 331 826 951.302325649
7 332 828 955.823409687
6 333 829 956.451094307
5 334 830 956.934964632
4 335 832 959.451094307
3 336 833 959.451094307
4 337 834 959.655163782
3 338 840 967.934964632
4 339 841 969.210890002
3 340 845 969.823409687
4 341 846 978.089314613
5 342 850 980.162414424
4 343 851 982.655163782
3 344 855 986.210890002
4 345 856 990.280505777
3 346 858 992.089314613
4 347 861 1000.14861423
3 348 863 1002.65516378
4 349 864 1007.14131283
5 350 870 1009.98342797
4 351 874 1011.14861423
5 352 875 1011.96997986
6 353 876 1015.58598424
5 354 877 1018.14131283
4 355 882 1022.28050578
5 356 883 1027.55427135
4 357 888 1031.14861423
5 358 890 1032.62784008
6 359 891 1034.81067227
5 360 893 1035.14131283
6 361 894 1035.84716392
5 362 897 1036.28050578
4 363 903 1047.28050578
3 364 904 1050.28050578
4 365 907 1052.35302129
5 366 909 1053.83687312
4 367 911 1054.14861423
3 368 912 1058.14131283
2 369 917 1068.14861423
3 370 918 1068.32482241
2 371 922 1069.35302129
3 372 923 1071.1010312
4 373 925 1076.45648547
5 374 927 1076.47439881
4 375 928 1079.32482241
3 376 936 1087.45648547
4 377 937 1090.44580634
5 378 939 1093.48809026
4 379 940 1097.1010312
3 380 944 1099.32482241
2 381 947 1108.1010312
3 382 948 1111.8439073
2 383 950 1113.44580634
3 384 951 1115.40792693
4 385 953 1120.34423618
5 386 955 1121.38532168
4 387 960 1125.8439073
5 388 964 1131.63856646
4 389 966 1132.40792693
3 390 969 1137.34423618
2 391 970 1139.8439073
3 392 971 1147.35038049
4 393 975 1148.61152457
3 394 977 1155.40792693
4 395 979 1156.28217344
3 396 985 1168.61152457
2 397 987 1173.35038049
3 398 989 1174.21002517
2 399 992 1179.61152457
3 400 994 1185.25385545
2 401 998 1190.61152457
3 402 999 1197.18886774
4 403 1002 1201.9486914
5 404 1003 1205.57121072
6 405 1004 1208.50262387
5 406 1006 1210.61152457
6 407 1009 1221.18888955
7 408 1010 1230.15503696
6 409 1012 1230.61152457
7 410 1013 1233.22607442
8 411 1014 1240.09909414
9 412 1017 1247.60364974
10 413 1021 1255.03619448
11 414 1022 1258.66452726
10 415 1024 1259.61152457
11 416 1035 1271.07949682
10 417 1038 1272.05251188
11 418 1039 1272.40767673
12 419 1040 1274.74785153
11 420 1042 1275.54166609
10 421 1043 1275.54166609
9 422 1053 1282.61152457
8 423 1055 1283.05251188
9 424 1061 1284.73072951
10 425 1062 1285.38319084
9 426 1064 1286.54166609
8 427 1065 1287.61152457
9 428 1068 1290.53137433
8 429 1069 1290.61152457
7 430 1070 1292.05251188
6 431 1073 1293.61152457
7 432 1074 1296.12631799
6 433 1075 1296.61152457
5 434 1077 1297.05251188
4 435 1079 1297.54166609
5 436 1083 1299.05844808
6 437 1084 1299.12933972
5 438 1088 1305.54166609
4 439 1091 1313.61152457
5 440 1093 1314.2114708
6 441 1096 1318.09208676
7 442 1097 1319.78406606
6 443 1099 1322.54166609
5 444 1103 1329.05251188
6 445 1106 1331.44232209
7 446 1107 1332.4633638
6 447 1109 1333.61152457
5 448 1112 1336.54166609
6 449 1114 1339.99665764
7 450 1115 1341.0027868
6 451 1117 1343.05251188
7 452 1122 1345.90386085
6 453 1127 1350.54166609
5 454 1129 1350.61152457
6 455 1130 1354.54587309
5 456 1134 1363.05251188
6 457 1138 1366.90112189
5 458 1139 1367.54166609
4 459 1140 1367.54166609
5 460 1142 1372.86262752
4 461 1143 1373.61152457
5 462 1149 1378.50471113
6 463 1152 1382.84798094
5 464 1154 1384.61152457
4 465 1156 1386.05251188
5 466 1157 1389.01804811
6 467 1160 1390.13067004
5 468 1162 1390.54166609
6 469 1167 1396.1115436
5 470 1168 1397.05251188
6 471 1172 1400.70714604
5 472 1175 1404.61152457
6 473 1177 1404.94343895
7 474 1178 1405.93676577
6 475 1180 1406.40792693
5 476 1182 1407.54166609
4 477 1189 1417.05251188
5 478 1190 1418.90262615
6 479 1192 1420.02400325
7 480 1195 1421.35616981
6 481 1196 1424.54166609
5 482 1198 1424.61152457
6 483 1202 1425.92767289
5 484 1204 1432.90262615
4 485 1209 1435.40792693
3 486 1212 1444.54166609
2 487 1213 1447.61152457
3 488 1215 1448.89835391
2 489 1220 1458.90262615
1 490 1221 1459.89835391
2 491 1222 1460.91778535
3 492 1227 1480.81148548
4 493 1229 1481.24695931
3 494 1231 1483.91778535
4 495 1236 1488.19755007
5 496 1238 1488.41054236
4 497 1240 1489.24695931
3 498 1243 1497.81148548
2 499 1246 1499.41054236
3 500 1247 1503.16850883
2 501 1251 1511.19755007
3 502 1252 1511.6596254
4 503 1254 1515.63827449
5 504 1256 1515.76740761
4 505 1262 1520.16850883
3 506 1263 1523.63827449
2 507 1264 1523.76740761
3 508 1267 1527.62758383
2 509 1269 1528.6596254
3 510 1270 1536.06114199
4 511 1274 1542.47752472
3 512 1278 1544.62758383
2 513 1279 1550.06114199
3 514 1280 1550.57872068
2 515 1284 1559.47752472
3 516 1287 1563.5095188
4 517 1289 1567.16751293
5 518 1291 1567.44473112
4 519 1293 1567.57872068
5 520 1295 1569.0565221
6 521 1298 1575.61069024
5 522 1303 1577.5095188
4 523 1308 1589.61069024
3 524 1309 1590.44473112
2 525 1310 1590.44473112
1 526 1311 1593.16751293
2 527 1312 1614.92022482
3 528 1314 1618.5460147
4 529 1316 1619.48656437
5 530 1320 1621.4623317
6 531 1323 1623.74893844
5 532 1326 1627.48656437
6 533 1327 1630.47407921
7 534 1334 1632.0311582
6 535 1336 1632.5460147
7 536 1337 1634.25324944
8 537 1338 1634.48833575
7 538 1342 1637.92022482
6 539 1343 1638.4623317
7 540 1345 1638.99814536
8 541 1348 1642.2468945
7 542 1349 1643.92022482
6 543 1353 1647.47407921
5 544 1357 1649.5460147
4 545 1358 1652.4623317
5 546 1359 1653.64215934
6 547 1361 1653.98400502
7 548 1362 1654.07613408
6 549 1367 1654.92022482
7 550 1370 1659.06051306
6 551 1373 1661.47407921
7 552 1380 1666.20784102
6 553 1382 1666.5460147
5 554 1383 1668.92022482
6 555 1384 1669.39101925
7 556 1385 1669.63550723
8 557 1388 1671.51769423
7 558 1390 1672.47407921
8 559 1393 1673.59985393
7 560 1395 1676.64215934
6 561 1397 1677.47407921
7 562 1398 1677.56227414
6 563 1400 1677.92022482
5 564 1402 1680.5460147
6 565 1404 1682.35893047
7 566 1409 1690.41192413
6 567 1413 1694.92022482
7 568 1417 1697.19591739
6 569 1419 1697.47407921
5 570 1420 1697.5460147
6 571 1421 1697.73831962
7 572 1423 1697.75020486
6 573 1428 1702.64215934
5 574 1432 1705.64215934
6 575 1433 1708.13558385
5 576 1434 1708.47407921
4 577 1436 1711.73831962
3 578 1437 1711.92022482
2 579 1444 1725.47407921
1 580 1446 1725.64215934
2 581 1447 1728.21806465
3 582 1449 1728.47682108
4 583 1453 1736.96182573
5 584 1454 1737.88463147
4 585 1459 1739.21806465
5 586 1460 1742.8445412
6 587 1465 1746.63131363
5 588 1466 1748.47682108
6 589 1470 1749.88823072
5 590 1472 1750.21806465
4 591 1473 1753.21806465
5 592 1474 1753.61268157
6 593 1477 1754.57122874
7 594 1481 1758.41529501
6 595 1482 1761.21806465
5 596 1485 1762.47682108
6 597 1490 1766.64355919
7 598 1492 1767.2874918
8 599 1493 1768.10389573
9 600 1494 1768.80627869
8 601 1502 1775.21806465
7 602 1504 1775.61152457
6 603 1505 1775.61152457
7 604 1506 1777.40124169
8 605 1507 1779.18991094
7 606 1508 1779.47682108
6 607 1509 1784.21806465
5 608 1513 1785.47682108
4 609 1518 1792.21806465
5 610 1520 1793.94705266
6 611 1521 1798.45554846
5 612 1523 1799.47682108
4 613 1524 1801.61152457
5 614 1528 1806.58607391
4 615 1533 1813.47682108
5 616 1535 1816.29469983
4 617 1536 1818.21806465
3 618 1540 1821.61152457
4 619 1543 1827.96275813
5 620 1545 1832.01612339
4 621 1546 1833.47682108
3 622 1550 1835.21806465
2 623 1553 1850.47682108
1 624 1555 1850.96275813
2 625 1556 1851.15627517
3 626 1559 1853.94150986
4 627 1561 1858.59912804
5 628 1564 1862.67221757
4 629 1568 1868.15627517
3 630 1571 1873.94150986
2 631 1573 1876.15627517
3 632 1574 1879.78742152
4 633 1578 1885.6658092
3 634 1582 1887.94150986
4 635 1583 1889.02313259
5 636 1584 1890.31647281
4 637 1585 1893.78742152
5 638 1587 1894.06262248
6 639 1588 1896.47887493
7 640 1593 1902.51726085
8 641 1594 1905.21083847
7 642 1596 1907.94150986
6 643 1599 1913.78742152
7 644 1600 1914.20246702
8 645 1601 1914.92739066
9 646 1602 1920.32428512
10 647 1605 1926.45040195
11 648 1606 1927.24519074
12 649 1607 1927.38457952
13 650 1608 1927.69800772
14 651 1609 1928.63262458
13 652 1614 1930.94150986
14 653 1615 1931.18067747
13 654 1621 1938.94150986
12 655 1622 1939.78742152
11 656 1625 1942.78742152
12 657 1626 1944.47154541
13 658 1627 1944.93845754
14 659 1628 1948.06572184
15 660 1633 1952.11776566
16 661 1637 1953.06756876
15 662 1638 1955.94150986
16 663 1639 1956.64355802
15 664 1641 1956.78742152
16 665 1642 1957.69074616
15 666 1645 1962.78742152
14 667 1650 1964.94150986
13 668 1651 1964.94150986
12 669 1655 1970.78742152
13 670 1662 1972.06349161
12 671 1665 1972.78742152
11 672 1667 1975.94150986
10 673 1668 1978.78742152
9 674 1675 1981.78742152
10 675 1677 1982.95523737
9 676 1680 1983.78742152
8 677 1682 1986.78742152
7 678 1683 1986.92022482
8 679 1688 1989.12833054
7 680 1689 1989.92022482
8 681 1690 1990.41432402
9 682 1691 1992.12933126
8 683 1695 1995.94150986
9 684 1701 1998.64011403
8 685 1703 2000.47407921
7 686 1704 2001.94150986
6 687 1710 2009.78742152
5 688 1712 2009.92022482
4 689 1713 2009.94150986
3 690 1714 2009.94150986
2 691 1716 2014.47407921
3 692 1719 2018.21526477
4 693 1721 2018.51590739
3 694 1725 2020.78742152
4 695 1727 2023.08138767
5 696 1731 2025.74182347
4 697 1732 2029.51590739
3 698 1736 2035.21526477
2 699 1737 2037.08138767
1 700 1740 2049.51590739
2 701 1741 2054.18078736
1 702 1745 2071.18078736
2 703 1747 2077.26432351
1 704 1751 2094.26432351
2 705 1753 2096.06960792
1 706 1757 2107.06960792
2 707 1758 2108.77061652
3 708 1761 2111.15315986
4 709 1763 2115.63333942
5 710 1765 2118.88331596
6 711 1770 2127.2512862
5 712 1774 2131.77061652
6 713 1775 2134.45839983
5 714 1777 2137.15315986
4 715 1778 2138.63333942
5 716 1782 2143.94291347
4 717 1788 2149.63333942
5 718 1789 2149.98752269
4 719 1791 2151.77061652
3 720 1796 2154.15315986
4 721 1797 2157.35885506
3 722 1799 2159.77061652
2 723 1800 2160.63333942
3 724 1801 2162.68102802
4 725 1805 2165.78678618
3 726 1809 2171.35885506
4 727 1811 2171.47407032
5 728 1812 2172.64004511
4 729 1817 2176.68102802
5 730 1818 2177.26376639
4 731 1820 2179.78678618
3 732 1825 2191.78678618
4 733 1826 2194.05963833
3 734 1828 2194.26376639
2 735 1829 2198.64004511
3 736 1832 2205.21116571
4 737 1834 2208.4868066
5 738 1836 2210.61987962
4 739 1838 2211.05963833
3 740 1841 2216.21116571
4 741 1846 2218.52889161
3 742 1848 2225.4868066
2 743 1851 2231.05963833
3 744 1852 2233.16078215
4 745 1854 2237.02753987
3 746 1856 2238.52889161
4 747 1857 2245.63683397
5 748 1859 2247.05486533
4 749 1867 2257.02753987
3 750 1868 2259.16078215
4 751 1869 2264.2167038
3 752 1871 2265.63683397
4 753 1874 2271.16868278
5 754 1876 2273.23357665
4 755 1881 2280.02753987
5 756 1883 2280.52741356
4 757 1884 2281.2167038
5 758 1886 2284.85656581
6 759 1887 2285.28676113
7 760 1888 2287.06238649
6 761 1890 2288.16868278
5 762 1895 2295.2167038
4 763 1897 2297.02753987
5 764 1899 2298.21933158
4 765 1906 2306.2167038
3 766 1908 2308.16868278
2 767 1910 2311.02753987
3 768 1911 2319.51645155
4 769 1913 2320.54986113
5 770 1918 2322.8452456
6 771 1922 2325.00533865
5 772 1930 2336.51645155
4 773 1931 2337.54986113
3 774 1932 2338.2167038
2 775 1933 2339.8452456
3 776 1934 2339.9335004
2 777 1936 2342.00533865
3 778 1938 2342.35601083
4 779 1942 2347.47403499
5 780 1944 2350.91064852
4 781 1946 2350.9335004
3 782 1949 2358.47403499
2 783 1952 2362.9335004
1 784 1953 2370.91064852
2 785 1954 2374.96241147
3 786 1956 2375.44295255
4 787 1960 2377.17206354
3 788 1966 2385.96241147
2 789 1967 2388.17206354
1 790 1968 2389.44295255
2 791 1969 2404.17009176
3 792 1971 2405.13637594
4 793 1975 2407.04631043
3 794 1981 2413.13637594
2 795 1982 2415.17009176
3 796 1983 2415.48127092
2 797 1985 2418.04631043
3 798 1986 2421.87975601
4 799 1991 2425.8597121
3 800 1995 2432.87975601
2 801 1996 2435.48127092
3 802 1997 2437.70755172
4 803 1999 2441.60262016
3 804 2001 2441.87975601
4 805 2005 2446.46806384
3 806 2009 2451.70755172
4 807 2010 2452.64548391
3 808 2014 2454.70755172
2 809 2015 2455.60262016
3 810 2017 2457.19547422
4 811 2019 2464.17892393
5 812 2022 2465.42541677
4 813 2024 2466.64548391
5 814 2025 2466.93386021
6 815 2029 2468.66382345
7 816 2035 2475.39277751
6 817 2040 2478.17892393
5 818 2041 2480.93386021
4 819 2042 2482.42541677
3 820 2043 2483.19547422
4 821 2044 2483.73771677
5 822 2047 2484.1572933
4 823 2048 2485.42541677
5 824 2050 2485.92835577
6 825 2051 2486.10869141
7 826 2056 2488.88818646
6 827 2063 2494.73771677
5 828 2064 2498.17892393
4 829 2065 2498.17892393
3 830 2066 2506.10869141
2 831 2067 2506.73771677
1 832 2070 2514.88818646
2 833 2071 2526.08287869
3 834 2075 2535.58767256
2 835 2077 2537.08287869
1 836 2080 2552.58767256
2 837 2081 2553.08907303
3 838 2085 2562.60646272
2 839 2087 2564.08907303
3 840 2089 2568.21930953
2 841 2093 2576.60646272
3 842 2095 2579.43594192
4 843 2098 2580.55039007
3 844 2099 2582.60646272
4 845 2100 2584.8049756
5 846 2106 2589.28940866
4 847 2108 2590.43594192
3 848 2111 2596.43594192
2 849 2112 2598.8049756
3 850 2115 2601.98689235
2 851 2119 2612.28940866
1 852 2120 2615.98689235
2 853 2121 2625.62469499
3 854 2123 2630.2844016
4 855 2125 2630.76519139
3 856 2133 2639.62469499
4 857 2134 2641.82713364
3 858 2136 2644.2844016
4 859 2137 2647.32689414
5 860 2139 2647.50883268
4 861 2141 2647.76519139
5 862 2142 2649.46515409
4 863 2149 2664.82713364
5 864 2152 2665.9025842
4 865 2153 2667.32689414
3 866 2155 2667.76519139
4 867 2156 2670.6953843
3 868 2165 2684.6953843
2 869 2166 2684.82713364
1 870 2167 2684.82713364
2 871 2168 2694.24383751
3 872 2172 2708.22536386
4 873 2174 2713.10102394
3 874 2176 2720.24383751
2 875 2181 2731.22536386
1 876 2182 2736.10102394
2 877 2183 2744.19891069
1 878 2187 2758.19891069
2 879 2188 2761.32708158
3 880 2190 2762.10838768
2 881 2196 2782.10838768
3 882 2197 2782.47841361
4 883 2199 2784.6987314
3 884 2201 2787.32708158
4 885 2206 2797.02198299
3 886 2208 2798.6987314
2 887 2209 2799.47841361
1 888 2213 2808.02198299
2 889 2214 2810.34528875
3 890 2216 2812.12615177
4 891 2222 2826.72459986
3 892 2224 2829.12615177
2 893 2225 2830.34528875
1 894 2228 2840.72459986
2 895 2229 2849.85478456
3 896 2231 2857.0619668
4 897 2237 2868.40085918
5 898 2239 2869.31643288
4 899 2243 2874.0619668
3 900 2246 2877.31643288
4 901 2247 2877.54378846
3 902 2249 2879.40085918
4 903 2250 2881.24118222
5 904 2252 2882.13761549
4 905 2258 2884.85478456
3 906 2261 2891.54378846
4 907 2262 2891.86863878
3 908 2264 2892.24118222
2 909 2265 2893.13761549
1 910 2269 2914.86863878
2 911 2270 2926.544515
1 912 2274 2943.544515
2 913 2275 2954.18945194
3 914 2279 2961.0628427
4 915 2281 2961.1127197
3 916 2283 2962.18945194
4 917 2285 2968.19034566
3 918 2291 2975.0628427
4 919 2292 2983.3199473
3 920 2294 2984.0628427
2 921 2295 2984.1127197
1 922 2298 3000.3199473
2 923 2300 3001.42598967
3 924 2301 3002.74111058
4 925 2305 3006.17206876
3 926 2307 3007.74111058
4 927 2310 3010.48659314
3 928 2312 3015.42598967
4 929 2317 3021.65345285
5 930 2323 3028.86583513
4 931 2325 3030.48659314
5 932 2326 3030.91118201
4 933 2330 3035.17206876
3 934 2331 3035.65345285
4 935 2332 3036.7555447
3 936 2336 3042.86583513
4 937 2337 3047.81688717
5 938 2339 3049.93719869
6 939 2345 3053.21624244
5 940 2346 3053.91118201
6 941 2348 3057.94825576
7 942 2349 3058.3808708
6 943 2351 3062.7555447
5 944 2357 3063.93719869
4 945 2358 3067.81688717
3 946 2359 3067.91118201
4 947 2364 3075.66378491
3 948 2366 3077.93719869
2 949 2369 3085.7555447
1 950 2370 3086.66378491
2 951 2371 3089.84806596
3 952 2375 3097.53042344
4 953 2377 3099.646051
3 954 2381 3106.84806596
4 955 2385 3111.19966829
3 956 2387 3113.646051
2 957 2388 3114.53042344
3 958 2389 3119.48525164
4 959 2391 3119.61681102
5 960 2400 3130.35704263
4 961 2401 3130.48525164
3 962 2403 3130.61681102
2 963 2406 3140.19966829
1 964 2407 3147.48525164
2 965 2408 3151.32301439
3 966 2410 3159.02763462
2 967 2416 3176.02763462
1 968 2417 3177.32301439
2 969 2418 3186.80044578
3 970 2420 3196.69043745
4 971 2424 3198.29483164
5 972 2427 3198.48804531
4 973 2433 3203.80044578
3 974 2434 3206.29483164
4 975 2435 3207.94112706
5 976 2439 3211.44035322
4 977 2441 3212.94112706
3 978 2442 3213.69043745
4 979 2443 3217.17402662
3 980 2445 3219.69043745
4 981 2449 3227.39183203
5 982 2453 3233.69410691
4 983 2455 3234.17402662
3 984 2458 3240.44035322
4 985 2461 3249.50470152
3 986 2463 3250.39183203
2 987 2464 3256.69410691
3 988 2465 3258.69709518
2 989 2471 3266.50470152
3 990 2472 3268.07468044
2 991 2474 3269.69709518
3 992 2477 3288.25738651
4 993 2479 3292.82835297
3 994 2481 3294.07468044
4 995 2482 3295.09609033
3 996 2490 3302.25738651
2 997 2491 3306.82835297
1 998 2492 3312.09609033
2 999 2493 3313.76918352
3 1000 2497 3320.28636833
4 1001 2499 3320.42486836
3 1002 2501 3327.76918352
4 1003 2506 3333.6944764
3 1004 2508 3334.42486836
4 1005 2510 3342.21451171
3 1006 2514 3343.28636833
2 1007 2517 3350.21451171
1 1008 2518 3353.6944764
2 1009 2519 3354.1087249
3 1010 2521 3355.77284273
4 1011 2523 3359.40252912
3 1012 2527 3365.1087249
4 1013 2530 3370.8440533
5 1014 2532 3372.00488646
4 1015 2536 3372.77284273
3 1016 2537 3376.40252912
4 1017 2540 3379.16625886
5 1018 2546 3383.66483884
6 1019 2548 3383.67996461
5 1020 2550 3387.8440533
4 1021 2554 3392.00488646
3 1022 2555 3393.16625886
4 1023 2559 3399.12719028
5 1024 2563 3401.38340355
6 1025 2565 3403.89950322
5 1026 2566 3404.12719028
4 1027 2568 3406.66483884
3 1028 2569 3406.67996461
2 1029 2574 3418.38340355
1 1030 2575 3421.12719028
2 1031 2576 3422.06100697
3 1032 2578 3426.28126109
2 1033 2582 3434.28126109
3 1034 2585 3435.12963542
4 1035 2588 3436.51924875
5 1036 2589 3437.31027069
6 1037 2591 3443.90073873
7 1038 2593 3444.91352569
6 1039 2602 3451.06100697
5 1040 2603 3452.12963542
4 1041 2604 3454.31027069
3 1042 2605 3454.90073873
4 1043 2606 3459.34860215
5 1044 2608 3459.48018427
4 1045 2612 3461.12963542
3 1046 2613 3465.06100697
4 1047 2616 3472.40247177
