#data counter step time
21.134741 137 886 1131.48725168
23.063616 138 892 1137.5508678
17.000000 139 899 1140.5508678
18.575054 140 901 1146.68602683
26.215284 141 905 1150.02793874
21.864841 142 908 1154.5508678
26.763669 143 915 1163.68602683
38.668125 144 924 1176.9917775
20.122339 145 927 1181.36522461
31.622459 146 940 1201.98768357
31.260589 147 953 1222.25023556
17.607250 148 954 1225.85748565
33.308813 149 967 1248.16629867
23.921809 150 977 1260.88834346
35.861653 151 980 1265.96653493
14.845492 152 990 1275.46686169
36.733026 153 992 1277.62136975
16.442651 154 994 1277.90951314
22.557349 155 998 1289.46686169
27.373541 156 1013 1326.34626883
23.626459 157 1017 1335.97272824
30.356774 158 1023 1346.34626883
25.522992 159 1025 1346.97272824
37.232046 160 1044 1389.34626883
32.563561 161 1045 1392.11422327
33.978743 162 1050 1400.34626883
29.359785 163 1053 1417.29271119
40.874552 164 1064 1435.16726274
22.738257 165 1070 1443.90551997
11.892170 166 1072 1446.16726274
22.343979 167 1078 1457.16726274
31.000000 168 1080 1457.90551997
22.031378 169 1104 1493.72913231
17.588250 170 1111 1500.16726274
28.456041 171 1125 1514.69775405
28.583235 172 1146 1533.62136975
43.403037 173 1147 1534.69775405
40.055657 174 1159 1539.72913231
19.898485 175 1167 1545.72913231
37.946415 176 1168 1546.16726274
53.754506 177 1174 1547.62136975
20.813018 178 1175 1547.62136975
25.619767 179 1176 1550.22456754
30.165813 180 1185 1557.16726274
28.862663 181 1191 1560.16726274
24.521994 182 1199 1568.72913231
27.779754 183 1206 1573.090623
20.133945 184 1207 1573.22456754
23.429743 185 1208 1579.22456754
21.543043 186 1214 1582.72913231
9.027287 187 1228 1589.30174525
27.831818 188 1230 1591.27445874
9.118249 189 1231 1591.27445874
12.959802 190 1240 1599.55009413
17.193767 191 1251 1611.15999069
22.195711 192 1257 1619.35570194
28.416130 193 1258 1619.96622378
19.804289 194 1259 1622.15999069
25.558074 195 1272 1638.24153864
32.735828 196 1273 1642.35570194
19.117527 197 1274 1643.35906537
19.882473 198 1281 1652.24153864
17.814267 199 1292 1669.06874929
38.434673 200 1293 1671.25448237
13.448908 201 1317 1707.77584301
20.318020 202 1319 1708.32693518
16.900134 203 1328 1719.32693518
28.000000 204 1329 1724.77584301
28.396643 205 1334 1731.24541914
19.030622 206 1339 1736.27604157
18.026113 207 1350 1746.30215433
16.122021 208 1351 1748.4241758
14.494137 209 1352 1751.91831261
44.830432 210 1366 1782.74874448
27.088747 211 1369 1783.83749193
22.944028 212 1371 1786.78151999
26.967224 213 1377 1796.74874448
25.890458 214 1380 1800.83749193
21.450168 215 1399 1824.77508053
30.098376 216 1405 1834.90736641
30.836475 217 1419 1859.1526799
17.625905 218 1420 1862.77858505
37.670445 219 1430 1883.44902957
25.880460 220 1445 1899.48744439
27.157955 221 1447 1899.60698471
23.689486 222 1455 1908.60698471
31.430054 223 1456 1910.91749866
26.130822 224 1462 1920.92558564
28.325364 225 1469 1929.30489118
21.891164 226 1472 1934.19605539
21.493298 227 1485 1947.68935299
21.131367 228 1488 1948.82072035
7.323508 229 1489 1951.22892998
15.969176 230 1494 1962.1981059
26.084702 231 1495 1966.90542192
34.768653 232 1506 1982.96675917
15.375608 233 1509 1987.65552345
28.120488 234 1519 2004.77601114
18.400245 235 1530 2018.55378678
35.808620 236 1539 2037.36240638
26.000000 237 1541 2039.58063497
28.218229 238 1542 2039.58063497
55.984140 239 1553 2070.10890319
18.805124 240 1560 2081.10890319
31.639222 241 1571 2098.31620472
21.700164 242 1583 2105.4631118
8.510959 243 1587 2105.9740706
17.000000 244 1600 2115.59531139
15.278114 245 1603 2116.4631118
18.716686 246 1607 2120.17403921
18.506630 247 1617 2130.4631118
15.073454 248 1620 2131.17403921
26.441088 249 1627 2135.59531139
45.564520 250 1638 2152.59531139
31.136579 251 1641 2153.4631118
29.236911 252 1647 2160.17403921
43.732914 253 1652 2164.4631118
44.904448 254 1654 2164.4631118
78.289073 255 1664 2184.4631118
57.776127 256 1672 2194.17403921
104.386775 257 1686 2214.17403921
32.725126 258 1690 2217.17403921
124.531086 259 1709 2231.17403921
101.892993 260 1725 2244.59531139
33.483429 261 1735 2253.15354161
53.799958 262 1736 2254.17403921
42.846987 263 1737 2255.59531139
27.333124 264 1748 2262.17403921
40.233236 265 1756 2264.36240638
11.000000 266 1761 2267.35640014
20.577603 267 1764 2273.35640014
43.626528 268 1772 2279.4631118
23.805173 269 1776 2285.07981439
24.411376 270 1786 2295.27464151
25.386056 271 1797 2303.26170963
21.601556 272 1803 2307.86326544
14.836213 273 1809 2312.27464151
21.922291 274 1810 2315.27464151
17.922752 275 1818 2320.26170963
16.327535 276 1821 2323.27464151
26.328870 277 1832 2334.26170963
45.110989 278 1836 2340.27464151
18.129546 279 1847 2351.27464151
23.686091 280 1848 2354.26170963
16.601213 281 1862 2367.86326544
48.888519 282 1864 2368.26170963
19.604241 283 1866 2368.27464151
64.235547 284 1873 2375.86326544
46.839798 285 1875 2385.26170963
42.235208 286 1880 2396.80069455
30.276558 287 1885 2404.0772522
15.248759 288 1894 2419.15297866
27.826967 289 1895 2420.90421952
23.009312 290 1904 2431.16229038
24.607307 291 1913 2441.76959708
20.392693 292 1916 2445.16229038
13.394933 293 1922 2450.16229038
30.528971 294 1927 2456.16229038
21.559020 295 1928 2461.16229038
24.509238 296 1931 2461.76959708
16.846303 297 1938 2478.53780885
35.705833 298 1941 2481.69150562
25.779671 299 1957 2507.10515585
11.243144 300 1972 2518.3254845
24.391730 301 1973 2518.3254845
25.637162 302 1976 2521.3254845
29.068883 303 1980 2522.17403921
29.032608 304 1983 2524.10515585
20.518527 305 1991 2531.96553083
12.877306 306 1996 2534.96553083
32.045742 307 2008 2554.96553083
25.637428 308 2012 2557.29463031
33.169170 309 2021 2566.85084997
7.919487 310 2030 2571.54053796
21.827344 311 2033 2574.67819429
20.000000 312 2036 2577.67819429
21.184951 313 2039 2580.67819429
21.874072 314 2046 2588.41461041
17.823761 315 2047 2589.69932867
11.241482 316 2059 2609.47385603
39.533046 317 2060 2615.2323742
41.087147 318 2072 2639.56100276
18.818472 319 2073 2641.37947505
26.181528 320 2082 2653.56100276
18.963321 321 2096 2670.31431308
40.234792 322 2104 2674.35099166
13.472665 323 2106 2678.31431308
13.019329 324 2110 2681.31431308
19.660582 325 2114 2688.35099166
20.380082 326 2121 2695.9625931
27.912028 327 2126 2698.31431308
18.584661 328 2132 2703.54725378
17.318835 329 2139 2714.54725378
19.034382 330 2141 2715.31431308
26.732677 331 2142 2716.2799307
28.975764 332 2152 2731.54725378
17.000000 333 2153 2733.44118535
30.716117 334 2154 2733.44118535
7.195075 335 2163 2747.84937373
23.486996 336 2190 2768.68388744
10.966408 337 2192 2773.23833668
20.805692 338 2194 2776.23833668
23.748757 339 2197 2778.43264461
20.683159 340 2199 2779.23833668
33.057551 341 2213 2798.43264461
33.622031 342 2218 2807.23833668
22.173047 343 2224 2814.68388744
34.139906 344 2236 2829.4761596
17.588365 345 2238 2837.3932219
14.000000 346 2254 2857.86581114
14.015148 347 2259 2859.21744003
19.502869 348 2270 2874.21569267
20.797998 349 2271 2878.01369098
34.060191 350 2286 2913.36706204
14.000000 351 2312 2945.62730073
12.025922 352 2317 2947.75458128
17.717334 353 2318 2948.62730073
10.127505 354 2319 2949.88208638
33.273601 355 2320 2950.90996646
21.224614 356 2334 2968.16286937
19.628283 357 2341 2976.7911523
11.570358 358 2346 2981.14189327
23.699261 359 2349 2983.49041374
15.907256 360 2356 2992.04914892
27.411893 361 2372 3017.16829499
24.053663 362 2377 3027.22195803
44.256574 363 2387 3054.36938371
15.646816 364 2399 3074.45543495
21.889145 365 2406 3082.34457966
19.510294 366 2407 3084.85487399
34.419966 367 2421 3102.27484016
27.585555 368 2429 3112.86039538
25.528186 369 2433 3118.38858151
25.770927 370 2436 3124.15950895
42.730310 371 2452 3165.98787467
27.930377 372 2457 3173.91825216
17.197880 373 2467 3180.41479614
20.298664 374 2468 3183.21691566
11.000000 375 2469 3183.41479614
16.257089 376 2472 3190.53141835
16.088866 377 2483 3206.86973682
34.249452 378 2486 3210.78087082
26.830472 379 2487 3219.70020843
21.540959 380 2496 3243.19961237
44.958445 381 2501 3247.65865321
28.715262 382 2512 3260.91487393
16.083325 383 2513 3260.95541042
20.957211 384 2518 3264.87208512
18.959464 385 2522 3268.91487393
12.827080 386 2531 3274.91487393
16.921730 387 2533 3276.08779381
20.367197 388 2539 3283.58978066
15.042100 389 2544 3285.91487393
20.626534 390 2550 3291.58978066
23.498013 391 2553 3293.08779381
13.233737 392 2554 3298.61289818
24.421840 393 2555 3299.08779381
13.982571 394 2584 3350.60064124
23.373950 395 2590 3359.61807008
23.291496 396 2593 3362.89213743
20.852155 397 2596 3370.52780592
29.783513 398 2601 3372.67565077
22.258691 399 2604 3378.78649646
22.825370 400 2611 3393.80716229
34.058629 401 2619 3416.86579142
36.475247 402 2624 3430.34103803
47.484289 403 2643 3463.82532657
18.504255 404 2649 3468.32958115
11.993407 405 2651 3468.4574015
20.168442 406 2662 3477.82532657
21.469073 407 2665 3479.32958115
23.836760 408 2667 3482.4574015
17.666672 409 2675 3485.32958115
21.619126 410 2684 3493.4574015
29.892775 411 2686 3494.82532657
22.821524 412 2688 3499.32958115
29.577058 413 2701 3513.4574015
19.602131 414 2708 3519.90734396
16.671318 415 2722 3531.2289728
24.550058 416 2723 3533.4574015
23.076241 417 2727 3543.30521346
30.994101 418 2732 3551.2289728
22.906746 419 2735 3553.60566082
24.368203 420 2749 3577.526647
32.192965 421 2761 3591.526647
29.839103 422 2764 3597.88464085
41.273803 423 2767 3599.15844371
25.746355 424 2770 3605.526647
23.163085 425 2775 3609.61509586
21.890989 426 2778 3623.5060844
10.452846 427 2804 3683.87072169
21.805191 428 2812 3687.54053086
22.877345 429 2816 3690.41787612
21.333770 430 2831 3700.87072169
29.188270 431 2838 3708.73534022
11.451982 432 2840 3708.87072169
22.233887 433 2841 3708.87072169
22.151218 434 2844 3711.41873925
24.953397 435 2848 3723.58825805
20.876134 436 2865 3759.99761437
37.357899 437 2868 3762.12148071
30.971097 438 2875 3773.96871088
14.158638 439 2897 3802.13292883
24.910934 440 2901 3810.97429123
29.073734 441 2918 3831.91999441
13.479021 442 2926 3837.6607015
23.000000 443 2928 3842.70914088
22.259293 444 2938 3851.91999441
19.891303 445 2939 3856.39260258
26.427738 446 2949 3871.82034103
17.666597 447 2958 3881.47533127
24.465771 448 2959 3882.28611226
27.522622 449 2960 3886.80873416
12.531602 450 2969 3919.01921386
19.040910 451 2976 3927.06012382
56.012281 452 2979 3929.48761224
26.709906 453 2988 3939.77002977
15.278087 454 2992 3943.83773745
25.789620 455 2996 3948.55965011
14.136087 456 3002 3956.55965011
40.000000 457 3012 3969.83773745
23.869607 458 3014 3971.22240281
20.212358 459 3015 3974.43476116
12.698639 460 3026 3987.1658129
35.017694 461 3037 3997.46717409
25.000000 462 3041 4001.1658129
22.503168 463 3052 4012.1658129
16.473588 464 3055 4014.46717409
29.044823 465 3059 4015.83773745
23.322956 466 3060 4017.46717409
20.977094 467 3064 4020.1658129
27.025316 468 3066 4022.46717409
21.263844 469 3074 4032.13703626
22.028777 470 3084 4040.1658129
25.232585 471 3089 4043.99059406
19.146442 472 3091 4046.13703626
31.084460 473 3100 4060.13703626
28.230386 474 3102 4060.1658129
23.755774 475 3103 4060.99059406
23.250970 476 3114 4078.48506902
38.182471 477 3117 4080.13703626
28.377542 478 3123 4094.13703626
19.490588 479 3138 4125.13704503
20.517789 480 3139 4134.65483429
32.020403 481 3150 4146.67523777
21.028018 482 3163 4163.41854332
27.912406 483 3168 4171.33094956
23.247667 484 3178 4180.87054744
26.390156 485 3180 4182.39052566
18.120469 486 3191 4194.87054744
32.519978 487 3196 4199.39052566
25.426407 488 3200 4203.77002977
12.242544 489 3207 4208.77002977
21.246764 490 3210 4211.77002977
29.976529 491 3212 4214.87054744
35.082957 492 3217 4219.39052566
22.353043 493 3218 4222.77002977
23.301108 494 3228 4231.87054744
23.109700 495 3236 4247.94694348
33.481924 496 3239 4261.42886734
29.398109 497 3255 4294.5885357
32.688571 498 3258 4301.27710631
8.958279 499 3259 4302.23538497
29.837392 500 3272 4324.07277737
19.898971 501 3273 4328.23628708
9.110104 502 3286 4345.50821382
30.161823 503 3288 4347.39811009
16.764502 504 3296 4357.27271598
35.787220 505 3315 4388.50821382
44.381771 506 3323 4397.27271598
30.739212 507 3331 4405.75587112
20.852004 508 3341 4419.75587112
31.038882 509 3345 4424.0775394
28.119741 510 3353 4433.75587112
31.299671 511 3361 4446.27271598
25.833316 512 3362 4450.75587112
35.776204 513 3371 4466.27271598
22.807544 514 3378 4480.27271598
30.324883 515 3388 4491.27271598
58.846344 516 3395 4496.75587112
20.204389 517 3397 4505.27271598
28.100998 518 3403 4513.75587112
31.139088 519 3418 4545.27271598
37.992181 520 3428 4556.75587112
25.671003 521 3430 4559.27271598
15.314791 522 3440 4570.27271598
19.066216 523 3445 4573.75587112
22.036376 524 3453 4584.27271598
50.052331 525 3463 4593.75587112
13.947497 526 3472 4598.75587112
33.107071 527 3476 4601.27271598
35.318108 528 3478 4601.4010344
31.795559 529 3481 4604.27271598
16.030543 530 3491 4615.27271598
20.981388 531 3494 4615.4010344
17.607815 532 3503 4629.27271598
27.561935 533 3507 4629.75587112
18.005272 534 3509 4632.4010344
14.077966 535 3518 4643.4010344
30.936651 536 3519 4646.27271598
25.992030 537 3523 4649.75587112
38.052136 538 3537 4666.4010344
28.478866 539 3542 4677.4010344
27.418713 540 3552 4686.75587112
41.931733 541 3560 4703.69966887
18.106764 542 3561 4703.75587112
28.007330 543 3570 4714.4010344
22.700317 544 3571 4719.19041033
35.144108 545 3580 4740.33451818
31.531290 546 3590 4754.86580769
21.733944 547 3594 4759.86580769
31.468710 548 3595 4760.33451818
24.620222 549 3603 4773.86580769
36.486086 550 3608 4778.86580769
45.241957 551 3614 4786.33451818
30.216008 552 3619 4792.86580769
18.062124 553 3631 4806.86580769
26.455900 554 3640 4823.33451818
37.568071 555 3642 4823.33451818
32.649551 556 3643 4823.33451818
72.822746 557 3645 4823.86580769
52.410363 558 3653 4840.86580769
78.017984 559 3656 4849.33451818
58.851568 560 3667 4860.86580769
20.642677 561 3672 4863.33451818
56.703113 562 3686 4877.33451818
24.018624 563 3690 4878.31718547
14.989069 564 3693 4880.33451818
34.717316 565 3706 4892.31718547
24.751593 566 3708 4894.33451818
24.389537 567 3714 4902.33451818
25.472823 568 3724 4906.86580769
27.479346 569 3726 4909.31718547
14.000000 570 3739 4918.25594308
20.134810 571 3743 4921.25594308
9.196557 572 3744 4922.4255256
17.428613 573 3748 4924.22896835
20.196012 574 3761 4937.71733702
14.511631 575 3763 4938.22896835
30.598233 576 3779 4954.4255256
13.153842 577 3789 4965.4255256
28.000000 578 3795 4971.57235611
33.839356 579 3803 4980.71733702
33.174234 580 3804 4982.4255256
43.417267 581 3821 4994.57235611
20.244957 582 3825 4998.31754426
31.582661 583 3828 5000.71733702
51.592383 584 3829 5003.71733702
20.831471 585 3837 5008.57235611
12.385885 586 3844 5016.57235611
31.000000 587 3845 5018.31754426
29.879708 588 3846 5018.31754426
31.745322 589 3853 5024.1864715
24.663109 590 3858 5030.57235611
11.610750 591 3861 5035.1864715
26.639784 592 3866 5040.57572132
23.515504 593 3870 5047.57235611
32.042518 594 3884 5062.31322102
25.528860 595 3887 5067.57235611
23.565177 596 3894 5079.31322102
28.632068 597 3899 5082.04349607
47.422263 598 3904 5090.57235611
33.941033 599 3906 5096.31322102
32.206468 600 3916 5110.56194743
20.298992 601 3924 5119.86093984
21.357809 602 3935 5135.07333937
31.000000 603 3950 5155.07333937
30.788761 604 3951 5156.71553044
27.423443 605 3961 5169.07333937
23.410259 606 3964 5170.71553044
33.066135 607 3978 5186.07333937
14.939545 608 3982 5187.71553044
32.407835 609 3986 5190.71553044
43.796076 610 3995 5195.86580769
56.256535 611 3996 5196.9649856
29.346595 612 3998 5197.07333937
55.483778 613 4000 5198.71553044
14.143854 614 4007 5206.86580769
18.710578 615 4008 5213.9649856
35.030761 616 4009 5214.07333937
13.731965 617 4020 5228.76952458
33.223896 618 4021 5229.03755927
37.117470 619 4038 5279.03887752
22.828558 620 4043 5290.92140787
33.490860 621 4048 5299.03887752
50.579625 622 4056 5321.43508692
34.649375 623 4064 5336.08446161
28.350625 624 4069 5344.43508692
21.760994 625 4072 5347.08446161
37.017115 626 4078 5367.43508692
40.470219 627 4093 5384.43508692
33.145901 628 4095 5386.31447331
18.235494 629 4096 5390.54996765
24.885119 630 4103 5398.43508692
13.627245 631 4108 5406.47137023
33.859113 632 4118 5429.33048365
20.441564 633 4119 5429.77204737
34.677741 634 4129 5444.44978876
19.991619 635 4132 5450.44140786
30.980626 636 4143 5464.42203391
17.542721 637 4146 5467.96475499
14.652224 638 4147 5474.62692404
45.153353 639 4159 5505.78027747
13.929344 640 4164 5511.7096213
15.610932 641 4165 5516.32055309
23.778617 642 4181 5540.33342757
26.354099 643 4186 5546.68752693
17.000000 644 4187 5546.68752693
25.362851 645 4194 5558.38348018
25.511711 646 4195 5560.89519147
10.990721 647 4206 5574.03684448
33.150932 648 4209 5580.04612385
18.361757 649 4212 5584.39860112
31.502613 650 4219 5601.90121399
25.235217 651 4220 5607.13643105
27.164565 652 4246 5634.56555552
20.000000 653 4249 5637.56555552
19.220296 654 4255 5640.56555552
14.496343 655 4256 5641.03629197
16.241631 656 4257 5646.27792278
23.000000 657 4266 5655.27792278
22.641408 658 4267 5656.11231958
14.705899 659 4279 5663.5506176
21.303280 660 4286 5670.85389774
16.789797 661 4297 5679.95870597
23.952766 662 4298 5680.80666412
23.679622 663 4302 5684.48628626
19.995274 664 4309 5688.9539801
21.321122 665 4316 5693.27510229
13.740521 666 4321 5696.01562365
10.304802 667 4322 5698.86900705
11.234816 668 4325 5702.10382326
11.462836 669 4341 5714.66676891
16.199008 670 4359 5722.86577677
10.299405 671 4360 5724.27450667
35.100110 672 4366 5726.20393313
17.450672 673 4367 5726.31644911
16.887484 674 4372 5729.20393313
18.791610 675 4374 5731.5642054
22.000000 676 4383 5738.27450667
18.183964 677 4384 5738.27450667
21.749688 678 4385 5742.86577677
25.722351 679 4388 5745.86577677
27.141804 680 4394 5753.19321402
37.538542 681 4401 5773.73175582
18.617404 682 4406 5783.87240126
34.523242 683 4407 5785.25499733
19.503385 684 4421 5812.242544
30.982105 685 4435 5826.242544
32.462778 686 4443 5839.55346172
24.394038 687 4445 5849.242544
40.066045 688 4453 5865.66548159
21.694884 689 4456 5876.36036519
37.959813 690 4469 5897.32017779
15.195897 691 4470 5898.51607504
12.111860 692 4471 5902.62793539
9.640178 693 4480 5925.27881382
12.508573 694 4485 5929.78738702
41.010700 695 4488 5932.63863538
19.299198 696 4508 5964.29333723
26.000000 697 4510 5968.49730251
31.400212 698 4517 5984.69354954
40.152373 699 4526 6010.84592297
21.081151 700 4533 6028.91632055
27.989246 701 4536 6030.83516917
34.517746 702 4543 6046.43406673
20.658091 703 4544 6050.09215757
18.381560 704 4553 6077.28044181
13.498911 705 4568 6099.41816302
15.069908 706 4574 6105.65270828
36.638811 707 4575 6105.91925251
24.765455 708 4584 6116.41816302
15.809506 709 4593 6124.56687407
3.193431 710 4605 6136.75736819
25.000000 711 4609 6141.56687407
19.169613 712 4611 6142.75736819
28.761235 713 4623 6153.75736819
28.064695 714 4624 6155.56687407
3.885022 715 4639 6167.75736819
24.814673 716 4640 6167.75736819
25.464757 717 4642 6169.56687407
25.759880 718 4647 6178.75736819
31.037946 719 4651 6182.75736819
17.399389 720 4653 6183.56687407
23.502568 721 4656 6189.75736819
31.725312 722 4661 6197.56687407
33.175823 723 4678 6223.21437148
15.206788 724 4686 6227.42115995
16.067517 725 4687 6229.488677
15.654469 726 4691 6235.75224332
23.000000 727 4695 6238.488677
27.811150 728 4702 6252.56339299
21.928996 729 4703 6255.488677
42.588623 730 4712 6279.80967511
7.856480 731 4729 6299.74965526
35.963377 732 4732 6306.02877362
34.083566 733 4740 6328.83322132
28.543632 734 4758 6354.42625823
17.000000 735 4764 6357.42625823
23.860656 736 4767 6367.10238456
20.000000 737 4768 6367.9911904
24.068539 738 4774 6372.18889486
33.912085 739 4787 6398.10098004
27.099073 740 4793 6406.39703367
23.798734 741 4805 6419.19576727
14.079724 742 4810 6420.87073221
21.595241 743 4811 6423.79100816
27.892948 744 4820 6434.76368006
19.820448 745 4823 6439.04052369
24.456396 746 4826 6442.22007586
27.798100 747 4841 6452.83862403
15.180088 748 4848 6456.61213275
21.003557 749 4865 6477.47177634
23.734241 750 4869 6490.20601712
17.750730 751 4885 6508.31011641
37.353370 752 4893 6513.55938669
25.167948 753 4895 6516.47806395
17.847885 754 4897 6519.31011641
22.552396 755 4909 6527.47806395
21.317634 756 4910 6527.55938669
12.879317 757 4913 6535.99624351
19.864019 758 4925 6544.86026295
21.903341 759 4938 6561.72620732
22.128198 760 4940 6563.85440537
24.621551 761 4945 6568.47595655
21.250251 762 4950 6575.72620732
23.493233 763 4955 6582.82286653
30.776853 764 4960 6589.85440537
32.617820 765 4965 6598.06833605
26.467060 766 4966 6604.53539591
31.184540 767 4973 6618.71993557
14.000000 768 4983 6630.26490535
25.544970 769 4988 6633.26490535
15.793099 770 4997 6642.12250887
24.335120 771 4999 6643.32940979
13.629537 772 5000 6645.12250887
17.370463 773 5001 6645.49297169
21.937087 774 5004 6654.32940979
47.825279 775 5015 6681.44912235
32.629578 776 5023 6694.07870081
34.108718 777 5036 6710.01629072
17.430317 778 5039 6716.31872962
27.697561 779 5043 6727.01629072
