#data counter step time
3 144 361 532.41671715
4 145 363 536.872793235
5 146 365 539.738161523
6 147 368 542.685804807
7 148 371 543.418240682
8 149 379 547.493081078
7 150 381 547.738161523
8 151 385 550.011897866
7 152 386 553.047814106
6 153 390 554.418240682
7 154 393 556.399222184
6 155 395 558.41671715
5 156 396 559.872793235
4 157 397 559.872793235
5 158 398 563.73357175
4 159 400 564.047814106
3 160 403 567.738161523
4 161 404 569.673089386
3 162 406 570.399222184
4 163 411 583.678881688
3 164 413 583.73357175
4 165 414 584.068516183
5 166 418 589.041485821
6 167 420 589.334146578
5 168 422 589.673089386
6 169 423 592.105001144
7 170 429 599.574564447
6 171 431 600.041485821
5 172 432 600.678881688
4 173 433 601.068516183
3 174 440 612.334146578
2 175 442 614.041485821
1 176 443 615.105001144
2 177 444 620.710770234
3 178 446 621.651272256
4 179 448 622.752042998
5 180 450 626.042788256
6 181 460 630.476572041
5 182 461 633.752042998
4 183 462 634.042788256
3 184 466 634.710770234
4 185 467 635.740326702
3 186 469 641.651272256
2 187 470 641.651272256
3 188 473 649.044892684
2 189 477 658.740326702
3 190 478 659.475723785
4 191 480 659.938123885
3 192 484 669.044892684
4 193 486 671.166169993
3 194 488 673.475723785
4 195 493 676.031835066
3 196 498 685.166169993
2 197 499 685.938123885
1 198 500 687.031835066
2 199 501 689.74963408
3 200 505 700.224567544
2 201 507 700.74963408
3 202 508 702.722885782
4 203 510 704.675785521
5 204 516 709.354194535
6 205 517 713.233609062
5 206 519 714.224567544
4 207 523 716.722885782
5 208 526 718.353088194
6 209 527 719.069007508
7 210 528 721.1631385
6 211 530 721.675785521
7 212 533 724.992218099
6 213 536 728.224567544
7 214 538 729.668147948
8 215 541 732.506783212
7 216 542 732.675785521
8 217 544 737.76149426
9 218 547 742.606780187
8 219 549 742.722885782
9 220 550 743.343807446
8 221 552 743.675785521
7 222 554 745.224567544
8 223 561 753.396060402
7 224 563 753.722885782
8 225 564 754.193564203
9 226 565 754.666586593
8 227 566 754.675785521
7 228 568 756.224567544
8 229 578 761.939719915
7 230 579 767.224567544
6 231 582 770.224567544
5 232 584 770.722885782
4 233 585 774.675785521
5 234 591 784.130449092
4 235 592 784.224567544
5 236 595 789.174685542
4 237 596 790.224567544
3 238 599 790.722885782
4 239 600 797.165817634
3 240 606 804.224567544
2 241 607 804.722885782
3 242 609 807.066951139
4 243 612 813.118219027
5 244 613 817.004150778
4 245 615 818.224567544
5 246 616 824.900910414
6 247 619 828.770778199
7 248 620 829.499127464
8 249 621 831.545070251
7 250 623 838.224567544
8 251 624 839.253606823
9 252 625 839.915921027
8 253 633 858.224567544
9 254 634 859.03362841
10 255 635 859.738273353
9 256 641 869.224567544
10 257 645 871.663740433
9 258 651 875.334146578
10 259 653 875.958111014
11 260 654 877.611646429
10 261 655 878.224567544
9 262 657 880.224567544
8 263 658 883.224567544
9 264 662 885.549752732
8 265 663 886.224567544
9 266 664 887.521416774
10 267 667 894.046832626
9 268 668 895.334146578
8 269 669 898.334146578
9 270 676 905.596554173
8 271 678 906.224567544
7 272 680 912.334146578
6 273 688 920.044892684
5 274 689 923.224567544
4 275 692 923.334146578
3 276 693 926.044892684
4 277 696 928.438254137
5 278 698 930.251312703
6 279 701 937.292943553
5 280 703 937.334146578
6 281 706 940.874504289
5 282 709 943.224567544
6 283 711 943.628640583
5 284 715 948.438254137
4 285 716 951.224567544
3 286 718 951.334146578
4 287 719 959.344952879
5 288 725 961.296543511
6 289 726 961.631146267
7 290 729 970.634557741
6 291 731 973.344952879
5 292 733 974.224567544
4 293 734 980.438254137
5 294 738 982.107100456
6 295 740 983.877678
7 296 741 984.529054319
8 297 743 984.992546151
9 298 747 988.073586743
8 299 748 988.224567544
9 300 753 992.669091294
10 301 754 995.503485988
9 302 756 996.344952879
8 303 758 1000.43825414
9 304 759 1001.27856077
8 305 760 1002.34495288
7 306 761 1003.43825414
6 307 768 1011.22456754
7 308 770 1011.43247282
6 309 772 1016.34495288
7 310 773 1017.00543484
6 311 775 1017.43825414
7 312 780 1020.34391805
8 313 783 1025.00802085
7 314 784 1025.43825414
8 315 789 1030.63987459
7 316 791 1031.22456754
8 317 792 1034.21420682
7 318 800 1039.22456754
6 319 802 1039.34495288
7 320 804 1042.43560581
8 321 805 1042.74962537
7 322 807 1045.43825414
6 323 809 1045.67578552
7 324 816 1048.03734253
8 325 817 1049.64880447
7 326 818 1051.43825414
6 327 820 1053.43825414
5 328 821 1056.22456754
4 329 823 1056.34495288
3 330 828 1064.43825414
2 331 829 1068.67578552
3 332 832 1074.38961743
4 333 834 1077.92393054
3 334 836 1079.22456754
4 335 840 1084.90119599
3 336 842 1088.92393054
4 337 845 1092.8930577
5 338 851 1095.54761593
6 339 853 1096.02843739
5 340 854 1097.38961743
4 341 858 1104.90119599
3 342 861 1109.8930577
4 343 862 1110.35251079
5 344 866 1114.48725168
4 345 868 1117.38961743
3 346 869 1118.54761593
4 347 874 1123.5508678
5 348 877 1123.81265518
6 349 878 1124.02793874
7 350 880 1128.11097284
6 351 881 1130.35251079
5 352 886 1131.48725168
6 353 887 1132.68602683
7 354 891 1136.92235795
6 355 892 1137.5508678
7 356 893 1138.32365206
6 357 899 1140.5508678
5 358 901 1146.68602683
4 359 902 1147.35251079
3 360 905 1150.02793874
4 361 906 1153.9917775
3 362 908 1154.5508678
4 363 911 1160.71786246
5 364 913 1161.24288539
4 365 915 1163.68602683
5 366 918 1170.36522461
4 367 924 1176.9917775
3 368 927 1181.36522461
2 369 928 1186.71786246
1 370 929 1190.24288539
2 371 930 1190.98768357
3 372 932 1190.98808231
4 373 934 1190.98964675
3 374 940 1201.98768357
4 375 943 1208.25023556
5 376 945 1214.85748565
4 377 947 1216.98808231
3 378 948 1216.98964675
2 379 953 1222.25023556
1 380 954 1225.85748565
2 381 955 1228.16629867
3 382 957 1230.10488178
4 383 959 1236.96653493
5 384 961 1240.88834346
4 385 967 1248.16629867
3 386 974 1259.10488178
4 387 975 1260.62136975
3 388 977 1260.88834346
4 389 978 1261.46686169
3 390 980 1265.96653493
4 391 981 1266.90951314
5 392 989 1275.34356874
4 393 990 1275.46686169
3 394 992 1277.62136975
2 395 994 1277.90951314
1 396 998 1289.46686169
2 397 999 1298.97272824
3 398 1003 1312.34626883
4 399 1005 1315.98949516
5 400 1008 1321.44973667
4 401 1009 1321.97272824
5 402 1011 1323.59334778
4 403 1013 1326.34626883
3 404 1017 1335.97272824
4 405 1020 1339.3455446
3 406 1023 1346.34626883
2 407 1025 1346.97272824
3 408 1026 1352.11422327
4 409 1032 1359.55066196
3 410 1034 1366.34626883
4 411 1035 1366.36752535
3 412 1036 1372.11422327
4 413 1042 1387.93292667
3 414 1044 1389.34626883
2 415 1045 1392.11422327
3 416 1046 1394.29271119
2 417 1050 1400.34626883
1 418 1053 1417.29271119
2 419 1054 1421.16726274
3 420 1058 1426.90551997
4 421 1062 1434.27509229
5 422 1063 1434.82328373
4 423 1064 1435.16726274
5 424 1066 1438.12336517
4 425 1070 1443.90551997
3 426 1072 1446.16726274
4 427 1075 1449.08099511
3 428 1078 1457.16726274
2 429 1080 1457.90551997
3 430 1084 1471.69775405
4 431 1086 1473.72913231
5 432 1088 1482.57901315
4 433 1090 1483.16726274
5 434 1092 1484.04120779
6 435 1095 1486.24171291
7 436 1096 1487.00178447
8 437 1099 1491.29471748
7 438 1104 1493.72913231
8 439 1105 1493.86686365
9 440 1106 1494.62428166
8 441 1108 1497.69775405
9 442 1109 1499.67347483
8 443 1111 1500.16726274
9 444 1116 1505.03813426
8 445 1117 1506.16726274
9 446 1120 1508.22084763
10 447 1123 1510.71373975
9 448 1125 1514.69775405
8 449 1129 1519.62136975
9 450 1132 1524.60480067
10 451 1133 1525.83064705
11 452 1134 1526.80835205
12 453 1135 1527.00144993
11 454 1140 1528.72913231
10 455 1142 1529.16726274
11 456 1143 1531.30459927
10 457 1146 1533.62136975
9 458 1147 1534.69775405
8 459 1159 1539.72913231
9 460 1162 1542.49803424
10 461 1164 1544.20713794
11 462 1165 1545.31086867
10 463 1167 1545.72913231
9 464 1168 1546.16726274
8 465 1174 1547.62136975
7 466 1175 1547.62136975
6 467 1176 1550.22456754
7 468 1177 1553.090623
8 469 1182 1555.79482467
7 470 1183 1556.22456754
6 471 1185 1557.16726274
5 472 1187 1557.69775405
4 473 1191 1560.16726274
5 474 1194 1561.18608945
6 475 1195 1563.44264094
5 476 1199 1568.72913231
4 477 1206 1573.090623
3 478 1207 1573.22456754
2 479 1208 1579.22456754
3 480 1209 1580.27445874
4 481 1211 1581.30174525
5 482 1213 1582.15620924
4 483 1214 1582.72913231
5 484 1219 1585.3709588
6 485 1221 1586.59029221
5 486 1228 1589.30174525
4 487 1229 1590.72913231
3 488 1230 1591.27445874
2 489 1231 1591.27445874
3 490 1232 1591.55009413
4 491 1234 1593.96622378
5 492 1238 1597.15999069
4 493 1240 1599.55009413
3 494 1241 1599.72913231
4 495 1244 1602.35570194
5 496 1248 1609.61987424
4 497 1251 1611.15999069
5 498 1255 1612.68346416
4 499 1257 1619.35570194
3 500 1258 1619.96622378
2 501 1259 1622.15999069
3 502 1260 1624.24153864
4 503 1266 1632.35906537
5 504 1268 1632.81980984
4 505 1272 1638.24153864
3 506 1273 1642.35570194
2 507 1274 1643.35906537
3 508 1277 1651.25448237
4 509 1279 1652.06874929
3 510 1281 1652.24153864
4 511 1282 1654.98660432
5 512 1290 1668.59633666
4 513 1292 1669.06874929
3 514 1293 1671.25448237
4 515 1294 1673.49920095
3 516 1296 1674.98660432
4 517 1301 1688.00891517
3 518 1303 1692.06874929
4 519 1304 1694.32693518
3 520 1306 1696.49920095
4 521 1307 1696.77584301
5 522 1313 1702.42680102
6 523 1314 1702.84877634
5 524 1317 1707.77584301
4 525 1319 1708.32693518
3 526 1321 1711.00891517
4 527 1326 1717.24541914
3 528 1328 1719.32693518
2 529 1329 1724.77584301
3 530 1332 1728.27604157
2 531 1334 1731.24541914
3 532 1337 1732.30215433
2 533 1339 1736.27604157
3 534 1342 1737.4241758
4 535 1344 1737.91831261
3 536 1350 1746.30215433
2 537 1351 1748.4241758
1 538 1352 1751.91831261
2 539 1353 1756.74874448
3 540 1355 1763.83749193
4 541 1357 1769.78151999
5 542 1363 1774.94703407
4 543 1366 1782.74874448
5 544 1368 1783.04953217
4 545 1369 1783.83749193
3 546 1371 1786.78151999
4 547 1375 1794.90736641
3 548 1377 1796.74874448
2 549 1380 1800.83749193
3 550 1381 1803.32491219
4 551 1383 1804.77508053
5 552 1385 1804.80899069
6 553 1395 1817.47427529
5 554 1397 1817.90736641
4 555 1398 1821.80899069
3 556 1399 1824.77508053
4 557 1402 1828.31620472
3 558 1404 1829.32491219
2 559 1405 1834.90736641
3 560 1409 1845.1526799
4 561 1411 1845.77858505
3 562 1415 1851.31620472
2 563 1419 1859.1526799
1 564 1420 1862.77858505
2 565 1422 1872.44902957
3 566 1424 1873.60698471
4 567 1428 1879.48744439
3 568 1430 1883.44902957
4 569 1431 1884.91749866
5 570 1436 1892.51109531
6 571 1440 1892.92558564
7 572 1444 1894.79476385
6 573 1445 1899.48744439
5 574 1447 1899.60698471
6 575 1450 1900.97952753
5 576 1454 1906.92558564
4 577 1455 1908.60698471
3 578 1456 1910.91749866
4 579 1457 1912.30489118
3 580 1461 1919.48744439
2 581 1462 1920.92558564
3 582 1465 1926.19605539
4 583 1467 1927.68935299
3 584 1469 1929.30489118
2 585 1472 1934.19605539
3 586 1475 1940.82072035
4 587 1479 1943.90542192
5 588 1481 1946.22892998
4 589 1485 1947.68935299
5 590 1486 1948.1981059
4 591 1488 1948.82072035
3 592 1489 1951.22892998
2 593 1494 1962.1981059
1 594 1495 1966.90542192
2 595 1496 1971.96675917
3 596 1498 1972.27991558
4 597 1502 1976.65552345
3 598 1506 1982.96675917
2 599 1509 1987.65552345
3 600 1510 1993.77601114
4 601 1512 2000.15354161
3 602 1516 2001.27991558
4 603 1517 2001.55378678
3 604 1519 2004.77601114
4 605 1524 2011.36240638
5 606 1526 2013.58063497
6 607 1529 2014.12476368
5 608 1530 2018.55378678
4 609 1531 2020.15354161
3 610 1539 2037.36240638
2 611 1541 2039.58063497
1 612 1542 2039.58063497
2 613 1544 2050.10890319
3 614 1548 2062.30377876
4 615 1550 2063.70775362
5 616 1551 2066.67698224
4 617 1553 2070.10890319
3 618 1560 2081.10890319
4 619 1562 2083.76294804
3 620 1563 2088.30377876
4 621 1567 2097.4631118
5 622 1569 2097.9740706
4 623 1571 2098.31620472
5 624 1574 2098.59531139
6 625 1579 2101.18499753
5 626 1580 2101.31620472
6 627 1581 2101.45735283
5 628 1583 2105.4631118
4 629 1587 2105.9740706
5 630 1588 2106.17403921
6 631 1590 2106.64295335
7 632 1591 2107.03079142
8 633 1592 2109.15422355
9 634 1595 2109.78726459
10 635 1598 2111.95648182
9 636 1600 2115.59531139
10 637 1601 2116.10058526
9 638 1603 2116.4631118
8 639 1604 2118.59531139
9 640 1605 2119.55866404
8 641 1607 2120.17403921
9 642 1608 2120.73019827
10 643 1609 2122.32653257
11 644 1610 2123.07731271
12 645 1615 2130.12430536
11 646 1617 2130.4631118
12 647 1618 2130.93712829
11 648 1620 2131.17403921
12 649 1624 2131.98633541
13 650 1625 2133.60051878
12 651 1627 2135.59531139
13 652 1628 2136.39791261
14 653 1632 2142.70231869
13 654 1638 2152.59531139
12 655 1641 2153.4631118
11 656 1645 2157.17403921
10 657 1647 2160.17403921
9 658 1652 2164.4631118
8 659 1654 2164.4631118
9 660 1657 2175.26475443
8 661 1659 2177.17403921
7 662 1661 2178.59531139
8 663 1662 2184.44891276
7 664 1664 2184.4631118
8 665 1671 2189.24387727
7 666 1672 2194.17403921
8 667 1675 2195.81449642
9 668 1676 2200.37408085
8 669 1678 2201.4631118
7 670 1680 2204.59531139
8 671 1684 2212.74832398
9 672 1685 2213.56764191
8 673 1686 2214.17403921
7 674 1690 2217.17403921
8 675 1693 2219.2121217
9 676 1694 2219.67011237
10 677 1697 2224.12917069
11 678 1698 2225.57447858
12 679 1699 2226.91988597
11 680 1704 2227.59531139
10 681 1706 2230.4631118
9 682 1709 2231.17403921
10 683 1714 2234.84091539
11 684 1715 2235.83658426
10 685 1725 2244.59531139
9 686 1727 2247.4631118
8 687 1730 2250.15354161
7 688 1732 2251.17403921
8 689 1734 2252.77879675
7 690 1735 2253.15354161
6 691 1736 2254.17403921
5 692 1737 2255.59531139
6 693 1738 2256.35640014
7 694 1745 2261.25770437
8 695 1746 2261.27464151
7 696 1748 2262.17403921
6 697 1756 2264.36240638
7 698 1757 2265.07981439
6 699 1761 2267.35640014
7 700 1762 2270.86326544
6 701 1764 2273.35640014
5 702 1768 2276.4631118
6 703 1769 2277.87565407
5 704 1770 2278.27464151
4 705 1772 2279.4631118
3 706 1776 2285.07981439
4 707 1779 2286.26170963
5 708 1782 2293.35235065
4 709 1784 2293.86326544
5 710 1785 2295.16365245
4 711 1786 2295.27464151
5 712 1788 2297.43842865
6 713 1794 2302.33895738
7 714 1795 2302.79949918
6 715 1797 2303.26170963
7 716 1801 2306.94710621
6 717 1803 2307.86326544
7 718 1804 2307.93284012
8 719 1807 2311.6277181
7 720 1809 2312.27464151
6 721 1810 2315.27464151
7 722 1811 2316.14221688
8 723 1816 2319.37319079
7 724 1818 2320.26170963
8 725 1819 2322.00088641
7 726 1821 2323.27464151
8 727 1822 2328.78724641
9 728 1825 2330.57561842
8 729 1827 2330.86326544
9 730 1828 2333.14509549
8 731 1832 2334.26170963
9 732 1833 2338.42191164
8 733 1836 2340.27464151
9 734 1844 2348.67040051
10 735 1845 2351.26205218
9 736 1847 2351.27464151
8 737 1848 2354.26170963
9 738 1851 2354.56548649
8 739 1853 2356.86326544
7 740 1854 2360.27464151
6 741 1862 2367.86326544
5 742 1864 2368.26170963
4 743 1866 2368.27464151
5 744 1869 2373.80069455
4 745 1873 2375.86326544
3 746 1874 2377.26170963
2 747 1875 2385.26170963
3 748 1878 2393.0772522
2 749 1880 2396.80069455
3 750 1883 2403.90421952
2 751 1885 2404.0772522
3 752 1886 2408.15297866
4 753 1892 2417.16229038
3 754 1894 2419.15297866
2 755 1895 2420.90421952
3 756 1899 2424.76959708
4 757 1901 2425.63331914
3 758 1904 2431.16229038
4 759 1907 2436.76735762
5 760 1908 2437.26035953
6 761 1911 2439.60327071
5 762 1913 2441.76959708
4 763 1916 2445.16229038
5 764 1917 2445.98567264
4 765 1922 2450.16229038
3 766 1927 2456.16229038
2 767 1928 2461.16229038
3 768 1929 2461.69150562
2 769 1931 2461.76959708
3 770 1932 2470.53780885
2 771 1938 2478.53780885
3 772 1939 2481.3254845
2 773 1941 2481.69150562
3 774 1944 2493.10515585
4 775 1946 2493.9337546
5 776 1947 2495.07254782
6 777 1948 2495.68832228
5 778 1952 2501.3254845
6 779 1956 2507.08234016
5 780 1957 2507.10515585
6 781 1960 2511.44700337
7 782 1970 2517.96553083
6 783 1972 2518.3254845
5 784 1973 2518.3254845
6 785 1974 2520.29463031
5 786 1976 2521.3254845
6 787 1977 2521.51327475
7 788 1978 2522.08822495
6 789 1980 2522.17403921
7 790 1982 2522.91978925
6 791 1983 2524.10515585
7 792 1990 2531.65720235
6 793 1991 2531.96553083
7 794 1994 2533.68167955
6 795 1996 2534.96553083
5 796 2000 2540.29463031
4 797 2001 2545.17403921
5 798 2006 2552.85084997
4 799 2008 2554.96553083
3 800 2009 2556.10515585
2 801 2012 2557.29463031
3 802 2013 2557.67819429
4 803 2016 2559.49324374
5 804 2018 2563.62105102
6 805 2019 2566.54053796
5 806 2021 2566.85084997
6 807 2028 2571.41461041
5 808 2030 2571.54053796
6 809 2031 2571.87556784
5 810 2033 2574.67819429
6 811 2034 2575.69932867
5 812 2036 2577.67819429
4 813 2039 2580.67819429
3 814 2046 2588.41461041
2 815 2047 2589.69932867
1 816 2048 2591.87556784
2 817 2050 2598.2323742
3 818 2052 2598.47385603
2 819 2059 2609.47385603
1 820 2060 2615.2323742
2 821 2061 2622.56100276
3 822 2063 2627.37947505
4 823 2065 2630.83102933
5 824 2066 2634.1162001
4 825 2072 2639.56100276
3 826 2073 2641.37947505
4 827 2078 2651.35099166
3 828 2082 2653.56100276
4 829 2083 2659.31431308
3 830 2085 2664.37947505
4 831 2086 2664.84164777
5 832 2092 2668.29498377
6 833 2093 2668.69040985
5 834 2096 2670.31431308
6 835 2097 2670.40228541
5 836 2104 2674.35099166
6 837 2105 2675.58251111
5 838 2106 2678.31431308
4 839 2110 2681.31431308
3 840 2111 2684.84164777
4 841 2112 2684.9625931
3 842 2114 2688.35099166
4 843 2115 2689.54725378
3 844 2121 2695.9625931
4 845 2122 2696.2799307
5 846 2124 2697.2284183
4 847 2126 2698.31431308
5 848 2129 2702.57148942
6 849 2130 2702.7250679
5 850 2132 2703.54725378
4 851 2139 2714.54725378
3 852 2141 2715.31431308
2 853 2142 2716.2799307
3 854 2143 2716.44118535
4 855 2146 2718.33377942
3 856 2152 2731.54725378
2 857 2153 2733.44118535
1 858 2154 2733.44118535
2 859 2155 2740.65429847
3 860 2157 2742.84937373
4 861 2162 2745.1968916
3 862 2163 2747.84937373
2 863 2167 2751.65429847
3 864 2168 2754.68388744
4 865 2170 2755.43264461
5 866 2172 2756.23833668
6 867 2174 2758.55517787
7 868 2178 2762.27192867
8 869 2180 2762.60301214
7 870 2181 2763.65429847
8 871 2182 2765.37509398
7 872 2190 2768.68388744
6 873 2192 2773.23833668
7 874 2193 2773.61630549
6 875 2194 2776.23833668
5 876 2197 2778.43264461
4 877 2199 2779.23833668
5 878 2200 2779.65127807
4 879 2203 2790.23833668
5 880 2207 2792.51083997
6 881 2210 2795.33625376
5 882 2211 2797.68388744
4 883 2213 2798.43264461
5 884 2216 2806.4761596
4 885 2218 2807.23833668
3 886 2224 2814.68388744
4 887 2227 2819.80485679
5 888 2229 2820.3932219
4 889 2231 2823.67819429
3 890 2236 2829.4761596
2 891 2237 2836.80485679
1 892 2238 2837.3932219
2 893 2239 2843.86581114
3 894 2242 2845.20229182
4 895 2243 2848.21744003
5 896 2250 2854.71282387
6 897 2252 2857.21569267
5 898 2254 2857.86581114
6 899 2255 2858.01369098
5 900 2259 2859.21744003
6 901 2260 2859.25718267
5 902 2262 2863.86581114
4 903 2267 2871.71282387
3 904 2270 2874.21569267
2 905 2271 2878.01369098
3 906 2273 2879.3068712
2 907 2275 2885.25718267
3 908 2279 2896.36706204
2 909 2281 2905.3068712
3 910 2284 2907.60418828
2 911 2286 2913.36706204
3 912 2289 2917.63636514
2 913 2291 2927.60418828
3 914 2294 2930.90996646
4 915 2296 2931.62730073
5 916 2299 2935.72865927
6 917 2300 2939.75458128
5 918 2302 2940.63636514
6 919 2305 2941.88208638
5 920 2312 2945.62730073
6 921 2315 2946.93825521
5 922 2317 2947.75458128
4 923 2318 2948.62730073
3 924 2319 2949.88208638
2 925 2320 2950.90996646
3 926 2323 2957.16286937
4 927 2325 2959.7911523
5 928 2329 2966.49041374
4 929 2333 2966.93825521
3 930 2334 2968.16286937
4 931 2335 2969.57153551
5 932 2339 2976.14189327
4 933 2341 2976.7911523
5 934 2344 2978.04914892
4 935 2346 2981.14189327
3 936 2349 2983.49041374
4 937 2352 2985.31463892
5 938 2354 2989.75640177
4 939 2356 2992.04914892
3 940 2359 2995.57153551
4 941 2362 3003.16829499
3 942 2364 3005.31463892
4 943 2365 3007.22195803
3 944 2367 3009.75640177
4 945 2368 3010.11280986
3 946 2372 3017.16829499
2 947 2377 3027.22195803
3 948 2378 3031.36938371
2 949 2380 3039.11280986
3 950 2381 3046.45682558
2 951 2387 3054.36938371
3 952 2388 3058.80861909
4 953 2390 3060.45543495
5 954 2394 3065.34457966
4 955 2396 3066.45682558
5 956 2397 3067.85487399
4 957 2399 3074.45543495
3 958 2406 3082.34457966
2 959 2407 3084.85487399
3 960 2408 3085.27484016
4 961 2412 3092.86039538
3 962 2414 3093.80861909
4 963 2417 3098.38858151
5 964 2419 3101.15950895
4 965 2421 3102.27484016
5 966 2427 3111.71007867
4 967 2429 3112.86039538
3 968 2433 3118.38858151
4 969 2434 3123.25756455
3 970 2436 3124.15950895
2 971 2442 3137.71007867
1 972 2443 3143.25756455
2 973 2444 3145.98787467
3 974 2448 3162.91825216
4 975 2450 3163.21691566
3 976 2452 3165.98787467
4 977 2455 3172.41479614
3 978 2457 3173.91825216
4 979 2459 3174.27432985
5 980 2465 3176.53141835
4 981 2467 3180.41479614
3 982 2468 3183.21691566
2 983 2469 3183.41479614
1 984 2472 3190.53141835
2 985 2473 3190.78087082
3 986 2475 3192.86973682
4 987 2477 3202.70020843
3 988 2483 3206.86973682
2 989 2486 3210.78087082
1 990 2487 3219.70020843
2 991 2488 3221.65865321
3 992 2490 3232.19961237
2 993 2496 3243.19961237
3 994 2497 3243.91487393
4 995 2499 3244.87208512
3 996 2501 3247.65865321
4 997 2502 3249.95541042
5 998 2510 3259.16606364
4 999 2512 3260.91487393
3 1000 2513 3260.95541042
4 1001 2514 3262.08779381
5 1002 2517 3263.22258407
4 1003 2518 3264.87208512
3 1004 2522 3268.91487393
4 1005 2523 3269.58978066
5 1006 2525 3270.87277425
6 1007 2526 3270.96324637
7 1008 2529 3274.66595348
6 1009 2531 3274.91487393
5 1010 2533 3276.08779381
4 1011 2539 3283.58978066
5 1012 2543 3285.37916128
4 1013 2544 3285.91487393
5 1014 2548 3287.61289818
4 1015 2550 3291.58978066
3 1016 2553 3293.08779381
2 1017 2554 3298.61289818
1 1018 2555 3299.08779381
2 1019 2556 3315.16087204
3 1020 2560 3322.91842316
2 1021 2565 3332.16087204
3 1022 2566 3336.2441198
4 1023 2568 3336.61807008
3 1024 2570 3336.91842316
4 1025 2571 3339.60064124
5 1026 2575 3342.89213743
6 1027 2582 3349.67565077
5 1028 2584 3350.60064124
4 1029 2585 3356.2441198
5 1030 2586 3356.52780592
4 1031 2590 3359.61807008
3 1032 2593 3362.89213743
2 1033 2596 3370.52780592
3 1034 2597 3370.78649646
4 1035 2599 3370.98179183
3 1036 2601 3372.67565077
2 1037 2604 3378.78649646
3 1038 2605 3382.80716229
2 1039 2611 3393.80716229
3 1040 2612 3393.86579142
2 1041 2614 3399.98179183
3 1042 2617 3416.34103803
2 1043 2619 3416.86579142
1 1044 2624 3430.34103803
