#data counter step time
36.968946 210 4798 6409.06992625
28.593421 211 4851 6461.43204469
24.627280 212 4854 6467.23941239
23.968831 213 4855 6468.20824325
18.339023 214 4861 6473.61213275
36.064867 215 4866 6481.27310987
27.984167 216 4904 6524.46223137
33.590690 217 4922 6543.1169265
28.962604 218 4944 6565.82286653
24.370422 219 5024 6698.44912235
25.872122 220 5038 6715.88841252
46.382437 221 5046 6750.60900329
