#data counter step time
11.757315 68 533 684.109421638
27.163976 69 539 689.352106596
16.376775 70 541 689.486196463
18.746504 71 552 699.188130649
21.673697 72 557 701.109421638
21.956185 73 560 703.486196463
33.668783 74 571 719.188130649
25.102129 75 572 721.819804024
17.840645 76 583 730.581665124
33.921216 77 588 735.741020246
10.243611 78 589 737.000616501
15.107303 79 594 740.757005401
29.068037 80 595 742.649702551
22.471884 81 604 751.4725001
20.407192 82 609 757.879692596
15.754743 83 624 766.48837854
17.853943 84 625 767.733635502
19.500768 85 628 771.989146937
15.005124 86 629 772.99427142
21.609848 87 638 783.48837854
25.993057 88 642 796.067043995
31.288330 89 648 813.355374301
30.072562 90 657 829.427936657
17.306362 91 658 832.734298438
29.878300 92 665 851.612598231
19.184413 93 670 856.797011456
26.919899 94 685 872.716910793
19.577448 95 688 877.872041934
30.947007 96 696 897.100706941
26.826863 97 699 903.927569892
13.893180 98 715 934.624008883
14.336323 99 722 937.960331851
6.209600 100 730 941.937467788
13.767536 101 733 946.727867564
13.522303 102 738 951.588283678
17.444704 103 741 958.032987493
39.102657 104 755 986.135644983
19.939599 105 756 987.089773403
35.711727 106 772 1008.80150032
23.266597 107 783 1019.06659658
26.653612 108 789 1022.72020886
9.124043 109 793 1030.69188518
29.756584 110 800 1038.5678424
26.092663 111 807 1048.7845485
19.709109 112 810 1054.49365798
18.194723 113 815 1065.60800663
29.919626 114 816 1067.4132839
30.384963 115 830 1078.9929697
21.080652 116 838 1094.1011644
27.825509 117 839 1099.02051277
9.057010 118 849 1114.43951363
37.398248 119 850 1116.38250394
32.855511 120 859 1139.29502472
14.782926 121 860 1140.07795092
26.478266 122 873 1155.55621709
22.010992 123 879 1166.78087487
19.575005 124 880 1169.35588017
12.591969 125 897 1199.17682476
12.309810 126 898 1200.48663433
51.950452 127 904 1204.30633184
11.005614 128 907 1209.5848557
12.660092 129 918 1224.59974336
27.591892 130 923 1228.93965086
25.189781 131 928 1238.78952398
25.191555 132 935 1255.04451508
25.938195 133 944 1275.75562878
32.440006 134 949 1291.1956347
37.092127 135 960 1314.28776199
16.115686 136 969 1323.36711333
23.598909 137 970 1323.88667071
24.394550 138 976 1336.76166317
32.264593 139 979 1352.02625582
37.189697 140 984 1372.21595248
28.195909 141 999 1389.41186113
17.336920 142 1000 1389.74878142
14.850035 143 1001 1390.59881614
23.095152 144 1008 1399.69396799
24.057022 145 1013 1406.75098994
18.764088 146 1022 1417.96784008
20.452762 147 1023 1419.20375186
22.948233 148 1030 1423.91607273
7.047231 149 1041 1429.93671442
11.327802 150 1054 1436.70910149
18.787302 151 1056 1439.88948355
15.682906 152 1057 1441.39200721
19.981474 153 1067 1450.70910149
21.528871 154 1068 1453.47452577
30.710174 155 1075 1461.10218142
25.091920 156 1078 1467.56644615
19.327032 157 1088 1479.04548421
32.152006 158 1091 1479.71845213
14.000000 159 1094 1482.04548421
12.132264 160 1106 1491.2863093
16.034223 161 1111 1496.32053271
19.530452 162 1121 1509.82290885
28.965777 163 1123 1511.2863093
36.817270 164 1126 1519.15404565
31.000000 165 1135 1529.82290885
32.905078 166 1137 1532.82290885
25.573398 167 1141 1543.61837433
24.608149 168 1147 1552.82290885
31.000000 169 1153 1557.61837433
20.030419 170 1157 1563.82290885
38.839694 171 1163 1568.61837433
13.017913 172 1167 1573.61837433
32.868897 173 1178 1597.98578994
21.060227 174 1180 1599.04601659
29.939773 175 1185 1617.98578994
35.679098 176 1188 1629.39732473
31.525817 177 1200 1646.92314221
16.811442 178 1206 1655.92314221
33.296039 179 1214 1681.92314221
55.089109 180 1223 1698.92314221
20.802574 181 1229 1709.92314221
148.016553 182 1281 1943.10218142
287.338187 183 1288 1949.10218142
98.670953 184 1289 1949.10218142
118.632871 185 1291 1952.10218142
137.028342 186 1297 1957.10218142
164.270858 187 1307 1963.10218142
151.974371 188 1315 1967.04548421
335.243213 189 1316 1970.04548421
303.787131 190 1320 1973.04548421
259.355029 191 1333 1977.10218142
227.417957 192 1334 1980.10218142
37.764364 193 1342 1983.10218142
155.983155 194 1348 1989.04548421
114.616473 195 1357 1998.04548421
169.089411 196 1362 2001.04548421
115.930526 197 1365 2003.10218142
153.033594 198 1379 2015.04548421
311.714833 199 1387 2018.04548421
212.179150 200 1388 2018.04548421
277.749673 201 1389 2018.04548421
39.964494 202 1396 2022.15404565
383.322659 203 1397 2023.10218142
54.210833 204 1402 2025.15404565
264.921234 205 1408 2026.10218142
260.258262 206 1413 2028.15404565
359.594075 207 1419 2035.04548421
159.134875 208 1425 2036.15404565
261.346123 209 1426 2036.15404565
353.620117 210 1433 2038.04548421
406.230903 211 1439 2039.15404565
280.044126 212 1441 2041.15404565
92.858450 213 1442 2042.15404565
150.325988 214 1444 2043.10218142
136.547811 215 1454 2046.04548421
346.643404 216 1455 2047.15404565
238.056083 217 1456 2050.15404565
280.450428 218 1464 2052.10218142
292.072935 219 1470 2055.04548421
353.151704 220 1479 2058.15404565
367.858246 221 1480 2060.04548421
27.101747 222 1488 2063.04548421
172.735204 223 1489 2063.04548421
338.425341 224 1490 2064.15404565
339.104003 225 1496 2069.15404565
64.533011 226 1501 2072.15404565
53.294572 227 1502 2072.15404565
28.813973 228 1503 2072.15404565
80.360810 229 1506 2075.10218142
239.608808 230 1512 2078.10218142
96.991557 231 1514 2080.04548421
207.903316 232 1515 2080.04548421
27.453940 233 1517 2083.10218142
38.971075 234 1521 2083.15404565
77.636845 235 1532 2094.04548421
59.047793 236 1533 2100.15404565
25.783479 237 1534 2100.15404565
18.014186 238 1540 2105.15404565
14.037546 239 1551 2120.59053489
35.545476 240 1558 2129.55298894
14.816426 241 1570 2138.40447933
11.478475 242 1576 2144.40447933
28.000000 243 1596 2166.0238425
32.600599 244 1610 2178.40447933
39.030589 245 1611 2178.9260048
29.214689 246 1614 2180.0238425
26.114097 247 1618 2181.9260048
29.024761 248 1625 2189.9260048
25.217814 249 1635 2197.0238425
15.592633 250 1636 2197.9260048
25.718622 251 1637 2198.40447933
31.899077 252 1638 2203.9260048
44.217507 253 1653 2220.0238425
37.111474 254 1655 2222.39301292
13.652030 255 1671 2240.0238425
26.878188 256 1686 2254.0238425
42.940968 257 1687 2255.63088055
41.295401 258 1690 2260.0238425
30.024174 259 1698 2274.0238425
9.341622 260 1713 2290.33500704
21.948042 261 1716 2296.33500704
25.024352 262 1724 2307.36125131
21.025714 263 1728 2314.38696514
18.885820 264 1741 2344.19736931
22.925713 265 1756 2359.31154888
20.931473 266 1773 2376.31154888
28.638469 267 1780 2384.19736931
34.966990 268 1782 2384.50858723
17.908620 269 1786 2392.19736931
20.262136 270 1795 2403.19736931
29.905369 271 1797 2404.50858723
28.902084 272 1809 2416.31154888
40.381626 273 1812 2421.50858723
60.623682 274 1813 2423.19736931
51.186842 275 1838 2447.50858723
21.232779 276 1843 2452.27750656
21.032824 277 1846 2456.31033025
16.534648 278 1855 2465.41495934
29.569981 279 1856 2468.88031171
15.031754 280 1861 2479.1632472
28.777964 281 1869 2493.94121085
30.345750 282 1878 2504.28696043
27.082836 283 1888 2521.79569326
35.796649 284 1898 2536.30133662
22.210510 285 1903 2541.51184654
25.955779 286 1912 2550.46762576
18.327395 287 1919 2556.99897705
21.641531 288 1921 2561.64050776
13.911290 289 1935 2579.21354037
33.935952 290 1942 2588.30225048
22.774771 291 1943 2592.56215728
21.114985 292 1947 2596.67714193
42.549465 293 1964 2622.2266071
21.406265 294 1970 2627.99024815
28.477480 295 1994 2652.38042163
11.343712 296 1996 2652.75877609
18.205680 297 2000 2653.58610192
18.156823 298 2001 2659.91559918
11.241635 299 2002 2662.91559918
47.163646 300 2011 2699.2173098
43.362532 301 2022 2728.57984227
14.953443 302 2033 2735.42835946
6.182824 303 2036 2740.41684684
22.728253 304 2039 2744.15661289
30.077410 305 2043 2754.23402244
34.511833 306 2063 2769.92867974
11.661171 307 2067 2772.80090752
17.970854 308 2071 2776.89953397
17.000000 309 2072 2778.80090752
16.705882 310 2076 2781.34544303
14.554091 311 2077 2784.89953397
22.533953 312 2099 2817.31213939
17.705475 313 2111 2828.31213939
24.156355 314 2116 2832.00203143
29.860272 315 2125 2842.7781862
18.048511 316 2128 2845.31213939
30.793720 317 2129 2848.31213939
30.251256 318 2132 2855.00203143
24.459609 319 2147 2897.76983328
29.724791 320 2152 2907.49462428
25.027177 321 2162 2920.80240356
20.507820 322 2168 2933.31022405
27.053027 323 2175 2942.31022405
10.684042 324 2182 2950.31022405
31.329904 325 2187 2957.68477736
29.625447 326 2189 2964.31022405
25.109497 327 2196 2968.68477736
42.179533 328 2203 2978.31022405
31.044741 329 2204 2979.68477736
39.947074 330 2205 2979.68477736
33.894707 331 2217 2998.31022405
32.059710 332 2220 2999.96327796
25.020750 333 2228 3013.96327796
29.346946 334 2229 3015.31022405
36.826278 335 2238 3027.96327796
17.006327 336 2249 3032.96327796
46.212957 337 2251 3038.31022405
23.567362 338 2265 3052.96327796
30.554285 339 2275 3066.96327796
80.684679 340 2278 3069.96327796
22.836157 341 2279 3069.96327796
43.493070 342 2293 3090.31022405
27.363467 343 2305 3104.31022405
28.414261 344 2313 3106.31022405
76.965153 345 2317 3115.96327796
46.873295 346 2319 3118.31022405
36.176356 347 2329 3132.96327796
79.677814 348 2339 3143.96327796
48.656559 349 2342 3146.96327796
95.934192 350 2360 3166.96327796
131.473504 351 2369 3172.31022405
21.944957 352 2370 3175.31022405
11.277284 353 2373 3177.96327796
20.675959 354 2374 3180.96327796
32.772543 355 2383 3189.31022405
112.728257 356 2386 3198.31022405
58.183056 357 2396 3211.96327796
45.970976 358 2397 3211.96327796
48.853827 359 2407 3224.31022405
36.808663 360 2410 3225.96327796
59.465511 361 2411 3228.96327796
54.485881 362 2417 3239.96327796
51.053062 363 2440 3258.47491684
125.639809 364 2443 3259.96327796
31.533741 365 2447 3261.47491684
23.655367 366 2448 3265.96327796
14.703525 367 2453 3271.13012998
36.085485 368 2459 3279.42660536
27.344787 369 2462 3284.47491684
27.942137 370 2465 3287.47491684
22.261847 371 2466 3291.89638286
22.081013 372 2473 3299.97739539
16.556722 373 2476 3302.53411733
28.532334 374 2487 3323.06645138
18.958143 375 2496 3334.83321881
20.363517 376 2510 3348.83321881
19.034466 377 2522 3359.46970224
30.459110 378 2534 3368.83321881
12.854563 379 2535 3369.37410879
21.510383 380 2536 3370.46970224
24.142598 381 2543 3380.95494285
15.874842 382 2558 3392.78384489
19.861623 383 2567 3398.64546812
20.849156 384 2572 3402.49462428
23.431312 385 2577 3408.49462428
26.922547 386 2588 3412.64546812
20.177511 387 2592 3416.49462428
17.096228 388 2593 3416.90900259
21.723670 389 2597 3423.64546812
24.123962 390 2606 3435.78384489
26.136770 391 2611 3440.52739673
17.607610 392 2617 3452.86124718
19.354325 393 2628 3458.21557196
19.737683 394 2633 3463.95325502
11.763838 395 2634 3468.65693528
17.939843 396 2636 3470.89309777
32.734580 397 2648 3490.39151498
17.764731 398 2651 3491.15624633
26.303760 399 2665 3511.08427702
26.468307 400 2675 3522.07109042
27.165349 401 2684 3531.08427702
21.578827 402 2685 3533.07109042
16.502496 403 2693 3541.07109042
29.388203 404 2694 3545.08427702
48.127523 405 2701 3553.78051707
35.218493 406 2702 3562.45639392
26.079104 407 2709 3571.53549839
16.924051 408 2716 3587.27905275
23.819503 409 2717 3587.35500177
30.864862 410 2724 3604.14391515
23.589382 411 2727 3613.73329699
22.408919 412 2736 3625.14221612
11.373591 413 2737 3628.51580737
30.662451 414 2744 3651.17825801
24.334442 415 2755 3669.18378917
36.671089 416 2759 3670.84934732
37.683974 417 2783 3701.55815497
34.274852 418 2785 3704.55815497
26.664489 419 2786 3705.17708714
23.323776 420 2794 3719.17708714
31.672260 421 2795 3722.84934732
28.732592 422 2796 3724.55815497
44.092936 423 2803 3744.09226383
21.936222 424 2808 3752.02848567
25.095618 425 2814 3763.12410363
17.000000 426 2819 3766.12410363
13.559464 427 2826 3776.87763391
20.602993 428 2832 3786.48062645
34.519076 429 2836 3792.31816948
23.632286 430 2842 3803.48062645
22.627619 431 2850 3823.40640064
34.860868 432 2866 3844.26726863
20.172550 433 2868 3844.43981862
22.552668 434 2869 3846.99248664
31.447332 435 2878 3858.43981862
13.953950 436 2893 3878.91643183
20.763833 437 2910 3890.95494285
25.000000 438 2913 3892.91643183
22.908494 439 2919 3895.91643183
22.653054 440 2935 3904.95494285
21.365929 441 2946 3915.91643183
23.517567 442 2947 3916.26726863
23.102519 443 2951 3918.91643183
33.524619 444 2968 3933.26726863
32.275032 445 2970 3935.08077577
32.866206 446 2972 3935.91643183
20.875435 447 2977 3939.26726863
41.843184 448 2982 3941.08077577
40.147741 449 2984 3944.95494285
17.892929 450 2991 3947.95494285
18.477670 451 2992 3949.91643183
31.808075 452 2993 3952.08077577
25.769149 453 2999 3956.26726863
32.430233 454 3009 3967.95494285
31.201939 455 3012 3970.95494285
17.443875 456 3015 3972.52132248
31.092148 457 3018 3975.07744795
20.206771 458 3019 3975.72809318
29.897652 459 3030 3988.62574526
14.945173 460 3031 3989.73996285
23.169045 461 3034 3991.79478982
22.689524 462 3039 3998.42948703
14.876346 463 3056 4011.57403083
17.484612 464 3062 4015.05864243
21.398473 465 3072 4027.91359061
21.933171 466 3081 4033.69768527
26.660440 467 3084 4034.57403083
28.960630 468 3089 4038.05864243
31.155967 469 3094 4044.50457024
17.808515 470 3095 4045.31308538
18.186006 471 3105 4059.12374664
11.823021 472 3122 4083.99922704
32.080039 473 3125 4087.63188839
24.544318 474 3128 4089.17620627
27.345277 475 3140 4100.34450411
16.699665 476 3143 4106.53400927
23.000000 477 3149 4111.48892004
21.478723 478 3158 4120.0127322
18.805628 479 3159 4121.81836066
19.911216 480 3177 4135.61974982
17.680835 481 3178 4136.92589884
30.890173 482 3181 4138.70853395
20.625314 483 3182 4139.24506402
14.000000 484 3183 4139.92589884
19.061293 485 3186 4147.75840353
21.861346 486 3189 4152.61974982
39.418879 487 3199 4170.34027901
23.000000 488 3200 4173.34027901
21.052248 489 3205 4179.2060341
11.778571 490 3206 4179.98460485
23.470976 491 3217 4192.45558094
19.945121 492 3224 4202.20389719
20.803195 493 3225 4202.25877583
21.789084 494 3231 4212.99298147
18.438907 495 3238 4217.97500619
26.000000 496 3241 4221.99298147
18.616327 497 3245 4225.59133315
23.267445 498 3258 4237.85877817
16.729207 499 3261 4241.73526308
23.099393 500 3268 4250.83465609
22.937224 501 3271 4258.73526308
30.024122 502 3274 4260.85877817
35.104439 503 3279 4276.80924055
36.029034 504 3290 4295.83827414
16.992539 505 3297 4300.07614263
30.245330 506 3300 4306.08360383
20.386725 507 3301 4306.46286723
20.627380 508 3304 4310.0902474
27.659222 509 3313 4326.74946988
12.100752 510 3327 4335.17772619
13.525768 511 3333 4340.56259079
17.930580 512 3339 4345.62100394
17.556722 513 3340 4346.17772619
29.000000 514 3341 4346.56259079
25.859097 515 3342 4350.03682273
11.271474 516 3356 4367.00984295
33.825668 517 3358 4367.17282227
17.236896 518 3364 4373.24673862
16.867427 519 3369 4380.64840052
27.763104 520 3370 4387.00984295
34.064071 521 3377 4403.7124714
13.513677 522 3395 4442.74608553
47.760855 523 3400 4446.23240816
14.495140 524 3407 4452.37269865
18.373387 525 3410 4456.74608553
23.131473 526 3411 4457.87755825
22.595109 527 3420 4466.37269865
31.675641 528 3427 4472.23240816
26.982687 529 3433 4476.74608553
21.996597 530 3434 4480.37269865
30.888743 531 3443 4486.23240816
26.189802 532 3445 4486.37269865
26.360797 533 3454 4493.74608553
16.833361 534 3457 4497.37269865
24.416523 535 3460 4500.23240816
15.866356 536 3465 4501.74608553
18.326924 537 3470 4510.74608553
16.292421 538 3471 4512.74608553
27.363242 539 3476 4520.37269865
38.592655 540 3478 4523.23240816
34.795949 541 3484 4534.37269865
41.240337 542 3496 4554.92961383
28.883434 543 3497 4557.81304811
37.116566 544 3510 4574.92961383
26.210142 545 3521 4588.81304811
35.572567 546 3523 4588.92961383
27.148276 547 3527 4599.81304811
26.742962 548 3535 4605.92961383
62.899006 549 3544 4616.81304811
25.311626 550 3549 4625.92961383
42.474807 551 3550 4625.92961383
44.823371 552 3563 4645.92961383
59.981972 553 3572 4662.81304811
48.899391 554 3576 4665.92961383
62.732703 555 3579 4673.81304811
48.635437 556 3582 4682.92961383
65.001144 557 3588 4687.81304811
86.242312 558 3594 4696.92961383
26.019245 559 3599 4704.81304811
22.857852 560 3606 4715.81304811
39.684924 561 3614 4726.81304811
7.216048 562 3620 4731.81304811
52.331217 563 3632 4751.81304811
34.446406 564 3646 4762.92961383
8.287466 565 3647 4762.92961383
39.065991 566 3663 4779.92961383
45.541962 567 3664 4779.92961383
48.974986 568 3665 4782.81304811
16.126532 569 3670 4785.81304811
34.048236 570 3672 4790.92961383
37.336756 571 3677 4808.81304811
37.233760 572 3679 4808.81304811
89.701572 573 3686 4819.92961383
47.930972 574 3690 4822.81304811
38.352188 575 3697 4833.81304811
19.828959 576 3699 4833.92961383
26.540790 577 3705 4844.81304811
27.714763 578 3710 4850.92961383
48.129802 579 3716 4870.92961383
42.542134 580 3718 4870.92961383
39.074248 581 3722 4887.92961383
31.432608 582 3735 4904.92961383
29.947601 583 3743 4918.92961383
33.359733 584 3755 4935.92961383
32.046874 585 3768 4957.29791804
35.966474 586 3770 4958.92961383
52.633372 587 3777 4974.29791804
53.723924 588 3784 4991.29791804
63.284840 589 3793 5011.29791804
27.570972 590 3800 5022.29791804
79.004055 591 3806 5033.29791804
40.569910 592 3810 5036.29791804
76.693829 593 3820 5050.29791804
98.973297 594 3821 5050.29791804
106.619874 595 3822 5053.29791804
26.446370 596 3833 5070.29791804
74.281081 597 3835 5073.29791804
96.772606 598 3842 5084.29791804
30.807919 599 3845 5087.29791804
92.107605 600 3846 5087.29791804
86.475778 601 3847 5087.29791804
65.577650 602 3855 5110.29791804
56.491124 603 3867 5124.29791804
149.173892 604 3873 5131.12782971
122.555478 605 3874 5134.12782971
55.918686 606 3881 5143.12782971
29.355384 607 3883 5145.12782971
69.262285 608 3894 5159.29791804
69.287108 609 3896 5165.12782971
30.288886 610 3903 5176.12782971
104.727100 611 3915 5205.29791804
19.125883 612 3919 5210.12782971
245.261292 613 3933 5224.12782971
46.076795 614 3942 5237.62674286
29.133237 615 3946 5240.62674286
103.048078 616 3951 5243.62674286
161.567044 617 3956 5245.29791804
38.319289 618 3978 5261.12782971
103.516730 619 3980 5262.29791804
28.027157 620 3996 5276.29791804
37.468489 621 3999 5281.12782971
45.323571 622 4009 5290.12782971
36.963026 623 4017 5299.62674286
47.881902 624 4019 5302.62674286
24.390308 625 4026 5310.12782971
77.413260 626 4035 5316.62674286
49.701473 627 4037 5318.12782971
52.531428 628 4044 5324.29791804
34.702205 629 4046 5327.62674286
29.281936 630 4056 5338.29791804
71.558816 631 4057 5338.62674286
40.884045 632 4072 5355.12782971
16.110864 633 4073 5355.62674286
28.296838 634 4079 5361.29791804
29.410285 635 4085 5366.62674286
30.286653 636 4088 5369.12782971
43.651245 637 4099 5383.62674286
43.762679 638 4103 5386.12782971
27.946449 639 4112 5400.12782971
82.485257 640 4113 5403.62674286
38.741490 641 4120 5414.62674286
45.882253 642 4131 5426.12782971
16.868538 643 4133 5427.52811728
23.599712 644 4140 5440.12782971
30.207127 645 4147 5447.52811728
19.221576 646 4154 5454.7075503
33.001633 647 4155 5459.65957883
29.018336 648 4179 5496.89736617
18.819690 649 4189 5507.43932384
33.981664 650 4191 5507.87903065
18.912203 651 4203 5516.89736617
31.961755 652 4207 5519.89736617
20.250464 653 4208 5519.89736617
26.988703 654 4213 5524.87903065
37.375615 655 4215 5527.43932384
21.451038 656 4224 5536.89736617
17.097291 657 4230 5541.87903065
38.148841 658 4234 5547.43932384
19.825641 659 4248 5561.43932384
39.693956 660 4251 5567.87903065
64.927984 661 4257 5576.87903065
36.035128 662 4259 5578.43932384
24.245285 663 4271 5584.87903065
40.962351 664 4274 5590.4033477
23.437599 665 4282 5599.59631299
20.669871 666 4283 5603.26618367
23.000000 667 4284 5606.26618367
23.761622 668 4285 5607.76349319
14.754780 669 4298 5625.03776136
30.129094 670 4325 5662.9892013
17.909912 671 4336 5679.05652646
29.157413 672 4339 5681.14661452
22.825670 673 4342 5690.39585878
28.513662 674 4343 5693.57018837
8.474891 675 4363 5711.52278929
15.905530 676 4366 5717.04789852
41.129538 677 4367 5717.52539653
14.619579 678 4370 5721.14236873
23.616972 679 4371 5721.14236873
15.755990 680 4378 5724.65678478
18.849826 681 4385 5732.50661116
18.580911 682 4390 5740.6825239
16.561092 683 4408 5758.86408206
29.741641 684 4411 5759.30298997
14.832636 685 4419 5766.35063717
17.220327 686 4422 5770.30298997
23.653919 687 4426 5771.51800093
22.150179 688 4429 5780.35063717
29.513445 689 4430 5781.86408206
24.190749 690 4431 5783.35063717
26.447877 691 4447 5818.32757273
20.624904 692 4452 5824.95247687
21.935480 693 4453 5826.88795726
20.373990 694 4481 5852.80900355
18.599355 695 4487 5861.32757273
24.765599 696 4489 5863.43501379
20.777679 697 4492 5866.80900355
24.953316 698 4497 5874.88067843
25.472704 699 4506 5889.35338274
17.700594 700 4507 5890.05397629
11.645238 701 4524 5902.93128138
11.629695 702 4525 5903.56097652
20.035207 703 4527 5905.28604305
15.732013 704 4534 5915.10403801
24.370305 705 4537 5916.93128138
31.030928 706 4540 5938.13496622
40.508871 707 4547 5955.6438375
30.326793 708 4553 5968.97063073
18.076814 709 4561 5976.97420198
20.083726 710 4568 5992.05792845
18.002168 711 4585 6014.24118755
35.613866 712 4586 6016.23901925
16.221253 713 4587 6016.46244082
19.776578 714 4590 6025.23901925
25.152211 715 4605 6048.26422381
11.000000 716 4608 6053.59169456
22.327471 717 4609 6056.59169456
13.726953 718 4618 6065.26284289
22.140459 719 4621 6068.53588973
23.395364 720 4638 6080.6582073
11.583407 721 4640 6081.52222264
16.458017 722 4641 6083.93881582
15.072510 723 4650 6088.93881582
22.000000 724 4655 6095.52222264
21.194516 725 4657 6098.48908594
24.868691 726 4673 6132.68132065
18.506766 727 4678 6137.18808681
18.467232 728 4690 6152.21650085
36.561182 729 4693 6156.74926903
25.681610 730 4700 6163.89811057
26.085263 731 4708 6173.74926903
11.822208 732 4719 6209.06313421
49.125248 733 4729 6217.24092585
17.452877 734 4746 6229.187624
15.893085 735 4749 6232.74686905
25.872069 736 4759 6243.74686905
11.248082 737 4762 6251.74686905
38.963548 738 4766 6266.49878697
40.503366 739 4777 6283.55027531
18.786479 740 4780 6288.33675413
21.665514 741 4783 6293.00226845
22.884058 742 4786 6301.8863269
13.072638 743 4795 6319.41811719
32.459152 744 4796 6323.34547875
19.780711 745 4815 6352.21012658
11.150336 746 4831 6390.99967552
17.912062 747 4836 6396.84933997
33.791215 748 4842 6413.79089067
25.411466 749 4855 6435.28143193
21.118729 750 4868 6442.40016135
27.469805 751 4874 6452.8699662
27.517957 752 4875 6455.28143193
29.290494 753 4884 6461.8699662
18.780512 754 4899 6475.8699662
24.668937 755 4902 6482.40016135
26.960364 756 4903 6482.40016135
25.037392 757 4911 6496.40016135
