#data counter step time
30.997519 79 1566 2137.58805357
22.005708 80 1584 2155.0238425
31.521525 81 1586 2158.9260048
26.088446 82 1594 2164.40447933
36.079555 83 1616 2181.40447933
31.418263 84 1641 2206.0238425
36.237868 85 1672 2241.63088055
23.672821 86 1674 2242.39301292
29.556341 87 1679 2246.0238425
33.033389 88 1692 2262.39301292
53.392962 89 1695 2266.0238425
45.828089 90 1701 2278.63088055
43.732227 91 1723 2300.38696514
33.658378 92 1727 2312.99338502
51.316384 93 1746 2348.31154888
31.688782 94 1760 2364.19736931
34.311218 95 1762 2364.50858723
24.858554 96 1775 2378.19736931
58.437483 97 1794 2399.31154888
29.828687 98 1826 2436.31154888
8.190078 99 1831 2438.50858723
29.928282 100 1834 2441.50858723
33.212244 101 1837 2447.31850918
41.716534 102 1868 2493.1314932
33.425896 103 1885 2517.7128569
24.708994 104 1889 2523.5046877
25.203956 105 1920 2558.67158179
20.725790 106 1926 2568.36629807
27.573845 107 1946 2595.78738585
17.230543 108 1965 2623.58398343
30.126833 109 1971 2632.35344053
29.912694 110 1976 2640.90294183
24.828962 111 2003 2664.4150639
35.464822 112 2006 2681.38042163
40.895075 113 2037 2743.47491684
21.240202 114 2075 2781.13973606
25.776155 115 2094 2811.7781862
40.985489 116 2097 2812.00203143
31.466047 117 2115 2831.7781862
35.749865 118 2133 2865.7781862
62.319132 119 2146 2896.31022405
25.815600 120 2160 2919.31022405
37.581628 121 2245 3030.96327796
30.688972 122 2253 3038.96327796
16.344531 123 2258 3044.31022405
30.646168 124 2281 3070.31022405
72.356524 125 2295 3092.96327796
46.243946 126 2315 3115.31022405
45.610210 127 2322 3124.31022405
44.613002 128 2331 3138.31022405
84.503743 129 2338 3143.96327796
43.495940 130 2351 3161.31022405
37.108657 131 2389 3200.96327796
92.877597 132 2408 3224.31022405
81.584569 133 2427 3244.31022405
77.085594 134 2428 3244.31022405
77.623134 135 2441 3259.31022405
35.210749 136 2497 3335.27720026
20.597875 137 2498 3335.87507556
24.636483 138 2515 3351.46970224
23.419166 139 2524 3361.37410879
36.721103 140 2532 3366.95494285
38.661174 141 2574 3402.90900259
32.398297 142 2590 3415.78384489
11.694621 143 2596 3422.49462428
16.726240 144 2616 3449.25363694
24.624271 145 2663 3504.78051707
22.986813 146 2669 3514.07109042
42.709427 147 2688 3536.78051707
29.374366 148 2769 3687.55815497
27.790794 149 2770 3689.18378917
41.291192 150 2780 3699.84934732
30.367714 151 2839 3799.84834026
35.831639 152 2849 3820.77878121
30.298284 153 2883 3867.26726863
26.303485 154 2884 3867.70873179
44.372044 155 2916 3895.08077577
15.752864 156 2920 3896.26726863
39.186493 157 2930 3902.26726863
26.394882 158 2945 3915.08077577
28.842114 159 2957 3927.95494285
41.268198 160 3064 4019.69768527
19.141477 161 3067 4023.57403083
23.373911 162 3069 4027.43255389
22.659845 163 3102 4050.97293081
26.964810 164 3108 4060.93774055
24.428103 165 3113 4072.55184917
25.144416 166 3146 4108.48892004
27.147277 167 3263 4245.00605563
36.813121 168 3336 4343.56259079
28.565546 169 3363 4372.73836872
28.759081 170 3380 4418.47155266
28.388672 171 3509 4574.81304811
42.781553 172 3518 4586.81304811
79.613160 173 3561 4642.81304811
54.718693 174 3562 4642.92961383
23.986168 175 3571 4656.81304811
86.074732 176 3613 4725.92961383
55.498466 177 3630 4745.92961383
13.649009 178 3649 4765.81304811
46.073357 179 3654 4771.81304811
46.673886 180 3741 4913.92961383
32.055634 181 3752 4929.29791804
38.849166 182 3759 4946.29791804
73.801420 183 3834 5070.29791804
27.889379 184 3876 5136.29791804
27.437956 185 3905 5185.29791804
42.858976 186 3913 5202.12782971
56.162444 187 3937 5228.29791804
85.082744 188 3948 5241.12782971
6.526566 189 3968 5251.62674286
133.009923 190 3969 5251.62674286
118.170573 191 3975 5260.62674286
22.373502 192 3987 5268.62674286
34.115891 193 4002 5282.62674286
77.667516 194 4012 5293.29791804
20.629679 195 4027 5310.29791804
37.921049 196 4053 5335.12782971
86.755847 197 4077 5358.62674286
85.780192 198 4101 5384.29791804
36.305201 199 4115 5404.29791804
36.877543 200 4138 5436.65957883
32.820567 201 4162 5473.52811728
23.439707 202 4175 5490.87903065
51.329271 203 4176 5496.43932384
17.425515 204 4220 5530.87903065
49.848837 205 4249 5565.89736617
35.943445 206 4266 5582.89736617
36.519488 207 4301 5630.28298112
23.458102 208 4306 5634.49586325
20.676269 209 4316 5652.54947903
35.053616 210 4317 5652.54947903
34.323731 211 4322 5660.87321015
20.595001 212 4391 5742.10161264
25.878825 213 4398 5749.56134924
61.785221 214 4451 5823.87969603
31.439615 215 4468 5844.32757273
34.707150 216 4477 5849.43501379
24.041182 217 4484 5856.85018539
24.477387 218 4488 5861.32757273
29.196860 219 4526 5905.25083643
20.000000 220 4560 5974.97063073
25.567225 221 4571 5997.62515325
33.869624 222 4595 6040.11201252
20.822591 223 4643 6084.48079846
23.937086 224 4658 6100.6582073
49.323544 225 4676 6133.81263013
25.318390 226 4706 6172.21650085
28.428714 227 4709 6180.88463533
31.331866 228 4714 6198.21650085
11.000000 229 4740 6221.74686905
29.683735 230 4747 6230.74686905
22.053302 231 4750 6234.24092585
30.834166 232 4763 6255.187624
23.751631 233 4814 6349.96175719
28.467659 234 4816 6355.42941607
52.792009 235 4817 6361.21012658
38.813645 236 4820 6375.96175719
62.272199 237 4837 6404.93727748
39.079076 238 4861 6435.8699662
26.953497 239 4880 6458.28143193
39.678156 240 4889 6465.40016135
31.698706 241 4896 6472.43979692
27.037393 242 4909 6489.43979692
36.759776 243 4910 6495.8699662
