#data counter step time
7 144 363 484.705234129
6 145 364 486.080253911
5 146 369 489.080253911
4 147 370 490.329594777
5 148 371 490.605023754
4 149 373 491.451913889
3 150 374 492.705234129
2 151 379 501.605023754
1 152 380 505.169360931
2 153 381 506.070120991
3 154 385 515.351638195
4 155 387 515.86954497
5 156 389 517.616076538
4 157 395 520.070120991
5 158 396 525.63690326
4 159 398 526.351638195
5 160 401 528.238622594
4 161 403 532.86954497
5 162 404 533.295341716
6 163 408 537.080600506
7 164 412 538.806604132
6 165 413 540.616076538
5 166 419 545.238622594
4 167 420 545.63690326
3 168 421 547.295341716
2 169 422 551.080600506
3 170 425 560.212266014
2 171 427 560.616076538
3 172 428 563.518270831
4 173 434 577.772370623
3 174 436 580.212266014
2 175 437 580.518270831
3 176 440 584.945820865
2 177 442 585.772370623
3 178 445 599.363733381
4 179 447 599.500335832
5 180 451 600.984143925
4 181 453 601.945820865
3 182 458 610.500335832
4 183 459 611.668536905
3 184 461 611.984143925
4 185 462 618.583281213
5 186 464 619.14322378
4 187 466 619.363733381
5 188 467 624.160492152
4 189 475 630.14322378
3 190 476 631.668536905
2 191 477 632.160492152
3 192 478 633.966175097
4 193 482 639.738094123
5 194 487 643.577449171
6 195 488 643.895129303
7 196 490 646.33785454
6 197 492 647.583281213
5 198 493 647.966175097
4 199 497 653.738094123
3 200 500 656.738094123
4 201 503 657.253789322
5 202 505 662.188130649
4 203 509 669.33785454
5 204 512 672.352106596
4 205 514 672.895129303
5 206 515 673.109421638
6 207 517 675.486196463
5 208 521 677.253789322
6 209 522 678.30210278
7 210 524 679.435724886
8 211 525 680.441626297
9 212 526 680.625970957
10 213 527 681.53001106
9 214 533 684.109421638
8 215 535 685.188130649
9 216 536 685.519347786
8 217 539 689.352106596
7 218 541 689.486196463
8 219 551 696.7176751
7 220 552 699.188130649
6 221 556 700.352106596
5 222 557 701.109421638
6 223 558 701.819804024
5 224 560 703.486196463
4 225 561 704.30210278
3 226 562 706.352106596
4 227 567 712.741020246
5 228 569 713.581665124
4 229 571 719.188130649
3 230 572 721.819804024
4 231 575 725.649702551
5 232 577 726.757005401
6 233 581 729.000616501
5 234 583 730.581665124
4 235 588 735.741020246
3 236 589 737.000616501
4 237 590 737.4725001
3 238 594 740.757005401
2 239 595 742.649702551
3 240 598 749.879692596
4 241 600 750.733635502
3 242 604 751.4725001
4 243 605 752.48837854
3 244 609 757.879692596
4 245 610 757.989146937
5 246 612 758.99427142
6 247 616 761.878530502
7 248 622 763.462492578
6 249 624 766.48837854
5 250 625 767.733635502
6 251 626 770.073987111
5 252 628 771.989146937
4 253 629 772.99427142
5 254 634 782.067043995
4 255 638 783.48837854
3 256 639 787.878530502
2 257 642 796.067043995
1 258 643 796.073987111
2 259 644 799.355374301
1 260 648 813.355374301
2 261 649 815.427936657
3 262 653 821.734298438
2 263 657 829.427936657
1 264 658 832.734298438
2 265 659 837.612598231
3 266 663 845.797011456
2 267 665 851.612598231
3 268 668 855.716910793
2 269 670 856.797011456
3 270 672 858.294594231
4 271 673 863.872041934
5 272 678 866.15369945
4 273 684 872.716910793
3 274 685 872.716910793
4 275 686 877.100706941
3 276 688 877.872041934
2 277 689 886.15369945
3 278 690 886.927569892
2 279 696 897.100706941
3 280 697 899.78607766
2 281 699 903.927569892
1 282 702 919.78607766
2 283 703 920.730828397
3 284 705 923.624008883
4 285 711 932.960331851
3 286 715 934.624008883
4 287 716 935.727867564
5 288 718 936.937467788
4 289 722 937.960331851
5 290 723 938.065980655
6 291 727 940.588283678
5 292 729 940.730828397
4 293 730 941.937467788
3 294 733 946.727867564
4 295 734 947.032987493
3 296 738 951.588283678
2 297 741 958.032987493
3 298 742 963.135644983
4 299 744 967.150174031
3 300 746 973.065980655
4 301 747 973.089773403
3 302 755 986.135644983
2 303 756 987.089773403
1 304 757 990.150174031
2 305 758 994.80150032
3 306 760 995.799999802
4 307 762 996.066596578
5 308 768 1002.72020886
6 309 771 1003.38015289
5 310 772 1008.80150032
6 311 773 1008.81125884
5 312 782 1015.7999998
4 313 783 1019.06659658
5 314 784 1021.5678424
4 315 786 1022.06659658
5 316 787 1022.69188518
4 317 789 1022.72020886
3 318 792 1025.81125884
2 319 793 1030.69188518
3 320 796 1034.7845485
4 321 798 1037.49365798
3 322 800 1038.5678424
4 323 803 1047.4132839
5 324 805 1048.60800663
4 325 807 1048.7845485
3 326 810 1054.49365798
2 327 815 1065.60800663
1 328 816 1067.4132839
2 329 817 1070.9929697
3 330 820 1071.19500355
4 331 824 1073.02051277
5 332 826 1077.1011644
6 333 828 1078.98425606
5 334 830 1078.9929697
4 335 831 1081.9929697
3 336 838 1094.1011644
2 337 839 1099.02051277
1 338 840 1104.98425606
2 339 841 1105.38250394
3 340 843 1106.43951363
2 341 849 1114.43951363
1 342 850 1116.38250394
2 343 851 1125.29502472
3 344 853 1129.07795092
2 345 859 1139.29502472
1 346 860 1140.07795092
2 347 861 1144.55621709
3 348 863 1144.76988314
4 349 867 1149.78087487
5 350 871 1152.35588017
4 351 873 1155.55621709
3 352 878 1164.76988314
2 353 879 1166.78087487
1 354 880 1169.35588017
2 355 881 1184.30633184
3 356 883 1186.5848557
4 357 885 1188.17682476
5 358 887 1192.48663433
6 359 895 1198.57924166
5 360 897 1199.17682476
4 361 898 1200.48663433
5 362 900 1201.34775897
4 363 904 1204.30633184
3 364 907 1209.5848557
4 365 908 1211.93965086
5 366 910 1213.59974336
4 367 912 1218.5848557
5 368 913 1218.78952398
4 369 917 1221.57924166
3 370 918 1224.59974336
2 371 923 1228.93965086
3 372 924 1229.85296049
4 373 926 1232.04451508
3 374 928 1238.78952398
4 375 933 1249.81743412
3 376 935 1255.04451508
4 377 936 1258.75562878
3 378 938 1258.85296049
2 379 943 1272.81743412
1 380 944 1275.75562878
2 381 945 1277.1956347
1 382 949 1291.1956347
2 383 950 1300.28776199
3 384 952 1306.88667071
4 385 954 1307.25142738
5 386 958 1312.36711333
4 387 960 1314.28776199
5 388 965 1319.76166317
4 389 969 1323.36711333
3 390 970 1323.88667071
2 391 973 1330.25142738
3 392 974 1335.02625582
2 393 976 1336.76166317
1 394 979 1352.02625582
2 395 980 1361.21595248
1 396 984 1372.21595248
2 397 985 1372.41186113
3 398 987 1375.74878142
4 399 989 1376.59881614
5 400 993 1382.69396799
4 401 999 1389.41186113
3 402 1000 1389.74878142
2 403 1001 1390.59881614
3 404 1004 1398.75098994
4 405 1006 1399.20375186
3 406 1008 1399.69396799
4 407 1009 1400.96784008
3 408 1013 1406.75098994
4 409 1014 1406.91607273
3 410 1022 1417.96784008
2 411 1023 1419.20375186
3 412 1024 1421.10218142
4 413 1028 1422.88948355
3 414 1030 1423.91607273
4 415 1031 1424.93671442
5 416 1033 1425.38129921
6 417 1035 1425.70910149
5 418 1041 1429.93671442
6 419 1042 1430.39200721
7 420 1044 1430.72762713
8 421 1045 1431.94565478
7 422 1051 1435.10218142
6 423 1054 1436.70910149
5 424 1056 1439.88948355
4 425 1057 1441.39200721
5 426 1058 1442.47452577
4 427 1060 1445.38129921
5 428 1063 1447.56644615
4 429 1067 1450.70910149
3 430 1068 1453.47452577
4 431 1073 1459.71845213
3 432 1075 1461.10218142
2 433 1078 1467.56644615
3 434 1079 1468.04548421
4 435 1082 1468.86895486
3 436 1088 1479.04548421
4 437 1089 1479.15404565
3 438 1091 1479.71845213
4 439 1092 1480.2863093
3 440 1094 1482.04548421
4 441 1096 1482.32053271
5 442 1098 1482.33677517
6 443 1103 1490.29245721
5 444 1106 1491.2863093
4 445 1110 1496.15404565
3 446 1111 1496.32053271
4 447 1112 1498.82290885
5 448 1114 1499.91783051
4 449 1121 1509.82290885
3 450 1123 1511.2863093
4 451 1125 1518.04497625
3 452 1126 1519.15404565
4 453 1131 1526.61837433
5 454 1133 1528.21476032
6 455 1134 1529.77867988
5 456 1135 1529.82290885
4 457 1137 1532.82290885
3 458 1141 1543.61837433
4 459 1143 1543.79249021
5 460 1146 1549.02044913
4 461 1147 1552.82290885
3 462 1153 1557.61837433
4 463 1155 1560.60046123
3 464 1157 1563.82290885
4 465 1160 1565.11689257
3 466 1163 1568.61837433
2 467 1167 1573.61837433
3 468 1168 1577.98578994
2 469 1170 1580.82290885
3 470 1171 1588.04601659
4 471 1175 1593.71822647
3 472 1178 1597.98578994
2 473 1180 1599.04601659
3 474 1183 1615.39732473
2 475 1185 1617.98578994
1 476 1188 1629.39732473
2 477 1190 1632.92314221
3 478 1192 1634.80227167
4 479 1193 1639.11170023
5 480 1195 1639.77952263
6 481 1199 1643.83403296
5 482 1200 1646.92314221
6 483 1201 1648.62710359
7 484 1202 1651.03692537
8 485 1203 1653.83315977
7 486 1206 1655.92314221
8 487 1207 1661.76399393
9 488 1211 1669.25835284
10 489 1212 1671.83068077
11 490 1213 1675.45140933
10 491 1214 1681.92314221
11 492 1216 1684.42536689
10 493 1217 1684.92314221
11 494 1220 1689.12056802
12 495 1221 1692.18723775
11 496 1223 1698.92314221
12 497 1224 1700.51064146
13 498 1227 1705.00234209
14 499 1228 1706.33065136
13 500 1229 1709.92314221
14 501 1231 1711.84542924
15 502 1232 1717.74715263
16 503 1233 1725.72870448
17 504 1234 1730.05004237
18 505 1235 1740.29581148
19 506 1236 1752.68422474
20 507 1237 1761.10991931
21 508 1238 1761.1809479
22 509 1239 1762.9725494
23 510 1240 1767.89578366
24 511 1241 1771.65175335
25 512 1242 1774.80792246
26 513 1243 1786.32590149
27 514 1244 1795.08562876
28 515 1245 1798.83132332
29 516 1246 1805.86633384
30 517 1247 1812.09796291
31 518 1248 1815.07111271
32 519 1249 1816.86576716
33 520 1250 1820.0738396
34 521 1251 1830.68892544
35 522 1252 1831.95607308
36 523 1253 1833.06232934
37 524 1254 1833.46931086
38 525 1255 1838.49337298
39 526 1256 1850.13096576
40 527 1257 1850.33331844
41 528 1258 1850.43122858
42 529 1259 1862.01188983
43 530 1260 1872.14216838
44 531 1261 1877.01917015
45 532 1262 1883.42901085
46 533 1263 1886.85436436
47 534 1264 1887.17165514
48 535 1265 1890.31028001
49 536 1266 1892.77619383
50 537 1267 1893.71970072
51 538 1268 1901.79933096
52 539 1269 1909.49767348
51 540 1281 1943.10218142
52 541 1282 1945.33781718
53 542 1283 1946.34804126
52 543 1288 1949.10218142
51 544 1289 1949.10218142
52 545 1290 1949.29559599
51 546 1291 1952.10218142
50 547 1297 1957.10218142
49 548 1307 1963.10218142
48 549 1308 1963.10218142
47 550 1314 1966.10218142
46 551 1315 1967.04548421
45 552 1316 1970.04548421
46 553 1317 1970.94321256
45 554 1320 1973.04548421
44 555 1321 1973.04548421
43 556 1333 1977.10218142
42 557 1334 1980.10218142
41 558 1338 1981.04548421
42 559 1339 1982.18955124
43 560 1340 1982.83959412
44 561 1341 1983.05392728
43 562 1342 1983.10218142
44 563 1343 1984.1230161
43 564 1348 1989.04548421
42 565 1349 1993.04548421
43 566 1355 1994.74137111
42 567 1356 1997.10218142
41 568 1357 1998.04548421
40 569 1362 2001.04548421
39 570 1365 2003.10218142
38 571 1366 2006.10218142
37 572 1367 2006.10218142
38 573 1368 2007.62103479
37 574 1379 2015.04548421
38 575 1383 2016.40863945
37 576 1387 2018.04548421
36 577 1388 2018.04548421
35 578 1389 2018.04548421
36 579 1395 2018.85947351
35 580 1396 2022.15404565
34 581 1397 2023.10218142
33 582 1402 2025.15404565
32 583 1403 2025.15404565
31 584 1408 2026.10218142
30 585 1413 2028.15404565
29 586 1419 2035.04548421
28 587 1420 2035.04548421
29 588 1421 2035.94373729
28 589 1425 2036.15404565
27 590 1426 2036.15404565
26 591 1433 2038.04548421
25 592 1439 2039.15404565
26 593 1440 2041.1062527
25 594 1441 2041.15404565
24 595 1442 2042.15404565
25 596 1443 2042.78247342
24 597 1444 2043.10218142
25 598 1445 2043.34007224
26 599 1446 2044.18297015
25 600 1454 2046.04548421
24 601 1455 2047.15404565
23 602 1456 2050.15404565
22 603 1462 2052.10218142
21 604 1463 2052.10218142
20 605 1464 2052.10218142
19 606 1470 2055.04548421
20 607 1471 2055.64824106
19 608 1479 2058.15404565
18 609 1480 2060.04548421
17 610 1483 2060.04548421
16 611 1488 2063.04548421
15 612 1489 2063.04548421
14 613 1490 2064.15404565
13 614 1496 2069.15404565
12 615 1501 2072.15404565
11 616 1502 2072.15404565
10 617 1503 2072.15404565
11 618 1504 2074.37056681
10 619 1506 2075.10218142
11 620 1507 2075.88379829
10 621 1512 2078.10218142
9 622 1514 2080.04548421
8 623 1515 2080.04548421
7 624 1516 2081.10218142
6 625 1517 2083.10218142
5 626 1521 2083.15404565
6 627 1526 2087.13985952
7 628 1530 2094.00751335
6 629 1532 2094.04548421
5 630 1533 2100.15404565
4 631 1534 2100.15404565
3 632 1540 2105.15404565
2 633 1541 2106.10218142
3 634 1542 2106.55298894
4 635 1544 2106.59053489
3 636 1550 2120.04548421
2 637 1551 2120.59053489
3 638 1552 2123.58805357
4 639 1556 2127.40447933
3 640 1558 2129.55298894
4 641 1559 2132.9260048
5 642 1562 2133.01813447
4 643 1566 2137.58805357
5 644 1567 2138.0238425
6 645 1569 2138.31603323
5 646 1570 2138.40447933
6 647 1571 2139.89541591
5 648 1576 2144.40447933
6 649 1578 2145.32492417
7 650 1579 2145.80388025
8 651 1580 2150.80915357
7 652 1584 2155.0238425
8 653 1585 2155.81190814
7 654 1586 2158.9260048
8 655 1589 2160.90124338
7 656 1594 2164.40447933
6 657 1596 2166.0238425
7 658 1600 2171.8060283
8 659 1604 2172.02692816
9 660 1605 2172.68585771
10 661 1608 2174.6055793
11 662 1609 2175.80633573
10 663 1610 2178.40447933
9 664 1611 2178.9260048
8 665 1614 2180.0238425
7 666 1616 2181.40447933
6 667 1618 2181.9260048
7 668 1619 2182.33337168
8 669 1620 2185.28153907
7 670 1625 2189.9260048
6 671 1635 2197.0238425
5 672 1636 2197.9260048
4 673 1637 2198.40447933
3 674 1638 2203.9260048
4 675 1639 2205.39301292
3 676 1641 2206.0238425
4 677 1644 2212.63088055
5 678 1646 2212.68991223
6 679 1649 2216.46750136
7 680 1650 2218.72019194
8 681 1651 2218.72844113
7 682 1653 2220.0238425
6 683 1655 2222.39301292
7 684 1656 2226.37181229
8 685 1658 2227.14565488
9 686 1661 2229.3596238
10 687 1664 2232.80279176
9 688 1671 2240.0238425
8 689 1672 2241.63088055
7 690 1674 2242.39301292
8 691 1676 2243.99966811
7 692 1679 2246.0238425
6 693 1686 2254.0238425
5 694 1687 2255.63088055
6 695 1689 2256.65473803
5 696 1690 2260.0238425
4 697 1692 2262.39301292
3 698 1695 2266.0238425
2 699 1698 2274.0238425
3 700 1699 2274.38696514
2 701 1701 2278.63088055
3 702 1702 2279.33500704
4 703 1704 2280.99338502
5 704 1707 2282.33689888
4 705 1713 2290.33500704
5 706 1714 2293.36125131
4 707 1716 2296.33500704
5 708 1717 2296.99516486
4 709 1723 2300.38696514
3 710 1724 2307.36125131
2 711 1727 2312.99338502
1 712 1728 2314.38696514
2 713 1729 2325.31154888
3 714 1731 2330.19736931
4 715 1735 2332.50858723
5 716 1737 2336.3858355
6 717 1740 2340.87406569
5 718 1741 2344.19736931
4 719 1746 2348.31154888
5 720 1749 2349.54159748
6 721 1752 2353.33881509
7 722 1753 2355.38007591
8 723 1754 2355.55890037
7 724 1756 2359.31154888
8 725 1757 2362.57368727
7 726 1760 2364.19736931
6 727 1762 2364.50858723
7 728 1768 2374.2887489
8 729 1771 2374.60321822
7 730 1773 2376.31154888
6 731 1775 2378.19736931
7 732 1776 2381.12696082
8 733 1779 2382.93523307
7 734 1780 2384.19736931
6 735 1782 2384.50858723
7 736 1785 2387.40946439
6 737 1786 2392.19736931
7 738 1790 2396.32174551
6 739 1794 2399.31154888
5 740 1795 2403.19736931
4 741 1797 2404.50858723
5 742 1799 2406.48286142
6 743 1802 2411.58030518
7 744 1803 2414.10626476
6 745 1809 2416.31154888
5 746 1812 2421.50858723
4 747 1813 2423.19736931
5 748 1817 2430.31850918
6 749 1820 2431.04472786
7 750 1824 2435.27750656
6 751 1826 2436.31154888
5 752 1831 2438.50858723
6 753 1832 2439.31033025
5 754 1834 2441.50858723
4 755 1837 2447.31850918
3 756 1838 2447.50858723
4 757 1839 2448.88031171
5 758 1841 2451.41495934
4 759 1843 2452.27750656
3 760 1846 2456.31033025
4 761 1851 2464.1314932
5 762 1853 2465.1632472
4 763 1855 2465.41495934
3 764 1856 2468.88031171
4 765 1859 2473.94121085
3 766 1861 2479.1632472
4 767 1866 2484.28696043
3 768 1868 2493.1314932
2 769 1869 2493.94121085
3 770 1872 2494.7128569
4 771 1874 2498.79569326
5 772 1876 2500.5046877
4 773 1878 2504.28696043
3 774 1885 2517.7128569
4 775 1886 2519.30133662
3 776 1888 2521.79569326
2 777 1889 2523.5046877
3 778 1890 2524.51184654
4 779 1894 2533.46762576
3 780 1898 2536.30133662
4 781 1899 2538.67158179
5 782 1901 2539.99897705
4 783 1903 2541.51184654
5 784 1910 2547.64050776
4 785 1912 2550.46762576
5 786 1915 2554.36629807
4 787 1919 2556.99897705
3 788 1920 2558.67158179
2 789 1921 2561.64050776
3 790 1922 2565.30225048
4 791 1924 2568.21354037
3 792 1926 2568.36629807
4 793 1927 2569.78738585
5 794 1931 2575.56215728
4 795 1935 2579.21354037
5 796 1936 2579.67714193
4 797 1942 2588.30225048
3 798 1943 2592.56215728
2 799 1946 2595.78738585
1 800 1947 2596.67714193
2 801 1948 2602.2266071
3 802 1950 2606.35344053
4 803 1952 2606.58398343
5 804 1956 2610.99024815
4 805 1964 2622.2266071
3 806 1965 2623.58398343
4 807 1966 2623.90294183
3 808 1970 2627.99024815
2 809 1971 2632.35344053
3 810 1972 2635.38042163
4 811 1974 2639.58610192
3 812 1976 2640.90294183
4 813 1977 2641.4150639
5 814 1979 2641.75877609
6 815 1985 2645.91559918
7 816 1991 2651.67396402
8 817 1993 2652.0536637
7 818 1994 2652.38042163
6 819 1996 2652.75877609
5 820 2000 2653.58610192
4 821 2001 2659.91559918
3 822 2002 2662.91559918
2 823 2003 2664.4150639
1 824 2006 2681.38042163
2 825 2007 2685.2173098
1 826 2011 2699.2173098
2 827 2012 2702.57984227
3 828 2016 2720.47491684
4 829 2018 2721.42835946
5 830 2020 2724.15661289
4 831 2022 2728.57984227
5 832 2029 2734.23402244
6 833 2031 2735.41684684
5 834 2033 2735.42835946
4 835 2036 2740.41684684
3 836 2037 2743.47491684
2 837 2039 2744.15661289
1 838 2043 2754.23402244
2 839 2044 2758.92867974
3 840 2046 2759.89953397
4 841 2050 2761.13973606
5 842 2052 2761.80090752
6 843 2055 2764.63956089
5 844 2063 2769.92867974
6 845 2064 2770.34544303
7 846 2066 2771.01654263
6 847 2067 2772.80090752
5 848 2071 2776.89953397
4 849 2072 2778.80090752
3 850 2075 2781.13973606
2 851 2076 2781.34544303
1 852 2077 2784.89953397
2 853 2079 2786.00203143
3 854 2082 2794.7781862
4 855 2088 2800.31213939
5 856 2092 2807.84567657
6 857 2093 2810.60666395
5 858 2094 2811.7781862
4 859 2097 2812.00203143
5 860 2098 2812.91791416
4 861 2099 2817.31213939
5 862 2101 2817.51841928
6 863 2106 2824.75077509
7 864 2109 2827.26362834
6 865 2111 2828.31213939
7 866 2113 2830.02832151
6 867 2115 2831.7781862
5 868 2116 2832.00203143
6 869 2118 2833.99109167
5 870 2125 2842.7781862
4 871 2128 2845.31213939
3 872 2129 2848.31213939
2 873 2132 2855.00203143
1 874 2133 2865.7781862
2 875 2134 2873.31022405
3 876 2136 2877.76983328
4 877 2142 2893.49462428
5 878 2144 2895.77522635
4 879 2146 2896.31022405
3 880 2147 2897.76983328
2 881 2152 2907.49462428
3 882 2154 2912.80240356
4 883 2156 2915.25719695
3 884 2160 2919.31022405
2 885 2162 2920.80240356
3 886 2164 2926.35487333
2 887 2168 2933.31022405
3 888 2169 2934.68477736
4 889 2171 2936.13069097
5 890 2172 2939.62618253
6 891 2173 2939.73770359
5 892 2175 2942.31022405
6 893 2176 2943.57528001
7 894 2181 2948.6400368
6 895 2182 2950.31022405
5 896 2187 2957.68477736
4 897 2189 2964.31022405
5 898 2190 2964.41551701
6 899 2193 2967.90356778
5 900 2196 2968.68477736
4 901 2203 2978.31022405
3 902 2204 2979.68477736
2 903 2205 2979.68477736
3 904 2206 2985.96327796
4 905 2208 2988.94252798
5 906 2209 2989.27859889
6 907 2210 2991.13700015
7 908 2213 2992.09726679
8 909 2214 2993.38165009
7 910 2217 2998.31022405
6 911 2220 2999.96327796
7 912 2223 3008.27430573
6 913 2228 3013.96327796
5 914 2229 3015.31022405
6 915 2231 3015.95695138
7 916 2235 3020.60675375
6 917 2238 3027.96327796
7 918 2239 3027.96569298
8 919 2244 3029.3959157
7 920 2245 3030.96327796
6 921 2249 3032.96327796
7 922 2250 3036.40899301
6 923 2251 3038.31022405
5 924 2253 3038.96327796
6 925 2254 3038.99812458
7 926 2255 3039.6640563
8 927 2256 3040.83671992
7 928 2258 3044.31022405
8 929 2261 3046.81715437
9 930 2262 3047.12712088
8 931 2265 3052.96327796
9 932 2269 3059.45953472
10 933 2274 3064.28546393
9 934 2275 3066.96327796
10 935 2276 3069.0662783
9 936 2278 3069.96327796
8 937 2279 3069.96327796
7 938 2281 3070.31022405
8 939 2282 3071.02908611
9 940 2283 3071.4369289
10 941 2284 3076.94675723
11 942 2285 3077.89596296
12 943 2286 3078.70001409
13 944 2291 3085.58196715
12 945 2293 3090.31022405
11 946 2295 3092.96327796
12 947 2296 3093.69722206
13 948 2297 3096.78692245
14 949 2300 3098.30671863
13 950 2305 3104.31022405
12 951 2313 3106.31022405
11 952 2315 3115.31022405
10 953 2317 3115.96327796
11 954 2318 3117.81428361
10 955 2319 3118.31022405
9 956 2322 3124.31022405
10 957 2325 3131.43262716
9 958 2329 3132.96327796
10 959 2330 3134.32346891
9 960 2331 3138.31022405
8 961 2338 3143.96327796
7 962 2339 3143.96327796
6 963 2342 3146.96327796
7 964 2343 3153.36526727
8 965 2344 3153.78022154
9 966 2345 3156.53768058
10 967 2348 3160.28731918
9 968 2351 3161.31022405
10 969 2352 3162.72565531
11 970 2353 3163.85462084
12 971 2357 3165.99230241
13 972 2358 3166.68599388
12 973 2360 3166.96327796
13 974 2362 3167.22463044
14 975 2363 3169.49776679
13 976 2369 3172.31022405
12 977 2370 3175.31022405
13 978 2371 3175.45639661
12 979 2373 3177.96327796
11 980 2374 3180.96327796
12 981 2375 3181.68708973
13 982 2381 3185.47739695
14 983 2382 3189.15461447
13 984 2383 3189.31022405
12 985 2386 3198.31022405
11 986 2389 3200.96327796
12 987 2390 3207.42185455
11 988 2396 3211.96327796
10 989 2397 3211.96327796
9 990 2407 3224.31022405
8 991 2408 3224.31022405
7 992 2410 3225.96327796
6 993 2411 3228.96327796
7 994 2412 3229.94117599
6 995 2417 3239.96327796
7 996 2424 3242.30791123
8 997 2426 3243.34111991
7 998 2427 3244.31022405
6 999 2428 3244.31022405
7 1000 2436 3256.42660536
8 1001 2438 3257.13012998
7 1002 2440 3258.47491684
6 1003 2441 3259.31022405
7 1004 2442 3259.53277981
6 1005 2443 3259.96327796
5 1006 2447 3261.47491684
4 1007 2448 3265.96327796
5 1008 2452 3269.63453538
4 1009 2453 3271.13012998
5 1010 2457 3277.89638286
4 1011 2459 3279.42660536
3 1012 2462 3284.47491684
4 1013 2463 3285.97739539
3 1014 2465 3287.47491684
2 1015 2466 3291.89638286
3 1016 2469 3294.53411733
2 1017 2473 3299.97739539
3 1018 2474 3300.06645138
2 1019 2476 3302.53411733
3 1020 2479 3315.27720026
4 1021 2481 3315.87507556
3 1022 2487 3323.06645138
4 1023 2488 3326.83321881
5 1024 2490 3328.46970224
6 1025 2492 3330.23384009
5 1026 2496 3334.83321881
4 1027 2497 3335.27720026
3 1028 2498 3335.87507556
4 1029 2499 3337.95494285
5 1030 2501 3338.37410879
6 1031 2505 3340.43523659
5 1032 2510 3348.83321881
6 1033 2512 3348.95931955
5 1034 2515 3351.46970224
6 1035 2519 3356.51954584
7 1036 2520 3356.81234471
6 1037 2522 3359.46970224
5 1038 2524 3361.37410879
6 1039 2525 3364.24782843
5 1040 2532 3366.95494285
4 1041 2534 3368.83321881
3 1042 2535 3369.37410879
2 1043 2536 3370.46970224
3 1044 2539 3376.90900259
