#data counter step time
31.684582 95 598 879.644204203
29.036199 96 604 896.644204203
46.036470 97 606 899.644204203
68.475841 98 612 916.644204203
28.294551 99 623 933.644204203
108.000000 100 632 944.644204203
46.872648 101 637 953.644204203
73.078104 102 638 953.644204203
88.016393 103 661 980.840801478
106.790346 104 662 980.840801478
53.664118 105 663 984.644204203
145.510018 106 667 986.840801478
126.728465 107 668 986.840801478
55.149804 108 685 1004.6442042
75.890098 109 690 1006.84080148
85.852205 110 691 1006.84080148
65.149703 111 695 1007.6442042
51.521675 112 699 1012.22269763
98.301057 113 710 1015.22269763
75.791313 114 713 1021.6442042
49.386969 115 722 1027.97503088
22.331579 116 723 1029.22269763
175.797667 117 725 1029.84080148
32.986213 118 727 1030.6442042
82.342816 119 728 1032.22269763
174.520667 120 729 1032.84080148
77.450052 121 735 1035.22269763
169.378782 122 742 1043.22269763
107.271770 123 743 1044.97503088
41.396794 124 755 1054.22269763
17.867446 125 758 1057.55021589
15.208508 126 769 1066.84080148
13.637022 127 771 1067.61502954
18.672482 128 774 1068.22269763
18.225772 129 781 1077.84080148
23.901151 130 786 1083.55286471
23.215777 131 791 1092.76864143
21.063696 132 794 1096.8323377
25.836910 133 803 1108.66924761
21.688690 134 809 1113.35793751
19.005270 135 811 1115.36320794
21.306040 136 814 1119.66924761
20.999904 137 828 1140.65888965
30.404307 138 840 1156.35793751
39.484126 139 843 1160.65888965
43.000000 140 845 1163.65888965
30.221277 141 848 1169.35610185
24.001836 142 855 1179.35793751
24.470919 143 856 1180.65888965
34.431288 144 862 1194.07250621
21.306368 145 869 1198.37887399
20.768352 146 872 1208.14722643
20.210864 147 882 1225.38489318
33.037634 148 887 1244.42252739
15.206089 149 894 1253.8579994
34.229383 150 895 1255.65190992
28.258040 151 902 1274.11603905
29.044920 152 913 1289.16095934
19.526357 153 916 1291.68731598
16.657809 154 921 1294.34512471
19.416539 155 922 1299.76166391
17.000000 156 928 1308.70010387
22.938440 157 929 1308.70010387
19.812082 158 934 1321.13629622
45.557448 159 954 1367.07577951
18.437457 160 955 1368.5132361
22.751676 161 959 1376.64651038
42.827646 162 973 1408.47415666
16.500649 163 978 1416.3705513
19.189928 164 980 1421.56047957
7.223574 165 999 1447.47911661
14.751018 166 1004 1451.25554284
23.924949 167 1008 1457.94837776
37.291342 168 1015 1487.9133576
28.715291 169 1024 1505.62864892
6.511626 170 1030 1510.88896239
20.748688 171 1033 1512.37733666
18.532512 172 1053 1530.55294454
14.269825 173 1054 1530.82276959
16.596865 174 1058 1536.41963463
23.039095 175 1065 1547.55294454
25.510548 176 1071 1555.98783592
25.347773 177 1075 1561.3356087
21.121279 178 1078 1574.45688779
41.034579 179 1085 1595.49146716
28.085909 180 1094 1606.57737662
23.454389 181 1101 1616.03176531
15.549226 182 1104 1617.58099154
27.214675 183 1115 1630.79566629
25.098675 184 1117 1637.58099154
30.724816 185 1128 1647.03176531
29.981592 186 1131 1647.79566629
24.833802 187 1132 1648.58099154
36.078815 188 1137 1661.79566629
34.410765 189 1145 1679.38236196
36.839757 190 1159 1721.15894386
23.168586 191 1170 1738.15894386
34.223971 192 1175 1749.62864892
28.281853 193 1181 1765.86017104
26.237141 194 1193 1778.09731173
10.916822 195 1195 1781.09731173
24.179009 196 1211 1797.38789052
14.098528 197 1214 1797.4864185
15.143321 198 1219 1801.62973919
21.357886 199 1222 1808.98762484
22.495336 200 1230 1817.48296092
26.064262 201 1233 1824.2483536
34.382319 202 1240 1847.63067283
34.797560 203 1247 1856.42823278
17.926539 204 1252 1863.3547716
24.640289 205 1257 1870.99506034
22.071119 206 1269 1882.86623655
12.641645 207 1280 1893.59702854
17.000000 208 1285 1899.59702854
29.832679 209 1289 1900.95538342
21.265489 210 1296 1906.95538342
13.090914 211 1301 1912.78483602
31.166034 212 1309 1919.69392182
13.477770 213 1312 1924.34022246
14.476110 214 1334 1943.48160331
24.691315 215 1340 1946.00549328
15.980363 216 1343 1949.31417844
17.852212 217 1345 1950.33381508
21.376406 218 1349 1958.21152613
24.220203 219 1353 1968.4317291
30.769942 220 1362 1985.20167105
15.611821 221 1363 1986.81349211
29.196087 222 1374 2005.00957874
15.671319 223 1379 2009.68089769
21.668923 224 1380 2017.34982112
23.049811 225 1383 2023.39963212
17.462825 226 1396 2045.22944938
16.052032 227 1397 2047.28148145
30.951211 228 1414 2082.43272471
33.327226 229 1422 2099.1700618
19.181294 230 1423 2101.35135547
41.722105 231 1432 2129.07346041
16.689606 232 1435 2134.76306631
26.633037 233 1450 2157.45868984
20.478426 234 1452 2161.29607583
25.507371 235 1458 2175.80344677
29.451789 236 1464 2194.2552359
20.794257 237 1479 2204.04949254
12.385203 238 1484 2209.87703858
18.442343 239 1489 2214.49183578
17.833199 240 1494 2216.71023714
14.455224 241 1501 2226.6055444
17.375655 242 1502 2229.15032033
29.186582 243 1506 2231.77466533
25.526673 244 1513 2241.13221737
15.418658 245 1514 2245.55087525
33.480703 246 1533 2268.03157871
15.036874 247 1536 2270.53618948
14.000000 248 1540 2276.15593884
24.467737 249 1543 2278.49931576
26.157908 250 1562 2292.48944464
14.889530 251 1563 2293.37897484
9.266288 252 1564 2294.96007572
11.064961 253 1567 2298.02503712
26.314813 254 1568 2305.6937878
27.037220 255 1584 2367.36445066
20.257976 256 1596 2378.49759886
19.113843 257 1601 2386.61144199
19.456000 258 1602 2389.06744229
19.544125 259 1607 2394.61156713
29.185355 260 1614 2409.79692223
19.529629 261 1619 2414.88376456
28.557214 262 1624 2421.35413588
25.283448 263 1625 2426.16721252
34.600367 264 1630 2452.76757992
24.122483 265 1637 2468.89006307
15.728590 266 1640 2473.61865309
32.097617 267 1658 2491.7162704
6.996883 268 1659 2493.49778463
12.781514 269 1660 2496.49778463
15.003117 270 1661 2500.50090141
24.786173 271 1668 2511.38445421
6.304536 272 1680 2524.37644686
16.541975 273 1691 2535.91842189
13.773078 274 1696 2543.07191121
24.063646 275 1712 2554.78195591
16.547119 276 1715 2560.32907509
16.026915 277 1716 2562.35599026
24.163212 278 1722 2572.519202
20.000000 279 1723 2572.519202
29.480196 280 1726 2583.41094683
8.784903 281 1737 2595.00387197
36.251727 282 1740 2599.66267343
45.855551 283 1754 2632.85942278
20.593519 284 1757 2639.09404241
28.641101 285 1758 2641.50052381
29.233015 286 1763 2651.32705781
23.485182 287 1768 2660.81224012
20.982098 288 1771 2670.79433794
32.391259 289 1776 2689.185597
48.885080 290 1786 2730.07067716
25.730527 291 1790 2738.8012044
25.537236 292 1804 2754.01832664
14.102416 293 1805 2757.26682708
23.146085 294 1806 2763.16441132
11.216792 295 1828 2777.98064279
35.100503 296 1829 2778.36732983
19.396521 297 1835 2783.76385047
17.863933 298 1836 2784.84457559
19.153622 299 1837 2786.99819737
21.982445 300 1842 2791.98064279
27.458285 301 1847 2798.36732983
27.624892 302 1848 2801.53555951
38.367293 303 1870 2834.90285202
10.788284 304 1871 2836.68085897
17.516697 305 1874 2839.24056553
23.821017 306 1878 2841.72386855
15.968886 307 1894 2849.95531126
23.221993 308 1896 2851.90285202
12.247819 309 1897 2852.72386855
17.743243 310 1904 2857.90285202
22.783892 311 1916 2866.05489617
16.763207 312 1918 2866.63877663
13.416120 313 1920 2869.05489617
20.900415 314 1921 2869.95531126
20.798035 315 1929 2877.90285202
20.500719 316 1932 2877.95531126
27.331475 317 1938 2886.05489617
29.325370 318 1944 2894.95531126
26.611634 319 1952 2900.90285202
12.405510 320 1959 2908.78043184
30.839783 321 1966 2931.62021517
40.553040 322 1986 2955.17325514
20.145295 323 1987 2956.1687516
24.275382 324 1990 2958.17325514
32.392622 325 2000 2973.89787292
27.643883 326 2003 2975.17325514
24.052907 327 2008 2981.89787292
46.000000 328 2009 2982.1687516
23.807664 329 2019 2992.17325514
34.871493 330 2023 2998.89787292
17.081818 331 2029 3003.17325514
18.089374 332 2045 3017.59913613
29.952544 333 2048 3021.89787292
23.166452 334 2061 3035.89787292
28.739872 335 2069 3044.89787292
38.822974 336 2073 3048.59913613
50.015825 337 2078 3054.59913613
29.961423 338 2082 3060.99819737
58.298737 339 2084 3061.89787292
24.594755 340 2093 3077.99819737
28.886719 341 2108 3100.99819737
27.777510 342 2120 3119.4034428
53.744295 343 2131 3136.4034428
47.267869 344 2140 3150.4034428
35.098990 345 2146 3154.99819737
16.746777 346 2156 3168.99819737
51.829061 347 2158 3170.4034428
31.356858 348 2168 3185.99819737
43.298837 349 2182 3201.90285202
30.991083 350 2183 3202.99819737
23.513826 351 2193 3215.81865787
42.616049 352 2194 3218.90285202
27.194784 353 2206 3235.01344145
27.491877 354 2219 3248.50531824
18.141289 355 2220 3248.88450558
23.116077 356 2230 3258.00058274
21.810832 357 2233 3262.88450558
21.895912 358 2235 3265.88450558
27.504735 359 2237 3268.50531824
22.830774 360 2244 3279.88450558
36.277158 361 2247 3281.00058274
22.346195 362 2250 3286.92178917
15.616455 363 2255 3291.53824457
14.409570 364 2279 3334.88696818
23.790968 365 2287 3344.67793598
20.772994 366 2288 3348.45092964
19.616205 367 2289 3351.06713442
35.828535 368 2294 3375.89566948
8.343156 369 2311 3404.02778556
19.653954 370 2313 3412.68462926
11.121219 371 2333 3432.14475715
20.072114 372 2336 3435.14475715
28.000000 373 2346 3446.14475715
31.927476 374 2347 3455.07264295
25.505018 375 2352 3459.31281758
25.714513 376 2362 3481.4563066
14.019564 377 2378 3496.94667239
21.469000 378 2383 3499.92710886
17.598932 379 2395 3510.94667239
32.456770 380 2401 3515.4034428
33.955760 381 2402 3516.92710886
23.870344 382 2403 3518.4034428
14.074056 383 2407 3521.94667239
53.393213 384 2418 3563.02258351
30.702162 385 2427 3570.7247455
21.041499 386 2442 3581.02207298
23.255829 387 2445 3582.98057411
16.373753 388 2446 3583.39582554
18.991304 389 2447 3588.55474836
19.375943 390 2464 3613.72947471
16.465158 391 2465 3616.72947471
17.534842 392 2466 3617.26431676
39.601897 393 2473 3644.53624484
29.011762 394 2482 3659.54800728
17.461980 395 2483 3663.00998689
12.482064 396 2500 3680.09793444
13.301486 397 2501 3682.39942021
11.980842 398 2502 3683.38026269
24.091787 399 2524 3717.96754423
18.790228 400 2525 3719.75777248
34.409300 401 2541 3737.16707231
20.000000 402 2542 3737.16707231
17.033648 403 2543 3738.93620987
8.087336 404 2554 3764.16756584
24.232667 405 2562 3780.40023317
22.734179 406 2575 3791.91903535
14.800690 407 2588 3798.71972508
17.018779 408 2591 3802.91903535
27.180531 409 2602 3811.90025611
25.216672 410 2605 3812.18485643
20.675714 411 2607 3815.71972508
27.428718 412 2609 3816.91903535
29.069529 413 2612 3821.18485643
32.354299 414 2620 3825.90025611
31.219136 415 2621 3829.71972508
23.785293 416 2622 3838.71972508
12.292717 417 2635 3852.29930699
39.127947 418 2646 3863.00659005
22.574761 419 2647 3864.87825213
21.128338 420 2649 3866.00659005
17.387657 421 2658 3875.87825213
27.594381 422 2668 3886.41955361
26.458699 423 2669 3892.87825213
19.655482 424 2674 3903.41955361
33.153110 425 2679 3907.49059559
31.020716 426 2688 3915.97664517
16.090354 427 2693 3921.0669988
12.402655 428 2701 3929.0669988
25.791950 429 2712 3945.72866524
33.417713 430 2719 3955.20217471
24.462169 431 2724 3959.66434364
23.815227 432 2727 3962.72866524
35.271781 433 2740 3975.20217471
14.528806 434 2743 3976.0456966
23.489260 435 2746 3977.16707231
24.857049 436 2747 3981.51689047
24.156478 437 2762 3989.20217471
16.032535 438 2765 3992.20217471
23.459012 439 2767 3993.0456966
13.870378 440 2768 3997.16707231
11.866671 441 2786 4028.17262422
16.492989 442 2790 4033.66561361
13.709762 443 2791 4033.66561361
8.236017 444 2808 4045.17262422
22.767950 445 2809 4047.63656895
28.507011 446 2811 4048.17262422
15.462074 447 2818 4058.63656895
22.536055 448 2819 4059.17262422
34.950069 449 2829 4072.18485643
30.761332 450 2833 4074.44241115
20.000893 451 2839 4089.18485643
30.264600 452 2842 4099.99522992
45.380931 453 2851 4128.37616075
30.736984 454 2854 4142.11314479
53.330271 455 2866 4178.44341578
24.294346 456 2872 4195.44341578
39.842440 457 2883 4212.44341578
26.217909 458 2895 4226.44341578
21.051151 459 2897 4228.14906985
49.637102 460 2905 4240.44341578
23.157791 461 2907 4242.14906985
46.194732 462 2916 4256.14906985
59.764697 463 2926 4266.44341578
48.944626 464 2928 4267.14906985
32.997271 465 2939 4284.14906985
20.822158 466 2947 4301.14906985
41.748015 467 2949 4303.44341578
82.860772 468 2951 4304.14906985
64.099281 469 2959 4318.14906985
38.818166 470 2961 4320.44341578
25.062992 471 2969 4331.44341578
35.061552 472 2976 4338.14906985
25.301107 473 2981 4342.44341578
12.634439 474 2983 4349.14906985
28.528178 475 2987 4359.44341578
14.000000 476 3009 4416.57483971
33.433568 477 3010 4416.57483971
27.686689 478 3021 4438.72024007
19.800506 479 3024 4445.21850178
12.304516 480 3040 4457.75474404
36.412752 481 3043 4465.45022798
18.949381 482 3044 4465.70412503
28.646539 483 3047 4480.35066432
12.751297 484 3058 4501.8265796
39.640575 485 3059 4502.99123918
29.084044 486 3070 4518.07528306
14.238191 487 3074 4523.42104487
16.761809 488 3077 4529.18285384
35.356274 489 3078 4529.18285384
14.486435 490 3091 4543.47058012
28.972748 491 3096 4545.98414479
8.761639 492 3097 4548.47058012
18.979876 493 3099 4551.45045635
22.258485 494 3102 4559.70894093
9.320234 495 3110 4570.55994114
38.317454 496 3117 4581.23970757
29.434058 497 3122 4591.99399895
14.108050 498 3125 4595.1020491
21.421235 499 3137 4616.23205342
23.440355 500 3142 4631.67240826
25.999932 501 3147 4640.67233987
31.104279 502 3157 4654.77661923
27.713246 503 3162 4662.48986566
25.545870 504 3171 4674.03573556
23.740884 505 3173 4674.77661923
18.760483 506 3177 4679.48986566
23.433397 507 3186 4690.48986566
31.615054 508 3191 4694.03573556
39.846816 509 3199 4707.48986566
23.671438 510 3204 4714.03573556
26.795341 511 3205 4717.77661923
35.373983 512 3212 4725.03573556
59.400560 513 3221 4740.77661923
19.442746 514 3229 4752.15377455
33.801992 515 3232 4753.48986566
25.400783 516 3243 4769.55455798
16.935823 517 3244 4771.05957757
21.569197 518 3245 4774.12375492
40.987901 519 3259 4798.04747905
16.500412 520 3262 4803.54789088
11.060282 521 3263 4806.60817301
26.318019 522 3273 4827.12804354
8.000000 523 3289 4838.59339533
14.246307 524 3307 4852.38707466
16.988317 525 3313 4855.60592754
13.952455 526 3318 4859.82161482
28.295493 527 3322 4861.14076761
16.872697 528 3333 4871.69431158
24.619467 529 3344 4892.66868756
27.321775 530 3356 4902.99046224
19.807698 531 3368 4911.79816055
11.961415 532 3371 4913.99046224
20.000000 533 3375 4914.79816055
19.205534 534 3380 4921.99046224
27.082580 535 3395 4934.79816055
26.352586 536 3399 4939.02904771
21.327450 537 3411 4947.02904771
26.010229 538 3412 4948.79816055
20.860681 539 3418 4954.79816055
34.848058 540 3421 4961.02904771
28.440718 541 3431 4968.79816055
55.268617 542 3437 4973.99046224
39.604169 543 3446 4981.02904771
15.800161 544 3457 4987.99046224
56.570640 545 3459 4987.99046224
14.569343 546 3465 4992.02904771
15.910937 547 3471 4998.99046224
15.090243 548 3473 5003.02904771
47.998727 549 3478 5014.79816055
34.772593 550 3479 5014.79816055
14.000000 551 3491 5029.78789807
12.966059 552 3492 5032.34052593
44.004313 553 3493 5032.78789807
18.099180 554 3503 5045.43970594
8.655487 555 3507 5050.43970594
30.344513 556 3513 5064.78421896
25.194338 557 3516 5067.78421896
14.449312 558 3535 5091.4207458
16.864751 559 3537 5091.4207458
21.182799 560 3544 5099.4207458
37.000000 561 3548 5107.53223084
32.145833 562 3557 5122.4207458
38.295069 563 3561 5130.53223084
34.243335 564 3580 5142.4207458
46.726506 565 3585 5147.59409568
44.099447 566 3590 5150.59409568
28.593429 567 3592 5153.59409568
24.983896 568 3594 5156.4207458
35.053181 569 3607 5164.59409568
38.075410 570 3611 5173.4207458
18.114279 571 3620 5181.53223084
28.026143 572 3622 5181.53223084
35.015419 573 3625 5184.59409568
26.324889 574 3637 5198.53223084
18.809772 575 3638 5201.59409568
24.567320 576 3639 5201.59409568
36.069791 577 3653 5224.59409568
16.917882 578 3660 5229.59409568
24.973290 579 3677 5243.99046224
53.502747 580 3680 5249.53223084
28.367842 581 3689 5254.99046224
26.027230 582 3696 5260.59409568
38.402468 583 3719 5294.99046224
28.442967 584 3724 5299.48845539
21.306243 585 3735 5308.99046224
27.319980 586 3739 5316.48845539
57.874967 587 3751 5328.99046224
33.877482 588 3759 5333.48845539
22.481376 589 3764 5336.99046224
42.822265 590 3766 5339.99046224
60.851831 591 3768 5339.99046224
25.881590 592 3774 5341.59409568
90.603649 593 3776 5344.59409568
30.380350 594 3777 5347.63819206
20.000000 595 3784 5353.63819206
25.313235 596 3786 5359.99046224
27.582079 597 3792 5367.63819206
36.414039 598 3793 5376.99046224
38.020351 599 3800 5389.67417075
15.150983 600 3812 5403.72614926
19.184547 601 3825 5417.91069668
19.815453 602 3826 5420.72614926
19.743521 603 3827 5422.5751665
27.757773 604 3832 5434.91069668
25.386298 605 3847 5461.36121718
29.949127 606 3858 5477.31034422
20.555677 607 3862 5486.86602112
24.444323 608 3870 5494.31034422
28.152097 609 3876 5508.31034422
33.445936 610 3886 5522.31034422
46.878038 611 3891 5526.86602112
27.554066 612 3900 5534.53223084
61.142980 613 3902 5536.31034422
32.573286 614 3908 5543.86602112
19.468981 615 3914 5547.31034422
12.758399 616 3928 5557.53223084
24.158201 617 3930 5558.31034422
21.431522 618 3931 5561.31034422
3.957536 619 3943 5566.31034422
7.495204 620 3963 5571.86602112
17.508563 621 3964 5572.31034422
27.437628 622 3966 5574.31034422
28.258122 623 3968 5577.31034422
20.306129 624 3969 5577.86602112
20.378299 625 3974 5583.53223084
21.804126 626 3979 5585.86602112
37.861198 627 3981 5588.53223084
54.823475 628 3989 5597.31034422
39.466772 629 4005 5617.75402646
21.419586 630 4018 5628.53223084
19.560171 631 4023 5639.11264463
22.404366 632 4024 5639.53223084
37.103650 633 4055 5703.16061575
15.561943 634 4065 5714.16061575
22.309328 635 4067 5717.16061575
23.392552 636 4069 5717.85128777
17.240812 637 4074 5722.85128777
32.046451 638 4081 5731.16061575
28.844596 639 4092 5747.11858349
35.367382 640 4104 5759.85128777
25.168468 641 4109 5763.74172691
21.418889 642 4117 5771.16061575
16.047640 643 4120 5774.74172691
23.447777 644 4122 5776.85128777
19.702324 645 4129 5787.85128777
34.628163 646 4138 5807.8512842
18.477528 647 4143 5815.32881269
18.514362 648 4148 5825.84317494
21.850907 649 4151 5836.69408213
31.356617 650 4159 5854.05069911
21.399503 651 4182 5872.89023621
15.592220 652 4183 5872.89023621
34.440034 653 4184 5874.49073326
15.048058 654 4185 5875.82053172
19.566870 655 4186 5875.89023621
20.433130 656 4187 5876.32336632
31.264096 657 4206 5899.41339764
21.771571 658 4215 5915.17832954
34.352389 659 4218 5917.13718871
38.000000 660 4219 5926.13718871
28.580965 661 4220 5926.7592946
58.360389 662 4229 5971.11968325
14.315402 663 4230 5971.43508529
20.234316 664 4240 5983.66940113
14.000000 665 4243 5986.66940113
14.114749 666 4247 5989.55904436
17.270753 667 4261 5995.82979688
14.000000 668 4266 6001.82979688
14.997209 669 4272 6005.32699401
16.168986 670 4275 6009.41363756
22.089916 671 4283 6020.41363756
26.416159 672 4284 6021.82979688
26.634014 673 4285 6022.32699401
39.395041 674 4298 6048.4392762
17.232949 675 4299 6054.67222471
17.226198 676 4300 6057.89842236
11.635362 677 4316 6074.43454712
15.589753 678 4325 6076.79918479
34.311009 679 4326 6078.20943174
8.967687 680 4329 6080.14619233
16.711645 681 4330 6080.14619233
12.440432 682 4339 6087.79918479
22.513922 683 4351 6101.42148093
17.079828 684 4357 6109.54526806
25.043959 685 4358 6112.46543971
19.876213 686 4361 6115.42148093
14.073506 687 4372 6128.73883677
25.454100 688 4378 6143.19293641
16.738475 689 4388 6163.45821821
36.512744 690 4389 6163.71974338
26.000768 691 4405 6193.81309085
18.102772 692 4407 6197.91586241
29.959486 693 4421 6210.87534796
32.117930 694 4427 6219.99327809
15.295093 695 4430 6221.28837142
17.368377 696 4435 6224.65674855
26.218599 697 4442 6233.87534796
25.385078 698 4443 6233.99327809
29.895159 699 4444 6238.51409391
27.113235 700 4452 6251.62732924
27.852000 701 4456 6259.47932911
12.024215 702 4461 6268.54451547
25.286223 703 4470 6285.83073879
18.762521 704 4476 6296.59325964
32.077251 705 4483 6314.6705104
27.742548 706 4486 6319.41305819
16.305661 707 4500 6342.98992915
27.861647 708 4501 6343.68426801
14.326557 709 4507 6355.82262118
23.832692 710 4508 6358.82262118
14.534512 711 4524 6383.18957036
19.935350 712 4527 6389.12492048
33.611993 713 4541 6412.12492048
42.700490 714 4553 6428.6550588
23.065827 715 4555 6429.12492048
25.062508 716 4557 6432.12492048
34.972434 717 4569 6439.6550588
12.244741 718 4580 6449.12492048
38.039747 719 4582 6449.12492048
25.400738 720 4583 6453.6550588
15.694829 721 4584 6453.6550588
29.835951 722 4597 6464.91586241
38.984817 723 4603 6467.6550588
35.533615 724 4612 6475.12492048
17.718894 725 4616 6481.6550588
18.875390 726 4617 6483.51409391
21.346315 727 4619 6486.51409391
31.946113 728 4622 6498.12492048
25.786953 729 4636 6527.20312021
28.933461 730 4643 6545.13658094
28.026757 731 4652 6553.1633376
19.371631 732 4660 6561.3790864
28.844118 733 4661 6565.00745549
19.784251 734 4663 6567.1633376
23.908119 735 4668 6573.00745549
15.521269 736 4669 6575.3790864
29.128789 737 4676 6590.13997136
25.523060 738 4679 6601.66303131
35.134572 739 4685 6619.79760364
37.954166 740 4696 6643.75176974
25.040216 741 4699 6655.06595376
16.545389 742 4715 6686.96985499
17.629980 743 4725 6696.59983474
16.409859 744 4731 6702.67656876
17.666875 745 4735 6703.26670945
15.423025 746 4738 6707.59983474
13.075984 747 4752 6715.8123726
15.582474 748 4757 6717.26670945
30.747897 749 4761 6719.4244661
10.677407 750 4766 6725.26670945
21.536243 751 4781 6737.8123726
17.165681 752 4783 6739.26670945
41.000000 753 4793 6748.8123726
18.058351 754 4810 6768.23714752
45.199598 755 4812 6770.40283186
28.227691 756 4821 6779.46483869
22.772309 757 4827 6785.23714752
22.055599 758 4828 6787.40283186
32.596470 759 4841 6799.17879677
17.690918 760 4843 6802.71996576
25.906819 761 4846 6805.23714752
34.973014 762 4848 6805.46483869
30.458831 763 4857 6819.17879677
21.280632 764 4858 6819.71996576
14.624352 765 4880 6845.51210338
23.780496 766 4886 6855.29259953
16.184527 767 4887 6855.29259953
20.815473 768 4888 6856.10807289
19.714545 769 4897 6860.39906046
12.312484 770 4900 6861.71154433
20.225896 771 4911 6878.45295512
21.095773 772 4912 6882.54872847
9.544836 773 4923 6897.58837208
30.757833 774 4942 6920.3462046
14.504718 775 4943 6920.91343042
17.000000 776 4946 6923.3462046
17.000000 777 4947 6923.91343042
21.463367 778 4961 6934.12306627
11.951622 779 4964 6937.82855172
17.132568 780 4969 6943.96111998
29.933157 781 4970 6944.05622287
30.559555 782 4989 6960.5206745
18.295895 783 4993 6963.2678621
24.451293 784 4997 6964.97196752
25.295282 785 5000 6971.56314398
28.158338 786 5010 6983.2678621
30.408824 787 5011 6984.97196752
28.331523 788 5013 6985.56314398
27.652379 789 5020 6996.81276878
24.728209 790 5025 7007.54097778
22.905130 791 5026 7010.44610756
