#data counter step time
3 144 362 476.256852786
4 145 363 481.619482579
5 146 367 484.59344562
4 147 371 488.764757282
5 148 372 489.852049644
4 149 374 492.363558389
3 150 375 492.59344562
2 151 378 498.619482579
1 152 381 506.852049644
2 153 382 513.560745291
3 154 386 521.524729787
4 155 388 522.00001398
3 156 390 530.560745291
2 157 393 539.00001398
3 158 396 541.858221731
4 159 399 546.233113145
3 160 400 553.524729787
2 161 404 561.858221731
1 162 405 564.858221731
2 163 406 575.286418331
3 164 409 575.888950022
2 165 413 577.286418331
3 166 414 580.333483881
4 167 416 584.293670256
5 168 420 587.815975538
4 169 424 589.286418331
3 170 427 597.333483881
2 171 428 598.293670256
1 172 429 598.815975538
2 173 430 600.851273928
3 174 432 602.146461416
4 175 436 604.057608589
5 176 438 604.07994125
4 177 442 610.146461416
3 178 443 611.851273928
2 179 448 618.07994125
1 180 449 621.057608589
2 181 450 621.744180238
3 182 452 624.841157132
4 183 456 633.051982677
5 184 460 635.108381435
4 185 462 635.744180238
3 186 467 647.051982677
2 187 468 649.108381435
1 188 469 650.841157132
2 189 470 671.066385181
3 190 474 676.160783154
2 191 476 679.066385181
3 192 477 685.26464554
4 193 479 685.678172945
3 194 487 696.160783154
2 195 488 699.678172945
1 196 489 705.26464554
2 197 490 709.799107506
3 198 494 721.840801478
4 199 496 723.510200789
3 200 498 723.799107506
4 201 503 732.771741176
3 202 505 734.510200789
2 203 506 735.840801478
3 204 508 737.623010769
4 205 510 740.868449584
3 206 518 745.868449584
2 207 519 748.623010769
3 208 520 748.999890422
2 209 522 752.771741176
3 210 523 752.97503088
4 211 528 754.12388762
5 212 530 757.22269763
6 213 534 763.402084721
5 214 536 763.97503088
6 215 541 767.470213278
7 216 543 768.511286943
6 217 544 771.999890422
5 218 549 774.12388762
4 219 550 777.22269763
5 220 552 778.020599646
4 221 556 780.97503088
3 222 560 783.97503088
4 223 562 785.436902207
3 224 563 789.020599646
2 225 566 791.999890422
1 226 569 806.020599646
2 227 571 807.992443423
1 228 575 827.992443423
2 229 576 836.644204203
3 230 578 841.330783187
4 231 581 847.959621979
5 232 582 848.168363172
6 233 583 853.607734179
7 234 584 854.043134079
8 235 585 858.320134314
9 236 586 860.11233634
8 237 588 862.644204203
9 238 589 867.60800498
10 239 590 870.944421586
11 240 593 873.843915393
12 241 594 874.050455904
13 242 595 875.57905012
12 243 598 879.644204203
13 244 599 880.566100164
14 245 603 892.824408408
13 246 604 896.644204203
12 247 606 899.644204203
13 248 607 905.349652807
14 249 610 906.771555887
13 250 612 916.644204203
14 251 613 916.92164092
15 252 614 920.988596212
16 253 617 926.192837145
17 254 618 930.950703502
18 255 619 930.980086409
17 256 623 933.644204203
18 257 624 936.268662839
19 258 625 937.703260406
20 259 630 942.49450126
21 260 631 942.889560272
20 261 632 944.644204203
21 262 633 945.852890919
22 263 634 949.494399842
23 264 635 949.879881539
22 265 637 953.644204203
21 266 638 953.644204203
22 267 641 957.772646021
23 268 642 960.701022812
22 269 651 970.644204203
23 270 657 978.588061384
22 271 661 980.840801478
21 272 662 980.840801478
20 273 663 984.644204203
19 274 667 986.840801478
18 275 668 986.840801478
19 276 669 987.538136265
18 277 672 990.644204203
19 278 680 997.65799156
18 279 685 1004.6442042
17 280 690 1006.84080148
16 281 691 1006.84080148
17 282 692 1006.89111878
16 283 695 1007.6442042
15 284 698 1012.22269763
14 285 699 1012.22269763
15 286 701 1012.82590336
14 287 704 1012.84080148
13 288 710 1015.22269763
12 289 713 1021.6442042
11 290 722 1027.97503088
10 291 723 1029.22269763
9 292 725 1029.84080148
8 293 727 1030.6442042
7 294 728 1032.22269763
6 295 729 1032.84080148
5 296 735 1035.22269763
6 297 738 1039.68276941
5 298 742 1043.22269763
4 299 743 1044.97503088
5 300 744 1049.55021589
4 301 750 1050.6442042
5 302 752 1051.63229341
6 303 753 1053.97800714
5 304 755 1054.22269763
4 305 756 1055.84080148
3 306 758 1057.55021589
4 307 759 1059.61502954
5 308 762 1059.65171403
4 309 769 1066.84080148
3 310 771 1067.61502954
2 311 774 1068.22269763
3 312 775 1069.55286471
4 313 779 1075.76864143
3 314 781 1077.84080148
4 315 784 1082.8323377
3 316 786 1083.55286471
4 317 789 1091.66924761
3 318 791 1092.76864143
4 319 792 1096.35793751
3 320 794 1096.8323377
4 321 795 1098.36320794
5 322 799 1100.52598663
4 323 803 1108.66924761
5 324 808 1110.41865699
4 325 809 1113.35793751
3 326 811 1115.36320794
4 327 812 1119.65898565
3 328 814 1119.66924761
4 329 815 1120.65888965
5 330 817 1121.17476413
6 331 818 1125.95363092
7 332 825 1139.1348246
6 333 828 1140.65888965
5 334 829 1142.35793751
4 335 831 1142.65898565
5 336 837 1155.35610185
6 337 839 1156.18797042
5 338 840 1156.35793751
6 339 842 1159.64121868
5 340 843 1160.65888965
4 341 845 1163.65888965
3 342 848 1169.35610185
4 343 853 1177.07250621
3 344 855 1179.35793751
2 345 856 1180.65888965
3 346 860 1187.37887399
2 347 862 1194.07250621
3 348 863 1194.14722643
2 349 869 1198.37887399
3 350 870 1205.17402911
2 351 872 1208.14722643
3 352 873 1211.38489318
4 353 879 1221.42252739
3 354 881 1225.17402911
2 355 882 1225.38489318
3 356 885 1238.65190992
2 357 887 1244.42252739
3 358 888 1245.8579994
2 359 894 1253.8579994
1 360 895 1255.65190992
2 361 896 1260.11603905
3 362 900 1272.16095934
2 363 902 1274.11603905
3 364 903 1277.68731598
4 365 907 1280.34512471
5 366 909 1285.76166391
4 367 913 1289.16095934
3 368 916 1291.68731598
4 369 917 1291.70010387
3 370 921 1294.34512471
2 371 922 1299.76166391
3 372 924 1301.3242146
2 373 928 1308.70010387
1 374 929 1308.70010387
2 375 930 1310.13629622
1 376 934 1321.13629622
2 377 935 1321.51833151
3 378 939 1350.07577951
2 379 941 1350.51833151
3 380 942 1351.5132361
4 381 944 1353.89483477
5 382 952 1365.64651038
4 383 954 1367.07577951
3 384 955 1368.5132361
2 385 956 1370.89483477
1 386 959 1376.64651038
2 387 960 1394.47415666
3 388 964 1399.86990244
4 389 966 1402.3705513
5 390 969 1404.56047957
4 391 973 1408.47415666
3 392 978 1416.3705513
2 393 979 1419.86990244
1 394 980 1421.56047957
2 395 981 1434.02342859
3 396 983 1434.94837776
4 397 985 1436.5045246
5 398 989 1440.25554284
6 399 993 1442.47911661
5 400 999 1447.47911661
6 401 1000 1450.62201587
5 402 1004 1451.25554284
4 403 1005 1453.5045246
3 404 1008 1457.94837776
2 405 1009 1460.02342859
1 406 1010 1470.62201587
2 407 1011 1476.9133576
1 408 1015 1487.9133576
2 409 1016 1491.62864892
3 410 1020 1504.37733666
2 411 1024 1505.62864892
3 412 1026 1505.88896239
2 413 1030 1510.88896239
3 414 1031 1512.02043244
2 415 1033 1512.37733666
3 416 1034 1516.55294454
4 417 1038 1519.82276959
5 418 1041 1522.41963463
6 419 1047 1524.51384957
7 420 1050 1530.47728825
6 421 1053 1530.55294454
5 422 1054 1530.82276959
4 423 1055 1535.02043244
5 424 1056 1535.98783592
4 425 1058 1536.41963463
3 426 1064 1547.55294454
2 427 1065 1547.55294454
3 428 1067 1553.3356087
4 429 1069 1554.45688779
3 430 1071 1555.98783592
2 431 1075 1561.3356087
1 432 1078 1574.45688779
2 433 1079 1578.49146716
3 434 1083 1592.57737662
2 435 1085 1595.49146716
3 436 1089 1602.03176531
4 437 1090 1603.58099154
3 438 1094 1606.57737662
4 439 1095 1610.79566629
5 440 1097 1612.48231615
4 441 1101 1616.03176531
5 442 1102 1616.30694896
4 443 1104 1617.58099154
5 444 1105 1617.81407435
6 445 1110 1623.74718957
7 446 1111 1625.71685161
6 447 1115 1630.79566629
5 448 1117 1637.58099154
4 449 1120 1639.03176531
5 450 1122 1639.92716671
6 451 1127 1644.971597
5 452 1128 1647.03176531
4 453 1131 1647.79566629
3 454 1132 1648.58099154
2 455 1137 1661.79566629
3 456 1138 1662.38236196
2 457 1140 1664.03176531
1 458 1145 1679.38236196
2 459 1146 1684.31918658
3 460 1150 1698.15894386
2 461 1152 1710.31918658
3 462 1155 1714.99035764
4 463 1157 1715.40467748
3 464 1159 1721.15894386
4 465 1162 1727.74276073
5 466 1167 1737.57831822
4 467 1168 1737.99035764
3 468 1170 1738.15894386
2 469 1175 1749.62864892
3 470 1176 1751.86017104
2 471 1180 1757.99035764
1 472 1181 1765.86017104
2 473 1182 1770.09731173
3 474 1184 1770.18049007
4 475 1187 1773.20888108
3 476 1193 1778.09731173
2 477 1195 1781.09731173
3 478 1196 1783.38789052
4 479 1198 1786.4864185
5 480 1200 1787.62973919
4 481 1202 1790.18049007
5 482 1209 1794.98762484
4 483 1211 1797.38789052
5 484 1212 1797.48296092
4 485 1214 1797.4864185
5 486 1215 1798.1840919
4 487 1219 1801.62973919
3 488 1222 1808.98762484
2 489 1225 1812.1840919
3 490 1226 1813.2483536
2 491 1230 1817.48296092
3 492 1231 1821.63067283
2 493 1233 1824.2483536
3 494 1236 1845.42823278
4 495 1238 1846.3547716
3 496 1240 1847.63067283
4 497 1243 1853.99506034
3 498 1247 1856.42823278
4 499 1248 1860.79511798
3 500 1252 1863.3547716
4 501 1255 1868.86623655
3 502 1257 1870.99506034
4 503 1258 1871.12270464
3 504 1262 1877.79511798
4 505 1265 1880.95538342
5 506 1267 1882.59702854
4 507 1269 1882.86623655
5 508 1271 1885.68989437
6 509 1276 1887.25849569
5 510 1277 1888.12270464
6 511 1279 1888.52788761
5 512 1280 1893.59702854
4 513 1285 1899.59702854
5 514 1286 1899.69392182
4 515 1288 1900.95538342
3 516 1289 1900.95538342
4 517 1290 1901.78483602
5 518 1294 1906.85175404
4 519 1296 1906.95538342
5 520 1299 1910.86245295
4 521 1301 1912.78483602
5 522 1303 1913.34022246
4 523 1309 1919.69392182
5 524 1311 1921.31417844
4 525 1312 1924.34022246
3 526 1315 1926.85175404
4 527 1316 1929.00549328
5 528 1320 1932.48160331
6 529 1322 1933.33381508
7 530 1324 1936.83511983
6 531 1326 1938.31417844
5 532 1331 1942.86245295
4 533 1334 1943.48160331
5 534 1336 1944.21152613
4 535 1340 1946.00549328
3 536 1343 1949.31417844
2 537 1345 1950.33381508
3 538 1347 1954.4317291
2 539 1349 1958.21152613
1 540 1353 1968.4317291
2 541 1354 1971.20167105
3 542 1358 1975.81349211
2 543 1362 1985.20167105
1 544 1363 1986.81349211
2 545 1364 1994.00957874
3 546 1366 1995.68089769
4 547 1370 2000.34982112
3 548 1374 2005.00957874
4 549 1375 2006.39963212
3 550 1379 2009.68089769
2 551 1380 2017.34982112
1 552 1383 2023.39963212
2 553 1384 2027.76662428
3 554 1386 2031.22944938
4 555 1388 2033.28148145
3 556 1396 2045.22944938
2 557 1397 2047.28148145
1 558 1398 2050.76662428
2 559 1399 2051.481514
3 560 1403 2065.43272471
4 561 1405 2065.84283531
3 562 1407 2068.481514
4 563 1412 2082.1700618
3 564 1414 2082.43272471
4 565 1415 2087.35135547
3 566 1421 2097.84283531
2 567 1422 2099.1700618
1 568 1423 2101.35135547
2 569 1424 2118.07346041
3 570 1426 2123.76306631
2 571 1432 2129.07346041
3 572 1433 2130.82565288
2 573 1435 2134.76306631
3 574 1436 2140.45868984
4 575 1439 2140.81764963
3 576 1443 2144.82565288
4 577 1444 2150.29607583
3 578 1450 2157.45868984
2 579 1452 2161.29607583
1 580 1453 2162.82565288
2 581 1454 2164.80344677
1 582 1458 2175.80344677
2 583 1460 2183.2552359
1 584 1464 2194.2552359
2 585 1465 2196.04949254
3 586 1467 2197.49183578
4 587 1469 2198.87703858
5 588 1471 2199.71023714
6 589 1475 2202.58808343
5 590 1479 2204.04949254
4 591 1484 2209.87703858
5 592 1485 2211.77466533
6 593 1487 2212.15032033
5 594 1489 2214.49183578
6 595 1492 2215.6055444
5 596 1494 2216.71023714
4 597 1501 2226.6055444
3 598 1502 2229.15032033
4 599 1503 2230.13221737
3 600 1505 2231.58808343
2 601 1506 2231.77466533
3 602 1507 2234.55087525
2 603 1513 2241.13221737
1 604 1514 2245.55087525
2 605 1515 2254.03157871
3 606 1517 2255.49931576
4 607 1519 2259.53618948
5 608 1523 2262.15593884
6 609 1526 2263.34370656
7 610 1527 2266.33153653
6 611 1533 2268.03157871
5 612 1536 2270.53618948
4 613 1540 2276.15593884
5 614 1541 2278.48944464
4 615 1543 2278.49931576
5 616 1544 2279.37897484
4 617 1546 2280.33153653
3 618 1549 2285.15593884
4 619 1550 2285.6937878
5 620 1554 2286.96007572
6 621 1556 2290.02503712
5 622 1562 2292.48944464
4 623 1563 2293.37897484
3 624 1564 2294.96007572
2 625 1567 2298.02503712
1 626 1568 2305.6937878
2 627 1571 2340.32723065
3 628 1573 2350.36445066
4 629 1577 2358.23962258
3 630 1583 2366.32723065
2 631 1584 2367.36445066
3 632 1585 2367.49759886
4 633 1587 2369.61144199
5 634 1591 2375.06744229
4 635 1593 2375.23962258
3 636 1596 2378.49759886
4 637 1599 2380.61156713
3 638 1601 2386.61144199
2 639 1602 2389.06744229
3 640 1605 2392.79692223
2 641 1607 2394.61156713
3 642 1608 2395.35413588
4 643 1610 2400.88376456
3 644 1614 2409.79692223
2 645 1619 2414.88376456
3 646 1620 2418.16721252
2 647 1624 2421.35413588
1 648 1625 2426.16721252
2 649 1626 2444.76757992
1 650 1630 2452.76757992
2 651 1631 2457.89006307
3 652 1635 2459.61865309
2 653 1637 2468.89006307
1 654 1640 2473.61865309
2 655 1641 2483.7162704
3 656 1645 2485.49778463
4 657 1647 2486.50090141
5 658 1650 2486.59828088
6 659 1656 2491.38445421
5 660 1658 2491.7162704
4 661 1659 2493.49778463
3 662 1660 2496.49778463
2 663 1661 2500.50090141
3 664 1665 2503.53933191
2 665 1668 2511.38445421
3 666 1669 2518.07191121
4 667 1673 2519.37644686
3 668 1680 2524.37644686
4 669 1681 2524.91842189
5 670 1683 2529.29883304
6 671 1685 2530.7183103
5 672 1689 2532.07191121
4 673 1690 2532.53933191
3 674 1691 2535.91842189
2 675 1696 2543.07191121
3 676 1697 2543.78195591
4 677 1701 2546.32907509
5 678 1703 2548.35599026
4 679 1707 2552.29883304
5 680 1708 2552.519202
6 681 1711 2553.93075094
5 682 1712 2554.78195591
4 683 1715 2560.32907509
3 684 1716 2562.35599026
4 685 1720 2563.41094683
3 686 1722 2572.519202
2 687 1723 2572.519202
1 688 1726 2583.41094683
2 689 1727 2585.66267343
3 690 1729 2586.21896934
4 691 1731 2587.00387197
3 692 1737 2595.00387197
2 693 1740 2599.66267343
1 694 1741 2612.21896934
2 695 1742 2612.85942278
3 696 1744 2618.50052381
4 697 1746 2622.09404241
3 698 1754 2632.85942278
4 699 1755 2637.32705781
3 700 1757 2639.09404241
2 701 1758 2641.50052381
3 702 1761 2649.81224012
2 703 1763 2651.32705781
3 704 1764 2656.79433794
2 705 1768 2660.81224012
1 706 1771 2670.79433794
2 707 1772 2681.185597
1 708 1776 2689.185597
2 709 1777 2713.07067716
3 710 1782 2727.8012044
4 711 1785 2728.48109091
3 712 1786 2730.07067716
2 713 1790 2738.8012044
3 714 1791 2740.01832664
2 715 1793 2741.8012044
3 716 1794 2743.16441132
4 717 1796 2743.26682708
3 718 1804 2754.01832664
2 719 1805 2757.26682708
1 720 1806 2763.16441132
2 721 1807 2764.36732983
3 722 1809 2766.76385047
4 723 1811 2766.98064279
5 724 1813 2767.84457559
6 725 1815 2769.99819737
7 726 1817 2770.90904443
8 727 1820 2773.91066744
7 728 1828 2777.98064279
6 729 1829 2778.36732983
5 730 1835 2783.76385047
4 731 1836 2784.84457559
3 732 1837 2786.99819737
2 733 1842 2791.98064279
3 734 1843 2796.53555951
2 735 1847 2798.36732983
1 736 1848 2801.53555951
2 737 1849 2817.90285202
3 738 1851 2821.72386855
4 739 1853 2822.24056553
5 740 1858 2825.89257518
6 741 1859 2828.68085897
7 742 1868 2833.9864254
6 743 1870 2834.90285202
5 744 1871 2836.68085897
6 745 1872 2838.95531126
5 746 1874 2839.24056553
6 747 1875 2840.15960887
7 748 1877 2840.47604999
6 749 1878 2841.72386855
7 750 1881 2843.27100431
6 751 1890 2848.24056553
7 752 1891 2849.05489617
8 753 1893 2849.87556914
7 754 1894 2849.95531126
6 755 1896 2851.90285202
5 756 1897 2852.72386855
6 757 1898 2855.63877663
7 758 1901 2857.10481677
8 759 1902 2857.32857037
9 760 1903 2857.45459233
8 761 1904 2857.90285202
9 762 1906 2858.72342162
8 763 1907 2861.72386855
9 764 1915 2865.62994166
8 765 1916 2866.05489617
7 766 1918 2866.63877663
6 767 1920 2869.05489617
5 768 1921 2869.95531126
6 769 1927 2874.29121788
7 770 1928 2875.19985091
6 771 1929 2877.90285202
5 772 1932 2877.95531126
6 773 1933 2880.01137971
5 774 1938 2886.05489617
4 775 1944 2894.95531126
5 776 1947 2896.37492209
4 777 1949 2898.63877663
5 778 1950 2900.78043184
4 779 1952 2900.90285202
3 780 1959 2908.78043184
2 781 1960 2909.05489617
3 782 1961 2914.62021517
2 783 1963 2919.37492209
1 784 1966 2931.62021517
2 785 1967 2932.17325514
3 786 1969 2933.89787292
4 787 1972 2936.02345699
5 788 1973 2936.1687516
6 789 1977 2941.50525106
7 790 1983 2947.52937239
6 791 1984 2953.89787292
5 792 1986 2955.17325514
4 793 1987 2956.1687516
5 794 1989 2957.84496604
4 795 1990 2958.17325514
5 796 1992 2964.02638032
6 797 1995 2968.36559108
7 798 1996 2970.52348869
6 799 2000 2973.89787292
5 800 2003 2975.17325514
4 801 2008 2981.89787292
3 802 2009 2982.1687516
4 803 2013 2986.091437
5 804 2014 2987.66270886
6 805 2017 2991.94532848
5 806 2019 2992.17325514
4 807 2023 2998.89787292
5 808 2028 2999.50976251
4 809 2029 3003.17325514
5 810 2030 3003.59913613
6 811 2032 3004.58331085
7 812 2033 3004.90850595
8 813 2034 3007.05235274
9 814 2040 3009.77616236
10 815 2043 3012.731421
11 816 2044 3016.15800111
10 817 2045 3017.59913613
9 818 2048 3021.89787292
8 819 2050 3023.99819737
7 820 2053 3024.89787292
8 821 2055 3031.03677472
7 822 2061 3035.89787292
6 823 2062 3037.59913613
5 824 2069 3044.89787292
6 825 2070 3046.9360602
5 826 2072 3046.99819737
4 827 2073 3048.59913613
5 828 2074 3053.4034428
4 829 2078 3054.59913613
5 830 2081 3059.7866667
4 831 2082 3060.99819737
3 832 2084 3061.89787292
4 833 2088 3067.83944122
5 834 2091 3072.11147886
4 835 2093 3077.99819737
5 836 2095 3079.28785071
4 837 2097 3079.4034428
5 838 2099 3082.6591473
6 839 2100 3085.97344253
7 840 2106 3091.62593292
8 841 2107 3100.02833998
7 842 2108 3100.99819737
6 843 2110 3100.99819737
5 844 2112 3102.4034428
6 845 2113 3103.13557367
7 846 2118 3118.57438223
6 847 2120 3119.4034428
7 848 2121 3119.89920754
6 849 2122 3120.99819737
7 850 2124 3123.2247364
8 851 2129 3132.21460653
7 852 2131 3136.4034428
6 853 2135 3140.99819737
5 854 2140 3150.4034428
6 855 2144 3152.2514204
7 856 2145 3154.64133984
6 857 2146 3154.99819737
7 858 2148 3158.60401462
6 859 2154 3164.90285202
5 860 2156 3168.99819737
4 861 2158 3170.4034428
5 862 2159 3172.00711457
6 863 2160 3176.28680294
5 864 2168 3185.99819737
6 865 2169 3186.92014665
5 866 2171 3190.90285202
6 867 2172 3192.30483236
5 868 2174 3193.4034428
4 869 2182 3201.90285202
3 870 2183 3202.99819737
4 871 2184 3207.81865787
3 872 2188 3210.4034428
2 873 2193 3215.81865787
1 874 2194 3218.90285202
2 875 2195 3221.01344145
3 876 2198 3228.50531824
4 877 2201 3230.74321675
5 878 2204 3234.88450558
4 879 2206 3235.01344145
5 880 2212 3241.00058274
6 881 2214 3241.07367371
5 882 2215 3242.50531824
6 883 2217 3243.98859323
7 884 2218 3244.72342446
6 885 2219 3248.50531824
5 886 2220 3248.88450558
6 887 2228 3257.05373179
5 888 2230 3258.00058274
4 889 2233 3262.88450558
5 890 2234 3264.57559439
4 891 2235 3265.88450558
3 892 2237 3268.50531824
4 893 2242 3275.92178917
3 894 2244 3279.88450558
4 895 2245 3280.53824457
3 896 2247 3281.00058274
2 897 2250 3286.92178917
3 898 2253 3290.45880945
2 899 2255 3291.53824457
3 900 2257 3298.50693227
2 901 2263 3313.45880945
3 902 2264 3320.47739812
4 903 2266 3320.88696818
3 904 2270 3324.50693227
4 905 2273 3327.67793598
5 906 2275 3331.45092964
4 907 2279 3334.88696818
3 908 2280 3337.47739812
4 909 2281 3340.06713442
3 910 2287 3344.67793598
2 911 2288 3348.45092964
1 912 2289 3351.06713442
2 913 2290 3367.89566948
1 914 2294 3375.89566948
2 915 2295 3393.0306749
3 916 2299 3395.68462926
4 917 2301 3396.02778556
5 918 2303 3397.01882715
4 919 2311 3404.02778556
3 920 2312 3407.0306749
2 921 2313 3412.68462926
3 922 2315 3413.31281758
2 923 2317 3414.01882715
3 924 2318 3415.07264295
4 925 2321 3418.14475715
5 926 2323 3421.02353776
6 927 2325 3423.14516744
5 928 2333 3432.14475715
6 929 2335 3433.80779982
5 930 2336 3435.14475715
4 931 2338 3438.07264295
5 932 2339 3439.10052406
4 933 2344 3445.31281758
3 934 2346 3446.14475715
2 935 2347 3455.07264295
3 936 2350 3455.7417934
2 937 2352 3459.31281758
3 938 2355 3467.4563066
2 939 2357 3475.7417934
3 940 2360 3478.45810899
2 941 2362 3481.4563066
3 942 2365 3482.92710886
4 943 2367 3482.94667239
5 944 2369 3482.97134895
6 945 2374 3493.34774078
7 946 2375 3494.53309912
8 947 2376 3496.89197234
7 948 2378 3496.94667239
6 949 2383 3499.92710886
5 950 2384 3501.45810899
6 951 2387 3507.87261651
7 952 2392 3509.3351895
8 953 2394 3509.62937069
7 954 2395 3510.94667239
6 955 2401 3515.4034428
5 956 2402 3516.92710886
4 957 2403 3518.4034428
3 958 2407 3521.94667239
2 959 2408 3527.87261651
1 960 2409 3533.87261651
2 961 2410 3540.02258351
3 962 2414 3559.7247455
4 963 2416 3559.98057411
3 964 2418 3563.02258351
4 965 2421 3567.02207298
5 966 2423 3569.39582554
6 967 2426 3569.5634444
5 968 2427 3570.7247455
6 969 2428 3571.55474836
7 970 2433 3573.7176275
6 971 2439 3576.98057411
5 972 2442 3581.02207298
4 973 2445 3582.98057411
3 974 2446 3583.39582554
2 975 2447 3588.55474836
1 976 2448 3590.98057411
2 977 2449 3594.35353179
3 978 2451 3599.72947471
4 979 2453 3600.26431676
5 980 2458 3604.9343474
4 981 2464 3613.72947471
3 982 2465 3616.72947471
2 983 2466 3617.26431676
1 984 2467 3620.35353179
2 985 2469 3630.53624484
1 986 2473 3644.53624484
2 987 2474 3645.54800728
3 988 2476 3655.00998689
2 989 2482 3659.54800728
1 990 2483 3663.00998689
2 991 2484 3667.6158704
3 992 2486 3669.09793444
4 993 2490 3671.39942021
5 994 2494 3672.38026269
4 995 2500 3680.09793444
3 996 2501 3682.39942021
2 997 2502 3683.38026269
3 998 2503 3684.19622297
2 999 2505 3684.6158704
3 1000 2506 3693.87575719
4 1001 2512 3700.96754423
5 1002 2514 3702.75777248
4 1003 2516 3707.87575719
3 1004 2517 3710.19622297
4 1005 2522 3717.16707231
3 1006 2524 3717.96754423
2 1007 2525 3719.75777248
3 1008 2527 3721.90256145
4 1009 2528 3724.93620987
5 1010 2531 3726.18644266
4 1011 2536 3734.16707231
3 1012 2541 3737.16707231
2 1013 2542 3737.16707231
1 1014 2543 3738.93620987
2 1015 2544 3756.08023027
3 1016 2546 3756.16756584
4 1017 2552 3763.40023317
3 1018 2554 3764.16756584
4 1019 2555 3769.18485643
3 1020 2561 3779.08023027
2 1021 2562 3780.40023317
3 1022 2563 3783.91903535
4 1023 2565 3784.71972508
5 1024 2567 3785.90025611
6 1025 2569 3786.96818474
7 1026 2572 3789.49031718
6 1027 2575 3791.91903535
7 1028 2577 3792.11532775
6 1029 2579 3792.18485643
7 1030 2581 3792.71508247
8 1031 2585 3793.54595709
9 1032 2586 3795.04401089
10 1033 2587 3798.50058933
9 1034 2588 3798.71972508
8 1035 2591 3802.91903535
7 1036 2602 3811.90025611
6 1037 2603 3811.90025611
5 1038 2605 3812.18485643
6 1039 2606 3814.93443215
5 1040 2607 3815.71972508
4 1041 2609 3816.91903535
3 1042 2612 3821.18485643
4 1043 2615 3823.8786434
