#data counter step time
30.485775 146 3605 5164.53223084
36.881603 147 3608 5170.53223084
31.358115 148 3647 5215.53223084
27.532496 149 3658 5229.53223084
10.444614 150 3675 5243.59409568
55.233902 151 3684 5252.59409568
28.733263 152 3698 5269.59409568
21.430206 153 3703 5271.99046224
35.244579 154 3722 5295.59409568
25.856649 155 3729 5305.48845539
61.612714 156 3745 5324.59409568
23.725195 157 3789 5361.59409568
26.900996 158 3817 5408.5751665
39.042851 159 3843 5454.36150923
24.613410 160 3846 5458.97491955
32.340479 161 3872 5503.86602112
35.673860 162 3936 5563.53223084
41.825922 163 3947 5566.86602112
16.376873 164 3975 5583.53223084
38.531081 165 3980 5586.53223084
29.580651 166 3994 5605.86602112
44.473338 167 4001 5614.53223084
26.605903 168 4021 5634.75402646
32.358618 169 4022 5636.11264463
35.905524 170 4029 5656.94934363
34.319038 171 4037 5674.2683813
34.788584 172 4044 5692.05696542
34.298120 173 4075 5723.45873542
38.792718 174 4090 5745.85128777
30.042032 175 4099 5754.16061575
27.388062 176 4130 5791.74172691
40.201629 177 4135 5803.16061575
31.069704 178 4205 5898.89023621
23.371402 179 4207 5902.78479968
27.917658 180 4282 6019.24465199
25.288355 181 4344 6094.43454712
25.702511 182 4352 6101.90755905
36.367524 183 4375 6137.66533038
30.014063 184 4383 6153.20699934
35.354105 185 4400 6187.81232328
43.040971 186 4471 6288.52030015
36.409563 187 4498 6341.82262118
36.055876 188 4522 6382.6550588
36.530138 189 4542 6414.6550588
42.669139 190 4577 6447.91586241
18.884449 191 4594 6464.6550588
36.022793 192 4618 6484.91586241
57.599182 193 4633 6524.41616685
29.273968 194 4700 6656.02573785
58.358512 195 4723 6696.4244661
26.903657 196 4763 6719.67656876
16.974243 197 4778 6732.8123726
28.674413 198 4784 6742.67656876
31.632020 199 4786 6744.8123726
39.760749 200 4792 6748.4244661
31.775965 201 4819 6779.17879677
28.734928 202 4861 6828.23714752
30.370293 203 4866 6834.82186201
39.065890 204 4885 6853.88775186
33.515515 205 4917 6890.22705888
20.000000 206 4924 6898.35799254
47.809264 207 4933 6913.35799254
22.066843 208 4967 6943.12306627
20.898282 209 5005 6977.5206745
