#data counter step time
32.013932 237 1453 1947.97792947
19.070206 238 1462 1954.14570499
21.832224 239 1463 1958.97792947
34.325576 240 1485 1987.16476811
26.131705 241 1487 1987.29647306
24.376373 242 1488 1991.14570499
25.452504 243 1493 2001.29647306
42.573924 244 1496 2004.16476811
45.107605 245 1503 2022.27619783
22.286717 246 1508 2024.56291506
26.501548 247 1516 2037.06446328
20.056708 248 1518 2043.12117116
17.874538 249 1523 2048.06446328
33.856976 250 1538 2065.15168156
18.927670 251 1539 2067.0793511
26.110574 252 1546 2076.18992549
26.227380 253 1555 2081.0793511
22.083667 254 1565 2101.0793511
31.188292 255 1571 2110.18992549
24.383592 256 1579 2120.15168156
20.310244 257 1584 2126.27810337
17.480563 258 1590 2132.75866613
17.807082 259 1594 2135.74892558
24.393015 260 1597 2140.15168156
22.009741 261 1604 2149.75866613
24.686379 262 1605 2155.74190721
21.121273 263 1610 2162.8631804
23.413832 264 1615 2172.27701251
22.683098 265 1633 2192.79437251
20.933147 266 1639 2199.72751995
22.627533 267 1642 2203.79437251
24.383754 268 1643 2204.11127403
40.286827 269 1651 2220.79437251
45.400160 270 1654 2227.11127403
45.905539 271 1665 2240.52322451
16.667343 272 1667 2243.19056741
20.623987 273 1673 2249.81455464
21.708670 274 1675 2257.52322451
50.371816 275 1691 2290.8852893
14.262150 276 1694 2296.41078094
17.000000 277 1695 2296.50690664
27.604594 278 1703 2313.01537541
28.534023 279 1704 2318.54939833
32.185100 280 1720 2351.95299841
17.380514 281 1721 2355.33351247
25.994060 282 1730 2367.327572
23.157043 283 1731 2367.4846151
17.921665 284 1742 2384.27751054
29.871231 285 1745 2386.35584573
17.198312 286 1746 2387.47582248
30.666085 287 1769 2415.01221434
25.759695 288 1770 2415.09357058
9.491051 289 1774 2419.29943826
24.205868 290 1777 2425.29943826
9.686433 291 1803 2443.05431208
34.311787 292 1806 2446.34942886
22.974312 293 1810 2452.32374093
30.538765 294 1828 2466.05431208
37.269429 295 1837 2472.32374093
31.066604 296 1840 2473.36787883
40.932107 297 1842 2476.07068406
28.152873 298 1846 2477.05431208
25.580878 299 1853 2481.36787883
16.369331 300 1854 2483.34942886
40.519868 301 1855 2484.07068406
24.282809 302 1860 2494.97392582
40.105794 303 1872 2521.07971961
15.346948 304 1879 2522.66073547
20.951817 305 1888 2529.61255287
32.234068 306 1889 2530.31378712
12.913458 307 1898 2534.95621259
14.430202 308 1899 2536.04275483
16.993006 309 1900 2540.94921861
15.922564 310 1910 2550.21849522
25.663334 311 1911 2552.61255287
27.601343 312 1914 2555.61255287
19.565529 313 1923 2561.78402385
8.331546 314 1936 2569.76950709
27.563087 315 1937 2572.34711095
14.915281 316 1940 2576.6847884
25.650749 317 1948 2591.33553733
43.717588 318 1958 2633.096666
19.053242 319 1969 2650.58614401
32.436236 320 1970 2651.5329017
16.685384 321 1971 2653.27152813
40.472443 322 1980 2679.74397131
18.896179 323 1993 2693.80977915
20.099605 324 1998 2696.90938413
32.169629 325 1999 2697.91359982
16.530779 326 2000 2702.44016268
25.369616 327 2009 2713.80977915
26.977027 328 2010 2716.90938413
20.080328 329 2012 2716.93584416
24.889195 330 2018 2727.82503921
18.003202 331 2027 2747.48886352
32.660622 332 2028 2752.48566124
11.718199 333 2042 2770.63959085
28.360072 334 2058 2793.50918019
25.090513 335 2064 2805.14910782
39.396591 336 2079 2821.08184445
22.405892 337 2082 2827.98116168
16.509601 338 2089 2835.08184445
30.945272 339 2097 2851.57527
39.315777 340 2105 2858.08184445
15.326649 341 2110 2859.57527
19.513670 342 2113 2869.08184445
43.497859 343 2118 2870.98116168
26.565413 344 2123 2879.57527
28.202889 345 2126 2887.05997456
25.730554 346 2139 2903.50006657
14.961054 347 2144 2909.50006657
23.339778 348 2148 2916.57527
32.075203 349 2152 2924.57527
57.329332 350 2171 2964.57527
40.585423 351 2180 2984.50006657
40.108863 352 2182 2984.57527
29.427219 353 2185 2995.57527
56.106809 354 2191 3007.50006657
21.606277 355 2202 3023.38902827
21.619977 356 2213 3040.38902827
32.170687 357 2218 3050.78275092
30.529695 358 2219 3051.00208667
25.397024 359 2224 3065.39911068
39.820633 360 2231 3094.21974386
30.425056 361 2236 3101.64479988
33.153044 362 2243 3117.79784396
20.091550 363 2244 3120.8893935
27.823742 364 2251 3140.71313571
25.986484 365 2274 3188.67858871
15.523636 366 2275 3188.74050701
24.538283 367 2276 3190.21687145
25.090823 368 2292 3206.31260897
33.938082 369 2295 3208.67858871
15.664952 370 2300 3213.00611538
19.028555 371 2301 3214.34116367
12.063093 372 2304 3220.73149284
34.042925 373 2312 3243.77441792
30.644273 374 2325 3263.41869063
25.941116 375 2328 3266.35980702
23.603511 376 2333 3275.96331821
15.670900 377 2334 3277.41869063
25.784472 378 2335 3278.74779068
21.392963 379 2359 3332.04333779
22.359331 380 2364 3337.40266873
16.862498 381 2365 3340.40266873
23.137502 382 2369 3343.540171
29.709070 383 2384 3358.5252388
19.732800 384 2385 3361.25803848
17.041431 385 2386 3361.29946953
19.760127 386 2387 3367.0595965
14.591985 387 2398 3385.12942609
23.965489 388 2415 3398.09491472
16.376843 389 2417 3399.4896429
11.000000 390 2420 3402.4896429
25.017886 391 2423 3406.11280023
18.740277 392 2431 3410.4896429
25.991802 393 2439 3418.09491472
24.466056 394 2442 3419.53744131
21.487397 395 2445 3422.53744131
15.333828 396 2464 3442.99862842
24.972623 397 2466 3444.66480046
12.666172 398 2471 3447.66480046
19.369092 399 2484 3456.99862842
23.707531 400 2485 3462.69217769
21.758827 401 2493 3470.99862842
15.083258 402 2515 3490.79670246
28.406411 403 2516 3492.71344492
18.998451 404 2529 3502.69217769
27.510332 405 2530 3504.30703409
27.561559 406 2531 3504.79670246
24.507133 407 2539 3509.71344492
19.168283 408 2543 3514.73114175
11.222957 409 2554 3531.29336372
27.619382 410 2555 3537.07040684
20.712604 411 2572 3564.87255716
11.563623 412 2577 3569.87255716
21.044477 413 2585 3585.28207778
11.000000 414 2595 3598.36400041
33.081923 415 2596 3604.36400041
17.104426 416 2599 3613.51506656
11.206943 417 2608 3624.84463489
21.352271 418 2620 3635.19690638
40.122625 419 2622 3636.63769197
22.442957 420 2632 3653.63769197
33.086620 421 2637 3658.19690638
24.233254 422 2639 3662.11028593
19.447754 423 2647 3673.11028593
40.081314 424 2648 3678.19690638
48.390032 425 2656 3702.32927649
29.709379 426 2663 3721.03865526
28.048072 427 2666 3726.08672681
40.235693 428 2673 3746.32241994
27.567804 429 2682 3750.89022346
21.633665 430 2688 3758.52388876
11.753011 431 2690 3758.89022346
16.613324 432 2693 3761.13721263
11.824984 433 2698 3768.3444579
20.412847 434 2701 3769.52388876
25.039284 435 2709 3785.38374179
19.029771 436 2723 3809.82782909
40.140418 437 2724 3810.79805784
26.447363 438 2727 3819.27519198
8.071131 439 2740 3830.3139742
18.489266 440 2748 3840.80323971
24.120177 441 2750 3842.24284341
18.439604 442 2753 3845.24284341
21.388765 443 2756 3848.56911895
14.481292 444 2763 3861.22974794
26.179337 445 2768 3866.74845603
29.873003 446 2777 3880.10275053
22.251402 447 2782 3885.35415284
21.893135 448 2785 3887.2472874
14.842937 449 2786 3888.09022412
28.488592 450 2797 3908.57881608
11.028056 451 2818 3929.52546199
29.509864 452 2825 3938.49740608
15.154560 453 2827 3939.98754165
26.237517 454 2836 3946.52546199
24.826923 455 2839 3952.49740608
20.194792 456 2844 3955.52546199
12.037470 457 2851 3963.68187203
27.628650 458 2856 3968.64440211
17.000000 459 2857 3969.68187203
20.889147 460 2866 3973.68595314
11.297751 461 2867 3978.54335171
24.559648 462 2876 3990.24560086
24.244069 463 2877 3996.55628054
30.798712 464 2885 4013.35499223
26.326297 465 2898 4025.68128962
8.858835 466 2901 4027.83361246
27.293488 467 2902 4029.97477789
25.609468 468 2911 4045.63919425
30.634967 469 2921 4068.12812675
19.570444 470 2933 4081.69847408
23.887317 471 2940 4091.58579078
24.880725 472 2947 4099.46651596
20.895689 473 2949 4100.36220512
23.289793 474 2957 4104.60845752
16.490971 475 2974 4118.60845752
18.569113 476 2976 4119.11748614
19.197500 477 2982 4124.69847408
20.033237 478 2988 4127.69847408
19.141596 479 2990 4129.60845752
15.939581 480 2998 4137.60845752
35.680588 481 3003 4142.11748614
28.135843 482 3004 4144.69847408
20.387105 483 3009 4148.60845752
46.028437 484 3010 4149.5483728
30.238479 485 3015 4161.90103323
28.108594 486 3030 4189.83054007
11.661859 487 3031 4192.83054007
23.102735 488 3044 4205.56725574
13.491882 489 3047 4207.61099312
25.551856 490 3051 4214.11911154
19.455307 491 3063 4231.39051411
24.531830 492 3073 4241.92234428
25.745723 493 3079 4254.18360541
30.521440 494 3088 4267.70504512
24.391505 495 3098 4283.04830442
26.027072 496 3101 4292.07537612
33.083186 497 3116 4326.67019653
61.362627 498 3135 4371.13658086
20.000000 499 3139 4373.02558287
26.867516 500 3144 4381.79663555
20.339945 501 3145 4382.13658086
22.764531 502 3159 4393.15231
19.423525 503 3166 4401.73504792
26.159213 504 3168 4402.31152326
15.132604 505 3172 4404.15231
27.849471 506 3184 4418.15231
21.461413 507 3191 4421.15231
35.606680 508 3194 4428.31152326
30.105426 509 3204 4438.73504792
39.925804 510 3224 4458.73504792
46.799483 511 3229 4461.73504792
24.959936 512 3230 4465.31152326
21.760674 513 3237 4471.31152326
61.187730 514 3239 4475.73504792
39.785613 515 3241 4476.15231
35.573282 516 3253 4488.31152326
72.963597 517 3254 4489.73504792
34.103911 518 3256 4490.15231
106.576475 519 3259 4491.31152326
22.979567 520 3262 4493.15231
54.729994 521 3275 4502.31152326
53.916962 522 3278 4505.31152326
81.615449 523 3280 4506.73504792
40.737152 524 3283 4510.15231
24.490727 525 3284 4510.31152326
19.250397 526 3294 4521.15231
24.841720 527 3295 4524.15231
36.114890 528 3305 4549.84947568
21.897215 529 3310 4554.74669072
27.464564 530 3315 4568.21125473
24.158009 531 3322 4575.36926413
23.702198 532 3333 4588.07146198
20.000000 533 3337 4594.07146198
21.120691 534 3345 4614.07146198
31.828614 535 3348 4616.42332733
47.512781 536 3355 4624.42332733
40.556675 537 3359 4634.07146198
26.512715 538 3369 4648.07146198
30.694995 539 3374 4662.07146198
29.585289 540 3379 4667.07146198
91.000000 541 3381 4667.42332733
70.378514 542 3390 4681.07146198
32.491785 543 3398 4704.42332733
39.301959 544 3404 4712.42332733
41.614633 545 3409 4722.45827684
12.832171 546 3429 4739.5503085
17.970349 547 3431 4740.71813745
20.000000 548 3433 4742.25042955
30.792153 549 3434 4742.25042955
20.799458 550 3445 4753.25042955
21.959852 551 3449 4754.71813745
9.122534 552 3450 4758.25042955
28.000000 553 3451 4759.5503085
24.033368 554 3452 4761.25042955
24.766628 555 3461 4776.05353038
27.217241 556 3485 4806.65366769
17.635368 557 3493 4817.65366769
23.687600 558 3496 4819.43642654
16.667336 559 3498 4820.65366769
38.933362 560 3499 4820.65366769
15.523937 561 3515 4844.43642654
26.144424 562 3520 4847.43642654
49.828717 563 3528 4854.65366769
71.331250 564 3531 4858.43642654
76.697761 565 3540 4872.43642654
29.336227 566 3556 4897.65366769
65.884592 567 3562 4903.65366769
33.951146 568 3574 4923.65366769
118.721293 569 3577 4926.43642654
31.313640 570 3582 4934.65366769
86.246466 571 3585 4940.43642654
97.059210 572 3592 4954.65366769
67.039117 573 3618 4985.65366769
46.093959 574 3624 4991.65366769
121.896139 575 3630 4995.22418336
64.275095 576 3631 4997.65366769
91.714094 577 3645 5008.65366769
37.668926 578 3648 5013.65366769
41.542680 579 3651 5015.22418336
51.229189 580 3653 5016.65366769
50.760011 581 3666 5032.22418336
22.298074 582 3669 5033.65366769
59.668762 583 3681 5041.65366769
18.121552 584 3691 5048.22418336
31.838753 585 3692 5048.22418336
163.723325 586 3694 5050.65366769
99.533766 587 3695 5051.22418336
13.698789 588 3705 5065.22418336
43.703556 589 3710 5068.22418336
47.467306 590 3724 5099.65366769
57.298268 591 3727 5102.65366769
28.708636 592 3737 5108.22418336
65.590720 593 3739 5111.22418336
90.677700 594 3742 5113.65366769
61.209188 595 3754 5127.65366769
130.239315 596 3756 5130.65366769
93.616146 597 3760 5134.22418336
38.810857 598 3768 5148.22418336
57.585047 599 3790 5191.22418336
23.425885 600 3797 5196.65366769
43.952365 601 3804 5202.22418336
16.410779 602 3808 5204.65366769
119.325172 603 3823 5221.16567611
53.563602 604 3833 5228.22418336
35.490196 605 3840 5233.65366769
63.750099 606 3846 5236.22418336
45.466219 607 3850 5238.16567611
108.597354 608 3852 5241.16567611
33.806393 609 3856 5247.65366769
18.835376 610 3866 5252.65366769
33.510878 611 3868 5253.22418336
50.733917 612 3870 5255.16567611
47.967799 613 3879 5266.65366769
33.767241 614 3882 5269.16567611
43.519842 615 3888 5277.65366769
20.950250 616 3898 5288.65366769
40.606880 617 3901 5290.22418336
41.840689 618 3904 5292.16567611
27.381400 619 3912 5299.65366769
22.758114 620 3913 5301.22418336
47.931846 621 3916 5306.16567611
29.836749 622 3926 5319.65366769
22.963405 623 3928 5319.70795879
19.002530 624 3929 5321.71048851
25.943179 625 3934 5333.65366769
28.543052 626 3942 5351.84983594
40.593181 627 3953 5375.44301715
18.898134 628 3960 5380.34115118
15.290097 629 3963 5381.63124834
25.517964 630 3971 5393.14921274
20.232534 631 3982 5404.14921274
25.345375 632 3988 5404.63124834
36.365079 633 3996 5417.34115118
25.501778 634 3998 5418.14921274
23.949057 635 4010 5432.14921274
35.137113 636 4014 5437.34115118
22.411710 637 4026 5447.63124834
38.887690 638 4027 5448.09504661
27.995126 639 4028 5449.14921274
30.205515 640 4048 5468.34449447
23.726822 641 4053 5475.07131633
16.961302 642 4059 5479.33367154
17.728294 643 4063 5482.34449447
26.656412 644 4070 5492.07131633
18.888189 645 4072 5493.34449447
22.345237 646 4079 5503.07131633
27.785688 647 4085 5508.52328764
19.548029 648 4090 5514.07131633
14.589733 649 4095 5516.33367154
11.116485 650 4104 5527.2224545
21.580104 651 4112 5537.80255879
24.469266 652 4122 5549.38077689
16.712088 653 4125 5552.09286506
11.202265 654 4132 5561.8380468
23.027513 655 4137 5570.63578208
23.715496 656 4143 5577.55354317
17.000000 657 4160 5594.18348214
17.357326 658 4163 5595.68872969
15.324322 659 4165 5597.01305193
16.225619 660 4170 5602.18348214
15.613705 661 4180 5613.18348214
31.000000 662 4181 5614.01305193
25.594219 663 4184 5621.18348214
33.701457 664 4194 5632.38262152
36.921057 665 4221 5674.7818744
17.061739 666 4229 5688.7818744
23.482239 667 4235 5696.04664021
51.999800 668 4238 5697.72013545
14.334311 669 4245 5704.04664021
21.665689 670 4247 5706.71232897
22.634426 671 4255 5717.72013545
24.506570 672 4257 5721.04664021
32.354932 673 4267 5733.17627903
18.120353 674 4270 5734.59025741
18.543856 675 4272 5734.72013545
21.685459 676 4281 5745.59025741
11.555063 677 4284 5746.05018874
29.586022 678 4289 5753.17627903
19.022586 679 4297 5759.59025741
25.000000 680 4299 5763.05018874
18.163963 681 4306 5770.59025741
30.058870 682 4311 5773.17627903
28.962917 683 4319 5783.05018874
22.249393 684 4323 5787.59025741
18.921222 685 4325 5787.84173101
34.369337 686 4326 5790.59025741
72.677084 687 4353 5884.06593271
19.962583 688 4360 5890.02851535
18.609355 689 4363 5891.63786988
25.419471 690 4366 5900.05734074
23.971175 691 4372 5910.02851535
12.333315 692 4381 5921.02851535
21.614616 693 4382 5922.69520072
23.257415 694 4392 5932.01304178
9.794905 695 4398 5938.97850547
17.965464 696 4399 5941.97850547
29.887678 697 4407 5963.1443572
29.642623 698 4424 5978.7869801
21.009206 699 4429 5985.79618643
18.539302 700 4430 5989.27399252
20.512988 701 4443 5995.7869801
24.239808 702 4447 5999.79618643
20.811599 703 4448 6003.32262623
19.630669 704 4464 6023.29825398
18.511047 705 4465 6024.80930077
37.238974 706 4482 6051.04827494
16.227250 707 4488 6056.27552491
13.788818 708 4491 6058.8487972
23.211182 709 4498 6068.05997892
20.270843 710 4499 6069.83126232
28.729226 711 4506 6081.56048849
22.880496 712 4515 6090.4409848
11.614773 713 4525 6097.1967991
23.977865 714 4526 6100.41884953
17.436087 715 4529 6102.58202577
20.222050 716 4530 6106.41884953
24.727089 717 4531 6108.14593844
42.825995 718 4550 6134.0309471
14.241879 719 4551 6134.79103171
22.824335 720 4559 6140.54915236
27.318725 721 4560 6140.72481719
26.251485 722 4565 6147.0425164
16.218577 723 4579 6158.41516918
14.205011 724 4585 6161.62018063
23.154075 725 4589 6162.19659173
9.122639 726 4592 6169.05784131
17.357328 727 4593 6169.41516918
21.055989 728 4601 6178.62018063
11.327408 729 4610 6188.60024652
29.862722 730 4613 6191.27283884
18.726557 731 4625 6201.83152974
12.803033 732 4627 6203.07826828
25.504726 733 4628 6203.10497257
20.753261 734 4635 6215.83152974
20.172708 735 4640 6220.07826828
21.895217 736 4641 6223.07826828
34.558780 737 4648 6242.06462683
20.960472 738 4655 6252.02509843
22.070942 739 4656 6260.0960402
28.676420 740 4661 6277.77246037
41.756643 741 4674 6305.52910306
17.397345 742 4675 6305.92644835
25.507863 743 4684 6317.4343114
13.507334 744 4685 6318.2547831
28.447851 745 4706 6335.70263389
19.689035 746 4713 6340.50091551
16.503952 747 4716 6340.8118803
24.872197 748 4717 6343.8118803
19.231539 749 4727 6351.8118803
26.136311 750 4738 6364.70263389
17.434659 751 4740 6365.08402341
41.642037 752 4741 6367.70263389
28.137554 753 4756 6382.22157755
14.181324 754 4760 6383.87087091
29.350707 755 4769 6402.22157755
29.744913 756 4776 6412.68954653
43.290026 757 4790 6432.87087091
29.089559 758 4791 6434.29816237
20.000000 759 4794 6437.29816237
21.426324 760 4795 6439.07870619
31.417786 761 4798 6453.49649175
50.360972 762 4807 6486.85746377
17.191989 763 4818 6496.04726105
34.997809 764 4819 6498.8552725
23.845388 765 4823 6502.89264881
27.154612 766 4831 6516.04726105
24.841262 767 4837 6525.89264881
7.012484 768 4844 6530.89264881
33.592025 769 4847 6536.14269448
24.908692 770 4848 6541.05138694
35.111150 771 4866 6559.08725703
12.700398 772 4868 6561.73332598
17.945671 773 4870 6563.03292776
23.299602 774 4883 6574.03292776
22.360762 775 4884 6576.08725703
22.740102 776 4888 6578.73332598
18.667438 777 4899 6586.04163239
31.064900 778 4902 6588.03292776
36.393199 779 4903 6588.79103171
25.911598 780 4908 6591.79103171
23.691694 781 4916 6601.73332598
26.990766 782 4920 6605.03292776
20.607569 783 4936 6618.73332598
18.149869 784 4942 6625.53708131
16.771085 785 4943 6629.73332598
