#data counter step time
5 144 364 406.743193822
4 145 365 408.636547502
3 146 366 408.898315655
2 147 367 409.522210276
1 148 368 411.636547502
2 149 369 421.753789792
3 150 373 428.874306911
4 151 375 430.269325243
5 152 377 431.169939435
4 153 381 435.753789792
3 154 386 444.269325243
2 155 387 445.874306911
1 156 388 448.169939435
2 157 389 449.755610116
3 158 391 449.916085575
2 159 397 457.916085575
3 160 398 459.799416414
4 161 402 463.141120107
3 162 404 464.799416414
4 163 405 466.661107495
3 164 407 466.755610116
4 165 411 470.303764703
3 166 415 471.141120107
2 167 416 477.661107495
3 168 417 479.03878718
2 169 421 483.661107495
3 170 422 485.751496332
2 171 424 487.03878718
3 172 427 495.525339981
4 173 430 495.871973871
5 174 431 499.560666189
4 175 433 499.751496332
5 176 437 504.864586491
4 177 443 509.525339981
3 178 444 509.525339981
2 179 445 510.560666189
3 180 446 511.953538438
2 181 448 512.864586491
3 182 451 521.692099635
2 183 453 522.953538438
3 184 454 525.304109391
2 185 458 532.692099635
1 186 461 545.304109391
2 187 462 555.830701053
3 188 464 560.422584012
4 189 470 570.218963558
5 190 472 571.491536161
6 191 474 575.040329719
7 192 476 575.439819793
6 193 481 578.830701053
5 194 485 580.422584012
4 195 486 581.218963558
3 196 489 585.491536161
4 197 490 587.425865775
3 198 492 589.040329719
2 199 493 595.830701053
1 200 496 610.425865775
2 201 497 616.234653327
1 202 501 630.234653327
2 203 502 632.515187332
3 204 504 634.551090989
4 205 506 635.356293546
5 206 508 636.880603737
4 207 516 646.515187332
3 208 517 648.551090989
2 209 520 652.356293546
1 210 521 653.880603737
2 211 522 659.926835073
1 212 526 676.926835073
2 213 527 679.551611208
3 214 531 688.126712557
4 215 533 691.552340428
5 216 539 695.668586146
4 217 541 696.551611208
3 218 542 696.552340428
2 219 543 702.126712557
3 220 544 703.239774403
2 221 548 712.668586146
3 222 551 721.311188681
4 223 553 724.088178385
3 224 555 726.239774403
4 225 558 736.565510492
3 226 562 741.311188681
4 227 563 742.547972673
5 228 565 743.468007438
4 229 569 744.088178385
5 230 572 747.660415139
6 231 576 751.646030445
5 232 580 757.468007438
6 233 581 758.949627499
5 234 583 759.547972673
4 235 584 759.565510492
3 236 587 762.646030445
4 237 588 767.311280623
5 238 591 768.1065736
6 239 592 769.147052403
7 240 597 773.53603161
6 241 599 773.660415139
5 242 602 775.949627499
6 243 604 776.543444934
7 244 605 778.399224538
8 245 607 779.481191373
7 246 611 781.311280623
8 247 612 781.954673529
9 248 614 784.002300847
8 249 620 787.949627499
7 250 625 790.53603161
6 251 627 792.147052403
5 252 628 792.399224538
6 253 629 794.680388159
5 254 633 798.147052403
6 255 634 798.465819206
5 256 636 798.954673529
4 257 637 799.481191373
5 258 638 802.753781502
4 259 640 804.53603161
3 260 643 808.680388159
4 261 646 811.945054111
5 262 648 812.219184654
4 263 650 816.753781502
5 264 655 822.383740361
4 265 657 823.219184654
5 266 660 826.101875429
6 267 662 826.389119868
7 268 664 829.045208627
6 269 668 830.465819206
7 270 671 836.123868863
6 271 675 837.945054111
5 272 676 839.383740361
4 273 679 843.101875429
3 274 680 844.465819206
4 275 683 846.825169416
5 276 685 848.677063854
4 277 689 854.945054111
3 278 690 855.389119868
2 279 691 856.677063854
3 280 694 858.207278529
2 281 696 860.825169416
3 282 697 860.913115406
4 283 699 863.227736937
5 284 705 867.672015024
6 285 707 868.496289697
5 286 713 871.913115406
6 287 714 874.120969131
5 288 718 875.672015024
4 289 719 877.227736937
5 290 722 881.047248824
4 291 724 881.207278529
5 292 725 884.257697927
6 293 731 888.739412342
5 294 733 891.120969131
4 295 734 891.496289697
5 296 735 891.697047057
6 297 737 893.485208014
5 298 741 898.257697927
4 299 744 904.047248824
3 300 747 908.739412342
4 301 748 909.85580149
5 302 751 909.98548474
4 303 752 910.485208014
5 304 753 911.342113839
6 305 755 919.467025789
5 306 759 920.697047057
6 307 762 925.265073024
7 308 764 925.798005923
8 309 765 926.353945473
9 310 768 928.628204613
8 311 772 930.467025789
7 312 774 932.85580149
6 313 776 932.98548474
7 314 777 934.685516595
6 315 782 940.342113839
7 316 784 940.530686623
6 317 790 946.98548474
5 318 793 947.467025789
6 319 794 947.653147431
5 320 796 954.265073024
4 321 797 954.342113839
3 322 798 955.85580149
4 323 803 961.441883642
3 324 805 961.653147431
2 325 806 966.98548474
3 326 807 968.217315159
4 327 811 970.327595281
5 328 813 970.572260652
4 329 817 975.327595281
5 330 818 978.080931491
6 331 820 978.334409835
5 332 822 978.441883642
4 333 827 984.572260652
3 334 830 985.217315159
2 335 833 989.080931491
1 336 834 1001.33440984
2 337 835 1002.94591538
3 338 839 1004.89879592
4 339 841 1009.10934812
3 340 843 1010.94591538
4 341 844 1018.6804965
5 342 847 1018.7925245
4 343 852 1024.89879592
5 344 853 1026.56821288
6 345 855 1027.55877742
5 346 862 1032.10934812
4 347 865 1037.56821288
3 348 866 1038.6804965
2 349 867 1038.6804965
3 350 868 1041.76148179
4 351 870 1043.58497487
3 352 872 1044.55877742
2 353 875 1049.76148179
3 354 876 1049.79588076
2 355 882 1054.79588076
3 356 883 1061.2101324
2 357 885 1063.58497487
3 358 886 1070.02121608
4 359 888 1071.07173144
5 360 890 1071.20628605
6 361 895 1072.41062854
7 362 896 1073.42249517
6 363 903 1081.2101324
5 364 904 1082.20628605
4 365 907 1087.02121608
5 366 910 1088.79278074
4 367 912 1090.02121608
3 368 913 1096.42249517
2 369 914 1100.07173144
3 370 917 1106.78139772
4 371 919 1108.75610451
5 372 923 1111.2232158
6 373 925 1112.80348951
5 374 927 1114.78139772
6 375 929 1115.39682457
7 376 930 1117.38776485
6 377 937 1120.79278074
7 378 938 1123.49580432
6 379 940 1123.80348951
5 380 945 1125.75610451
4 381 946 1128.75610451
3 382 949 1134.2232158
2 383 950 1134.49580432
1 384 951 1137.38776485
2 385 952 1139.86578872
3 386 954 1154.4412586
4 387 958 1158.25404277
5 388 963 1161.58716762
4 389 964 1162.86578872
5 390 965 1164.28559666
4 391 969 1168.4412586
3 392 972 1172.28559666
4 393 975 1178.31948113
3 394 977 1178.58716762
2 395 980 1181.25404277
3 396 981 1187.62874795
2 397 983 1189.31948113
3 398 984 1191.73472301
4 399 988 1200.46645968
3 400 992 1202.73472301
4 401 993 1203.8257719
5 402 997 1205.30225308
6 403 1000 1205.72082033
5 404 1001 1208.46645968
4 405 1002 1210.62874795
3 406 1005 1217.8257719
4 407 1009 1218.61193617
3 408 1011 1222.30225308
2 409 1012 1222.30225308
3 410 1015 1236.32285834
2 411 1017 1241.61193617
3 412 1018 1245.0320684
4 413 1020 1245.15430513
3 414 1028 1256.15430513
2 415 1029 1256.32285834
3 416 1030 1257.93447192
2 417 1034 1274.0320684
3 418 1035 1278.30797684
2 419 1037 1283.93447192
3 420 1038 1286.35896022
4 421 1041 1287.21967749
5 422 1046 1288.57248542
4 423 1050 1294.35896022
3 424 1051 1298.30797684
2 425 1052 1298.30797684
1 426 1054 1300.35896022
2 427 1056 1302.3427426
3 428 1060 1310.59636178
2 429 1062 1316.3427426
3 430 1063 1318.28416288
4 431 1067 1324.5489519
5 432 1070 1325.21015581
4 433 1071 1327.59636178
5 434 1074 1328.84969447
6 435 1076 1330.22353571
5 436 1083 1338.28416288
4 437 1084 1341.5489519
3 438 1087 1344.5489519
2 439 1088 1345.84969447
3 440 1090 1347.13482472
2 441 1092 1347.22353571
3 442 1093 1348.73137281
4 443 1095 1353.76997234
5 444 1097 1353.99867599
6 445 1098 1354.15881974
5 446 1105 1359.73137281
4 447 1111 1370.13482472
3 448 1112 1370.76997234
2 449 1114 1373.73137281
3 450 1116 1375.53140067
2 451 1121 1390.13482472
1 452 1122 1393.13482472
2 453 1123 1402.11454376
3 454 1125 1402.40614063
4 455 1129 1412.66747221
5 456 1130 1414.98709105
4 457 1134 1416.11454376
5 458 1135 1417.93049622
6 459 1136 1419.89424482
5 460 1139 1425.40614063
6 461 1142 1431.36932514
5 462 1147 1433.11454376
6 463 1149 1434.57934195
5 464 1150 1442.40614063
4 465 1155 1445.40614063
5 466 1157 1445.92627013
4 467 1158 1450.11454376
3 468 1159 1450.11454376
4 469 1161 1458.04782913
5 470 1162 1459.80188223
6 471 1166 1461.53574991
7 472 1167 1463.00567343
6 473 1168 1465.40614063
5 474 1171 1471.40614063
6 475 1172 1476.06482081
7 476 1173 1484.35840033
6 477 1177 1494.40614063
7 478 1178 1496.63772592
8 479 1179 1498.96346634
7 480 1181 1500.40614063
8 481 1182 1500.56693832
9 482 1183 1502.12560433
10 483 1184 1505.97892936
11 484 1187 1516.23963409
10 485 1188 1523.40614063
11 486 1190 1536.67618233
12 487 1191 1538.36209811
13 488 1192 1538.38389917
14 489 1193 1544.51034151
15 490 1194 1548.38440631
16 491 1195 1548.45258964
17 492 1196 1549.70939773
18 493 1197 1557.10036097
19 494 1198 1573.44888847
20 495 1199 1574.96828367
21 496 1200 1576.00888483
22 497 1201 1585.12177347
23 498 1202 1599.02323566
24 499 1203 1602.9829736
25 500 1204 1613.31140357
26 501 1205 1617.9750813
27 502 1206 1618.2274801
28 503 1207 1621.28991863
29 504 1208 1654.89567629
30 505 1209 1659.93762665
31 506 1210 1695.47961307
32 507 1211 1700.20245764
33 508 1212 1708.37625749
34 509 1213 1725.16247629
35 510 1214 1737.24066929
36 511 1219 1740.18012429
35 512 1223 1750.30797684
36 513 1224 1753.64788871
37 514 1225 1756.12682389
36 515 1230 1759.30797684
37 516 1231 1764.5557609
38 517 1232 1767.16694892
39 518 1233 1773.77840939
40 519 1239 1784.60155754
39 520 1240 1785.30797684
40 521 1241 1790.1857051
39 522 1247 1791.30797684
38 523 1248 1791.30797684
37 524 1249 1791.30797684
38 525 1253 1796.25022931
37 526 1254 1802.30797684
36 527 1261 1807.84969447
35 528 1263 1808.30797684
36 529 1274 1811.93867647
35 530 1283 1812.84969447
34 531 1284 1812.84969447
33 532 1285 1815.84969447
34 533 1286 1817.19777896
33 534 1289 1818.84969447
32 535 1296 1820.84969447
33 536 1297 1822.42006731
32 537 1302 1822.76997234
31 538 1303 1822.76997234
30 539 1304 1822.76997234
31 540 1306 1824.81847408
30 541 1312 1826.84969447
31 542 1313 1827.60209455
30 543 1317 1827.76997234
29 544 1322 1828.30797684
28 545 1323 1828.76997234
27 546 1328 1833.76997234
26 547 1329 1833.76997234
25 548 1330 1835.76997234
24 549 1331 1835.84969447
23 550 1332 1836.76997234
22 551 1339 1838.76997234
21 552 1340 1839.30797684
22 553 1341 1839.42113516
23 554 1346 1840.04221447
22 555 1347 1841.76997234
21 556 1349 1845.30797684
20 557 1350 1845.30797684
19 558 1357 1846.84969447
18 559 1358 1846.84969447
17 560 1359 1846.84969447
16 561 1360 1848.30797684
15 562 1367 1852.76997234
14 563 1369 1853.30797684
15 564 1380 1860.30032904
14 565 1381 1860.84969447
13 566 1383 1863.76997234
12 567 1384 1863.76997234
11 568 1385 1863.76997234
10 569 1388 1866.76997234
9 570 1391 1866.84969447
8 571 1392 1866.84969447
9 572 1393 1869.44740165
8 573 1394 1869.84969447
7 574 1398 1876.30797684
6 575 1402 1880.76997234
7 576 1404 1881.09908838
8 577 1405 1883.00533721
7 578 1408 1886.84969447
6 579 1409 1886.84969447
7 580 1415 1892.61795726
6 581 1418 1896.30797684
5 582 1421 1897.84969447
4 583 1422 1900.76997234
3 584 1423 1900.84969447
4 585 1426 1906.39149048
3 586 1430 1913.30797684
2 587 1431 1914.84969447
3 588 1432 1915.96399793
2 589 1438 1923.39149048
3 590 1439 1927.97792947
2 591 1441 1929.96399793
3 592 1442 1935.0754994
4 593 1446 1937.14570499
5 594 1450 1941.15019436
4 595 1453 1947.97792947
3 596 1457 1949.0754994
4 597 1458 1950.29647306
5 598 1460 1952.83919202
4 599 1462 1954.14570499
3 600 1463 1958.97792947
4 601 1466 1961.16476811
5 602 1468 1961.59084378
6 603 1471 1966.76933236
5 604 1472 1973.29647306
6 605 1474 1975.84396919
5 606 1476 1977.14570499
6 607 1479 1977.16859297
5 608 1485 1987.16476811
4 609 1487 1987.29647306
3 610 1488 1991.14570499
2 611 1493 2001.29647306
3 612 1494 2002.27619783
2 613 1496 2004.16476811
3 614 1497 2010.56291506
2 615 1503 2022.27619783
3 616 1504 2023.06446328
4 617 1506 2023.12117116
3 618 1508 2024.56291506
4 619 1511 2030.18992549
5 620 1513 2031.29470558
4 621 1516 2037.06446328
3 622 1518 2043.12117116
2 623 1523 2048.06446328
3 624 1524 2048.15168156
4 625 1526 2050.0793511
5 626 1528 2050.97882606
6 627 1529 2054.8519714
5 628 1532 2056.18992549
6 629 1536 2063.29383222
5 630 1538 2065.15168156
4 631 1539 2067.0793511
5 632 1541 2068.3204033
4 633 1546 2076.18992549
5 634 1550 2078.99568381
6 635 1551 2079.00163346
5 636 1555 2081.0793511
4 637 1559 2094.15168156
5 638 1560 2095.76808977
4 639 1562 2096.18992549
3 640 1565 2101.0793511
4 641 1567 2105.96785908
3 642 1571 2110.18992549
4 643 1572 2115.27810337
5 644 1574 2115.75866613
6 645 1576 2117.94184361
5 646 1579 2120.15168156
4 647 1583 2123.15168156
3 648 1584 2126.27810337
4 649 1585 2127.74892558
5 650 1589 2131.05552867
4 651 1590 2132.75866613
3 652 1594 2135.74892558
2 653 1597 2140.15168156
3 654 1598 2141.74190721
4 655 1602 2148.8631804
3 656 1604 2149.75866613
2 657 1605 2155.74190721
3 658 1608 2161.27701251
2 659 1610 2162.8631804
3 660 1613 2170.11127403
2 661 1615 2172.27701251
3 662 1618 2178.79437251
4 663 1620 2179.72751995
5 664 1622 2180.50754573
6 665 1623 2181.16683987
7 666 1624 2181.7111138
8 667 1627 2184.40650533
7 668 1631 2190.11127403
6 669 1633 2192.79437251
7 670 1636 2194.61768587
6 671 1639 2199.72751995
5 672 1642 2203.79437251
4 673 1643 2204.11127403
3 674 1651 2220.79437251
4 675 1652 2226.52322451
3 676 1654 2227.11127403
4 677 1655 2229.19056741
3 678 1657 2231.72751995
4 679 1662 2235.81455464
5 680 1664 2240.51347319
4 681 1665 2240.52322451
3 682 1667 2243.19056741
2 683 1673 2249.81455464
1 684 1675 2257.52322451
2 685 1676 2273.8852893
3 686 1678 2279.50690664
4 687 1681 2282.14863056
5 688 1684 2285.41078094
6 689 1689 2290.01537541
5 690 1691 2290.8852893
4 691 1694 2296.41078094
3 692 1695 2296.50690664
4 693 1696 2301.54939833
3 694 1698 2302.50690664
2 695 1703 2313.01537541
1 696 1704 2318.54939833
2 697 1705 2319.76789817
3 698 1709 2337.95299841
2 699 1711 2339.76789817
3 700 1712 2341.33351247
4 701 1714 2344.327572
3 702 1720 2351.95299841
2 703 1721 2355.33351247
3 704 1722 2356.4846151
4 705 1729 2366.35584573
3 706 1730 2367.327572
2 707 1731 2367.4846151
3 708 1732 2370.27751054
4 709 1736 2379.47582248
3 710 1742 2384.27751054
4 711 1743 2384.34612939
3 712 1745 2386.35584573
2 713 1746 2387.47582248
3 714 1747 2389.01221434
4 715 1750 2389.33387569
5 716 1753 2401.09357058
6 717 1755 2405.29943826
7 718 1762 2409.80838738
6 719 1764 2410.34612939
7 720 1768 2412.03764181
6 721 1769 2415.01221434
5 722 1770 2415.09357058
4 723 1774 2419.29943826
3 724 1775 2421.01221434
2 725 1776 2423.80838738
1 726 1777 2425.29943826
2 727 1778 2429.34942886
3 728 1780 2432.32374093
4 729 1782 2433.07068406
5 730 1784 2433.36787883
6 731 1786 2435.05431208
7 732 1788 2435.13857668
8 733 1789 2435.51554752
9 734 1798 2440.48114803
10 735 1799 2442.30127473
9 736 1803 2443.05431208
10 737 1804 2443.55081651
9 738 1806 2446.34942886
10 739 1807 2448.90143939
9 740 1809 2450.36787883
8 741 1810 2452.32374093
7 742 1813 2453.07068406
8 743 1814 2454.27127175
9 744 1816 2455.7870011
8 745 1826 2466.05431208
7 746 1828 2466.05431208
8 747 1829 2466.98009833
9 748 1830 2467.43591194
8 749 1833 2469.34942886
9 750 1835 2470.69111679
8 751 1837 2472.32374093
7 752 1840 2473.36787883
6 753 1842 2476.07068406
5 754 1846 2477.05431208
6 755 1851 2480.97392582
5 756 1853 2481.36787883
4 757 1854 2483.34942886
3 758 1855 2484.07068406
2 759 1860 2494.97392582
3 760 1861 2498.07971961
2 761 1863 2501.32374093
3 762 1864 2507.31378712
4 763 1866 2508.66073547
3 764 1872 2521.07971961
4 765 1873 2521.61255287
5 766 1875 2522.04275483
4 767 1879 2522.66073547
5 768 1882 2523.95621259
6 769 1884 2526.94921861
7 770 1886 2528.01120988
6 771 1888 2529.61255287
5 772 1889 2530.31378712
6 773 1897 2534.29593129
5 774 1898 2534.95621259
4 775 1899 2536.04275483
3 776 1900 2540.94921861
4 777 1901 2542.21849522
5 778 1903 2544.78402385
4 779 1910 2550.21849522
3 780 1911 2552.61255287
4 781 1912 2555.34711095
3 782 1914 2555.61255287
4 783 1917 2557.90540367
5 784 1920 2561.43796133
6 785 1921 2561.76950709
5 786 1923 2561.78402385
6 787 1929 2565.6847884
5 788 1933 2566.34711095
4 789 1936 2569.76950709
3 790 1937 2572.34711095
2 791 1940 2576.6847884
3 792 1941 2577.33553733
2 793 1943 2577.90540367
3 794 1946 2589.3790777
2 795 1948 2591.33553733
1 796 1951 2612.3790777
2 797 1952 2619.096666
3 798 1956 2631.5329017
2 799 1958 2633.096666
3 800 1959 2636.58614401
4 801 1961 2639.27152813
3 802 1969 2650.58614401
2 803 1970 2651.5329017
1 804 1971 2653.27152813
2 805 1972 2665.74397131
3 806 1976 2674.91359982
4 807 1978 2676.80977915
3 808 1980 2679.74397131
4 809 1983 2685.90938413
5 810 1987 2688.44016268
6 811 1991 2689.93235694
5 812 1993 2693.80977915
6 813 1996 2696.85551666
5 814 1998 2696.90938413
4 815 1999 2697.91359982
3 816 2000 2702.44016268
4 817 2001 2702.93584416
3 818 2009 2713.80977915
2 819 2010 2716.90938413
1 820 2012 2716.93584416
2 821 2013 2719.82503921
1 822 2018 2727.82503921
2 823 2019 2729.48566124
3 824 2021 2733.48886352
2 825 2027 2747.48886352
1 826 2028 2752.48566124
2 827 2029 2756.63959085
3 828 2031 2758.92139196
4 829 2034 2759.34366287
5 830 2038 2765.14910782
4 831 2042 2770.63959085
3 832 2045 2773.63959085
2 833 2046 2778.92139196
3 834 2047 2779.50918019
4 835 2049 2780.05859463
5 836 2051 2781.68525366
4 837 2053 2788.14910782
3 838 2058 2793.50918019
4 839 2059 2798.08184445
3 840 2063 2803.05859463
2 841 2064 2805.14910782
3 842 2065 2805.57527
4 843 2067 2810.98116168
5 844 2075 2818.57224337
6 845 2076 2818.76606709
7 846 2077 2820.62999804
6 847 2079 2821.08184445
7 848 2080 2827.48330299
6 849 2082 2827.98116168
5 850 2086 2831.57527
4 851 2089 2835.08184445
5 852 2091 2844.24862091
4 853 2094 2847.98116168
5 854 2096 2849.56817491
4 855 2097 2851.57527
5 856 2101 2853.00985698
4 857 2105 2858.08184445
5 858 2106 2858.85708524
4 859 2110 2859.57527
3 860 2113 2869.08184445
4 861 2116 2870.05997456
3 862 2118 2870.98116168
4 863 2121 2877.76951253
3 864 2123 2879.57527
2 865 2126 2887.05997456
3 866 2129 2892.50006657
4 867 2131 2893.23549196
5 868 2132 2894.53901247
6 869 2134 2898.74982504
7 870 2138 2899.52116368
6 871 2139 2903.50006657
5 872 2141 2905.57527
6 873 2142 2907.24593761
5 874 2144 2909.50006657
4 875 2148 2916.57527
3 876 2152 2924.57527
4 877 2155 2930.48021198
5 878 2158 2943.9146435
6 879 2159 2944.46640746
5 880 2161 2944.50006657
4 881 2163 2947.57527
5 882 2164 2951.39325739
4 883 2170 2964.50006657
3 884 2171 2964.57527
4 885 2173 2966.14805066
5 886 2178 2978.3670366
4 887 2180 2984.50006657
3 888 2182 2984.57527
2 889 2185 2995.57527
3 890 2189 3001.78275092
2 891 2191 3007.50006657
3 892 2194 3015.38902827
4 893 2196 3018.61206422
5 894 2198 3018.76905088
6 895 2201 3020.47239174
5 896 2202 3023.38902827
4 897 2204 3024.78275092
3 898 2210 3038.61206422
4 899 2211 3040.00208667
3 900 2213 3040.38902827
2 901 2218 3050.78275092
1 902 2219 3051.00208667
2 903 2220 3054.39911068
1 904 2224 3065.39911068
2 905 2225 3071.21974386
3 906 2229 3084.64479988
2 907 2231 3094.21974386
3 908 2234 3100.79784396
2 909 2236 3101.64479988
3 910 2239 3112.8893935
2 911 2243 3117.79784396
1 912 2244 3120.8893935
2 913 2245 3126.71313571
3 914 2249 3138.24947754
2 915 2251 3140.71313571
3 916 2255 3162.69210463
2 917 2257 3164.24947754
3 918 2258 3165.67858871
4 919 2260 3173.21687145
5 920 2262 3174.74050701
6 921 2270 3181.22178636
5 922 2274 3188.67858871
4 923 2275 3188.74050701
3 924 2276 3190.21687145
2 925 2277 3194.69210463
3 926 2278 3195.31260897
4 927 2280 3197.34116367
5 928 2286 3202.00611538
4 929 2292 3206.31260897
5 930 2293 3208.66839941
4 931 2295 3208.67858871
5 932 2296 3209.73149284
4 933 2300 3213.00611538
3 934 2301 3214.34116367
2 935 2304 3220.73149284
1 936 2305 3225.66839941
2 937 2306 3232.77441792
3 938 2310 3240.41869063
2 939 2312 3243.77441792
3 940 2313 3252.35980702
4 941 2315 3252.96331821
5 942 2321 3261.74779068
6 943 2323 3263.15305318
5 944 2325 3263.41869063
4 945 2328 3266.35980702
3 946 2333 3275.96331821
2 947 2334 3277.41869063
1 948 2335 3278.74779068
2 949 2336 3288.47110118
3 950 2340 3310.65037486
2 951 2342 3314.47110118
3 952 2343 3315.04333779
4 953 2347 3320.40266873
5 954 2350 3323.540171
6 955 2355 3328.81616929
5 956 2359 3332.04333779
4 957 2360 3333.65037486
3 958 2364 3337.40266873
2 959 2365 3340.40266873
3 960 2366 3341.5252388
2 961 2369 3343.540171
3 962 2370 3344.25803848
4 963 2372 3347.29946953
5 964 2376 3353.0595965
4 965 2384 3358.5252388
3 966 2385 3361.25803848
2 967 2386 3361.29946953
1 968 2387 3367.0595965
2 969 2388 3370.53744131
3 970 2390 3374.12942609
4 971 2394 3381.09491472
5 972 2396 3383.11280023
4 973 2398 3385.12942609
5 974 2401 3391.4896429
6 975 2404 3391.74936617
7 976 2405 3392.10311314
8 977 2408 3395.0713857
7 978 2415 3398.09491472
8 979 2416 3398.29720424
7 980 2417 3399.4896429
8 981 2418 3401.0500445
7 982 2420 3402.4896429
6 983 2421 3405.53744131
5 984 2423 3406.11280023
6 985 2430 3410.30363958
5 986 2431 3410.4896429
6 987 2434 3415.07895848
5 988 2439 3418.09491472
4 989 2442 3419.53744131
5 990 2443 3419.69217769
4 991 2445 3422.53744131
3 992 2446 3426.11280023
4 993 2447 3427.66480046
3 994 2449 3432.07895848
4 995 2452 3434.99862842
5 996 2455 3436.08757821
6 997 2456 3437.62953627
7 998 2458 3438.98464644
6 999 2464 3442.99862842
5 1000 2466 3444.66480046
6 1001 2467 3444.96521503
5 1002 2468 3445.69217769
6 1003 2470 3446.3197215
5 1004 2471 3447.66480046
6 1005 2473 3449.2398013
7 1006 2482 3453.60459876
6 1007 2484 3456.99862842
5 1008 2485 3462.69217769
4 1009 2487 3463.62953627
5 1010 2488 3464.30703409
4 1011 2492 3470.66480046
3 1012 2493 3470.99862842
4 1013 2498 3475.71344492
5 1014 2500 3476.79670246
6 1015 2502 3477.23514336
7 1016 2505 3483.6937271
6 1017 2507 3484.30703409
7 1018 2508 3485.20631152
6 1019 2510 3488.69217769
7 1020 2513 3490.1039339
6 1021 2515 3490.79670246
5 1022 2516 3492.71344492
6 1023 2521 3495.56285833
5 1024 2529 3502.69217769
4 1025 2530 3504.30703409
3 1026 2531 3504.79670246
4 1027 2532 3506.73114175
3 1028 2536 3508.69217769
4 1029 2537 3509.45102468
3 1030 2539 3509.71344492
2 1031 2543 3514.73114175
3 1032 2544 3520.07040684
4 1033 2546 3523.29336372
3 1034 2551 3529.45102468
2 1035 2554 3531.29336372
1 1036 2555 3537.07040684
2 1037 2556 3538.75767423
3 1038 2560 3544.15995339
4 1039 2562 3550.87255716
3 1040 2566 3552.75767423
4 1041 2567 3558.30893386
5 1042 2571 3564.23760098
4 1043 2572 3564.87255716
3 1044 2576 3567.15995339
2 1045 2577 3569.87255716
3 1046 2578 3571.28207778
2 1047 2584 3584.30893386
1 1048 2585 3585.28207778
