#data counter step time
43.717588 67 1958 2633.096666
28.360072 68 2058 2793.50918019
39.315777 69 2105 2858.08184445
25.730554 70 2139 2903.50006657
57.329332 71 2171 2964.57527
29.427219 72 2185 2995.57527
56.106809 73 2191 3007.50006657
30.529695 74 2219 3051.00208667
29.709070 75 2384 3358.5252388
28.406411 76 2516 3492.71344492
40.122625 77 2622 3636.63769197
40.081314 78 2648 3678.19690638
48.390032 79 2656 3702.32927649
29.709379 80 2663 3721.03865526
27.567804 81 2682 3750.89022346
40.140418 82 2724 3810.79805784
26.237517 83 2836 3946.52546199
27.293488 84 2902 4029.97477789
25.609468 85 2911 4045.63919425
28.135843 86 3004 4144.69847408
46.028437 87 3010 4149.5483728
61.362627 88 3135 4371.13658086
27.849471 89 3184 4418.15231
46.799483 90 3229 4461.73504792
61.187730 91 3239 4475.73504792
72.963597 92 3254 4489.73504792
34.103911 93 3256 4490.15231
106.576475 94 3259 4491.31152326
53.916962 95 3278 4505.31152326
81.615449 96 3280 4506.73504792
31.828614 97 3348 4616.42332733
47.512781 98 3355 4624.42332733
26.512715 99 3369 4648.07146198
30.694995 100 3374 4662.07146198
29.585289 101 3379 4667.07146198
91.000000 102 3381 4667.42332733
70.378514 103 3390 4681.07146198
39.301959 104 3404 4712.42332733
49.828717 105 3528 4854.65366769
71.331250 106 3531 4858.43642654
76.697761 107 3540 4872.43642654
65.884592 108 3562 4903.65366769
107.435950 109 3563 4909.43642654
118.721293 110 3577 4926.43642654
31.313640 111 3582 4934.65366769
86.246466 112 3585 4940.43642654
97.059210 113 3592 4954.65366769
126.916227 114 3605 4974.65366769
67.039117 115 3618 4985.65366769
124.320623 116 3623 4991.65366769
46.093959 117 3624 4991.65366769
121.896139 118 3630 4995.22418336
64.275095 119 3631 4997.65366769
91.714094 120 3645 5008.65366769
41.542680 121 3651 5015.22418336
51.229189 122 3653 5016.65366769
95.567694 123 3655 5021.22418336
59.668762 124 3681 5041.65366769
163.723325 125 3694 5050.65366769
99.533766 126 3695 5051.22418336
91.635126 127 3703 5055.22418336
114.066177 128 3716 5082.65366769
47.467306 129 3724 5099.65366769
57.298268 130 3727 5102.65366769
28.708636 131 3737 5108.22418336
65.590720 132 3739 5111.22418336
90.677700 133 3742 5113.65366769
141.711273 134 3748 5119.65366769
132.782624 135 3753 5125.22418336
61.209188 136 3754 5127.65366769
130.239315 137 3756 5130.65366769
93.616146 138 3760 5134.22418336
227.070956 139 3761 5137.22418336
38.810857 140 3768 5148.22418336
118.543914 141 3770 5150.65366769
57.585047 142 3790 5191.22418336
43.952365 143 3804 5202.22418336
119.325172 144 3823 5221.16567611
63.750099 145 3846 5236.22418336
108.597354 146 3852 5241.16567611
33.510878 147 3868 5253.22418336
50.733917 148 3870 5255.16567611
47.967799 149 3879 5266.65366769
43.519842 150 3888 5277.65366769
40.606880 151 3901 5290.22418336
40.593181 152 3953 5375.44301715
25.501778 153 3998 5418.14921274
38.887690 154 4027 5448.09504661
27.785688 155 4085 5508.52328764
25.594219 156 4184 5621.18348214
29.586022 157 4289 5753.17627903
34.369337 158 4326 5790.59025741
72.677084 159 4353 5884.06593271
37.238974 160 4482 6051.04827494
26.251485 161 4565 6147.0425164
41.756643 162 4674 6305.52910306
26.136311 163 4738 6364.70263389
29.089559 164 4791 6434.29816237
31.417786 165 4798 6453.49649175
50.360972 166 4807 6486.85746377
35.111150 167 4866 6559.08725703
31.064900 168 4902 6588.03292776
25.911598 169 4908 6591.79103171
