#data counter step time
15.038465 66 437 572.621918646
37.990766 67 443 580.583453521
24.129894 68 444 582.751812552
26.501425 69 449 588.751812552
28.455404 70 454 595.652238038
33.714128 71 468 603.366366128
23.000000 72 471 606.366366128
14.335168 73 477 609.838805415
14.623534 74 478 610.462339679
16.552864 75 479 613.015203743
14.000000 76 480 616.015203743
39.301940 77 495 644.9079907
14.000000 78 496 644.9079907
20.697472 79 499 651.872475211
22.452365 80 502 660.324840238
45.501399 81 511 691.826239343
14.327829 82 518 705.730336724
25.592690 83 526 717.323026502
17.880520 84 535 730.706327503
38.502781 85 539 735.825807237
24.972651 86 545 738.678978625
9.607215 87 555 746.678978625
25.390658 88 561 750.06963637
24.609342 89 565 751.678978625
21.686122 90 573 768.678978625
30.955410 91 575 771.678978625
22.346997 92 595 808.678978625
73.902237 93 597 810.06963637
74.913954 94 606 825.678978625
80.748998 95 609 827.06963637
28.479017 96 615 842.678978625
52.905891 97 623 845.678978625
72.398288 98 630 853.503637024
33.884726 99 632 853.678978625
29.782874 100 635 856.503637024
23.399988 101 645 867.678978625
40.857901 102 648 873.503637024
34.652361 103 654 881.678978625
123.468684 104 656 882.06963637
50.595214 105 668 895.678978625
32.051296 106 669 896.503637024
14.301432 107 674 904.503637024
37.274193 108 680 909.678978625
32.687921 109 692 925.06963637
57.132824 110 702 941.503637024
35.152026 111 712 955.503637024
22.873463 112 721 968.706327503
35.065849 113 726 971.06963637
11.758682 114 730 973.798606219
34.706816 115 734 981.503637024
19.421448 116 746 1011.15970891
27.574694 117 753 1021.73440289
29.922353 118 757 1031.65675617
33.132817 119 773 1053.3082275
14.900137 120 777 1062.4818464
26.535771 121 789 1078.01761739
20.000000 122 790 1078.01761739
15.254738 123 791 1079.79654653
22.972378 124 794 1094.7689244
40.748295 125 805 1115.5172194
31.884083 126 823 1146.5172194
19.854332 127 836 1160.79395208
26.045108 128 852 1174.79395208
29.206488 129 853 1176.0004397
19.454662 130 854 1177.02096959
28.451067 131 855 1179.0004397
33.360315 132 870 1206.00249595
30.072302 133 882 1219.0747984
18.403995 134 885 1220.00249595
18.838155 135 888 1221.59850079
25.523702 136 895 1224.59850079
26.899406 137 899 1228.67897863
12.430531 138 903 1232.37370097
26.564790 139 907 1236.94317041
21.305278 140 914 1242.67897863
17.968308 141 919 1247.94317041
28.866967 142 921 1252.37370097
24.045060 143 927 1256.67897863
23.535804 144 935 1263.37370097
17.880954 145 951 1274.37370097
11.858272 146 954 1275.94317041
21.638640 147 960 1285.67897863
33.841621 148 968 1294.37370097
42.663508 149 972 1299.67897863
25.469575 150 988 1309.94317041
6.413859 151 989 1309.94317041
36.139634 152 993 1311.37370097
46.078795 153 997 1313.67897863
68.472969 154 1001 1315.94317041
19.335882 155 1004 1319.37370097
29.418055 156 1017 1333.37370097
48.488368 157 1032 1339.67897863
10.884772 158 1039 1346.94317041
37.058949 159 1055 1363.94317041
28.060883 160 1059 1364.37370097
27.964984 161 1064 1372.06963637
27.567227 162 1066 1373.67897863
39.716776 163 1070 1377.94317041
29.398270 164 1074 1383.06963637
54.151262 165 1090 1413.11190788
29.116982 166 1097 1424.11190788
30.702393 167 1108 1437.99492558
15.751924 168 1124 1452.11190788
26.571128 169 1125 1452.59850079
20.892042 170 1131 1460.99492558
16.251867 171 1140 1469.11826216
40.901544 172 1141 1469.99492558
25.906139 173 1142 1472.8663956
19.876663 174 1143 1474.99492558
34.037363 175 1156 1494.13351891
15.613326 176 1157 1495.30635758
25.909207 177 1167 1510.21556505
16.908719 178 1168 1513.12428419
11.071796 179 1184 1535.68294928
15.001468 180 1186 1539.68441745
39.486869 181 1190 1541.61115346
15.998532 182 1191 1541.68294928
17.951892 183 1194 1547.68441745
19.171596 184 1201 1557.86926153
16.259284 185 1204 1563.12854601
30.340214 186 1221 1590.71205206
21.895841 187 1228 1594.37183791
24.634688 188 1235 1601.71205206
20.160754 189 1239 1606.4759971
23.399364 190 1244 1615.71205206
25.982289 191 1251 1622.94317041
23.971560 192 1256 1627.95512446
27.820570 193 1270 1641.77569437
17.845231 194 1271 1641.95512446
14.030020 195 1280 1654.83151918
32.229832 196 1285 1657.83151918
20.944175 197 1286 1658.77569437
24.326151 198 1293 1666.07573132
14.472909 199 1298 1671.63944392
31.090803 200 1301 1680.16653475
31.302195 201 1305 1692.33770123
31.016535 202 1310 1706.35423658
38.597537 203 1319 1739.95177361
22.409256 204 1332 1751.3610297
13.801957 205 1333 1753.27957497
21.560955 206 1350 1768.3610297
22.030759 207 1351 1771.73247723
27.520499 208 1354 1772.80007434
20.000000 209 1355 1774.73247723
11.702138 210 1358 1775.91011273
21.506295 211 1375 1802.30816366
37.528116 212 1386 1822.83627939
26.218570 213 1387 1826.05484927
27.742813 214 1394 1843.58253726
27.651262 215 1400 1860.2337989
11.954482 216 1411 1877.75025678
23.082058 217 1420 1889.83231455
18.445095 218 1423 1891.27740941
21.473299 219 1429 1901.75070801
27.033712 220 1432 1917.78441985
19.934154 221 1457 1952.56210048
19.689636 222 1463 1960.93435319
24.823418 223 1473 1969.62794604
21.784411 224 1480 1975.38414187
31.627747 225 1482 1975.56210048
33.217794 226 1483 1978.24471749
16.243804 227 1486 1980.62794604
15.177643 228 1491 1986.60100966
32.583621 229 1507 1998.38414187
18.278346 230 1514 2009.37918018
28.017067 231 1517 2011.10083428
24.268142 232 1524 2020.37918018
20.486222 233 1545 2043.49664265
29.235560 234 1553 2049.95566036
26.956680 235 1566 2060.72010059
21.045180 236 1571 2066.95566036
29.166476 237 1573 2071.72010059
41.941915 238 1585 2083.95566036
36.512284 239 1586 2085.72010059
61.527032 240 1587 2086.49664265
45.667183 241 1599 2100.95566036
46.675497 242 1600 2103.95566036
28.232972 243 1607 2115.32776098
22.329383 244 1610 2117.65714421
28.196671 245 1619 2128.85381555
23.375599 246 1632 2139.09920282
18.190639 247 1635 2142.85381555
37.186589 248 1656 2167.72360388
16.112517 249 1664 2172.72360388
48.046012 250 1667 2173.66317615
21.454132 251 1668 2179.66317615
45.005623 252 1672 2179.85381555
19.538911 253 1696 2203.73871797
23.360485 254 1699 2205.09920282
8.973917 255 1700 2205.09920282
17.127227 256 1708 2210.67618694
20.396242 257 1715 2218.41499435
17.394823 258 1718 2224.02889963
24.309446 259 1725 2237.33834521
20.726804 260 1735 2250.06514948
17.405768 261 1748 2265.00241033
22.575597 262 1751 2267.57800771
22.487142 263 1757 2270.06514948
20.967478 264 1767 2278.06514948
23.760983 265 1770 2279.00241033
27.249146 266 1774 2284.57800771
14.397107 267 1775 2286.06514948
32.903650 268 1779 2290.57800771
21.144303 269 1791 2300.06514948
11.598041 270 1793 2301.57800771
27.279813 271 1796 2302.00241033
26.443564 272 1801 2307.57800771
45.054837 273 1803 2311.06514948
18.812995 274 1805 2313.00241033
30.072239 275 1823 2340.85504372
24.537317 276 1826 2347.57800771
29.722964 277 1828 2350.57800771
23.745483 278 1844 2379.62860733
25.921064 279 1855 2397.83978655
26.043338 280 1861 2409.88312479
21.692153 281 1862 2411.83978655
25.869727 282 1890 2442.2344055
29.675657 283 1897 2445.2344055
24.912213 284 1903 2452.76333821
9.077859 285 1913 2461.09920282
24.183803 286 1915 2461.55874893
30.178943 287 1918 2464.09920282
11.000000 288 1934 2478.54042074
27.191279 289 1938 2481.54042074
33.390503 290 1940 2484.09920282
19.810563 291 1943 2491.3082429
14.935959 292 1944 2492.09920282
24.232178 293 1949 2498.54042074
9.959492 294 1956 2506.01486864
29.626475 295 1957 2510.05537702
28.957770 296 1962 2529.97263842
33.164339 297 1973 2552.13697754
14.794502 298 1976 2555.93147983
20.227423 299 1981 2562.15890298
11.059142 300 1995 2600.61692165
31.183147 301 2006 2609.55777991
20.453094 302 2008 2613.07001524
14.581500 303 2013 2616.65151504
20.906265 304 2016 2626.55777991
21.220665 305 2021 2637.24219951
22.416270 306 2034 2651.6584698
22.128056 307 2040 2662.02153496
20.434574 308 2047 2677.90629587
12.588673 309 2058 2696.59368745
40.098719 310 2067 2710.00501455
20.573885 311 2070 2712.16757211
30.295454 312 2075 2722.46302577
21.261684 313 2090 2733.05375412
24.892619 314 2092 2737.94637322
17.225617 315 2096 2741.17199032
25.881764 316 2100 2750.05375412
25.584888 317 2101 2754.94637322
37.717164 318 2106 2771.4367139
14.390291 319 2115 2789.74368577
28.916681 320 2116 2792.3533951
21.975223 321 2123 2806.71890846
19.410639 322 2126 2815.12954732
8.006917 323 2139 2848.76661905
16.808250 324 2148 2857.5748688
57.048455 325 2149 2858.17800188
22.191750 326 2154 2865.76661905
18.153254 327 2164 2877.23382608
18.213138 328 2165 2878.44696432
24.082133 329 2171 2891.52909746
15.787272 330 2196 2929.11479381
14.000000 331 2204 2932.11479381
19.868875 332 2213 2939.35832378
10.099414 333 2214 2940.05710356
14.659034 334 2224 2946.19099375
17.329706 335 2229 2952.5206994
27.162376 336 2230 2952.5206994
23.436990 337 2231 2952.95768948
18.324553 338 2242 2969.25156367
30.492969 339 2250 2973.92701057
12.161295 340 2251 2976.32105981
28.908201 341 2254 2981.15976467
20.681317 342 2257 2986.00237703
21.304155 343 2268 2993.30653153
16.069308 344 2275 3004.34375041
25.043012 345 2281 3011.27444213
20.000000 346 2289 3021.03404421
33.690294 347 2294 3024.03404421
14.952287 348 2299 3029.59821414
26.638082 349 2304 3034.64592762
15.498763 350 2311 3042.2787016
22.181725 351 2312 3043.77993909
17.367226 352 2313 3048.64592762
41.466322 353 2324 3074.5504098
26.063472 354 2328 3086.68317507
24.376525 355 2333 3094.05970041
25.280482 356 2348 3114.34018287
14.000000 357 2356 3119.11324723
8.223198 358 2357 3119.34018287
20.257833 359 2358 3120.59801627
21.704895 360 2371 3134.05331068
34.427682 361 2376 3142.11324723
23.461335 362 2379 3146.51464558
21.966904 363 2383 3148.05331068
26.038934 364 2391 3156.11324723
40.000000 365 2395 3163.51464558
22.960540 366 2396 3165.05331068
25.781353 367 2397 3173.11324723
45.372372 368 2404 3199.66833045
18.195703 369 2409 3209.86403309
30.576004 370 2417 3226.44003737
20.350614 371 2418 3229.79065137
41.285530 372 2424 3254.07618091
39.238628 373 2433 3276.31480857
29.363175 374 2449 3294.92552954
14.059884 375 2454 3300.98541352
25.351239 376 2466 3312.33665213
22.232780 377 2467 3318.23145062
34.767220 378 2473 3335.99867042
41.892481 379 2482 3346.14431056
18.438229 380 2487 3350.58253989
21.659299 381 2490 3360.59244874
45.491360 382 2502 3386.08380849
26.520907 383 2507 3395.60471512
18.815970 384 2517 3400.42068549
19.830855 385 2519 3406.25154015
20.537955 386 2524 3409.7894955
15.631190 387 2527 3414.42068549
21.391020 388 2528 3420.25942619
28.323644 389 2533 3437.58306973
22.040705 390 2547 3451.62377466
18.336730 391 2555 3459.62377466
20.657823 392 2557 3461.2870451
19.739022 393 2562 3471.62922212
28.150214 394 2571 3478.2870451
31.531764 395 2579 3482.62377466
15.818686 396 2581 3489.2870451
20.512301 397 2586 3492.2870451
32.078176 398 2598 3505.62377466
19.357587 399 2599 3508.31480857
32.945462 400 2613 3522.31480857
24.107081 401 2624 3536.32530634
26.881745 402 2635 3552.20705168
24.417693 403 2639 3559.62474483
50.233571 404 2655 3597.78956091
14.000000 405 2660 3603.85010307
22.828688 406 2663 3606.85010307
23.077377 407 2665 3615.85009867
19.604601 408 2689 3650.05701244
16.348476 409 2696 3653.18606542
23.957932 410 2705 3667.05701244
32.321646 411 2714 3676.18606542
33.909342 412 2717 3679.83758969
11.407837 413 2720 3681.71035834
22.475707 414 2725 3693.18606542
16.734234 415 2737 3705.05626682
17.199908 416 2746 3711.25617522
20.000000 417 2749 3717.96033075
17.535751 418 2755 3724.17427142
11.916145 419 2766 3746.23618273
30.512762 420 2769 3754.32003742
38.205976 421 2786 3773.44215828
19.459205 422 2787 3775.90136308
17.000000 423 2791 3779.77716931
20.875806 424 2794 3782.77716931
10.571213 425 2801 3787.83984166
27.689649 426 2809 3794.26862858
14.000000 427 2810 3798.65113562
18.979696 428 2820 3810.21609408
14.000000 429 2837 3822.19600333
25.420736 430 2838 3825.19600333
15.136013 431 2839 3827.62028795
24.509898 432 2846 3838.13018612
29.049108 433 2849 3845.19600333
33.821974 434 2854 3852.74471458
27.001807 435 2862 3865.74652155
27.238419 436 2870 3886.11041941
26.307005 437 2875 3898.41742452
23.546231 438 2884 3910.96365572
21.220370 439 2893 3923.54497441
22.621431 440 2897 3929.16640568
24.403712 441 2911 3945.57011755
15.710615 442 2927 3967.71784333
30.495232 443 2928 3968.57011755
40.000000 444 2930 3970.94721989
49.440029 445 2940 3990.71784333
27.410633 446 2958 4008.94514158
17.183297 447 2959 4012.12843866
19.646660 448 2963 4014.77509868
22.170043 449 2975 4022.94514158
18.692514 450 2978 4023.12843866
18.476887 451 2980 4024.03447617
13.242141 452 2989 4032.03447617
20.498733 453 2998 4039.94514158
26.910665 454 2999 4042.94514158
22.786614 455 3002 4049.03447617
22.659245 456 3005 4052.03447617
36.858272 457 3014 4059.94514158
23.302924 458 3016 4060.12843866
30.718441 459 3030 4082.94514158
32.433488 460 3032 4086.03447617
38.203655 461 3034 4086.12843866
28.422670 462 3040 4093.94514158
20.338080 463 3047 4106.03545552
29.800825 464 3059 4127.83628004
20.452951 465 3060 4128.28923074
25.649684 466 3065 4142.93891464
35.231050 467 3079 4155.16996441
16.204418 468 3083 4161.09660447
29.722222 469 3085 4161.89218669
14.805182 470 3088 4163.16996441
25.000000 471 3097 4172.09660447
22.227269 472 3098 4172.89218669
20.628066 473 3108 4180.16996441
23.446155 474 3112 4189.09660447
24.826653 475 3115 4194.16996441
34.002807 476 3122 4209.09660447
37.007816 477 3127 4219.77353759
26.773987 478 3130 4229.54752436
31.305649 479 3139 4240.85317373
15.950882 480 3144 4245.80405622
14.542034 481 3147 4249.34609019
10.803863 482 3159 4257.39142588
13.327931 483 3163 4262.71935667
13.672069 484 3166 4265.39142588
31.335038 485 3179 4283.72546062
31.862102 486 3191 4295.58756292
18.584049 487 3195 4299.72546062
23.015797 488 3196 4300.72546062
24.193702 489 3204 4312.58756292
39.296755 490 3225 4345.13862014
18.049129 491 3227 4346.18774931
43.000000 492 3245 4372.18774931
39.443913 493 3256 4385.13862014
27.254051 494 3257 4386.18774931
24.865320 495 3261 4389.18774931
40.853601 496 3274 4406.18774931
24.753305 497 3276 4407.1549509
85.213981 498 3293 4421.1549509
27.806340 499 3300 4434.18774931
28.630159 500 3305 4437.13862014
24.539642 501 3310 4441.1549509
97.381890 502 3318 4448.13862014
31.766027 503 3323 4451.18774931
50.145588 504 3324 4452.1549509
30.734222 505 3325 4454.13862014
25.696035 506 3326 4455.1549509
85.968682 507 3331 4457.13862014
44.930892 508 3334 4462.13862014
71.614561 509 3338 4465.18774931
31.567004 510 3343 4470.12957635
22.000000 511 3347 4478.12957635
25.348848 512 3354 4491.46808362
25.000000 513 3362 4508.46808362
11.820724 514 3365 4516.46808362
47.046269 515 3373 4533.46808362
35.257075 516 3377 4553.46808362
50.469276 517 3383 4567.46808362
51.105220 518 3390 4575.46808362
84.127587 519 3401 4589.46808362
35.352270 520 3405 4594.65712822
52.533017 521 3407 4595.46808362
37.539705 522 3418 4614.65712822
25.248224 523 3422 4617.46808362
38.723733 524 3425 4625.65712822
28.482208 525 3431 4631.46808362
39.926193 526 3441 4642.46808362
35.818400 527 3443 4645.65712822
27.747556 528 3450 4656.46808362
44.858623 529 3452 4659.46808362
32.090073 530 3454 4659.65712822
41.077095 531 3464 4670.65712822
21.904563 532 3476 4687.65712822
20.447796 533 3477 4687.65712822
24.290505 534 3485 4694.17550562
39.285584 535 3489 4703.17550562
76.292156 536 3496 4710.65712822
24.946559 537 3508 4725.88065391
28.148186 538 3516 4737.93409485
19.153641 539 3518 4739.49567093
36.669398 540 3526 4765.16506937
33.311606 541 3543 4800.70901866
40.364721 542 3544 4810.44870092
31.803225 543 3551 4825.25192621
16.151056 544 3554 4833.40298189
7.769155 545 3561 4846.07022274
35.898085 546 3566 4858.30106731
26.849105 547 3576 4867.91932811
17.449414 548 3581 4875.91932811
21.324643 549 3591 4886.91932811
47.514977 550 3605 4909.46991453
30.243581 551 3608 4916.90812119
9.962420 552 3632 4939.40996222
22.861212 553 3635 4942.40996222
21.037580 554 3642 4946.44754253
15.782495 555 3645 4949.91932811
22.148773 556 3650 4956.40996222
30.769777 557 3659 4962.54875062
14.799765 558 3662 4963.58972476
31.043238 559 3665 4965.78995946
11.818329 560 3667 4967.40805421
20.140696 561 3680 4979.54875062
18.113975 562 3681 4983.1301906
26.566692 563 3688 4988.01621604
16.935544 564 3694 4992.11101938
26.045285 565 3700 4995.1754755
22.165397 566 3705 5000.27641602
22.582099 567 3710 5005.85851502
14.304476 568 3711 5006.1754755
19.525865 569 3714 5014.3852449
31.735548 570 3726 5035.12079333
20.606675 571 3737 5048.90347445
29.375113 572 3743 5051.29679964
15.655796 573 3747 5056.55927012
13.063999 574 3748 5059.90347445
17.344204 575 3749 5062.90347445
34.893386 576 3763 5112.62543044
24.507565 577 3770 5123.13299539
17.952634 578 3771 5124.08562891
31.716899 579 3780 5138.80252796
15.097554 580 3793 5151.78285682
13.163001 581 3797 5153.94585808
32.760839 582 3806 5159.68530268
20.978606 583 3809 5163.92446411
33.370239 584 3832 5193.1592227
31.879680 585 3843 5205.78898418
31.211515 586 3844 5205.78898418
19.433041 587 3849 5207.1592227
37.568147 588 3850 5213.90930459
11.934490 589 3871 5238.74110052
44.715783 590 3872 5239.21893849
12.687220 591 3882 5250.39489411
23.966574 592 3885 5254.70767445
19.292742 593 3886 5258.68763594
11.779772 594 3902 5274.94792838
9.268208 595 3909 5279.64356847
44.480521 596 3920 5289.16815671
23.000000 597 3924 5297.57403748
19.609714 598 3939 5307.64356847
11.492020 599 3948 5318.5513134
18.345862 600 3950 5321.64356847
22.616843 601 3953 5324.16815671
28.779276 602 3956 5324.5513134
29.525146 603 3963 5340.20182115
29.835286 604 3980 5354.1512254
13.106796 605 3991 5362.1512254
28.634163 606 3993 5362.78538833
23.623869 607 4002 5366.40925688
15.854707 608 4007 5367.31593954
20.906683 609 4008 5367.31593954
22.345025 610 4014 5373.78538833
16.688240 611 4022 5380.40925688
30.764905 612 4027 5384.31593954
20.046059 613 4030 5385.48575031
26.665475 614 4043 5401.1512254
25.326400 615 4051 5413.59014862
24.343139 616 4054 5418.1512254
30.639363 617 4063 5425.26374901
10.121431 618 4072 5434.26377799
29.071120 619 4076 5437.26377799
18.247043 620 4082 5442.26374901
28.795832 621 4089 5454.73205705
15.374373 622 4092 5456.10643003
26.157319 623 4099 5468.26374901
16.690706 624 4107 5472.31821536
30.477941 625 4109 5472.6275096
17.000000 626 4116 5481.31821536
16.578869 627 4120 5489.6275096
22.436702 628 4122 5489.6275096
38.230756 629 4132 5506.6275096
22.622108 630 4142 5518.31821536
30.692273 631 4144 5520.6275096
24.238641 632 4161 5547.31821536
37.000000 633 4167 5558.11523228
31.038975 634 4184 5583.11523228
33.634578 635 4198 5600.11523228
16.619419 636 4203 5603.11523228
29.512565 637 4211 5610.31821536
48.512400 638 4214 5614.11523228
9.686394 639 4215 5614.11523228
28.762509 640 4226 5621.31821536
39.698184 641 4236 5628.11523228
40.901725 642 4237 5629.40925688
106.182595 643 4238 5631.11523228
27.703958 644 4245 5644.01649839
37.441078 645 4259 5670.45757617
14.293901 646 4262 5671.43732891
26.685852 647 4265 5674.14342795
19.347449 648 4275 5682.43732891
14.407662 649 4282 5685.14342795
14.858089 650 4285 5690.43732891
18.811198 651 4287 5690.43732891
30.020247 652 4288 5690.45757617
28.802180 653 4298 5714.50935717
38.237027 654 4305 5738.74638449
20.845257 655 4323 5774.33467565
59.887547 656 4329 5778.63393133
16.309313 657 4350 5809.67469066
34.037231 658 4352 5810.36537721
17.653456 659 4353 5813.3281463
24.618722 660 4362 5820.67469066
21.294512 661 4367 5826.18482902
14.307103 662 4373 5836.0600179
21.869126 663 4374 5837.05395526
26.000000 664 4375 5843.05395526
49.330663 665 4388 5871.39068065
14.309036 666 4402 5889.73961006
31.729609 667 4409 5895.43057372
21.954368 668 4414 5900.69397831
21.736578 669 4420 5905.43055666
10.210962 670 4421 5905.43055666
11.789038 671 4422 5906.21959466
19.476282 672 4425 5916.21505872
32.195774 673 4432 5937.41083317
43.101532 674 4444 5973.84602897
24.257666 675 4449 5987.10369523
44.744665 676 4462 6017.69765303
21.044325 677 4463 6018.74197813
30.033817 678 4470 6034.77579481
24.213988 679 4475 6038.98978328
21.993900 680 4476 6046.98368307
12.205816 681 4501 6110.40471539
14.042456 682 4502 6112.19889955
38.588217 683 4509 6120.30508604
25.312154 684 4512 6124.71686913
18.619899 685 4530 6139.98732567
40.231552 686 4533 6141.36742678
20.767715 687 4543 6146.75504104
16.071896 688 4545 6148.66315816
16.549221 689 4549 6151.21237954
17.701509 690 4555 6157.91388841
16.368386 691 4560 6160.75504104
18.749270 692 4561 6162.66315816
19.079428 693 4562 6163.91388841
26.314477 694 4575 6177.39816403
22.383937 695 4578 6182.78210135
23.954968 696 4583 6192.73706903
17.458596 697 4586 6194.27348651
27.077822 698 4587 6196.81489069
26.676612 699 4594 6203.95009831
15.759018 700 4600 6208.70911597
20.127033 701 4610 6220.83614886
21.247881 702 4611 6222.08402957
16.057837 703 4614 6224.14186611
26.270228 704 4617 6239.4120938
52.703771 705 4633 6275.11586468
26.365658 706 4641 6283.91336696
23.075829 707 4642 6283.98919624
24.883398 708 4652 6301.04850364
23.817249 709 4653 6307.86575256
38.964768 710 4668 6323.83052094
14.867971 711 4671 6325.95119092
18.252699 712 4674 6328.08322023
21.583053 713 4677 6334.83052094
28.000000 714 4683 6339.95119092
31.053171 715 4686 6348.95119092
27.988454 716 4687 6352.12158734
8.900840 717 4696 6386.91481914
14.810206 718 4703 6393.72502502
59.892391 719 4704 6395.0139787
22.777710 720 4716 6405.50273531
14.408730 721 4720 6412.30747642
18.195259 722 4730 6416.50273531
11.029825 723 4732 6417.30747642
19.244464 724 4741 6431.89874629
31.871482 725 4744 6437.30747642
15.121023 726 4757 6452.28616366
23.747243 727 4762 6462.03340624
24.670524 728 4767 6466.70393041
26.773582 729 4777 6482.47751216
24.903380 730 4783 6489.93685108
22.785408 731 4788 6498.7222586
30.363766 732 4802 6509.08602442
26.704793 733 4814 6515.7908172
14.722267 734 4817 6519.76817391
18.198124 735 4824 6522.04590666
11.104893 736 4825 6523.7908172
20.299889 737 4836 6534.7908172
27.510939 738 4844 6548.44972492
60.431029 739 4862 6592.48901568
23.000000 740 4863 6600.68074278
25.191727 741 4864 6600.68074278
38.293972 742 4881 6624.34622729
27.838570 743 4886 6629.18479682
11.787452 744 4889 6635.34622729
43.229465 745 4909 6667.34622729
42.682467 746 4913 6669.18479682
32.989806 747 4919 6672.18479682
33.480030 748 4922 6681.34622729
43.429408 749 4927 6687.34622729
23.820962 750 4928 6689.18479682
29.165100 751 4929 6695.18479682
39.191928 752 4940 6707.34622729
54.754601 753 4951 6727.34622729
93.957986 754 4954 6729.18479682
61.213112 755 4960 6734.7222586
52.863756 756 4972 6749.18479682
28.755062 757 4977 6757.7222586
37.619088 758 4980 6764.34622729
108.988032 759 4989 6772.76817391
29.467192 760 4995 6777.7222586
3.461634 761 5008 6783.18479682
58.036126 762 5012 6789.76817391
51.722390 763 5016 6791.7222586
51.737524 764 5019 6792.18479682
20.141420 765 5021 6794.18479682
52.934899 766 5034 6804.34622729
20.897982 767 5035 6805.78504427
26.290292 768 5036 6806.76817391
16.399753 769 5037 6808.18479682
21.496705 770 5043 6818.34622729
28.997789 771 5044 6821.34622729
