#data counter step time
4 145 363 503.951635495
5 146 365 504.865310459
4 147 373 514.792528912
5 148 374 516.331466547
4 149 376 517.792528912
5 150 377 519.114737973
4 151 379 520.223945652
3 152 380 520.777538049
4 153 381 521.048762199
5 154 383 521.572405383
6 155 389 526.821517752
7 156 391 527.539636588
8 157 393 529.2557983
7 158 401 533.114737973
6 159 403 535.048762199
5 160 406 537.821517752
4 161 407 538.572405383
3 162 408 539.331466547
4 163 409 542.592687667
3 164 411 544.048762199
2 165 412 547.114737973
3 166 415 557.583453521
4 167 417 558.621918646
5 168 419 559.751812552
6 169 421 561.597053537
7 170 424 562.250387527
6 171 427 565.592687667
7 172 431 567.196834087
8 173 432 569.652238038
7 174 436 572.597053537
6 175 437 572.621918646
5 176 442 576.751812552
4 177 443 580.583453521
3 178 444 582.751812552
4 179 445 583.366366128
3 180 449 588.751812552
4 181 451 589.534868266
5 182 452 595.503637024
4 183 454 595.652238038
5 184 455 595.838805415
6 185 460 596.462339679
7 186 464 602.015203743
6 187 468 603.366366128
7 188 470 605.60605111
6 189 471 606.366366128
5 190 477 609.838805415
4 191 478 610.462339679
3 192 479 613.015203743
2 193 480 616.015203743
1 194 481 624.503637024
2 195 483 630.9079907
3 196 486 631.175003316
4 197 491 637.872475211
3 198 495 644.9079907
2 199 496 644.9079907
3 200 497 646.324840238
2 201 499 651.872475211
1 202 502 660.324840238
2 203 503 683.826239343
3 204 507 691.402508016
4 205 509 691.730336724
3 206 511 691.826239343
4 207 516 697.323026502
3 208 518 705.730336724
2 209 521 708.402508016
3 210 522 712.825807237
4 211 524 713.706327503
3 212 526 717.323026502
4 213 529 724.678978625
5 214 533 727.06963637
4 215 535 730.706327503
3 216 539 735.825807237
4 217 541 736.167399333
5 218 542 737.071763789
6 219 543 738.236700439
5 220 545 738.678978625
6 221 549 740.723568791
7 222 552 744.774207006
8 223 553 746.320638817
7 224 555 746.678978625
8 225 556 746.992856565
7 226 561 750.06963637
8 227 562 750.765024535
7 228 565 751.678978625
8 229 566 756.028303574
9 230 567 758.600952063
8 231 573 768.678978625
7 232 575 771.678978625
6 233 576 776.06963637
7 234 578 781.105348921
8 235 579 786.33198179
9 236 582 788.70143534
10 237 585 792.773087715
9 238 587 802.06963637
8 239 589 803.678978625
7 240 595 808.678978625
6 241 597 810.06963637
7 242 598 814.199961261
8 243 603 819.794252475
7 244 606 825.678978625
8 245 607 826.720763407
7 246 609 827.06963637
8 247 610 832.645735743
7 248 615 842.678978625
8 249 618 844.278990246
9 250 619 845.083764951
8 251 623 845.678978625
9 252 624 847.026617533
8 253 630 853.503637024
7 254 632 853.678978625
8 255 633 854.205768261
7 256 635 856.503637024
6 257 639 862.06963637
7 258 642 864.452340895
8 259 643 866.647571582
7 260 645 867.678978625
8 261 646 872.404785264
7 262 648 873.503637024
6 263 654 881.678978625
5 264 656 882.06963637
6 265 657 884.370813201
7 266 658 890.202204887
8 267 659 891.650442285
9 268 664 892.381715807
8 269 668 895.678978625
7 270 669 896.503637024
6 271 674 904.503637024
7 272 675 904.7276803
6 273 678 908.06963637
5 274 680 909.678978625
6 275 688 920.351611027
5 276 690 924.503637024
4 277 692 925.06963637
3 278 693 926.678978625
4 279 700 936.003787529
3 280 702 941.503637024
4 281 703 945.832864044
5 282 704 946.796821477
6 283 705 948.244944575
5 284 708 951.06963637
4 285 712 955.503637024
5 286 716 962.039923968
4 287 721 968.706327503
5 288 722 968.798606219
4 289 726 971.06963637
3 290 730 973.798606219
2 291 734 981.503637024
3 292 735 991.73826113
2 293 737 993.825807237
3 294 738 994.15970891
4 295 742 1001.73440289
3 296 746 1011.15970891
4 297 747 1011.65675617
5 298 751 1020.17541044
4 299 753 1021.73440289
3 300 756 1026.73826113
2 301 757 1031.65675617
3 302 760 1033.3082275
2 303 764 1044.73440289
3 304 765 1047.58170924
4 305 769 1051.4818464
3 306 773 1053.3082275
4 307 774 1058.01761739
3 308 776 1061.58170924
2 309 777 1062.4818464
3 310 779 1064.5418084
4 311 783 1071.79654653
5 312 785 1074.7689244
4 313 789 1078.01761739
3 314 790 1078.01761739
2 315 791 1079.79654653
1 316 794 1094.7689244
2 317 795 1107.5172194
3 318 797 1110.0004397
4 319 799 1110.9981895
5 320 803 1114.63313678
4 321 805 1115.5172194
5 322 806 1119.18173745
6 323 813 1133.36269124
5 324 815 1135.5172194
4 325 817 1136.0004397
3 326 818 1136.9981895
4 327 821 1140.93962053
3 328 823 1146.5172194
4 329 824 1146.79395208
5 330 828 1148.7488439
6 331 831 1150.54937291
7 332 834 1157.56630777
6 333 836 1160.79395208
5 334 839 1162.0004397
4 335 840 1163.93962053
5 336 841 1166.02096959
6 337 850 1172.64218132
5 338 852 1174.79395208
4 339 853 1176.0004397
3 340 854 1177.02096959
2 341 855 1179.0004397
3 342 858 1189.00249595
4 343 862 1199.0747984
3 344 864 1200.79395208
4 345 865 1201.59850079
5 346 867 1201.77957222
6 347 868 1202.76034578
5 348 870 1206.00249595
6 349 876 1210.37838026
5 350 882 1219.0747984
6 351 883 1219.94317041
5 352 885 1220.00249595
6 353 886 1221.37370097
5 354 888 1221.59850079
6 355 894 1223.5067336
5 356 895 1224.59850079
4 357 899 1228.67897863
5 358 901 1229.97486279
4 359 903 1232.37370097
5 360 904 1232.63391896
4 361 907 1236.94317041
5 362 909 1239.83789675
6 363 910 1240.35082024
5 364 914 1242.67897863
6 365 917 1247.47020112
5 366 919 1247.94317041
6 367 920 1248.99136183
5 368 921 1252.37370097
6 369 925 1256.49274719
5 370 927 1256.67897863
6 371 928 1257.01547023
7 372 933 1260.53207983
6 373 935 1263.37370097
7 374 936 1264.04033884
8 375 938 1264.08489886
9 376 941 1267.60018358
8 377 946 1270.94317041
9 378 947 1271.49875435
8 379 951 1274.37370097
9 380 952 1275.23406681
8 381 954 1275.94317041
7 382 957 1282.67897863
8 383 958 1284.47359506
7 384 960 1285.67897863
8 385 963 1291.19061089
7 386 966 1292.94317041
6 387 968 1294.37370097
5 388 972 1299.67897863
6 389 973 1300.03781883
7 390 974 1303.52931183
8 391 976 1303.95564634
9 392 979 1305.02593155
10 393 982 1307.94653028
9 394 988 1309.94317041
8 395 989 1309.94317041
9 396 990 1310.53576189
8 397 993 1311.37370097
9 398 995 1312.5998822
8 399 997 1313.67897863
9 400 998 1314.41598484
8 401 1001 1315.94317041
9 402 1002 1318.73032843
8 403 1004 1319.37370097
7 404 1006 1323.94317041
8 405 1007 1324.43080496
9 406 1010 1326.88422179
10 407 1015 1330.47751423
9 408 1017 1333.37370097
10 409 1019 1336.05839831
11 410 1021 1336.31281812
12 411 1028 1338.22639461
11 412 1032 1339.67897863
10 413 1035 1343.94317041
11 414 1036 1344.10465264
12 415 1037 1346.1117519
11 416 1039 1346.94317041
10 417 1040 1349.94317041
9 418 1042 1350.37370097
8 419 1044 1352.06963637
9 420 1045 1353.67136605
10 421 1048 1358.96064575
9 422 1050 1359.67897863
8 423 1055 1363.94317041
7 424 1059 1364.37370097
6 425 1064 1372.06963637
5 426 1066 1373.67897863
4 427 1070 1377.94317041
3 428 1074 1383.06963637
2 429 1075 1387.37370097
1 430 1076 1387.37370097
2 431 1079 1393.11190788
3 432 1081 1394.99492558
4 433 1088 1407.29253241
3 434 1090 1413.11190788
4 435 1091 1413.76723558
3 436 1092 1414.99492558
4 437 1094 1419.98698781
3 438 1097 1424.11190788
4 439 1099 1426.027373
5 440 1102 1429.09338166
6 441 1107 1436.359984
5 442 1108 1437.99492558
6 443 1111 1440.10288364
5 444 1112 1444.11190788
6 445 1117 1446.96025628
5 446 1124 1452.11190788
4 447 1125 1452.59850079
5 448 1126 1452.8663956
6 449 1128 1455.11826216
7 450 1130 1460.09615636
6 451 1131 1460.99492558
5 452 1139 1466.99492558
4 453 1140 1469.11826216
3 454 1141 1469.99492558
2 455 1142 1472.8663956
1 456 1143 1474.99492558
2 457 1144 1477.13351891
3 458 1146 1479.69303109
4 459 1150 1484.30635758
3 460 1156 1494.13351891
2 461 1157 1495.30635758
3 462 1158 1496.21556505
4 463 1160 1502.12428419
3 464 1162 1505.69303109
2 465 1167 1510.21556505
1 466 1168 1513.12428419
2 467 1169 1524.61115346
3 468 1171 1524.68294928
4 469 1173 1525.68441745
5 470 1176 1529.73252519
4 471 1184 1535.68294928
5 472 1185 1538.69766506
4 473 1186 1539.68441745
3 474 1190 1541.61115346
2 475 1191 1541.68294928
3 476 1192 1546.86926153
2 477 1194 1547.68441745
3 478 1197 1549.12854601
2 479 1201 1557.86926153
3 480 1202 1560.37183791
2 481 1204 1563.12854601
3 482 1207 1567.71205206
4 483 1209 1572.4759971
5 484 1211 1577.07736402
4 485 1214 1580.37183791
5 486 1218 1586.31524358
4 487 1221 1590.71205206
5 488 1225 1592.31268825
4 489 1226 1592.4759971
3 490 1228 1594.37183791
4 491 1232 1596.96088118
3 492 1235 1601.71205206
4 493 1236 1603.98356426
3 494 1239 1606.4759971
4 495 1242 1613.95512446
3 496 1244 1615.71205206
4 497 1249 1621.77569437
3 498 1251 1622.94317041
4 499 1252 1624.10989384
5 500 1254 1625.60168697
4 501 1256 1627.95512446
5 502 1264 1637.83151918
6 503 1266 1640.8014992
7 504 1268 1641.74958056
6 505 1270 1641.77569437
5 506 1271 1641.95512446
4 507 1272 1647.10989384
5 508 1276 1649.07573132
4 509 1280 1654.83151918
5 510 1281 1657.16653475
6 511 1283 1657.63944392
5 512 1285 1657.83151918
4 513 1286 1658.77569437
5 514 1287 1661.03550602
4 515 1293 1666.07573132
3 516 1298 1671.63944392
4 517 1299 1675.33770123
3 518 1301 1680.16653475
2 519 1302 1684.03550602
1 520 1305 1692.33770123
2 521 1306 1701.35423658
1 522 1310 1706.35423658
2 523 1311 1728.95177361
3 524 1315 1737.3610297
4 525 1317 1739.47761815
3 526 1319 1739.95177361
4 527 1322 1745.27957497
5 528 1328 1746.80007434
6 529 1330 1749.70171786
5 530 1332 1751.3610297
4 531 1333 1753.27957497
5 532 1334 1754.73247723
4 533 1336 1759.47761815
5 534 1342 1764.20797447
6 535 1346 1764.91011273
7 536 1348 1766.1583585
6 537 1350 1768.3610297
5 538 1351 1771.73247723
4 539 1354 1772.80007434
3 540 1355 1774.73247723
2 541 1358 1775.91011273
3 542 1359 1778.95274295
4 543 1361 1780.80186863
5 544 1365 1785.30816366
4 545 1367 1791.3610297
3 546 1372 1795.95274295
4 547 1373 1799.83627939
3 548 1375 1802.30816366
2 549 1376 1809.80186863
3 550 1377 1815.05484927
4 551 1381 1815.83972454
3 552 1386 1822.83627939
2 553 1387 1826.05484927
3 554 1390 1832.58253726
2 555 1394 1843.58253726
3 556 1395 1849.2337989
2 557 1397 1850.83972454
1 558 1400 1860.2337989
2 559 1402 1865.79577441
3 560 1404 1866.75025678
4 561 1408 1872.83231455
3 562 1411 1877.75025678
4 563 1414 1880.27740941
3 564 1420 1889.83231455
4 565 1421 1890.75070801
3 566 1423 1891.27740941
2 567 1426 1891.79577441
3 568 1427 1894.78441985
2 569 1429 1901.75070801
1 570 1432 1917.78441985
2 571 1433 1921.19646706
3 572 1437 1932.62794604
4 573 1439 1938.56210048
3 574 1443 1941.19646706
4 575 1444 1941.24471749
5 576 1448 1943.93435319
6 577 1450 1944.80452815
7 578 1451 1945.026923
6 579 1457 1952.56210048
5 580 1458 1952.62794604
6 581 1460 1953.59973066
5 582 1462 1958.24471749
4 583 1463 1960.93435319
5 584 1466 1964.38414187
6 585 1472 1965.8005208
5 586 1473 1969.62794604
6 587 1477 1971.42336668
5 588 1480 1975.38414187
4 589 1482 1975.56210048
3 590 1483 1978.24471749
4 591 1484 1978.60100966
3 592 1486 1980.62794604
4 593 1490 1983.08376763
3 594 1491 1986.60100966
4 595 1495 1991.10083428
3 596 1497 1992.38414187
4 597 1499 1995.37918018
5 598 1502 1995.49664265
6 599 1504 1996.11103798
5 600 1507 1998.38414187
6 601 1512 2003.36507306
5 602 1514 2009.37918018
4 603 1515 2009.49664265
3 604 1517 2011.10083428
4 605 1518 2012.95566036
3 606 1524 2020.37918018
4 607 1525 2020.72010059
5 608 1529 2023.01042084
6 609 1530 2024.96961108
7 610 1531 2027.23605349
6 611 1533 2029.49664265
7 612 1538 2033.76342071
6 613 1539 2035.95566036
7 614 1541 2041.18473069
8 615 1542 2042.01374498
9 616 1543 2042.55362456
8 617 1545 2043.49664265
9 618 1546 2043.7594628
10 619 1547 2045.91048003
9 620 1551 2046.72010059
10 621 1552 2049.20781643
9 622 1553 2049.95566036
10 623 1558 2055.28847741
11 624 1561 2057.28016368
10 625 1566 2060.72010059
9 626 1571 2066.95566036
8 627 1572 2066.95566036
7 628 1573 2071.72010059
6 629 1576 2072.49664265
5 630 1585 2083.95566036
4 631 1586 2085.72010059
3 632 1587 2086.49664265
4 633 1589 2087.0947893
3 634 1590 2089.95566036
4 635 1595 2095.32776098
5 636 1597 2100.65714421
4 637 1599 2100.95566036
3 638 1600 2103.95566036
4 639 1601 2105.85381555
3 640 1607 2115.32776098
4 641 1608 2115.72360388
3 642 1610 2117.65714421
4 643 1613 2122.09920282
5 644 1615 2124.66317615
6 645 1617 2125.61716373
5 646 1619 2128.85381555
6 647 1622 2130.53701497
7 648 1625 2133.50697597
8 649 1626 2134.22281574
9 650 1629 2134.84819208
8 651 1632 2139.09920282
7 652 1635 2142.85381555
8 653 1636 2144.78477503
7 654 1638 2147.66317615
6 655 1639 2147.72360388
7 656 1645 2156.61108666
8 657 1646 2158.20904374
9 658 1650 2160.72804999
8 659 1651 2162.85381555
7 660 1656 2167.72360388
6 661 1658 2168.09920282
5 662 1664 2172.72360388
4 663 1667 2173.66317615
3 664 1668 2179.66317615
4 665 1670 2179.67618694
3 666 1672 2179.85381555
4 667 1673 2181.73871797
5 668 1677 2184.19980714
4 669 1681 2188.09920282
5 670 1682 2193.54896022
4 671 1684 2195.73871797
5 672 1685 2196.12528567
6 673 1690 2198.01875269
5 674 1694 2199.67618694
4 675 1696 2203.73871797
5 676 1697 2204.41499435
4 677 1699 2205.09920282
3 678 1700 2205.09920282
4 679 1702 2206.63407617
3 680 1708 2210.67618694
4 681 1711 2213.02889963
3 682 1715 2218.41499435
2 683 1718 2224.02889963
3 684 1719 2229.33834521
4 685 1723 2236.06514948
3 686 1725 2237.33834521
2 687 1726 2239.67618694
3 688 1729 2245.00241033
4 689 1731 2247.57800771
5 690 1733 2247.59664248
4 691 1735 2250.06514948
5 692 1737 2255.24142704
6 693 1738 2257.09767195
7 694 1739 2257.32886196
8 695 1742 2257.67435761
7 696 1748 2265.00241033
8 697 1750 2266.01031243
7 698 1751 2267.57800771
6 699 1757 2270.06514948
5 700 1758 2271.00241033
6 701 1761 2271.66804256
7 702 1762 2274.72259776
6 703 1767 2278.06514948
7 704 1768 2278.92084601
6 705 1770 2279.00241033
7 706 1771 2281.13444385
6 707 1774 2284.57800771
5 708 1775 2286.06514948
6 709 1777 2289.97996652
5 710 1779 2290.57800771
6 711 1781 2292.15513811
7 712 1784 2294.18941548
8 713 1785 2294.91271945
7 714 1791 2300.06514948
6 715 1793 2301.57800771
5 716 1796 2302.00241033
4 717 1801 2307.57800771
5 718 1802 2310.78280491
4 719 1803 2311.06514948
3 720 1805 2313.00241033
4 721 1808 2320.85504372
5 722 1810 2323.04069059
6 723 1813 2324.87693942
5 724 1814 2330.57800771
4 725 1819 2337.06514948
3 726 1823 2340.85504372
4 727 1824 2345.62860733
3 728 1826 2347.57800771
2 729 1828 2350.57800771
3 730 1829 2355.88312479
4 731 1834 2361.94161077
3 732 1837 2371.62860733
4 733 1839 2371.91872224
3 734 1842 2375.88312479
2 735 1844 2379.62860733
3 736 1847 2383.83978655
4 737 1849 2390.14763345
3 738 1853 2392.88312479
4 739 1854 2393.13553815
3 740 1855 2397.83978655
2 741 1861 2409.88312479
1 742 1862 2411.83978655
2 743 1863 2414.2344055
3 744 1866 2415.12732904
4 745 1867 2415.55874893
5 746 1869 2416.36467819
4 747 1874 2422.2344055
5 748 1876 2427.85112544
6 749 1880 2432.76333821
7 750 1882 2433.92025978
6 751 1883 2434.2344055
7 752 1884 2437.37494598
8 753 1885 2437.93329574
7 754 1890 2442.2344055
6 755 1896 2444.55874893
5 756 1897 2445.2344055
6 757 1900 2450.7086997
7 758 1901 2452.02134354
6 759 1903 2452.76333821
7 760 1905 2454.34914177
6 761 1913 2461.09920282
5 762 1915 2461.55874893
4 763 1916 2462.2344055
3 764 1918 2464.09920282
4 765 1919 2467.54042074
5 766 1922 2471.49768038
4 767 1926 2472.76333821
5 768 1929 2474.3082429
6 769 1931 2477.16324384
5 770 1934 2478.54042074
6 771 1935 2480.42890188
5 772 1938 2481.54042074
4 773 1940 2484.09920282
3 774 1943 2491.3082429
2 775 1944 2492.09920282
3 776 1947 2496.05537702
2 777 1949 2498.54042074
3 778 1950 2501.01486864
2 779 1956 2506.01486864
1 780 1957 2510.05537702
2 781 1958 2518.97263842
1 782 1962 2529.97263842
2 783 1963 2541.13697754
3 784 1965 2541.93147983
4 785 1969 2545.15890298
3 786 1973 2552.13697754
2 787 1976 2555.93147983
3 788 1977 2556.78728724
2 789 1981 2562.15890298
1 790 1982 2570.78728724
2 791 1983 2578.3746327
3 792 1985 2589.55777991
4 793 1989 2592.61692165
3 794 1995 2600.61692165
4 795 1996 2602.07001524
3 796 2000 2604.3746327
4 797 2001 2605.65151504
5 798 2005 2607.55668069
4 799 2006 2609.55777991
3 800 2008 2613.07001524
4 801 2009 2616.02153496
3 802 2013 2616.65151504
2 803 2016 2626.55777991
3 804 2017 2629.24219951
2 805 2021 2637.24219951
3 806 2022 2637.6584698
4 807 2024 2639.8934787
5 808 2028 2641.998225
4 809 2029 2642.02153496
3 810 2034 2651.6584698
2 811 2037 2656.8934787
3 812 2038 2657.47172204
2 813 2040 2662.02153496
3 814 2041 2669.90629587
2 815 2047 2677.90629587
1 816 2048 2683.47172204
2 817 2050 2684.00501455
3 818 2052 2691.59368745
4 819 2054 2692.16757211
3 820 2058 2696.59368745
4 821 2060 2699.46302577
3 822 2067 2710.00501455
4 823 2068 2711.79207035
3 824 2070 2712.16757211
4 825 2073 2713.05375412
3 826 2075 2722.46302577
4 827 2078 2723.94637322
5 828 2080 2724.17199032
6 829 2082 2729.36148553
5 830 2090 2733.05375412
6 831 2091 2733.7195495
5 832 2092 2737.94637322
4 833 2096 2741.17199032
3 834 2097 2743.79207035
2 835 2100 2750.05375412
1 836 2101 2754.94637322
2 837 2102 2763.4367139
1 838 2106 2771.4367139
2 839 2107 2775.3533951
3 840 2111 2784.74368577
2 841 2115 2789.74368577
1 842 2116 2792.3533951
2 843 2117 2795.71890846
3 844 2121 2801.12954732
2 845 2123 2806.71890846
1 846 2126 2815.12954732
2 847 2127 2832.17800188
3 848 2129 2840.75970205
4 849 2131 2840.76661905
5 850 2135 2843.5748688
6 851 2137 2848.66845298
5 852 2139 2848.76661905
4 853 2148 2857.5748688
3 854 2149 2858.17800188
4 855 2150 2859.08057227
5 856 2152 2860.23382608
4 857 2154 2865.76661905
3 858 2155 2866.75970205
4 859 2158 2867.44696432
3 860 2164 2877.23382608
2 861 2165 2878.44696432
3 862 2166 2883.52909746
2 863 2170 2888.08057227
1 864 2171 2891.52909746
2 865 2172 2893.94449333
3 866 2176 2909.05710356
4 867 2178 2913.32752223
5 868 2182 2918.11479381
6 869 2188 2919.48944925
5 870 2192 2922.94449333
6 871 2193 2925.35832378
5 872 2195 2927.32752223
4 873 2196 2929.11479381
5 874 2197 2929.5206994
6 875 2199 2929.95768948
7 876 2201 2931.53196009
6 877 2203 2932.05710356
5 878 2204 2932.11479381
6 879 2205 2935.19099375
5 880 2213 2939.35832378
4 881 2214 2940.05710356
5 882 2216 2940.55562753
6 883 2219 2943.43404166
5 884 2224 2946.19099375
6 885 2225 2950.92701057
7 886 2227 2952.25156367
6 887 2229 2952.5206994
5 888 2230 2952.5206994
4 889 2231 2952.95768948
5 890 2238 2964.15976467
6 891 2240 2965.32105981
5 892 2242 2969.25156367
4 893 2245 2969.43404166
5 894 2248 2972.00237703
4 895 2250 2973.92701057
3 896 2251 2976.32105981
2 897 2254 2981.15976467
3 898 2255 2982.30653153
2 899 2257 2986.00237703
3 900 2258 2986.23142978
4 901 2262 2988.27444213
5 902 2264 2990.34375041
4 903 2268 2993.30653153
5 904 2271 3001.03404421
4 905 2275 3004.34375041
3 906 2277 3006.23142978
4 907 2280 3008.00784561
3 908 2281 3011.27444213
4 909 2286 3014.64592762
3 910 2289 3021.03404421
4 911 2290 3021.59821414
3 912 2294 3024.03404421
4 913 2297 3026.77993909
3 914 2299 3029.59821414
4 915 2300 3031.2787016
5 916 2302 3033.08408814
4 917 2304 3034.64592762
3 918 2311 3042.2787016
2 919 2312 3043.77993909
1 920 2313 3048.64592762
2 921 2314 3054.5504098
3 922 2316 3060.61970355
4 923 2320 3069.68317507
3 924 2324 3074.5504098
2 925 2327 3086.61970355
1 926 2328 3086.68317507
2 927 2329 3089.05970041
1 928 2333 3094.05970041
2 929 2334 3100.34018287
3 930 2336 3100.59801627
4 931 2338 3105.11324723
5 932 2343 3107.6855654
6 933 2346 3111.11698467
7 934 2347 3112.34841567
6 935 2348 3114.34018287
5 936 2356 3119.11324723
4 937 2357 3119.34018287
3 938 2358 3120.59801627
4 939 2359 3123.05331068
5 940 2361 3123.51464558
6 941 2363 3126.08640649
5 942 2366 3128.11324723
6 943 2367 3130.07431291
5 944 2371 3134.05331068
6 945 2374 3142.0927708
5 946 2376 3142.11324723
4 947 2379 3146.51464558
5 948 2381 3147.33189432
4 949 2383 3148.05331068
5 950 2388 3154.29595823
4 951 2391 3156.11324723
3 952 2395 3163.51464558
2 953 2396 3165.05331068
1 954 2397 3173.11324723
2 955 2398 3191.66833045
3 956 2402 3195.86403309
2 957 2404 3199.66833045
3 958 2407 3209.44003737
2 959 2409 3209.86403309
3 960 2410 3212.79065137
2 961 2417 3226.44003737
1 962 2418 3229.79065137
2 963 2420 3237.07618091
1 964 2424 3254.07618091
2 965 2425 3262.31480857
3 966 2427 3265.56235452
2 967 2433 3276.31480857
1 968 2436 3285.56235452
2 969 2437 3286.92552954
3 970 2439 3286.98541352
4 971 2443 3292.33665213
5 972 2447 3294.23097424
4 973 2449 3294.92552954
5 974 2450 3295.99867042
4 975 2454 3300.98541352
5 976 2455 3301.23145062
6 977 2457 3304.25182997
5 978 2462 3309.99867042
4 979 2466 3312.33665213
3 980 2467 3318.23145062
2 981 2468 3323.23097424
3 982 2471 3332.14431056
2 983 2473 3335.99867042
3 984 2474 3336.58253989
4 985 2476 3338.93314953
5 986 2480 3340.59244874
4 987 2482 3346.14431056
3 988 2487 3350.58253989
2 989 2490 3360.59244874
1 990 2491 3364.93314953
2 991 2493 3369.08380849
3 992 2498 3381.60471512
2 993 2502 3386.08380849
3 994 2503 3386.42068549
4 995 2505 3389.25154015
3 996 2507 3395.60471512
4 997 2512 3398.7894955
5 998 2514 3398.8684066
4 999 2517 3400.42068549
3 1000 2519 3406.25154015
4 1001 2522 3409.25942619
3 1002 2524 3409.7894955
2 1003 2527 3414.42068549
1 1004 2528 3420.25942619
2 1005 2529 3429.58306973
1 1006 2533 3437.58306973
2 1007 2534 3437.62377466
3 1008 2536 3440.62922212
4 1009 2538 3441.2870451
5 1010 2542 3450.13683155
6 1011 2545 3451.09201071
5 1012 2547 3451.62377466
6 1013 2548 3451.89019981
7 1014 2553 3457.93402895
6 1015 2555 3459.62377466
5 1016 2557 3461.2870451
4 1017 2559 3463.62922212
3 1018 2562 3471.62922212
4 1019 2563 3471.77474393
5 1020 2565 3473.46835889
6 1021 2566 3473.54559869
5 1022 2571 3478.2870451
6 1023 2574 3480.46665469
5 1024 2579 3482.62377466
6 1025 2580 3488.95722178
5 1026 2581 3489.2870451
6 1027 2582 3489.36934704
5 1028 2586 3492.2870451
6 1029 2593 3496.70787563
7 1030 2594 3497.3763261
6 1031 2598 3505.62377466
5 1032 2599 3508.31480857
4 1033 2601 3509.77474393
5 1034 2602 3511.58186128
6 1035 2604 3512.21822517
5 1036 2606 3512.2870451
4 1037 2613 3522.31480857
5 1038 2614 3525.32530634
4 1039 2618 3531.62377466
3 1040 2621 3534.58186128
4 1041 2622 3535.20705168
3 1042 2624 3536.32530634
4 1043 2625 3539.62474483
3 1044 2629 3547.2870451
