#data counter step time
30.238671 128 847 1111.30087124
39.463059 129 852 1133.76392995
15.762513 130 863 1150.53218359
20.773796 131 885 1175.01641035
34.610640 132 886 1176.51943019
29.000000 133 896 1182.51943019
15.721410 134 903 1186.81534649
27.077526 135 905 1188.09393604
17.348346 136 906 1190.1636929
15.054591 137 913 1194.81534649
21.672548 138 914 1194.83624103
20.804788 139 915 1199.51943019
33.257695 140 926 1211.09393604
20.225193 141 936 1221.7255381
34.872828 142 962 1241.37481829
17.146756 143 965 1243.50199024
19.276015 144 968 1243.50199024
20.581102 145 969 1244.22597549
13.553660 146 976 1251.50199024
19.135872 147 979 1257.50199024
19.890437 148 980 1258.37481829
40.819197 149 997 1296.33184433
19.421342 150 1005 1307.43434118
24.536758 151 1008 1314.97109916
17.946524 152 1024 1329.23893864
25.562029 153 1025 1331.29241472
22.397489 154 1036 1341.19165255
26.555225 155 1037 1341.79416403
23.307921 156 1042 1349.5633538
23.796974 157 1048 1356.36032803
30.613643 158 1053 1366.97397061
21.845134 159 1066 1375.03906065
9.980645 160 1089 1417.94507594
46.209347 161 1092 1418.96443057
14.393056 162 1100 1424.33813192
13.858078 163 1103 1429.96265083
19.407883 164 1109 1442.09041311
23.719880 165 1110 1442.68253033
29.880422 166 1124 1457.97083537
15.519519 167 1130 1459.49035467
23.333575 168 1136 1468.8239292
15.647236 169 1139 1470.49035467
23.117664 170 1143 1471.94159369
23.469239 171 1156 1482.8239292
21.319437 172 1162 1487.49035467
19.195220 173 1165 1488.60694267
22.216987 174 1175 1496.8239292
15.347712 175 1176 1499.60694267
24.986055 176 1181 1503.97083537
35.223094 177 1184 1510.49035467
25.987788 178 1186 1510.8239292
49.826658 179 1197 1541.3259946
24.231303 180 1198 1548.55729727
34.509851 181 1203 1569.06714796
23.122861 182 1219 1609.83802319
22.881146 183 1225 1617.71516215
26.199915 184 1236 1631.71516215
21.911050 185 1248 1648.71516215
56.504959 186 1252 1655.83802319
30.497528 187 1253 1655.83802319
50.652778 188 1298 1910.75508335
139.285851 189 1301 1919.75508335
97.504369 190 1326 1944.75508335
205.339947 191 1328 1946.75508335
251.617453 192 1329 1949.75508335
294.339859 193 1330 1949.75508335
351.978876 194 1339 1963.75508335
192.010643 195 1352 1980.75508335
183.352960 196 1353 1980.75508335
37.676006 197 1357 1983.75508335
45.611811 198 1358 1986.75508335
336.092924 199 1370 2003.75508335
127.784110 200 1399 2023.75508335
72.479116 201 1404 2025.97083537
403.745398 202 1407 2026.75508335
211.673399 203 1410 2029.49035467
280.381458 204 1411 2029.49035467
236.663614 205 1412 2029.49035467
220.571957 206 1413 2032.49035467
34.288055 207 1426 2042.97083537
176.970569 208 1427 2042.97083537
29.681381 209 1428 2042.97083537
52.259380 210 1431 2046.49035467
36.830978 211 1446 2057.49035467
58.489552 212 1448 2060.49035467
307.695251 213 1449 2062.97083537
30.127079 214 1453 2062.97083537
197.686076 215 1456 2065.97083537
61.427927 216 1460 2068.49035467
26.686747 217 1467 2076.49035467
323.778715 218 1470 2080.75508335
333.970210 219 1477 2085.97083537
125.097559 220 1478 2088.97083537
76.260848 221 1484 2093.49035467
32.282688 222 1491 2100.75508335
120.391501 223 1492 2100.75508335
161.763931 224 1493 2101.49035467
32.175397 225 1503 2122.53071177
23.553172 226 1508 2129.08388352
17.400387 227 1522 2144.22227515
23.862117 228 1537 2161.22227515
33.009832 229 1540 2166.82188816
24.327381 230 1548 2173.8120557
21.472498 231 1555 2182.82372827
25.262686 232 1573 2202.82372827
20.328807 233 1575 2202.82372827
38.312175 234 1581 2210.35123023
32.131666 235 1588 2216.51261065
26.311118 236 1592 2222.82372827
27.640256 237 1598 2227.35123023
17.393952 238 1601 2227.82372827
21.473956 239 1602 2230.51261065
26.535377 240 1615 2238.35123023
34.126337 241 1619 2241.82372827
20.277061 242 1624 2247.46192051
17.469162 243 1629 2252.35123023
21.131704 244 1632 2255.82372827
25.000000 245 1634 2258.46192051
34.570833 246 1644 2275.35123023
35.260545 247 1647 2278.46192051
49.230970 248 1659 2305.46709813
28.358381 249 1662 2310.82547883
14.000000 250 1663 2310.82547883
15.126214 251 1674 2321.96545348
15.445129 252 1677 2326.41058215
27.184967 253 1678 2329.83923984
31.473411 254 1689 2343.88399342
28.617014 255 1701 2376.22857783
37.578584 256 1709 2396.80716232
28.423592 257 1716 2405.23075413
15.546430 258 1717 2406.77718441
26.027476 259 1726 2424.80466012
19.413599 260 1727 2430.21825865
15.447876 261 1744 2448.911551
39.612149 262 1769 2491.09443007
24.281162 263 1780 2500.86842922
24.490596 264 1791 2517.96215771
20.261602 265 1792 2519.0444472
29.820687 266 1793 2524.78284498
19.104746 267 1809 2551.72788008
14.238816 268 1825 2569.46742995
35.488297 269 1826 2570.21617727
15.917892 270 1827 2571.38532206
22.012437 271 1828 2572.22861425
24.593711 272 1844 2636.93534266
15.155868 273 1847 2638.09121109
19.622156 274 1860 2645.04180419
18.532979 275 1873 2655.57478298
17.000000 276 1874 2657.74927068
22.174488 277 1875 2660.74927068
22.851973 278 1881 2663.74927068
26.878074 279 1886 2669.74927068
17.000000 280 1889 2672.55968181
15.544103 281 1897 2680.74552641
15.101668 282 1898 2681.84719446
22.847570 283 1903 2685.20142293
8.217880 284 1908 2692.87067493
10.217129 285 1925 2708.4906766
15.582308 286 1930 2712.27354718
22.200562 287 1940 2716.69123881
11.851187 288 1947 2724.89016112
13.801078 289 1953 2727.69123881
18.536408 290 1954 2730.03897381
31.176857 291 1976 2770.98949622
22.477801 292 1983 2776.80270908
20.332323 293 1993 2786.13503211
16.040620 294 1998 2790.23721834
23.675475 295 2005 2802.912693
23.522232 296 2011 2806.43492471
24.439133 297 2016 2820.10889781
33.445692 298 2022 2836.55458999
31.157854 299 2031 2847.7124439
18.758103 300 2032 2849.47054686
16.370871 301 2035 2854.84141776
34.273087 302 2046 2875.11450519
16.639128 303 2049 2877.7536336
19.226433 304 2054 2885.98006614
14.762502 305 2059 2896.37442786
32.631860 306 2064 2901.61192585
12.063077 307 2069 2910.95718173
30.519676 308 2070 2912.89410433
17.127275 309 2091 2935.25526897
14.290871 310 2094 2938.12799353
33.968289 311 2106 2957.25467428
34.510679 312 2117 2969.33724349
16.288003 313 2125 2980.31719337
17.711997 314 2126 2981.02919029
39.917431 315 2129 2986.25467428
26.287162 316 2135 2994.00805288
44.261446 317 2149 3037.13993971
17.107048 318 2152 3040.24698786
24.350050 319 2165 3056.86240765
26.347390 320 2173 3066.20979806
18.696410 321 2176 3067.90620776
19.211846 322 2202 3114.3965012
33.344801 323 2204 3118.18465508
20.464973 324 2214 3132.33549427
34.272940 325 2215 3137.3965012
33.555024 326 2229 3154.89051832
34.444856 327 2236 3163.33537421
11.712155 328 2237 3165.89051832
26.000000 329 2240 3166.33537421
28.016018 330 2251 3182.89051832
31.195973 331 2261 3192.33537421
17.764781 332 2263 3193.89051832
33.456069 333 2265 3196.12573741
30.849403 334 2274 3210.12573741
33.984693 335 2277 3213.89051832
45.946993 336 2287 3227.12573741
41.905118 337 2295 3233.89051832
38.627497 338 2297 3235.12573741
56.227395 339 2310 3243.89016112
47.599805 340 2313 3246.12573741
33.778230 341 2315 3247.89051832
18.912835 342 2328 3261.89051832
40.374425 343 2333 3263.12573741
29.275798 344 2334 3263.89016112
31.153287 345 2338 3266.89016112
22.163990 346 2339 3266.89016112
15.337329 347 2350 3277.89016112
41.456789 348 2355 3283.12573741
13.684865 349 2358 3283.89016112
52.067045 350 2359 3284.89051832
33.150365 351 2366 3287.89051832
24.973147 352 2368 3291.12573741
32.452896 353 2369 3294.89016112
32.649569 354 2375 3299.12573741
52.798194 355 2378 3301.89051832
30.753144 356 2379 3303.89016112
18.051430 357 2394 3315.03203429
40.119927 358 2396 3316.12573741
20.006085 359 2406 3324.03811934
26.087618 360 2413 3330.12573741
20.154505 361 2417 3335.03811934
18.897833 362 2433 3346.83215377
42.075969 363 2434 3349.03203429
32.050715 364 2435 3352.03203429
25.293584 365 2439 3361.12573741
60.654009 366 2451 3400.0032748
17.712233 367 2452 3403.71550795
23.985237 368 2471 3432.57016119
23.119116 369 2483 3443.57016119
34.498251 370 2500 3460.57016119
22.187287 371 2506 3461.71288563
29.823917 372 2513 3471.57016119
23.455070 373 2518 3478.71288563
29.861274 374 2519 3480.58492382
49.025549 375 2531 3497.58492382
63.492711 376 2532 3499.57016119
48.797459 377 2537 3504.71288563
53.740376 378 2542 3511.58492382
58.330745 379 2543 3513.57016119
22.150951 380 2560 3536.90965247
13.846301 381 2569 3544.04486082
37.849049 382 2583 3557.75870179
13.298795 383 2591 3564.9102738
20.847491 384 2594 3568.61147869
28.687269 385 2602 3585.59754321
25.648468 386 2611 3594.24601114
20.821170 387 2615 3604.06718124
14.709223 388 2629 3619.70487047
31.976920 389 2638 3629.06718124
23.225087 390 2640 3630.70487047
29.416566 391 2641 3635.06718124
36.292913 392 2648 3647.70487047
40.606762 393 2654 3655.63208252
29.072788 394 2657 3667.70487047
38.425018 395 2665 3678.63208252
29.553965 396 2668 3681.70487047
32.679985 397 2671 3686.63208252
16.506845 398 2680 3697.91202786
27.697793 399 2681 3698.70487047
31.000000 400 2690 3720.91202786
28.997261 401 2691 3724.18081072
33.731217 402 2705 3737.91202786
13.950108 403 2706 3738.70081162
27.211216 404 2715 3754.91202786
29.613341 405 2716 3757.91202786
31.069052 406 2726 3770.30680153
19.868546 407 2731 3773.17534798
21.275244 408 2740 3781.30680153
23.856209 409 2742 3783.03155713
27.989603 410 2753 3798.30680153
20.223964 411 2763 3809.30680153
32.315853 412 2767 3810.17534798
28.490009 413 2773 3820.03155713
28.278216 414 2779 3826.30680153
26.098566 415 2781 3827.17534798
39.078137 416 2791 3843.03155713
26.538003 417 2793 3844.17534798
40.191486 418 2803 3863.30680153
30.889845 419 2806 3867.17534798
16.715250 420 2824 3887.57013933
13.266871 421 2841 3895.57013933
18.553972 422 2845 3901.85488939
12.905935 423 2846 3903.48720343
27.459256 424 2848 3904.85488939
26.952659 425 2850 3906.48720343
33.781822 426 2858 3918.57013933
27.398202 427 2859 3918.85488939
35.049831 428 2865 3926.48720343
47.671462 429 2868 3932.57013933
56.284750 430 2869 3932.85488939
42.801058 431 2872 3937.48720343
47.658712 432 2877 3967.20810447
30.140611 433 2886 3980.34871565
16.492893 434 2891 3989.33528349
5.723699 435 2900 3995.07460257
28.015620 436 2903 4003.35090399
30.616284 437 2916 4020.69088694
33.419695 438 2930 4034.11058182
18.757539 439 2934 4037.69088694
29.358196 440 2945 4049.3832569
23.535576 441 2951 4053.75870179
26.751841 442 2953 4057.69088694
29.397708 443 2958 4060.11058182
45.683189 444 2959 4066.3832569
22.348884 445 2961 4067.75870179
12.267472 446 2968 4080.1891869
39.357563 447 2974 4087.92171443
24.578240 448 2995 4116.34683852
21.203854 449 2998 4123.55069204
20.378240 450 2999 4123.9289316
19.744790 451 3030 4155.14453265
25.852092 452 3034 4160.99662512
28.364739 453 3039 4164.91490288
29.430883 454 3044 4177.99662512
41.429417 455 3060 4193.6593044
8.343738 456 3070 4200.55148038
19.944764 457 3075 4203.55148038
18.005557 458 3076 4204.55703784
14.102267 459 3077 4204.6593044
28.173638 460 3089 4221.42615564
24.741655 461 3090 4226.16781022
20.985474 462 3104 4242.12689033
24.450054 463 3107 4244.14141608
20.278205 464 3121 4262.74713243
18.635752 465 3124 4264.38288406
11.000000 466 3129 4268.95228364
24.569400 467 3130 4271.95228364
27.657329 468 3141 4291.56078741
18.352739 469 3148 4298.9135268
25.808211 470 3160 4307.721738
18.217870 471 3163 4312.9135268
22.391637 472 3166 4314.69565708
20.256500 473 3173 4321.721738
17.895720 474 3176 4323.30402027
21.906723 475 3183 4335.37646769
17.140568 476 3194 4370.62954642
23.807330 477 3219 4396.45531787
14.533444 478 3221 4396.45531787
19.466556 479 3224 4398.92187367
24.233215 480 3231 4409.64798819
29.418344 481 3238 4415.92187367
29.595853 482 3245 4426.64798819
22.477002 483 3250 4430.34364813
26.083263 484 3253 4435.92187367
38.689174 485 3258 4449.90359287
23.735344 486 3259 4453.63893686
51.086351 487 3270 4481.72528742
24.879835 488 3273 4489.60512274
29.621880 489 3283 4507.42187355
31.435071 490 3304 4528.31947182
21.690256 491 3307 4530.00972796
26.874673 492 3312 4536.88440103
11.544880 493 3313 4539.31947182
25.669456 494 3316 4539.88440103
15.784178 495 3329 4547.88440103
16.353675 496 3333 4550.31947182
32.333636 497 3334 4553.00972796
25.025593 498 3335 4553.31947182
11.877826 499 3339 4558.88440103
15.472771 500 3340 4561.88440103
32.741937 501 3349 4576.31947182
33.179472 502 3350 4580.75875065
51.319923 503 3364 4618.07867328
11.981983 504 3366 4621.319916
28.259260 505 3369 4626.33793328
31.636637 506 3388 4644.3381497
23.336543 507 3400 4655.07867328
19.156848 508 3408 4661.3381497
34.589414 509 3421 4675.07867328
13.529325 510 3428 4680.07867328
33.300950 511 3430 4681.3381497
26.473678 512 3433 4686.07867328
46.910262 513 3438 4690.60401749
55.331513 514 3443 4694.07867328
23.072396 515 3452 4704.60401749
26.912854 516 3459 4717.07867328
15.384694 517 3465 4717.60320881
26.606304 518 3470 4724.53162175
33.464371 519 3475 4727.53162175
16.011857 520 3476 4733.51064429
22.854031 521 3482 4745.36467539
28.813555 522 3497 4764.85918053
20.443940 523 3505 4771.30312033
24.413527 524 3508 4775.71664696
26.436636 525 3515 4782.84953129
15.358449 526 3516 4783.90688012
19.698900 527 3517 4785.54843125
8.528135 528 3534 4797.3121421
41.688108 529 3550 4831.0002504
15.989710 530 3560 4844.87864105
22.446854 531 3561 4853.32549488
45.499137 532 3571 4878.82463181
21.982982 533 3576 4893.74129931
26.933685 534 3577 4894.75831699
36.325928 535 3584 4913.06722731
20.452079 536 3599 4931.36516695
20.975704 537 3600 4936.6187653
38.662104 538 3615 4958.28086935
11.076214 539 3624 4966.47961023
16.801259 540 3630 4972.28086935
34.122527 541 3632 4972.40339667
24.304435 542 3638 4983.47961023
23.880371 543 3646 4989.28086935
26.181945 544 3649 4992.40339667
41.301327 545 3655 4997.47961023
38.572128 546 3661 5006.28086935
53.321862 547 3665 5012.28086935
22.126954 548 3668 5014.47961023
25.684412 549 3678 5026.28086935
38.581919 550 3684 5034.47961023
26.609774 551 3690 5043.28086935
40.053310 552 3699 5065.03551977
28.081868 553 3713 5079.11738825
21.881065 554 3718 5086.99845351
12.466890 555 3724 5089.15578788
28.157334 556 3734 5098.15578788
11.000000 557 3736 5098.51217454
18.927690 558 3750 5115.51217454
18.281953 559 3752 5116.5844846
20.960010 560 3761 5132.51217454
31.176511 561 3766 5136.5844846
26.958915 562 3770 5140.51217454
21.066138 563 3775 5153.5844846
23.449741 564 3778 5157.51217454
71.232292 565 3791 5174.51217454
84.189787 566 3805 5202.51217454
31.563223 567 3812 5210.51217454
65.775190 568 3823 5220.15520878
61.193518 569 3829 5224.51217454
12.333056 570 3831 5228.15520878
55.327508 571 3834 5228.15520878
103.747645 572 3843 5241.51217454
61.565029 573 3845 5242.15520878
39.319687 574 3855 5268.15520878
58.029463 575 3863 5285.15520878
107.557682 576 3872 5293.51217454
60.625137 577 3876 5302.51217454
19.461673 578 3883 5313.51217454
70.981936 579 3889 5325.15520878
38.931033 580 3908 5348.15520878
15.564255 581 3912 5356.51217454
109.892641 582 3921 5364.51217454
53.080335 583 3924 5371.15520878
39.679479 584 3929 5374.15520878
40.886478 585 3932 5381.51217454
40.807813 586 3944 5395.51217454
54.949434 587 3949 5397.15520878
64.325468 588 3952 5398.51217454
38.701084 589 3955 5406.51217454
23.224469 590 3963 5420.51217454
35.876894 591 3975 5431.51217454
19.645484 592 3980 5440.51217454
39.760256 593 3993 5460.51217454
29.168876 594 4003 5475.15520878
64.021402 595 4004 5478.15520878
51.227452 596 4014 5489.15520878
35.323752 597 4015 5495.15520878
24.571792 598 4022 5503.51217454
91.003742 599 4031 5523.51217454
32.802056 600 4038 5532.15520878
49.780111 601 4041 5537.15520878
34.426356 602 4043 5540.51217454
47.198025 603 4054 5554.15520878
94.226817 604 4056 5557.51217454
39.730209 605 4064 5565.51217454
27.290035 606 4076 5588.15520878
26.685847 607 4083 5608.15520878
56.407001 608 4097 5631.15520878
31.019851 609 4104 5639.27872808
23.019766 610 4106 5642.27872808
43.027944 611 4116 5659.27872808
58.689507 612 4127 5682.15520878
57.695738 613 4136 5696.27872808
42.684038 614 4138 5699.15520878
28.400815 615 4147 5719.27872808
42.447552 616 4151 5722.15520878
35.916010 617 4163 5742.15520878
60.688707 618 4181 5762.27872808
38.171929 619 4183 5765.27872808
40.993935 620 4190 5768.27872808
49.600929 621 4191 5770.27872808
41.883990 622 4193 5776.15520878
61.557582 623 4198 5784.27872808
53.438942 624 4213 5799.15520878
41.050837 625 4218 5803.49564762
23.252871 626 4238 5827.15520878
32.368936 627 4240 5829.18242578
43.625533 628 4242 5830.15520878
41.085550 629 4252 5838.15520878
41.825130 630 4255 5843.18242578
58.645693 631 4258 5846.49564762
43.233348 632 4264 5855.15520878
48.545066 633 4271 5863.18242578
67.588748 634 4272 5863.49564762
29.167445 635 4273 5863.49564762
47.345609 636 4274 5866.18242578
81.046925 637 4275 5869.15520878
53.350750 638 4284 5890.01473256
18.474856 639 4300 5907.59815092
30.108562 640 4305 5909.12329476
22.193613 641 4309 5915.79176376
18.817016 642 4316 5917.6087797
15.955832 643 4326 5923.12329476
23.182984 644 4328 5923.79176376
22.309854 645 4331 5924.59815092
13.224608 646 4340 5931.6087797
22.015617 647 4342 5931.6087797
19.286227 648 4345 5935.59815092
26.530460 649 4348 5937.12329476
20.635589 650 4350 5938.59815092
27.550643 651 4358 5945.6087797
31.996241 652 4361 5952.59815092
32.067020 653 4365 5954.12329476
33.164177 654 4368 5959.6087797
37.273129 655 4380 5978.83337633
22.717819 656 4384 5984.55119531
24.246488 657 4391 5991.79768303
14.132651 658 4398 6003.05181636
18.437952 659 4401 6007.48976858
35.573926 660 4417 6029.06369473
22.041993 661 4427 6035.46223215
28.533787 662 4442 6050.42023901
20.840132 663 4444 6052.46223215
35.601463 664 4446 6054.06369473
26.132542 665 4448 6055.46223215
20.913925 666 4456 6064.42023901
37.493331 667 4460 6069.46223215
20.825792 668 4467 6075.42023901
35.899115 669 4473 6083.46223215
15.578992 670 4476 6086.42023901
35.501973 671 4502 6135.3588057
26.174850 672 4505 6144.53365618
23.265750 673 4518 6153.79940632
9.410745 674 4524 6158.34059344
21.195943 675 4539 6165.92984874
18.515716 676 4543 6169.73390621
26.819830 677 4559 6185.79940632
11.533110 678 4560 6185.92984874
23.230303 679 4565 6191.39673858
36.359959 680 4573 6195.73390621
14.077163 681 4576 6201.44028159
29.652652 682 4577 6204.36311865
18.047558 683 4578 6205.48783964
38.716798 684 4585 6230.20463763
28.150949 685 4596 6247.35558681
17.108876 686 4599 6251.69952263
11.000000 687 4610 6263.96310944
30.137232 688 4611 6264.83675441
19.126355 689 4616 6269.96310944
11.000000 690 4630 6280.24111736
14.725618 691 4633 6283.24111736
28.791214 692 4638 6285.51549891
8.239793 693 4648 6290.51549891
20.369639 694 4649 6291.03344886
19.242257 695 4655 6296.27570609
14.532288 696 4656 6298.66380971
17.100233 697 4661 6306.51060829
21.881444 698 4662 6307.66380971
20.733256 699 4671 6313.24386464
14.669166 700 4674 6319.91303088
14.640808 701 4679 6325.58487047
47.086931 702 4696 6358.67180161
14.241147 703 4705 6368.42442452
24.103994 704 4709 6374.18327759
18.573305 705 4710 6374.18327759
17.581736 706 4715 6381.16183663
8.028933 707 4727 6390.59415501
17.233292 708 4730 6393.56522245
25.372156 709 4744 6411.6282103
8.710983 710 4749 6413.33193002
17.284579 711 4752 6419.33193002
27.419141 712 4753 6422.04735149
25.639452 713 4760 6436.11814183
38.198095 714 4777 6473.05886491
22.408683 715 4778 6475.46754825
15.511715 716 4787 6484.84391825
30.864655 717 4790 6489.33220358
21.072169 718 4791 6491.91608717
30.794495 719 4801 6513.54366683
24.412479 720 4812 6529.00215294
22.873666 721 4816 6537.87581915
14.743946 722 4838 6558.31249217
21.723974 723 4844 6560.56854599
21.910444 724 4856 6568.77837281
25.555436 725 4857 6569.86792837
21.094923 726 4861 6572.84457166
23.879683 727 4864 6578.31249217
25.838991 728 4867 6582.14571155
23.632661 729 4873 6585.77837281
16.713097 730 4878 6590.50720291
28.013215 731 4881 6592.86792837
18.523521 732 4892 6601.03072415
17.185309 733 4897 6608.4635711
16.976835 734 4899 6611.44040589
20.000000 735 4905 6618.64368339
24.203277 736 4906 6621.64368339
13.868581 737 4917 6639.33649319
35.116544 738 4927 6649.74614972
25.038139 739 4932 6659.37463225
20.680460 740 4933 6663.05509241
23.000000 741 4934 6669.05509241
