#data counter step time
23.325473 209 3910 5350.51217454
46.902690 210 3931 5375.51217454
104.855682 211 3938 5387.51217454
34.740802 212 3956 5409.51217454
44.529469 213 3970 5426.15520878
55.980409 214 3988 5458.15520878
44.575698 215 3995 5469.51217454
25.057243 216 4008 5483.51217454
29.081760 217 4025 5512.15520878
49.424500 218 4062 5563.51217454
29.076177 219 4069 5577.15520878
33.160854 220 4071 5582.51217454
64.472540 221 4109 5651.15520878
37.508132 222 4118 5668.15520878
37.999431 223 4129 5682.27872808
49.311429 224 4167 5742.27872808
20.788667 225 4175 5756.15520878
47.174793 226 4189 5768.15520878
48.367925 227 4196 5782.15520878
26.659561 228 4228 5813.15520878
35.926163 229 4237 5823.49564762
46.808401 230 4366 5955.79176376
50.335581 231 4383 5981.59815092
37.121482 232 4406 6017.91916504
27.356544 233 4429 6039.42023901
27.288769 234 4435 6046.06369473
54.744971 235 4475 6086.06369473
37.692180 236 4480 6095.42023901
41.919023 237 4485 6103.46223215
45.640792 238 4492 6120.27834547
25.578487 239 4493 6122.8568324
21.985476 240 4526 6158.73390621
29.000000 241 4533 6159.79940632
15.276436 242 4544 6172.34059344
23.978666 243 4554 6178.34059344
41.589255 244 4568 6191.92984874
33.235059 245 4604 6257.59064626
17.586904 246 4643 6287.66380971
25.031032 247 4680 6333.94406264
25.407482 248 4706 6370.07928363
27.247377 249 4716 6381.67180161
32.170093 250 4739 6405.33193002
29.661899 251 4745 6412.25605416
29.742628 252 4764 6451.86077027
30.833084 253 4800 6511.74917165
31.046007 254 4813 6530.58967411
39.902554 255 4837 6557.77837281
24.066199 256 4841 6558.84457166
32.443481 257 4887 6595.86792837
20.000000 258 4898 6610.03072415
21.721763 259 4922 6645.4679123
