#data counter step time
24.635890 180 1224 1498.06936826
30.862036 181 1226 1498.26273484
12.046231 182 1227 1498.40069837
15.942236 183 1230 1501.06936826
21.522345 184 1231 1501.40069837
18.022822 185 1236 1506.26273484
27.146639 186 1248 1519.25406035
25.416469 187 1264 1527.67052902
22.343823 188 1269 1534.78036547
22.690372 189 1271 1535.43654283
23.331745 190 1273 1536.28468155
22.385847 191 1274 1544.67052902
20.912922 192 1277 1547.67052902
40.329855 193 1291 1572.28550742
15.798033 194 1306 1587.07069644
22.025620 195 1307 1590.84331649
21.442191 196 1309 1592.28550742
22.204651 197 1310 1595.28550742
37.517633 198 1317 1613.33883936
28.417330 199 1339 1635.37834594
18.288590 200 1340 1637.65394075
17.307075 201 1341 1637.96101561
16.882116 202 1357 1652.23925076
25.564775 203 1358 1652.37834594
16.386561 204 1361 1654.625812
19.506930 205 1372 1666.23925076
20.834156 206 1376 1668.02154527
17.510934 207 1377 1671.5324796
43.838031 208 1397 1705.00254222
19.515486 209 1401 1706.51985904
23.211900 210 1402 1708.214442
26.482683 211 1406 1716.00254222
32.051426 212 1427 1743.93083695
33.916194 213 1443 1755.83148527
17.570588 214 1445 1756.36943109
12.177379 215 1446 1757.54681038
9.284675 216 1447 1758.83148527
17.414490 217 1459 1778.05409989
26.415255 218 1460 1780.63960998
28.150709 219 1468 1795.20480916
24.897868 220 1473 1806.10267703
31.665703 221 1492 1830.64803053
20.605836 222 1507 1844.98232723
17.268173 223 1510 1849.65898015
24.049593 224 1518 1859.70857304
15.333245 225 1530 1867.58695711
23.545140 226 1531 1869.25371259
17.888551 227 1537 1874.47550789
24.554208 228 1552 1888.12604092
16.213014 229 1553 1888.47550789
29.096325 230 1559 1889.57183279
26.255743 231 1569 1899.47550789
18.587185 232 1571 1902.47550789
32.445792 233 1574 1903.57183279
22.222882 234 1582 1919.47550789
24.493380 235 1592 1929.57183279
30.244586 236 1593 1930.47550789
20.516893 237 1604 1942.214442
15.822794 238 1607 1946.77077128
17.441285 239 1618 1960.88373764
12.346579 240 1622 1965.23031623
29.333418 241 1633 1984.24495385
27.386521 242 1638 1994.63147444
18.454995 243 1641 2002.08646899
31.446948 244 1650 2019.53341724
18.088220 245 1659 2026.62163731
19.573155 246 1662 2032.19479255
13.230614 247 1669 2037.62163731
20.196231 248 1671 2038.39102361
18.339353 249 1675 2044.51736747
7.482378 250 1685 2077.72324561
49.381126 251 1698 2093.24086718
16.003077 252 1703 2104.24086718
13.673553 253 1718 2134.58289143
11.590480 254 1719 2135.17337172
52.046952 255 1724 2140.90933888
25.832796 256 1725 2150.00616775
43.581268 257 1730 2179.58743607
12.876532 258 1747 2219.07537267
48.204543 259 1749 2219.79197948
17.000000 260 1757 2222.79197948
14.245149 261 1762 2227.6798619
16.395511 262 1767 2233.07537267
13.235203 263 1769 2233.79197948
20.903195 264 1775 2242.26986871
35.279660 265 1783 2263.54952852
30.004251 266 1784 2267.55377909
33.957368 267 1791 2287.51114666
29.270247 268 1794 2305.78139356
41.736240 269 1801 2327.51763355
13.090727 270 1814 2342.54744621
17.853156 271 1821 2352.40060257
22.171837 272 1836 2365.858832
16.913574 273 1842 2375.58505791
24.180401 274 1843 2376.03923348
28.632250 275 1846 2384.6714836
33.890169 276 1849 2395.47522699
29.557158 277 1854 2408.03238537
33.305467 278 1884 2433.3378528
20.116457 279 1886 2440.10089624
25.048913 280 1894 2451.43303568
32.103519 281 1900 2461.66675367
30.458656 282 1923 2483.19422503
18.893522 283 1925 2485.0877472
12.978925 284 1930 2489.73556871
19.486797 285 1939 2496.0877472
13.683443 286 1947 2507.0877472
29.268029 287 1967 2519.60095032
14.168413 288 1974 2525.3515553
30.939215 289 1975 2525.74430755
17.000000 290 1978 2528.3515553
13.765224 291 1981 2528.74430755
15.905224 292 1982 2528.74430755
22.438835 293 1986 2531.18314262
20.260961 294 1990 2539.74430755
8.647315 295 2003 2551.11617664
25.544987 296 2006 2554.11617664
22.854345 297 2007 2559.97052168
29.280273 298 2021 2574.05106895
15.110881 299 2022 2578.88980593
31.873038 300 2038 2596.76284411
27.184828 301 2047 2609.77892477
25.216277 302 2051 2613.59409681
23.756764 303 2052 2613.76284411
40.135368 304 2066 2630.59409681
32.752871 305 2076 2647.30014294
37.478782 306 2082 2658.77892477
37.434571 307 2090 2666.77892477
31.991581 308 2093 2667.30014294
16.277782 309 2098 2675.30014294
30.500485 310 2103 2680.77892477
44.363386 311 2107 2682.59409681
22.816128 312 2113 2689.67115791
17.922939 313 2114 2693.59409681
33.831632 314 2131 2714.71515278
20.276627 315 2134 2717.71515278
23.561722 316 2140 2727.62129571
21.093857 317 2141 2734.71515278
48.326149 318 2155 2764.78634896
27.944850 319 2165 2772.73119855
14.512839 320 2169 2776.21346097
20.680230 321 2177 2781.78634896
23.482262 322 2178 2782.21346097
25.572888 323 2179 2784.78634896
24.573772 324 2184 2786.73119855
25.934751 325 2191 2798.78634896
20.049436 326 2196 2800.73119855
13.088001 327 2202 2809.78634896
27.442362 328 2207 2813.21346097
26.517633 329 2212 2823.78634896
33.637396 330 2228 2846.49201854
29.721442 331 2233 2859.21346097
19.562387 332 2242 2876.31816735
28.000000 333 2248 2893.31816735
35.478361 334 2256 2905.75578029
22.900512 335 2262 2916.75578029
14.117536 336 2275 2930.85526807
35.138607 337 2278 2939.85526807
24.095907 338 2292 2950.86388529
16.259146 339 2297 2957.61812985
24.111368 340 2298 2960.97525364
26.998553 341 2309 2979.60672406
15.904385 342 2335 3018.4782985
27.599386 343 2343 3025.57391396
24.863184 344 2351 3029.34148211
14.026306 345 2360 3036.57391396
15.840600 346 2364 3038.4782985
27.361852 347 2370 3043.34148211
42.633046 348 2381 3048.97452785
23.160148 349 2384 3053.57391396
23.673423 350 2387 3055.4782985
19.401790 351 2392 3062.57391396
24.272423 352 2395 3062.97452785
44.362094 353 2407 3077.34148211
68.028361 354 2413 3082.57391396
38.464662 355 2420 3085.97452785
29.374868 356 2426 3091.34148211
50.869245 357 2434 3096.57391396
79.900258 358 2435 3099.97452785
41.334442 359 2454 3125.46268813
19.128695 360 2457 3129.39223757
25.140075 361 2462 3137.53231287
31.132444 362 2466 3151.66475646
17.919765 363 2483 3175.50145704
28.665959 364 2506 3210.06826516
14.766680 365 2512 3218.40230594
25.927892 366 2519 3224.06826516
18.637651 367 2521 3226.40230594
23.096908 368 2522 3227.06826516
19.584701 369 2542 3247.58965914
18.432644 370 2547 3254.00495774
21.488423 371 2549 3255.07808238
25.000000 372 2555 3260.07808238
37.261439 373 2564 3274.00495774
26.547513 374 2574 3280.07808238
21.661774 375 2575 3281.58965914
24.919345 376 2585 3294.00495774
25.928496 377 2589 3297.00495774
34.581344 378 2591 3297.07808238
37.716271 379 2596 3304.58965914
28.022619 380 2604 3311.00495774
43.753107 381 2607 3318.58965914
22.885308 382 2621 3331.00495774
37.084133 383 2624 3337.07808238
50.639193 384 2628 3338.58965914
38.452539 385 2629 3340.07808238
52.055410 386 2631 3342.00495774
59.048892 387 2640 3358.58965914
35.891830 388 2643 3362.00495774
36.483626 389 2655 3372.58965914
105.024967 390 2664 3382.00495774
17.000000 391 2667 3386.16989983
31.897669 392 2670 3389.16989983
34.872427 393 2689 3421.10943643
19.293378 394 2692 3429.23700934
29.711980 395 2706 3443.94363116
40.374116 396 2715 3452.23700934
17.232499 397 2722 3458.10943643
41.242133 398 2723 3460.94363116
18.817879 399 2727 3463.94363116
31.916320 400 2737 3475.10943643
34.206828 401 2749 3486.94363116
27.175442 402 2758 3495.10943643
23.347635 403 2765 3500.94363116
38.738749 404 2768 3504.23700934
16.381974 405 2774 3508.94363116
42.980514 406 2778 3512.10943643
68.914413 407 2780 3518.23700934
43.682987 408 2788 3528.94363116
30.954207 409 2789 3529.10943643
39.134032 410 2792 3529.23700934
53.689392 411 2798 3539.94363116
88.436336 412 2802 3555.10943643
58.293089 413 2811 3570.00387922
20.324721 414 2814 3573.32860023
29.690933 415 2824 3589.01953361
21.641901 416 2825 3593.66143421
33.928225 417 2834 3610.58965914
8.302888 418 2837 3615.69128152
38.210576 419 2844 3624.38839394
9.347412 420 2849 3632.38839394
28.070973 421 2853 3635.76225475
21.278727 422 2854 3643.04098211
30.489916 423 2863 3654.8100072
19.173678 424 2868 3665.98368523
18.685056 425 2877 3673.0726901
31.403949 426 2886 3680.38763438
8.860684 427 2887 3682.32703327
25.633725 428 2903 3693.46634882
16.228182 429 2904 3694.76309061
12.069534 430 2905 3695.83262427
24.003982 431 2922 3713.07613527
19.765656 432 2932 3718.87765699
15.117781 433 2942 3732.41713548
22.422416 434 2947 3734.29935428
14.337826 435 2948 3738.07613527
25.321174 436 2951 3743.73830917
14.000000 437 2957 3756.84237219
31.281449 438 2958 3756.84237219
19.560032 439 2967 3787.0847702
25.041806 440 2982 3801.12657667
11.503615 441 2986 3803.09178776
15.461596 442 2989 3805.58817256
21.363075 443 2998 3813.52473786
22.804808 444 2999 3818.08692211
29.034789 445 3002 3821.12657667
24.680910 446 3007 3828.76783246
12.269603 447 3025 3870.48876621
44.181708 448 3026 3872.21916371
18.911073 449 3029 3878.39983968
22.412711 450 3041 3897.19529531
39.382744 451 3045 3900.78258391
25.975703 452 3051 3911.78258391
36.587289 453 3055 3916.78258391
35.601938 454 3068 3933.78258391
50.339362 455 3069 3934.19529531
12.334589 456 3070 3937.19529531
29.154703 457 3073 3944.78258391
38.154356 458 3086 3966.40522171
23.626186 459 3096 3977.40522171
25.676510 460 3102 3983.40522171
18.583617 461 3115 4000.40522171
36.498048 462 3127 4014.40522171
28.809283 463 3131 4018.8939564
39.871441 464 3145 4032.8939564
39.519996 465 3152 4037.40522171
58.102879 466 3153 4040.40522171
71.038992 467 3155 4040.72920378
66.499391 468 3156 4040.72920378
93.835247 469 3160 4043.72920378
44.433727 470 3165 4049.8939564
78.799746 471 3177 4057.72920378
55.416108 472 3190 4069.8939564
24.213094 473 3195 4072.8939564
16.697952 474 3206 4080.40522171
47.029299 475 3210 4083.40522171
48.082749 476 3216 4089.72920378
43.015827 477 3220 4094.40522171
31.827384 478 3228 4104.03745546
18.918026 479 3238 4118.03745546
38.974267 480 3240 4119.11942915
31.961572 481 3247 4132.03745546
18.485904 482 3250 4133.11942915
31.531275 483 3259 4149.03745546
23.095209 484 3268 4166.03745546
49.380137 485 3272 4173.11942915
34.831682 486 3277 4180.34131548
25.764799 487 3286 4195.10611486
25.539185 488 3290 4200.64529994
33.460815 489 3308 4223.10611486
33.604668 490 3315 4228.64529994
13.387315 491 3319 4234.10611486
20.632815 492 3321 4237.64529994
40.352369 493 3339 4262.10611486
25.281889 494 3353 4283.64529994
35.943624 495 3358 4285.10611486
26.043076 496 3368 4299.10611486
92.750362 497 3372 4300.64529994
74.587280 498 3379 4306.64529994
19.845634 499 3390 4314.64529994
33.225537 500 3398 4318.55181038
61.906177 501 3400 4321.55181038
45.942285 502 3401 4322.10611486
27.874184 503 3413 4331.64529994
46.666070 504 3414 4331.64529994
42.914767 505 3415 4331.64529994
114.803790 506 3417 4335.55181038
32.025494 507 3426 4345.10611486
85.396720 508 3433 4348.64529994
44.862722 509 3434 4353.10611486
56.339999 510 3436 4355.55181038
48.515257 511 3445 4367.10611486
43.262187 512 3450 4369.60694757
61.734744 513 3453 4371.64529994
23.126856 514 3459 4378.73380309
14.485483 515 3462 4382.21928565
21.514517 516 3466 4392.73380309
33.264808 517 3471 4405.21928565
43.843730 518 3478 4422.85991337
34.000000 519 3483 4445.85991337
42.305946 520 3502 4491.85991337
71.691555 521 3505 4494.85991337
56.961937 522 3520 4525.85991337
56.620472 523 3522 4528.85991337
80.584156 524 3540 4542.85991337
13.831509 525 3544 4545.85991337
58.287610 526 3545 4545.92400944
64.385793 527 3548 4548.92400944
22.715709 528 3560 4556.05762773
54.439573 529 3564 4559.92400944
27.365972 530 3567 4562.85991337
30.993748 531 3571 4565.85991337
117.878417 532 3573 4565.85991337
30.461003 533 3578 4567.92400944
19.218191 534 3579 4570.05762773
42.953058 535 3585 4576.92400944
19.686621 536 3587 4579.85991337
120.511146 537 3598 4593.05762773
26.972313 538 3610 4607.05762773
60.783546 539 3612 4607.92400944
47.853411 540 3615 4610.92400944
147.805463 541 3616 4610.92400944
12.806856 542 3639 4638.05762773
47.542414 543 3641 4642.25077166
20.618922 544 3644 4646.64529994
30.347039 545 3653 4658.05762773
17.463055 546 3658 4663.67988997
30.942617 547 3659 4666.21683492
16.377738 548 3662 4669.05762773
27.550858 549 3665 4684.59019074
14.026875 550 3676 4705.39012058
22.997160 551 3684 4717.38728022
22.129385 552 3685 4719.51666498
23.914280 553 3694 4732.43094523
17.410000 554 3695 4738.84094479
24.939200 555 3700 4749.78014444
28.153773 556 3709 4769.9339177
35.541304 557 3723 4792.51761649
24.056675 558 3731 4796.57429107
20.005134 559 3732 4799.57942516
11.775356 560 3733 4800.51761649
17.938191 561 3734 4803.51761649
12.527702 562 3745 4817.37430327
18.445831 563 3763 4837.00275913
32.105892 564 3764 4838.48019563
23.404483 565 3773 4849.40724178
19.798731 566 3781 4855.30674085
21.724534 567 3793 4863.03127459
14.136001 568 3794 4866.30674085
12.847876 569 3810 4892.22450391
18.980273 570 3821 4903.2047767
45.630694 571 3824 4905.37662806
17.833501 572 3831 4913.26436448
28.109614 573 3832 4914.31439096
40.151443 574 3847 4953.31967533
26.682535 575 3848 4957.00221075
33.314893 576 3857 4970.31710352
22.910413 577 3862 4976.22751691
8.036827 578 3874 4982.91394678
17.686430 579 3875 4982.91394678
23.923906 580 3880 4989.83785261
15.187999 581 3881 4992.83343756
16.455501 582 3904 5009.49749296
15.636942 583 3906 5011.41094083
25.124669 584 3924 5025.53560984
22.875331 585 3928 5028.41094083
23.018957 586 3932 5029.90473006
24.708746 587 3933 5036.6982521
15.809536 588 3945 5045.05593931
24.530287 589 3946 5046.24640342
22.000000 590 3957 5059.05593931
24.456709 591 3963 5068.9976841
14.610553 592 3966 5069.72954947
20.000000 593 3967 5071.9976841
30.456099 594 3979 5086.18564876
23.262636 595 3983 5092.4482848
24.889227 596 3986 5097.33751161
31.848137 597 3991 5106.18564876
32.063494 598 3994 5112.4482848
33.644612 599 4000 5117.2711176
21.059344 600 4012 5127.50514561
26.174684 601 4013 5129.44580123
17.765972 602 4016 5134.2711176
24.094283 603 4023 5143.44580123
23.920640 604 4024 5145.2711176
33.455744 605 4029 5150.50514561
45.057490 606 4038 5171.52902222
30.976123 607 4040 5176.50514561
18.414177 608 4052 5191.52902222
43.089232 609 4054 5191.52902222
20.206807 610 4067 5211.52902222
24.819412 611 4071 5213.50514561
28.317846 612 4078 5224.50514561
34.116738 613 4087 5231.52902222
33.758945 614 4089 5235.50514561
20.044084 615 4096 5239.52902222
61.023095 616 4098 5239.52902222
22.399386 617 4104 5249.50514561
28.385931 618 4109 5255.50514561
55.739316 619 4110 5255.87711996
20.932845 620 4113 5256.52902222
27.028665 621 4126 5266.50514561
20.730784 622 4130 5270.47660575
15.986591 623 4134 5278.47660575
26.870888 624 4141 5286.6982521
31.397778 625 4149 5298.47660575
53.221646 626 4159 5309.6982521
40.500367 627 4168 5317.6982521
29.412809 628 4169 5318.47660575
34.991359 629 4174 5326.6982521
29.563057 630 4177 5329.50514561
66.829546 631 4181 5332.47660575
42.423823 632 4188 5343.6982521
22.810260 633 4192 5354.23465274
32.450020 634 4198 5369.68467304
38.809530 635 4216 5415.65201947
27.312759 636 4219 5416.96477894
29.291363 637 4227 5432.25614173
21.808130 638 4229 5432.65201947
30.708637 639 4237 5439.96477894
22.156385 640 4251 5456.96477894
23.795676 641 4260 5463.85674577
33.399396 642 4263 5466.25614173
22.723284 643 4280 5480.85674577
25.363112 644 4285 5494.85674577
40.030842 645 4292 5499.52902222
39.411683 646 4297 5505.96477894
17.553029 647 4314 5517.50214634
43.186535 648 4315 5519.11242801
23.836689 649 4318 5522.94911707
25.446971 650 4321 5525.94911707
22.115948 651 4323 5531.50214634
16.518196 652 4332 5541.78033169
14.678975 653 4354 5558.25295878
28.151520 654 4357 5561.93185166
20.000000 655 4359 5563.44270999
25.560551 656 4376 5586.50314108
18.835127 657 4380 5588.33826831
25.326164 658 4391 5596.66443239
17.838709 659 4402 5600.50314108
16.859183 660 4408 5605.24441432
15.790969 661 4410 5607.0353833
14.629049 662 4413 5607.66443239
25.020795 663 4431 5620.50314108
23.662195 664 4432 5621.0353833
21.654381 665 4436 5621.66443239
25.537282 666 4437 5622.38523128
22.514960 667 4445 5629.66443239
14.507560 668 4450 5632.66443239
20.992922 669 4452 5637.50314108
25.553955 670 4454 5638.0353833
28.837189 671 4460 5648.48535199
25.138980 672 4463 5656.62433239
12.521739 673 4476 5683.15105263
37.882450 674 4477 5683.50678202
18.122531 675 4480 5684.62931352
28.862924 676 4485 5701.01397617
15.271447 677 4492 5714.03889271
36.895747 678 4506 5739.93463953
23.940227 679 4507 5740.87486612
9.900109 680 4510 5744.93463953
26.403324 681 4519 5763.34939936
39.455429 682 4534 5798.41004884
23.233638 683 4538 5810.3642115
8.608009 684 4549 5821.12784551
5.961967 685 4550 5822.08981292
33.155625 686 4553 5829.51983675
30.705551 687 4562 5847.79536345
9.681762 688 4576 5856.33505413
15.318238 689 4578 5857.65329183
28.539691 690 4580 5859.33505413
8.294467 691 4583 5863.0599002
27.523282 692 4586 5882.58318184
47.543616 693 4597 5910.12679802
29.894756 694 4598 5917.0215537
24.483328 695 4612 5933.00171179
22.374004 696 4630 5950.20179862
23.331284 697 4631 5950.82779459
10.915587 698 4632 5952.49651089
13.379125 699 4633 5952.58092408
17.403536 700 4641 5964.20179862
24.265001 701 4648 5970.20179862
11.914333 702 4651 5972.84084918
22.158195 703 4656 5980.92651574
20.368125 704 4666 5989.83574366
11.000000 705 4667 5989.83574366
27.626770 706 4670 5992.46761906
20.840462 707 4675 6000.32510852
18.421245 708 4706 6032.41408352
20.683968 709 4709 6033.99283899
22.525963 710 4710 6036.99283899
24.249220 711 4711 6038.94585003
20.046397 712 4714 6040.41408352
43.151984 713 4723 6072.0399181
10.613288 714 4734 6081.6851276
33.031922 715 4739 6088.07183972
15.445265 716 4740 6089.1303929
26.674958 717 4755 6101.80535056
26.961503 718 4756 6102.76685368
19.487439 719 4761 6110.87818394
20.256697 720 4769 6118.03582157
17.815907 721 4782 6130.90006543
24.187039 722 4783 6131.22286087
14.649066 723 4786 6134.54913152
27.861298 724 4791 6139.08415873
22.043254 725 4792 6142.59238544
22.401524 726 4799 6153.9939096
18.364768 727 4801 6155.35867781
14.282510 728 4811 6183.22429286
38.583105 729 4816 6185.94178321
15.066589 730 4827 6199.34684543
17.994151 731 4831 6203.34099679
8.076136 732 4838 6209.28025596
25.608996 733 4848 6220.34099679
28.773290 734 4851 6222.34684543
21.082602 735 4852 6223.28025596
44.005849 736 4864 6233.34684543
29.707675 737 4865 6234.34099679
33.970771 738 4873 6243.28025596
19.878299 739 4874 6247.34684543
32.250015 740 4875 6248.34099679
24.413797 741 4876 6251.34099679
40.316745 742 4888 6273.25969253
21.701224 743 4895 6282.01538943
33.204936 744 4912 6298.22032528
14.286782 745 4915 6300.05660733
16.864816 746 4920 6302.92142349
24.701098 747 4921 6302.92142349
31.848402 748 4922 6311.76982519
24.531345 749 4923 6312.22032528
34.252553 750 4932 6323.05660733
18.744979 751 4941 6338.23463416
40.962366 752 4944 6340.52238837
27.967266 753 4949 6342.48965486
22.235812 754 4955 6351.4761014
31.005655 755 4956 6352.24028929
20.000000 756 4963 6360.4761014
20.575345 757 4968 6362.22039292
9.122893 758 4975 6369.83814035
17.382033 759 4988 6379.22017301
15.230915 760 4991 6380.45108805
11.829408 761 4997 6384.87263536
16.640235 762 5005 6396.51286998
27.495032 763 5012 6410.00790199
24.061088 764 5018 6420.06898966
21.849116 765 5022 6421.91810604
20.704505 766 5023 6425.62261076
