#data counter step time
23.707104 99 2177 2668.69652174
38.421533 100 2180 2677.05633036
51.488316 101 2210 2704.50871066
39.207356 102 2261 2800.65197194
26.078560 103 2265 2803.73053167
36.920503 104 2277 2833.4209947
29.995237 105 2314 2914.73964268
25.589948 106 2335 2963.42673109
7.632882 107 2353 2975.67496913
20.281034 108 2357 2984.67496913
36.787102 109 2408 3066.39157712
35.041207 110 2443 3110.02710679
40.818507 111 2474 3151.32378382
39.717357 112 2496 3168.74800616
32.726246 113 2504 3181.59023081
26.805499 114 2507 3183.0212485
24.350569 115 2529 3200.12819293
27.390818 116 2537 3210.51901054
36.924645 117 2560 3243.27069009
29.017213 118 2578 3270.93593524
20.898986 119 2590 3288.77875981
30.621502 120 2593 3293.87977353
29.065483 121 2596 3297.8442425
33.795770 122 2701 3456.93050176
24.972498 123 2717 3472.07695732
28.000000 124 2724 3488.7356098
27.456506 125 2751 3526.7640796
34.961810 126 2778 3560.7640796
23.946383 127 2828 3617.43421595
37.746510 128 2843 3643.78469499
40.917568 129 2849 3648.43421595
45.565812 130 2878 3692.78469499
94.407203 131 2892 3713.43421595
35.779323 132 2901 3723.16462484
34.839753 133 2925 3753.43421595
36.400764 134 2962 3808.93655645
20.298977 135 2965 3815.93589042
45.165700 136 2986 3854.64692496
21.408117 137 3018 3911.08294363
37.124678 138 3052 3997.61645276
33.100846 139 3127 4070.95934349
19.652670 140 3136 4081.95934349
31.234384 141 3189 4128.59846038
30.785324 142 3198 4146.36407639
29.651851 143 3243 4200.76851314
35.249436 144 3293 4254.76851314
35.970019 145 3335 4323.3595493
27.966575 146 3349 4337.3595493
37.376271 147 3351 4337.8341559
32.647667 148 3385 4365.8341559
32.095821 149 3412 4396.3595493
33.844359 150 3416 4401.60298814
58.635495 151 3432 4428.3595493
31.768767 152 3433 4431.13864325
41.296829 153 3436 4431.8341559
31.184753 154 3474 4480.8341559
46.890806 155 3493 4499.3595493
39.257529 156 3506 4513.3595493
16.971001 157 3546 4573.06226308
34.034613 158 3560 4587.06226308
52.014635 159 3605 4638.87074094
32.131136 160 3609 4644.87074094
36.771502 161 3613 4649.06226308
56.028893 162 3625 4669.06226308
41.490902 163 3643 4704.3554425
45.601137 164 3720 4828.40205406
44.524316 165 3739 4850.62923837
42.311397 166 3764 4870.62923837
37.784177 167 3781 4888.40205406
48.858460 168 3793 4899.40205406
29.011743 169 3826 4936.40205406
72.159511 170 3842 4953.77935524
87.072175 171 3851 4959.40205406
52.838883 172 3858 4967.77935524
36.601107 173 3912 5070.97355873
40.987495 174 3924 5085.76298324
35.864217 175 3933 5098.85097077
30.001370 176 3954 5119.49095098
28.951022 177 3983 5151.52426557
25.628431 178 3989 5156.57324348
41.118781 179 3994 5165.49095098
39.829239 180 4001 5177.52426557
24.726806 181 4031 5221.19197173
35.083681 182 4062 5259.46516604
4.736965 183 4064 5261.38148467
15.996448 184 4085 5297.65884101
41.090750 185 4088 5298.46613874
24.420487 186 4114 5321.12996968
22.791407 187 4152 5355.51700079
28.094785 188 4181 5378.11344884
25.667697 189 4183 5384.14297173
26.732934 190 4195 5390.87590563
33.495610 191 4206 5404.11344884
28.237930 192 4247 5472.66569751
26.780653 193 4255 5488.55981526
25.000000 194 4296 5546.30856409
28.431323 195 4334 5592.48968023
38.128121 196 4339 5596.05835761
39.091362 197 4345 5611.93023644
29.941821 198 4358 5638.7654713
40.000000 199 4419 5729.06711058
36.603830 200 4422 5730.42927222
44.492400 201 4427 5744.10538237
17.463861 202 4451 5768.72084198
33.150292 203 4470 5788.04895943
13.401075 204 4523 5838.84274964
47.498059 205 4530 5847.84274964
18.921483 206 4533 5852.84274964
13.398015 207 4541 5864.95331363
40.698591 208 4543 5867.95331363
28.011905 209 4604 5952.88121988
36.580252 210 4629 5974.04623131
26.604350 211 4640 5986.91673962
30.412690 212 4680 6054.18326716
38.101104 213 4717 6099.73889793
27.910848 214 4752 6125.51597506
36.837312 215 4764 6139.35328696
28.288997 216 4767 6141.69610923
39.022171 217 4780 6162.35328696
40.622864 218 4804 6195.76158784
23.624732 219 4812 6207.99576933
23.348133 220 4814 6210.73037562
21.136234 221 4859 6244.37103779
27.039861 222 4871 6258.73037562
43.141656 223 4876 6262.88121988
37.654660 224 4877 6264.73037562
28.886230 225 4898 6288.62513653
27.332626 226 4927 6320.76470823
34.153268 227 4939 6338.59072492
28.562601 228 4997 6398.59072492
