#data counter step time
21.299246 511 3286 4244.11666237
29.026996 512 3292 4254.73808236
37.335263 513 3298 4261.11666237
13.115030 514 3306 4271.34967461
29.543817 515 3307 4272.23464459
25.000000 516 3313 4285.34967461
28.746237 517 3322 4297.8341559
20.000000 518 3326 4300.8341559
19.417375 519 3333 4317.8341559
55.000000 520 3358 4343.3595493
54.524146 521 3360 4345.8341559
29.780256 522 3370 4353.60298814
26.120624 523 3372 4354.3595493
37.262242 524 3383 4365.3595493
18.191330 525 3392 4373.3595493
23.506375 526 3393 4373.3595493
33.879611 527 3395 4373.60298814
25.400603 528 3400 4382.8341559
20.196472 529 3404 4384.60298814
52.485841 530 3414 4399.8341559
28.336622 531 3438 4434.13864325
26.187549 532 3444 4445.3595493
33.626418 533 3454 4457.8341559
55.000000 534 3456 4460.13864325
27.059217 535 3458 4462.3595493
45.143120 536 3471 4476.3595493
68.362508 537 3473 4477.13864325
18.418717 538 3482 4490.3595493
48.216705 539 3487 4491.13864325
29.458793 540 3499 4500.8341559
16.780486 541 3500 4505.13864325
46.709102 542 3502 4510.3595493
24.402609 543 3507 4514.8341559
29.192903 544 3517 4522.13864325
15.303591 545 3521 4533.13864325
44.199542 546 3527 4544.13864325
52.982338 547 3547 4573.06226308
26.808478 548 3549 4573.87074094
14.828048 549 3558 4581.87074094
39.191522 550 3562 4590.06226308
44.294198 551 3570 4601.87074094
26.938206 552 3574 4607.06226308
18.525687 553 3583 4612.87074094
23.576879 554 3588 4615.87074094
47.650033 555 3590 4618.06226308
50.083876 556 3597 4629.06226308
20.945802 557 3600 4632.87074094
92.293350 558 3610 4646.06226308
49.309188 559 3612 4646.87074094
21.491230 560 3622 4665.77935524
15.900030 561 3630 4677.06226308
31.000000 562 3635 4682.77935524
15.423913 563 3640 4696.77935524
52.481700 564 3658 4734.40205406
25.227184 565 3661 4736.62923837
24.375990 566 3669 4748.40205406
28.564401 567 3673 4753.62923837
39.772816 568 3678 4759.40205406
43.399497 569 3683 4765.40205406
31.166728 570 3685 4767.62923837
39.650088 571 3696 4785.40205406
28.442578 572 3698 4787.62923837
61.833214 573 3705 4799.40205406
24.303073 574 3706 4805.40205406
47.211558 575 3710 4807.62923837
40.215345 576 3717 4824.62923837
41.568569 577 3733 4848.40205406
77.070086 578 3748 4856.40205406
40.455730 579 3749 4856.40205406
14.458699 580 3758 4862.40205406
125.432361 581 3759 4864.62923837
15.945245 582 3762 4870.62923837
18.484964 583 3773 4879.40205406
30.100639 584 3783 4890.62923837
54.436462 585 3784 4891.40205406
70.060923 586 3792 4898.62923837
28.799327 587 3800 4903.62923837
23.518864 588 3804 4909.62923837
15.915189 589 3805 4909.62923837
62.941425 590 3810 4917.62923837
46.634311 591 3812 4919.40205406
36.476971 592 3822 4931.62923837
97.652256 593 3833 4942.62923837
94.676484 594 3838 4947.77935524
19.668860 595 3847 4956.62923837
30.310113 596 3850 4958.77935524
15.300012 597 3856 4967.62923837
31.664944 598 3862 4972.77935524
29.927503 599 3869 4984.62923837
23.750458 600 3870 4990.53158457
30.374121 601 3877 5009.90570536
26.433324 602 3880 5019.33902964
45.634529 603 3892 5044.97355873
14.398893 604 3894 5045.37245205
20.840071 605 3899 5056.37245205
13.087988 606 3914 5072.85097077
23.122588 607 3922 5084.97355873
38.070228 608 3943 5109.4895811
18.998630 609 3945 5109.4895811
20.511021 610 3946 5112.85097077
26.231118 611 3956 5120.4895811
16.605074 612 3961 5125.52426557
18.943885 613 3972 5136.57324348
30.966685 614 3979 5145.49095098
29.371648 615 3990 5159.49095098
30.572668 616 4000 5176.57324348
39.376932 617 4004 5180.52426557
55.080604 618 4007 5188.49095098
34.367082 619 4008 5190.57324348
42.100523 620 4026 5216.46516604
18.834076 621 4027 5217.02604785
13.009586 622 4030 5220.02604785
33.439118 623 4042 5236.46516604
27.601830 624 4043 5237.02604785
26.330052 625 4047 5244.38148467
31.812339 626 4056 5257.02604785
42.654354 627 4065 5267.38148467
30.584979 628 4073 5276.46516604
52.249651 629 4074 5280.02604785
29.196255 630 4093 5304.6623935
8.000000 631 4105 5312.12996968
30.050641 632 4108 5313.70948231
8.030440 633 4110 5315.98208213
18.375050 634 4122 5326.35713203
20.305971 635 4123 5329.66310333
22.853897 636 4133 5335.51700079
11.220706 637 4135 5335.73770716
18.433511 638 4146 5349.7255939
26.554375 639 4148 5351.29208254
24.302638 640 4161 5359.52516671
12.200427 641 4162 5360.7255939
12.871248 642 4163 5362.29208254
15.411718 643 4176 5373.52516671
28.649261 644 4197 5393.52516671
20.141348 645 4200 5398.11344884
21.687067 646 4201 5398.14297173
17.686797 647 4207 5404.87590563
20.521233 648 4210 5410.94538388
27.116168 649 4213 5424.06155186
19.225563 650 4234 5461.4277671
55.140652 651 4237 5465.20220389
18.894118 652 4239 5465.55981526
21.988591 653 4250 5478.4277671
27.642389 654 4251 5479.20220389
31.620912 655 4257 5489.66569751
35.485471 656 4258 5489.66569751
39.429646 657 4268 5504.67078468
17.730803 658 4277 5517.40158765
16.093234 659 4278 5519.49482205
13.363055 660 4287 5529.30856409
25.906766 661 4288 5531.40158765
26.079219 662 4299 5553.05435687
19.440556 663 4311 5568.93023644
30.435323 664 4312 5572.48968023
17.964703 665 4325 5582.93023644
15.944717 666 4327 5583.48968023
13.558156 667 4332 5588.48968023
16.092539 668 4340 5599.48968023
31.213076 669 4350 5618.05081297
21.772838 670 4357 5628.8236506
36.325211 671 4367 5649.09068181
31.632388 672 4374 5657.72306987
11.410297 673 4375 5657.93003081
19.796664 674 4376 5660.51973385
14.939776 675 4389 5680.1445268
11.095918 676 4390 5680.24044459
32.274720 677 4393 5685.20475118
9.254808 678 4404 5697.06711058
35.188828 679 4408 5704.42927222
20.383030 680 4410 5704.81230259
26.118010 681 4428 5750.22339239
32.033589 682 4446 5762.256981
9.403043 683 4447 5762.8986674
16.536139 684 4448 5768.256981
20.639689 685 4464 5779.68864861
15.425190 686 4469 5784.19936976
20.085531 687 4471 5788.77417967
32.489279 688 4487 5802.68864861
33.780419 689 4488 5807.95331363
17.973150 690 4492 5808.92646406
18.264090 691 4496 5816.68864861
20.357809 692 4500 5818.28427312
29.669041 693 4510 5827.95331363
21.637136 694 4526 5840.47988572
21.473428 695 4528 5841.95331363
18.167916 696 4529 5843.47988572
30.936429 697 4542 5865.55529814
41.812838 698 4550 5895.35016307
37.531057 699 4560 5915.88121988
29.035520 700 4565 5921.91673962
27.129492 701 4575 5929.04623131
16.865668 702 4577 5929.91673962
20.834989 703 4584 5932.88121988
15.939788 704 4590 5937.04623131
16.339876 705 4598 5946.88121988
34.298187 706 4600 5946.91673962
24.218187 707 4602 5951.04623131
26.495079 708 4613 5960.88121988
32.857850 709 4617 5963.91673962
11.911232 710 4630 5974.88121988
29.404872 711 4636 5982.88121988
37.444479 712 4638 5983.88121988
40.397415 713 4639 5983.88121988
28.266624 714 4647 5996.88121988
32.599066 715 4649 5997.04623131
28.393339 716 4655 6010.8094129
36.998416 717 4666 6027.80782864
23.773322 718 4667 6028.58115089
20.189426 719 4669 6034.77057676
22.627067 720 4685 6059.81033405
15.762269 721 4686 6061.57260286
20.782759 722 4693 6071.35536219
21.282432 723 4696 6075.63779426
11.047415 724 4714 6098.51216574
16.485455 725 4719 6101.46475096
28.240398 726 4720 6101.97929614
15.302576 727 4727 6107.73889793
22.000000 728 4728 6109.51216574
11.342822 729 4743 6118.69610923
11.799830 730 4746 6122.49593943
22.020036 731 4760 6133.51597506
28.751300 732 4768 6142.51597506
30.897273 733 4773 6148.49593943
28.823471 734 4776 6150.51597506
25.799409 735 4777 6152.69610923
33.499719 736 4785 6172.13872389
34.609450 737 4808 6204.37103779
26.000000 738 4815 6210.99576933
22.031212 739 4816 6212.76158784
29.157061 740 4828 6221.37103779
32.303915 741 4839 6227.73037562
20.000000 742 4847 6232.86520118
30.443275 743 4848 6232.86520118
15.643563 744 4853 6235.37103779
16.614785 745 4855 6238.73037562
17.880285 746 4863 6246.86520118
27.566903 747 4866 6249.86520118
17.449991 748 4888 6276.73890666
35.642262 749 4891 6282.2889152
19.113770 750 4897 6287.73890666
17.901951 751 4901 6290.73890666
8.000000 752 4909 6298.22859561
13.096647 753 4910 6298.22859561
28.222061 754 4917 6305.13194862
15.019487 755 4924 6315.78419569
23.347753 756 4932 6325.13194862
22.575364 757 4943 6343.50968374
25.343594 758 4945 6343.93431931
28.000000 759 4957 6360.50968374
25.438752 760 4959 6361.59072492
26.057568 761 4961 6363.64178392
25.948941 762 4970 6372.59072492
33.052639 763 4976 6380.50968374
30.660746 764 4981 6383.64178392
24.866416 765 4985 6388.50968374
25.884991 766 4991 6396.50968374
27.618081 767 4995 6397.64178392
48.804452 768 5003 6410.50968374
16.128724 769 5008 6413.50968374
36.918076 770 5010 6418.59072492
27.393678 771 5011 6420.64178392
34.738380 772 5015 6433.50968374
