#data counter step time
7 144 366 411.04371502
6 145 368 411.096338061
5 146 369 411.745105319
4 147 370 414.391385154
3 148 373 417.850211082
4 149 374 418.265573963
5 150 379 421.243406497
4 151 380 425.096338061
3 152 381 429.767647528
4 153 382 431.069330544
5 154 384 433.554597636
6 155 391 441.232777119
5 156 395 447.265573963
4 157 396 453.265573963
3 158 397 453.554597636
2 159 400 458.232777119
1 160 401 460.069330544
2 161 402 460.079102395
3 162 404 460.416290498
2 163 410 474.079102395
3 164 411 476.357912717
4 165 413 480.813710093
3 166 415 483.416290498
2 167 420 499.357912717
1 168 421 503.813710093
2 169 422 510.699215919
3 170 426 520.634529716
4 171 428 521.387243265
3 172 430 524.699215919
2 173 435 541.387243265
3 174 436 549.94070069
4 175 438 550.298529393
5 176 440 550.766363444
4 177 442 552.634529716
5 178 444 555.821784438
4 179 455 567.298529393
3 180 456 569.821784438
2 181 457 569.94070069
3 182 458 571.28531163
4 183 460 574.255293073
5 184 462 575.221097204
6 185 464 576.762508486
5 186 465 576.766363444
6 187 467 577.419768388
7 188 470 581.457497662
8 189 475 586.080518127
9 190 476 586.331425473
8 191 480 591.28531163
7 192 482 592.221097204
8 193 485 595.991105735
7 194 487 596.766363444
6 195 488 597.255293073
5 196 494 605.28531163
4 197 498 607.766363444
3 198 500 609.221097204
4 199 501 610.847298763
3 200 503 614.255293073
4 201 507 620.10347408
5 202 511 621.082063427
4 203 514 628.28531163
3 204 516 631.10347408
2 205 517 633.847298763
3 206 520 640.5714983
2 207 522 642.28531163
3 208 524 643.905601908
2 209 530 654.5714983
3 210 532 655.558219128
4 211 534 662.740440886
5 212 535 666.403433771
6 213 536 668.808958946
5 214 538 669.905601908
6 215 539 680.17819397
7 216 540 680.939653888
8 217 543 686.783316836
9 218 544 687.301214807
10 219 545 688.872309737
11 220 546 689.738240902
10 221 548 692.905601908
11 222 549 697.387136412
12 223 550 702.527826298
11 224 553 709.905601908
12 225 556 714.958391314
13 226 560 717.402996461
12 227 564 717.905601908
13 228 565 717.950671315
14 229 566 719.402598839
13 230 571 723.905601908
14 231 572 724.882651163
13 232 573 725.905601908
14 233 574 726.715870786
15 234 575 728.015439933
14 235 576 728.905601908
13 236 579 728.905601908
14 237 580 730.44951076
15 238 584 738.911028914
16 239 585 743.484136689
17 240 586 743.497106449
16 241 588 745.905601908
17 242 591 748.185175343
16 243 592 748.905601908
17 244 593 752.629875322
16 245 595 756.905601908
17 246 596 759.876069726
18 247 597 760.550673823
19 248 600 773.010018415
18 249 604 773.905601908
19 250 605 778.71063362
20 251 611 782.779678963
21 252 612 786.168028653
22 253 617 787.841952524
23 254 618 793.860182284
22 255 621 793.905601908
21 256 622 793.905601908
20 257 628 799.634529716
19 258 632 802.905601908
20 259 633 803.675361681
21 260 634 804.280433114
20 261 635 805.634529716
21 262 638 806.73566136
20 263 641 807.905601908
19 264 642 808.634529716
18 265 643 810.905601908
19 266 644 812.318005643
18 267 647 813.634529716
19 268 648 818.97180661
20 269 655 821.072386806
21 270 656 823.134708519
20 271 657 827.905601908
19 272 662 833.634529716
18 273 663 833.634529716
17 274 666 833.905601908
18 275 669 840.179766563
17 276 672 841.634529716
16 277 680 845.766363444
15 278 685 847.905601908
14 279 686 848.766363444
15 280 687 852.239924702
14 281 688 852.634529716
13 282 691 852.634529716
12 283 697 856.766363444
11 284 698 856.905601908
12 285 704 866.857732316
11 286 707 867.905601908
10 287 708 869.634529716
11 288 710 870.9401587
10 289 713 872.634529716
9 290 714 873.766363444
10 291 720 878.28703128
11 292 721 878.924142219
10 293 723 881.905601908
11 294 729 884.465697939
12 295 730 884.600776236
11 296 731 884.905601908
10 297 733 886.634529716
9 298 734 887.905601908
10 299 735 888.631170645
11 300 740 892.300522447
10 301 741 892.634529716
9 302 745 894.634529716
8 303 749 896.766363444
9 304 751 897.369151491
10 305 758 901.559580785
9 306 760 904.766363444
8 307 762 904.905601908
7 308 763 905.634529716
6 309 764 905.634529716
5 310 765 908.634529716
6 311 769 912.128391872
5 312 771 913.28531163
6 313 773 914.364653179
5 314 778 918.905601908
6 315 780 919.281179971
7 316 785 922.224619002
6 317 786 922.28531163
7 318 787 924.699060271
6 319 789 924.766363444
5 320 791 926.128391872
4 321 795 935.128391872
3 322 798 939.281179971
4 323 799 942.18462365
3 324 801 944.766363444
2 325 804 952.128391872
3 326 805 954.458420809
4 327 807 954.972157123
5 328 813 960.219304786
4 329 815 962.972157123
3 330 818 968.18462365
4 331 821 972.922983229
3 332 823 973.972157123
4 333 824 975.361721271
3 334 826 977.458420809
2 335 829 986.922983229
3 336 830 988.331397716
4 337 834 993.475560105
3 338 837 995.361721271
2 339 842 1004.47556011
3 340 843 1008.07213703
4 341 845 1011.92179787
3 342 849 1014.33139772
4 343 852 1018.24443506
3 344 854 1019.07213703
2 345 855 1019.92179787
3 346 858 1029.5658346
4 347 860 1029.83565615
5 348 862 1033.27497621
6 349 864 1033.52500587
5 350 865 1035.24443506
6 351 869 1040.41851444
7 352 870 1040.91396284
6 353 878 1049.83565615
5 354 880 1052.5658346
4 355 881 1053.27497621
3 356 882 1055.24443506
2 357 887 1063.5658346
1 358 888 1063.83565615
2 359 889 1077.46325984
3 360 891 1078.63695078
4 361 895 1088.01944146
3 362 899 1094.46325984
2 363 902 1104.63695078
1 364 903 1111.01944146
2 365 905 1116.26915181
3 366 907 1116.70268
4 367 909 1117.19935378
5 368 914 1129.92101524
6 369 917 1130.40507381
7 370 920 1134.26912232
6 371 921 1136.70268
5 372 923 1140.19935378
6 373 929 1150.14778327
5 374 930 1151.26915181
4 375 932 1157.19935378
5 376 935 1160.60174017
6 377 938 1162.75115919
5 378 940 1165.19935378
4 379 941 1165.70268
5 380 942 1167.13454956
6 381 947 1167.66956162
5 382 948 1171.26915181
4 383 952 1177.26915181
5 384 955 1182.81232472
4 385 958 1185.19935378
5 386 960 1186.0275379
4 387 962 1190.13454956
3 388 963 1191.26915181
2 389 966 1199.19935378
3 390 969 1200.58580493
4 391 971 1205.60520904
5 392 973 1208.01232158
4 393 975 1210.13454956
5 394 980 1214.10460508
6 395 981 1214.18056193
7 396 982 1218.33834555
6 397 984 1220.58580493
5 398 985 1222.60520904
6 399 993 1232.11977554
5 400 994 1233.13454956
6 401 996 1234.45605146
5 402 997 1237.58580493
4 403 1000 1239.60520904
5 404 1003 1248.41678015
6 405 1004 1248.6438607
7 406 1005 1249.2626701
6 407 1010 1253.13454956
7 408 1013 1258.83863647
6 409 1015 1260.58580493
5 410 1019 1268.60520904
4 411 1023 1273.13454956
5 412 1026 1275.12852929
4 413 1028 1276.13454956
5 414 1029 1277.78729669
6 415 1030 1279.04921631
5 416 1032 1279.60520904
4 417 1033 1280.58580493
5 418 1036 1281.37513833
6 419 1040 1286.50247611
7 420 1042 1288.68068829
6 421 1049 1290.60520904
5 422 1052 1295.12852929
4 423 1053 1298.12852929
5 424 1055 1298.6303627
4 425 1056 1299.60520904
5 426 1057 1300.77808878
4 427 1059 1301.60520904
5 428 1061 1304.18386288
4 429 1065 1306.58580493
5 430 1066 1309.48217657
6 431 1067 1311.66109707
7 432 1068 1312.05501359
6 433 1070 1312.60520904
7 434 1073 1319.19203193
8 435 1076 1323.46832369
7 436 1079 1323.58580493
8 437 1080 1325.81988462
7 438 1085 1329.60520904
6 439 1086 1334.58580493
5 440 1089 1340.58580493
6 441 1092 1341.21155852
5 442 1093 1343.60520904
6 443 1095 1343.93778644
7 444 1100 1347.31370326
8 445 1109 1350.68211913
9 446 1110 1350.81902591
8 447 1111 1354.58580493
7 448 1115 1357.58580493
6 449 1118 1357.60520904
5 450 1121 1358.90560191
4 451 1122 1362.01944146
5 452 1125 1370.45428668
6 453 1127 1371.36056584
5 454 1129 1371.58580493
4 455 1130 1374.01944146
5 456 1131 1374.30455033
4 457 1133 1374.60520904
5 458 1135 1375.72121961
6 459 1137 1376.86949227
7 460 1138 1377.84844149
6 461 1146 1385.36056584
7 462 1147 1386.51083318
6 463 1149 1388.30455033
5 464 1152 1390.45428668
4 465 1154 1391.36056584
5 466 1159 1401.60555688
4 467 1160 1402.30455033
3 468 1164 1405.36056584
4 469 1167 1411.23477197
3 470 1169 1413.30455033
2 471 1171 1419.45428668
3 472 1172 1421.2278666
2 473 1177 1431.23477197
3 474 1178 1434.61833794
4 475 1180 1435.97013552
3 476 1186 1445.61833794
4 477 1187 1446.77659609
3 478 1188 1447.2278666
4 479 1190 1448.55062288
5 480 1193 1457.42392536
4 481 1197 1464.2278666
5 482 1200 1470.13541222
4 483 1203 1471.61833794
5 484 1204 1472.0147507
4 485 1206 1475.2278666
3 486 1210 1482.61833794
2 487 1211 1482.61833794
3 488 1214 1485.70799997
2 489 1218 1495.2278666
3 490 1219 1497.49057737
2 491 1221 1499.70799997
3 492 1222 1500.61337021
4 493 1224 1504.24253235
5 494 1225 1504.6122053
6 495 1226 1506.18096187
7 496 1229 1510.57195094
6 497 1233 1511.49057737
5 498 1239 1528.49057737
4 499 1242 1529.61337021
3 500 1244 1536.49057737
4 501 1247 1536.77477647
5 502 1250 1541.05418199
4 503 1251 1543.61337021
5 504 1254 1544.71395673
6 505 1259 1551.33270051
5 506 1260 1553.77477647
4 507 1261 1554.12852929
5 508 1265 1557.60962177
6 509 1268 1557.8174361
5 510 1270 1559.77477647
6 511 1271 1560.22707524
7 512 1272 1560.37243847
6 513 1273 1561.71395673
5 514 1276 1562.12852929
6 515 1278 1568.84231041
7 516 1284 1572.46675582
8 517 1285 1573.69646923
9 518 1286 1575.29283107
8 519 1288 1575.71395673
9 520 1289 1576.46450015
8 521 1290 1576.77477647
9 522 1294 1581.05526063
8 523 1295 1581.71395673
9 524 1300 1583.93390965
10 525 1301 1584.32442568
9 526 1303 1588.12852929
8 527 1305 1589.71395673
9 528 1307 1590.63722372
8 529 1309 1590.77477647
9 530 1312 1592.15294967
8 531 1318 1598.77477647
9 532 1322 1603.10757411
8 533 1324 1603.71395673
7 534 1326 1603.77477647
8 535 1327 1607.70300556
7 536 1332 1608.12852929
8 537 1334 1609.65366354
7 538 1335 1609.71395673
6 539 1337 1611.77477647
7 540 1339 1612.04553977
6 541 1341 1614.71395673
5 542 1350 1625.12852929
4 543 1351 1625.71395673
3 544 1352 1625.77477647
4 545 1353 1626.35803919
5 546 1355 1626.59342128
6 547 1357 1628.14109282
7 548 1362 1633.70490497
6 549 1363 1634.77477647
7 550 1366 1637.07207579
8 551 1367 1638.01220096
7 552 1368 1639.12852929
8 553 1370 1640.6950585
7 554 1372 1643.59342128
6 555 1375 1646.35803919
7 556 1380 1649.59086286
6 557 1388 1660.59342128
7 558 1392 1661.77686642
6 559 1393 1665.12852929
7 560 1396 1667.60783802
6 561 1400 1669.35803919
5 562 1401 1669.35803919
4 563 1402 1671.59342128
3 564 1404 1672.30455033
2 565 1405 1673.12852929
3 566 1408 1676.97811267
4 567 1410 1680.67939861
3 568 1412 1681.60783802
4 569 1414 1689.86857267
3 570 1420 1693.97811267
4 571 1423 1698.03990865
5 572 1425 1698.6957485
6 573 1427 1700.38586503
7 574 1428 1701.83091243
6 575 1431 1703.86857267
7 576 1436 1708.96621648
6 577 1438 1709.03990865
5 578 1439 1712.67939861
4 579 1446 1717.03990865
3 580 1447 1720.86857267
2 581 1448 1720.86857267
1 582 1450 1724.6957485
2 583 1451 1739.49043426
3 584 1453 1743.29837936
4 585 1459 1748.19171223
5 586 1461 1751.34345064
4 587 1463 1753.49043426
3 588 1466 1760.29837936
2 589 1469 1764.49043426
3 590 1470 1765.5128464
4 591 1472 1766.85982192
3 592 1474 1768.19171223
2 593 1477 1782.5128464
3 594 1480 1783.07163221
4 595 1482 1783.11098408
5 596 1484 1786.82029473
4 597 1485 1786.85982192
5 598 1487 1789.45531773
6 599 1488 1789.78217899
7 600 1489 1791.75339889
6 601 1493 1797.11098408
7 602 1496 1802.28292079
6 603 1502 1806.07163221
5 604 1506 1812.85982192
4 605 1508 1814.11098408
5 606 1509 1816.03053325
6 607 1512 1819.69892294
5 608 1514 1820.07163221
6 609 1515 1820.6697431
7 610 1517 1821.33906184
6 611 1519 1828.11098408
7 612 1526 1834.09900248
6 613 1528 1837.07163221
7 614 1529 1837.61943619
8 615 1535 1838.18853582
7 616 1537 1838.85982192
6 617 1539 1842.07163221
5 618 1540 1842.11098408
4 619 1541 1844.85982192
5 620 1542 1845.06196574
6 621 1543 1845.35383617
5 622 1548 1848.11098408
6 623 1550 1849.24808301
7 624 1554 1852.27811475
6 625 1555 1852.85982192
7 626 1560 1855.69951573
8 627 1561 1856.39074096
7 628 1562 1859.07163221
8 629 1565 1861.00986157
9 630 1566 1861.93152385
10 631 1567 1862.09079184
9 632 1568 1862.11098408
8 633 1570 1865.07163221
7 634 1571 1868.11098408
6 635 1573 1869.85982192
7 636 1578 1873.35071546
8 637 1583 1877.31273715
7 638 1587 1880.85982192
6 639 1588 1882.07163221
5 640 1590 1883.85982192
4 641 1592 1885.11098408
3 642 1597 1894.11098408
2 643 1598 1894.85982192
3 644 1599 1898.52915758
2 645 1601 1899.07163221
3 646 1603 1905.80444053
4 647 1608 1916.08355988
3 648 1609 1918.52915758
2 649 1614 1928.80444053
3 650 1616 1933.61366369
4 651 1618 1933.82060699
3 652 1620 1934.80444053
4 653 1621 1935.18051833
5 654 1623 1938.89134685
6 655 1626 1943.72232371
5 656 1628 1944.61366369
6 657 1637 1951.13624928
5 658 1639 1952.18051833
4 659 1642 1956.67939861
3 660 1643 1959.82060699
2 661 1646 1967.61366369
1 662 1647 1972.18051833
2 663 1649 1985.40897932
3 664 1651 1986.04913238
4 665 1652 1990.69427527
3 666 1657 1999.40897932
2 667 1658 1999.40897932
3 668 1661 2002.3859826
2 669 1663 2010.69427527
3 670 1666 2014.35743446
2 671 1668 2016.3859826
3 672 1671 2027.58274835
4 673 1673 2030.32536718
3 674 1675 2031.35743446
4 675 1678 2039.20302199
3 676 1680 2041.58274835
4 677 1685 2048.56905191
5 678 1687 2059.15603591
4 679 1689 2062.20302199
3 680 1690 2062.32536718
4 681 1693 2066.8938546
5 682 1697 2069.18377214
6 683 1701 2074.3257565
5 684 1702 2076.15603591
6 685 1705 2077.22297386
5 686 1706 2077.8938546
6 687 1709 2079.85870246
5 688 1711 2080.56905191
6 689 1712 2081.71526156
5 690 1717 2083.18377214
4 691 1720 2087.15603591
3 692 1721 2087.15603591
4 693 1722 2088.40112119
3 694 1726 2093.85870246
2 695 1727 2098.71526156
1 696 1730 2105.40112119
2 697 1733 2117.66355127
3 698 1737 2130.11536179
2 699 1739 2134.66355127
3 700 1740 2136.74111612
4 701 1742 2137.85520885
5 702 1748 2146.26748821
6 703 1751 2150.05881235
5 704 1755 2153.11536179
4 705 1756 2154.85520885
3 706 1759 2160.52915758
2 707 1760 2162.74111612
3 708 1761 2163.78457804
4 709 1765 2166.86280809
5 710 1767 2167.16480145
4 711 1773 2174.78457804
5 712 1774 2176.02269142
4 713 1778 2177.86280809
5 714 1779 2181.4499126
4 715 1781 2182.11536179
5 716 1784 2186.32998967
4 717 1786 2187.16480145
5 718 1788 2189.11808405
4 719 1789 2190.02269142
5 720 1791 2190.90088821
6 721 1799 2197.36759837
5 722 1802 2201.4499126
4 723 1804 2201.4499126
3 724 1805 2203.32998967
2 725 1806 2210.90088821
3 726 1809 2221.27883883
2 727 1811 2221.4499126
3 728 1812 2223.08414642
4 729 1818 2234.14541026
5 730 1820 2235.92654109
4 731 1824 2238.27883883
5 732 1825 2239.36927108
6 733 1826 2240.49597985
5 734 1828 2242.14541026
4 735 1830 2243.08414642
5 736 1831 2244.99611436
4 737 1837 2252.27883883
3 738 1840 2259.14541026
2 739 1843 2260.08414642
1 740 1844 2272.27883883
2 741 1845 2279.97696887
3 742 1847 2281.57285576
4 743 1849 2283.25106319
3 744 1857 2298.57285576
2 745 1858 2302.97696887
1 746 1859 2303.25106319
2 747 1860 2304.79468411
3 748 1862 2308.48608879
4 749 1864 2312.7333806
3 750 1870 2321.79468411
4 751 1871 2323.09152416
5 752 1875 2326.74759051
6 753 1876 2328.57575493
5 754 1878 2329.7333806
6 755 1883 2333.59448057
5 756 1884 2334.48608879
4 757 1888 2337.09152416
5 758 1889 2338.20054139
6 759 1895 2345.64977358
5 760 1896 2346.7333806
6 761 1898 2347.19254691
5 762 1899 2349.20054139
4 763 1901 2351.48608879
5 764 1906 2358.23867743
4 765 1910 2359.40112119
3 766 1911 2360.7333806
2 767 1912 2366.20054139
3 768 1915 2377.24749641
4 769 1917 2378.9519089
5 770 1919 2379.15846271
6 771 1921 2380.96486612
5 772 1922 2384.23867743
6 773 1932 2396.91837651
5 774 1934 2397.24749641
6 775 1935 2398.80228608
5 776 1936 2401.23867743
4 777 1938 2401.9519089
5 778 1939 2403.85359847
6 779 1941 2404.21615251
7 780 1942 2406.61139888
6 781 1952 2414.15846271
5 782 1953 2417.24749641
6 783 1954 2417.27282567
5 784 1960 2421.23867743
4 785 1961 2423.85359847
3 786 1964 2428.15846271
2 787 1965 2434.02269142
1 788 1966 2434.27282567
2 789 1968 2435.11366856
3 790 1970 2442.78718588
4 791 1973 2444.45814216
5 792 1981 2455.00886632
4 793 1983 2455.11366856
3 794 1985 2458.45814216
2 795 1988 2459.78718588
3 796 1990 2470.55657033
2 797 1992 2472.00886632
3 798 1993 2472.29647089
2 799 1999 2483.29647089
3 800 2000 2486.20988381
4 801 2002 2487.767631
3 802 2004 2490.55657033
4 803 2007 2494.09002091
3 804 2011 2498.767631
4 805 2012 2499.8074953
3 806 2014 2500.20988381
4 807 2017 2504.36267379
5 808 2020 2506.2378897
6 809 2021 2506.62408061
5 810 2022 2507.8074953
6 811 2024 2509.73698158
5 812 2030 2514.09002091
4 813 2033 2518.36267379
3 814 2035 2521.8074953
4 815 2036 2521.90146625
3 816 2042 2529.09002091
2 817 2043 2529.36267379
3 818 2044 2533.04422655
4 819 2046 2534.71554315
3 820 2048 2535.90146625
4 821 2051 2539.32306477
5 822 2056 2544.15035728
6 823 2057 2545.43171985
5 824 2059 2547.04422655
4 825 2060 2548.71554315
5 826 2065 2552.17740047
6 827 2066 2552.60776199
5 828 2068 2556.32306477
6 829 2072 2559.15801883
5 830 2074 2559.32306477
6 831 2077 2561.61708936
7 832 2080 2563.49694207
6 833 2082 2564.04422655
5 834 2083 2567.04422655
4 835 2085 2572.60776199
5 836 2088 2575.98253862
4 837 2090 2576.15801883
3 838 2091 2584.04422655
4 839 2092 2587.05633036
5 840 2097 2589.05188475
6 841 2098 2590.49893585
5 842 2104 2596.15801883
4 843 2106 2598.60776199
5 844 2107 2598.69652174
6 845 2113 2603.38478225
5 846 2115 2604.05633036
4 847 2116 2607.15801883
3 848 2118 2608.15801883
4 849 2119 2612.00151841
3 850 2120 2612.69652174
4 851 2124 2614.91550663
3 852 2127 2618.05633036
4 853 2128 2620.91775849
5 854 2133 2624.62765523
6 855 2134 2625.8783856
7 856 2135 2626.04203384
6 857 2137 2629.69652174
7 858 2138 2631.24467978
6 859 2139 2632.05633036
5 860 2147 2637.69652174
6 861 2148 2638.63479736
7 862 2149 2640.20457657
8 863 2150 2644.98941748
9 864 2151 2646.49057264
8 865 2155 2648.69652174
7 866 2160 2649.05633036
8 867 2161 2653.02039515
7 868 2169 2657.05633036
6 869 2172 2660.69652174
5 870 2173 2662.69652174
4 871 2174 2663.05633036
3 872 2177 2668.69652174
2 873 2180 2677.05633036
1 874 2181 2679.27282567
2 875 2183 2687.50871066
3 876 2186 2689.7693114
4 877 2187 2691.01585104
5 878 2192 2693.39641322
6 879 2194 2693.42704937
7 880 2202 2700.96921584
6 881 2203 2701.50871066
5 882 2205 2702.01585104
6 883 2208 2704.0118828
5 884 2210 2704.50871066
4 885 2211 2707.39641322
5 886 2212 2709.29633521
4 887 2214 2709.50871066
3 888 2215 2710.42704937
4 889 2220 2713.84878803
3 890 2222 2721.0118828
2 891 2223 2723.29633521
3 892 2226 2723.96527944
2 893 2230 2727.84878803
1 894 2231 2728.96527944
2 895 2232 2738.4068777
3 896 2236 2754.9758759
2 897 2238 2755.4068777
3 898 2239 2761.4446158
2 899 2245 2765.9758759
1 900 2246 2772.4446158
2 901 2247 2777.65197194
3 902 2249 2777.73053167
4 903 2255 2794.39306911
5 904 2257 2796.50049209
4 905 2261 2800.65197194
3 906 2265 2803.73053167
2 907 2266 2805.39306911
3 908 2267 2807.4209947
2 909 2270 2810.50049209
3 910 2272 2817.18613202
2 911 2276 2824.4209947
1 912 2277 2833.4209947
2 913 2279 2840.4438974
3 914 2283 2848.50650192
2 915 2285 2851.4438974
3 916 2290 2862.65139923
2 917 2292 2868.50650192
3 918 2294 2872.04392696
4 919 2295 2873.43192363
3 920 2302 2882.65139923
2 921 2303 2884.43192363
3 922 2304 2884.74440572
2 923 2306 2888.65139923
3 924 2309 2900.73964268
2 925 2313 2901.74440572
1 926 2314 2914.73964268
2 927 2315 2915.62565751
1 928 2319 2926.62565751
2 929 2320 2929.67559984
3 930 2324 2937.83678343
2 931 2326 2940.67559984
3 932 2327 2943.42673109
4 933 2333 2959.96208516
3 934 2335 2963.42673109
2 935 2336 2963.83678343
3 936 2337 2964.39393521
4 937 2339 2964.67496913
5 938 2343 2968.04208676
6 939 2345 2968.38724683
5 940 2350 2973.96208516
4 941 2353 2975.67496913
3 942 2356 2981.39393521
2 943 2357 2984.67496913
3 944 2358 2984.69350656
2 945 2360 2990.96208516
1 946 2363 3001.69350656
2 947 2364 3002.78802017
3 948 2367 3004.60580142
2 949 2371 3010.78802017
3 950 2372 3012.35445424
2 951 2376 3016.78802017
1 952 2378 3023.35445424
2 953 2379 3024.88515316
3 954 2381 3027.27840324
4 955 2385 3029.60447494
3 956 2389 3032.27840324
4 957 2392 3040.39157712
3 958 2394 3041.88515316
4 959 2395 3045.59585369
3 960 2399 3049.60447494
4 961 2402 3050.9388803
3 962 2404 3053.59585369
2 963 2408 3066.39157712
1 964 2409 3067.9388803
2 965 2410 3074.98589939
3 966 2412 3084.02710679
4 967 2416 3088.43281958
5 968 2418 3089.42124462
6 969 2420 3091.34750955
5 970 2424 3094.98589939
6 971 2427 3095.7650499
7 972 2435 3100.35110631
6 973 2436 3102.43281958
5 974 2438 3103.42124462
6 975 2439 3103.77286327
5 976 2441 3108.34750955
4 977 2442 3109.7650499
3 978 2443 3110.02710679
4 979 2444 3110.5052772
3 980 2452 3118.5052772
2 981 2453 3119.43281958
1 982 2454 3123.77286327
2 983 2455 3125.32378382
3 984 2457 3129.03064898
4 985 2463 3139.74800616
5 986 2465 3143.0212485
4 987 2467 3146.03064898
5 988 2468 3148.86398493
6 989 2470 3149.59023081
5 990 2474 3151.32378382
6 991 2477 3154.6425232
7 992 2481 3156.21574948
8 993 2484 3159.09707062
7 994 2486 3160.0212485
8 995 2487 3162.71977362
7 996 2489 3162.86398493
6 997 2494 3168.6425232
5 998 2496 3168.74800616
6 999 2497 3169.25025996
5 1000 2501 3170.86398493
6 1001 2502 3175.77762347
5 1002 2504 3181.59023081
4 1003 2507 3183.0212485
5 1004 2508 3183.12819293
6 1005 2510 3184.51901054
5 1006 2518 3189.25025996
4 1007 2519 3189.77762347
5 1008 2520 3190.11518099
4 1009 2524 3194.6425232
5 1010 2525 3197.95024162
4 1011 2529 3200.12819293
5 1012 2530 3204.00431821
6 1013 2532 3206.34604542
5 1014 2534 3207.11518099
4 1015 2537 3210.51901054
5 1016 2538 3211.27069009
4 1017 2540 3211.95024162
5 1018 2542 3212.17117931
6 1019 2547 3219.46914867
5 1020 2549 3220.34604542
4 1021 2550 3224.00431821
3 1022 2556 3236.46914867
2 1023 2557 3240.27069009
3 1024 2558 3241.91872271
2 1025 2560 3243.27069009
3 1026 2563 3250.93593524
2 1027 2565 3255.91872271
3 1028 2569 3263.25827187
4 1029 2574 3267.87977353
5 1030 2576 3268.77875981
4 1031 2578 3270.93593524
5 1032 2579 3271.8442425
4 1033 2583 3274.25827187
5 1034 2588 3283.60020058
4 1035 2590 3288.77875981
3 1036 2593 3293.87977353
4 1037 2594 3296.10149342
3 1038 2596 3297.8442425
2 1039 2597 3303.60020058
3 1040 2600 3312.18161541
4 1041 2602 3314.87603041
5 1042 2604 3315.91616408
4 1043 2606 3322.10149342
5 1044 2610 3324.92467428
6 1045 2616 3326.05037451
7 1046 2618 3328.94338681
6 1047 2621 3332.18161541
