#data counter step time
3 1044 2628 3603.89323226
4 1045 2629 3607.43474131
3 1046 2631 3608.26616518
4 1047 2633 3608.62023381
5 1048 2638 3614.41251006
4 1049 2639 3618.88458343
3 1050 2643 3622.62023381
2 1051 2646 3633.43474131
3 1052 2647 3640.88816099
2 1053 2649 3644.88458343
3 1054 2652 3656.33323852
2 1055 2654 3660.88816099
3 1056 2655 3665.58294875
4 1057 2657 3665.99811096
3 1058 2665 3670.33323852
4 1059 2667 3677.77984478
5 1060 2669 3677.83326302
4 1061 2671 3679.99811096
5 1062 2673 3682.0527205
4 1063 2674 3682.58294875
5 1064 2682 3689.45109076
6 1065 2683 3689.97383324
5 1066 2684 3691.83326302
6 1067 2686 3694.02164244
5 1068 2687 3694.77984478
6 1069 2692 3696.68849658
5 1070 2697 3702.58294875
4 1071 2699 3702.77984478
3 1072 2700 3702.83326302
4 1073 2701 3707.62403686
3 1074 2703 3708.58294875
4 1075 2705 3708.715351
5 1076 2708 3710.60694364
6 1077 2710 3711.09459451
5 1078 2715 3713.58294875
4 1079 2718 3715.62403686
3 1080 2721 3721.58294875
2 1081 2722 3721.62403686
3 1082 2723 3722.55614292
4 1083 2725 3724.49749406
3 1084 2727 3724.60694364
4 1085 2730 3736.72917808
5 1086 2733 3737.48448574
4 1087 2734 3739.55614292
3 1088 2740 3747.49749406
2 1089 2741 3747.72917808
3 1090 2742 3748.28853088
4 1091 2744 3748.45660695
5 1092 2746 3751.61258724
4 1093 2750 3753.72917808
5 1094 2751 3756.60087228
6 1095 2756 3759.09752211
7 1096 2757 3762.19255703
6 1097 2759 3762.45660695
7 1098 2760 3768.99176742
6 1099 2764 3770.72917808
5 1100 2766 3771.28853088
4 1101 2768 3776.45660695
5 1102 2775 3786.79764331
4 1103 2777 3790.45660695
3 1104 2778 3790.72917808
4 1105 2779 3792.1120478
3 1106 2781 3794.28853088
4 1107 2786 3797.61370427
5 1108 2788 3798.46583212
6 1109 2789 3800.14453734
5 1110 2791 3801.45660695
4 1111 2793 3803.1120478
3 1112 2800 3815.45660695
4 1113 2802 3818.141947
3 1114 2803 3820.1120478
2 1115 2805 3820.61370427
3 1116 2806 3827.68132721
4 1117 2814 3841.48007173
3 1118 2816 3846.1120478
2 1119 2819 3850.68132721
1 1120 2821 3852.48007173
2 1121 2823 3853.75978188
3 1122 2825 3857.73616159
2 1123 2829 3861.75978188
3 1124 2832 3871.66557676
4 1125 2834 3873.44551101
5 1126 2835 3874.15638395
4 1127 2837 3874.73616159
5 1128 2842 3888.83428231
4 1129 2844 3891.73616159
5 1130 2845 3892.144838
4 1131 2849 3894.66557676
5 1132 2852 3904.77604155
4 1133 2857 3913.99811096
3 1134 2858 3917.73616159
4 1135 2861 3917.84150694
3 1136 2863 3919.99811096
2 1137 2866 3933.77604155
1 1138 2867 3934.84150694
2 1139 2868 3940.45188161
3 1140 2872 3948.82992976
2 1141 2874 3957.45188161
3 1142 2877 3964.53696844
4 1143 2879 3964.69330968
3 1144 2881 3965.82992976
4 1145 2883 3971.59187778
5 1146 2886 3977.82755097
6 1147 2891 3980.81160564
5 1148 2893 3987.53696844
4 1149 2896 3990.69330968
5 1150 2898 3990.72475798
4 1151 2902 3994.82755097
5 1152 2903 3994.93972606
4 1153 2907 3996.69330968
3 1154 2908 3998.53696844
2 1155 2909 3998.53696844
3 1156 2910 4002.31236168
2 1157 2912 4002.93972606
3 1158 2913 4009.08397072
2 1159 2917 4016.31236168
3 1160 2920 4019.26501969
2 1161 2922 4023.08397072
3 1162 2923 4023.77517088
2 1163 2927 4030.26501969
3 1164 2930 4035.31337386
2 1165 2932 4040.77517088
3 1166 2933 4046.38109558
4 1167 2937 4049.16678131
5 1168 2941 4051.07261414
4 1169 2943 4054.38109558
3 1170 2948 4064.31337386
2 1171 2951 4071.38109558
1 1172 2952 4072.16678131
2 1173 2953 4076.2509207
1 1174 2957 4084.2509207
2 1175 2958 4089.89771254
3 1176 2962 4097.50808803
2 1177 2964 4100.89771254
3 1178 2965 4103.54213634
2 1179 2971 4114.50808803
1 1180 2972 4114.54213634
2 1181 2973 4119.77214619
3 1182 2975 4120.19582149
2 1183 2979 4124.77214619
3 1184 2982 4134.80269046
4 1185 2984 4137.76552591
3 1186 2990 4142.80269046
4 1187 2991 4144.26729638
3 1188 2993 4146.19582149
4 1189 2994 4147.52831336
3 1190 2996 4148.76552591
4 1191 2998 4156.8083876
5 1192 3004 4158.04445277
6 1193 3008 4162.26555837
5 1194 3010 4164.26729638
4 1195 3011 4164.26729638
3 1196 3012 4164.52831336
2 1197 3013 4169.04445277
3 1198 3014 4175.97058597
4 1199 3018 4183.03762836
3 1200 3020 4185.26555837
4 1201 3024 4190.19897622
5 1202 3029 4194.4259587
4 1203 3031 4195.97058597
5 1204 3033 4202.92353768
6 1205 3034 4202.99305047
5 1206 3036 4203.03762836
4 1207 3042 4207.19897622
5 1208 3043 4207.27086144
4 1209 3045 4208.4259587
5 1210 3046 4209.74507103
6 1211 3051 4214.72923525
7 1212 3055 4218.14998619
8 1213 3056 4219.00219828
7 1214 3058 4219.19897622
8 1215 3059 4222.51146628
7 1216 3060 4222.99305047
6 1217 3063 4224.27086144
5 1218 3064 4224.27086144
6 1219 3069 4227.23437715
5 1220 3075 4232.27086144
4 1221 3076 4236.19897622
3 1222 3077 4236.99305047
4 1223 3078 4237.59397274
3 1224 3080 4238.74507103
4 1225 3082 4239.06121059
5 1226 3085 4243.02588451
4 1227 3090 4249.27086144
5 1228 3091 4249.87424278
6 1229 3095 4253.93831634
5 1230 3097 4254.59397274
4 1231 3100 4257.59397274
5 1232 3101 4260.07201631
4 1233 3103 4263.02588451
3 1234 3106 4266.87424278
4 1235 3109 4268.8770678
5 1236 3111 4269.44411815
4 1237 3113 4270.93831634
3 1238 3114 4271.07201631
2 1239 3119 4285.8770678
3 1240 3120 4286.26546851
4 1241 3122 4286.34152956
3 1242 3126 4289.44411815
4 1243 3129 4294.88885775
3 1244 3131 4300.26546851
2 1245 3132 4303.34152956
3 1246 3135 4323.90524556
2 1247 3137 4326.88885775
1 1248 3140 4334.90524556
2 1249 3141 4337.62241144
3 1250 3145 4343.52437127
2 1251 3147 4348.62241144
1 1252 3150 4357.52437127
2 1253 3151 4362.59784971
3 1254 3153 4370.28749983
4 1255 3155 4370.84360374
3 1256 3161 4375.84360374
4 1257 3162 4378.21707836
3 1258 3164 4379.59784971
4 1259 3165 4380.96337648
3 1260 3173 4392.21707836
2 1261 3174 4393.28749983
3 1262 3175 4394.21868642
2 1263 3177 4394.96337648
3 1264 3178 4403.91848906
4 1265 3184 4410.48230664
3 1266 3186 4411.21868642
4 1267 3189 4414.74257529
5 1268 3191 4415.01246132
4 1269 3195 4418.48230664
5 1270 3196 4420.46566635
4 1271 3200 4423.91848906
5 1272 3201 4424.54883261
4 1273 3203 4426.01246132
5 1274 3208 4432.08030183
4 1275 3212 4437.74257529
3 1276 3213 4438.54883261
4 1277 3216 4439.15922138
5 1278 3218 4439.31985452
6 1279 3220 4440.46746209
5 1280 3221 4443.46566635
4 1281 3223 4446.08030183
5 1282 3226 4449.24646012
6 1283 3232 4453.71167942
7 1284 3233 4454.67717229
6 1285 3237 4457.46566635
5 1286 3238 4459.15922138
6 1287 3240 4459.72887808
5 1288 3243 4462.31985452
6 1289 3245 4464.60458156
7 1290 3246 4464.89859779
6 1291 3248 4466.24646012
5 1292 3251 4468.46566635
6 1293 3255 4470.92613021
7 1294 3258 4473.00378615
6 1295 3259 4473.31985452
7 1296 3262 4474.20205838
8 1297 3266 4477.76423762
7 1298 3268 4480.24646012
6 1299 3269 4485.46566635
5 1300 3274 4487.31985452
4 1301 3275 4488.15922138
5 1302 3277 4488.85188866
4 1303 3281 4490.31985452
3 1304 3282 4494.24646012
2 1305 3284 4499.31985452
3 1306 3286 4504.89920106
2 1307 3292 4511.85188866
1 1308 3293 4514.85188866
2 1309 3295 4517.45867858
3 1310 3296 4520.88216388
4 1311 3298 4522.67871819
5 1312 3299 4522.85451607
6 1313 3300 4524.82774824
7 1314 3305 4530.22139923
6 1315 3308 4531.88216388
5 1316 3310 4537.45867858
4 1317 3317 4548.45867858
3 1318 3318 4551.88216388
2 1319 3319 4551.88216388
3 1320 3320 4552.22923093
4 1321 3324 4558.03161243
5 1322 3327 4565.08709353
4 1323 3328 4566.22923093
5 1324 3330 4570.40074966
4 1325 3332 4574.45867858
5 1326 3333 4578.71212656
4 1327 3339 4586.22923093
5 1328 3340 4588.56467363
4 1329 3341 4591.45867858
5 1330 3345 4596.3614407
4 1331 3348 4602.45867858
3 1332 3351 4603.22923093
4 1333 3352 4603.95792475
5 1334 3356 4607.28469922
6 1335 3360 4614.13987507
7 1336 3366 4620.36884616
6 1337 3368 4621.28469922
5 1338 3369 4622.45867858
4 1339 3371 4623.95792475
3 1340 3374 4625.45867858
4 1341 3378 4629.07701817
5 1342 3379 4631.54648317
4 1343 3382 4631.95792475
5 1344 3383 4633.88782489
4 1345 3386 4641.28469922
3 1346 3390 4645.95792475
4 1347 3392 4646.11267426
5 1348 3393 4648.92597498
4 1349 3396 4651.95792475
3 1350 3397 4658.28469922
4 1351 3399 4662.17077849
5 1352 3400 4663.00709509
6 1353 3401 4664.97544701
7 1354 3404 4668.74741162
8 1355 3405 4670.70725215
7 1356 3406 4672.28469922
8 1357 3408 4675.41352738
9 1358 3411 4676.42450898
8 1359 3414 4686.28469922
7 1360 3418 4703.28469922
6 1361 3421 4706.28469922
7 1362 3422 4707.33982798
8 1363 3423 4711.28783185
9 1364 3427 4715.55983825
8 1365 3429 4717.28469922
9 1366 3430 4721.97178447
8 1367 3431 4723.28469922
9 1368 3432 4725.72573411
10 1369 3438 4730.13892588
9 1370 3440 4734.28469922
10 1371 3443 4742.94031613
9 1372 3447 4751.28469922
10 1373 3448 4755.35446747
11 1374 3449 4757.80375692
12 1375 3452 4759.58950558
13 1376 3453 4761.77658916
12 1377 3456 4762.28469922
13 1378 3457 4774.06532758
14 1379 3458 4774.53712936
13 1380 3464 4779.28469922
12 1381 3465 4782.28469922
13 1382 3469 4785.62276753
12 1383 3470 4790.28469922
11 1384 3472 4793.28469922
12 1385 3475 4804.89794624
13 1386 3476 4811.14757898
14 1387 3477 4812.25028232
13 1388 3480 4816.28469922
14 1389 3481 4816.90687372
15 1390 3482 4818.1567317
16 1391 3483 4819.72122236
17 1392 3484 4819.79431852
18 1393 3488 4822.84402101
17 1394 3491 4827.28469922
18 1395 3495 4832.04202868
19 1396 3496 4834.65759997
20 1397 3497 4835.15360126
19 1398 3498 4836.28469922
20 1399 3499 4837.38964204
21 1400 3500 4838.27445969
20 1401 3502 4838.28469922
19 1402 3503 4838.28469922
20 1403 3504 4840.24674813
21 1404 3507 4850.68268113
20 1405 3510 4855.28469922
21 1406 3511 4860.34338523
22 1407 3512 4864.96738196
23 1408 3513 4867.03023945
22 1409 3520 4875.28469922
21 1410 3521 4878.28469922
22 1411 3526 4883.114724
23 1412 3527 4885.7337438
22 1413 3532 4886.28469922
21 1414 3533 4889.28469922
20 1415 3536 4892.28469922
19 1416 3542 4900.28469922
20 1417 3543 4903.04906674
21 1418 3544 4903.23817335
20 1419 3546 4903.28469922
19 1420 3547 4903.28469922
18 1421 3548 4906.28469922
19 1422 3551 4912.34882321
20 1423 3552 4916.14994415
19 1424 3556 4917.28469922
18 1425 3561 4925.28469922
19 1426 3562 4927.50676975
18 1427 3563 4928.28469922
17 1428 3568 4928.28469922
18 1429 3569 4930.90378386
19 1430 3570 4933.48932145
18 1431 3576 4939.28469922
17 1432 3578 4942.28469922
16 1433 3579 4942.28469922
15 1434 3585 4948.28469922
16 1435 3595 4956.38217297
15 1436 3598 4956.90638269
14 1437 3601 4959.90638269
13 1438 3602 4959.90638269
14 1439 3603 4960.55959257
15 1440 3606 4963.10377639
14 1441 3611 4965.28469922
13 1442 3612 4969.6475824
12 1443 3616 4970.90638269
13 1444 3618 4972.90036089
12 1445 3619 4973.90638269
13 1446 3621 4975.21516606
12 1447 3625 4982.28469922
11 1448 3633 4985.28469922
12 1449 3636 4986.37565139
11 1450 3638 4990.90638269
12 1451 3643 4993.17808928
11 1452 3644 4993.90638269
10 1453 3645 4996.28469922
9 1454 3646 4996.90638269
8 1455 3648 4998.6475824
7 1456 3650 4999.28469922
6 1457 3653 5005.28469922
7 1458 3654 5006.53663241
8 1459 3657 5008.9463322
9 1460 3658 5009.86131872
8 1461 3662 5012.6475824
9 1462 3664 5013.53683612
8 1463 3666 5013.90638269
9 1464 3667 5017.80094052
10 1465 3668 5018.75459612
9 1466 3675 5022.28469922
8 1467 3678 5026.6475824
9 1468 3679 5029.46724212
8 1469 3682 5030.90638269
7 1470 3684 5032.6475824
6 1471 3692 5039.28469922
5 1472 3696 5042.28469922
4 1473 3697 5044.90638269
3 1474 3698 5047.90638269
2 1475 3700 5048.28469922
1 1476 3701 5049.6475824
2 1477 3702 5073.88381628
3 1478 3706 5084.57910279
4 1479 3710 5085.95579785
3 1480 3712 5087.88381628
4 1481 3717 5095.25078786
3 1482 3719 5095.57910279
4 1483 3720 5100.21665668
5 1484 3723 5105.69671534
6 1485 3724 5107.59199075
7 1486 3725 5107.82494574
6 1487 3727 5107.88381628
7 1488 3731 5110.47808131
6 1489 3733 5112.25078786
5 1490 3738 5114.21665668
4 1491 3739 5117.21665668
5 1492 3740 5117.85937024
4 1493 3744 5121.88381628
3 1494 3749 5128.85937024
2 1495 3750 5129.21665668
3 1496 3751 5130.75666039
4 1497 3753 5132.16323976
3 1498 3755 5135.25078786
4 1499 3756 5139.29826419
3 1500 3762 5146.16323976
4 1501 3763 5148.52463046
5 1502 3765 5151.01561807
4 1503 3769 5156.75666039
5 1504 3770 5156.83775235
6 1505 3775 5160.99264328
5 1506 3776 5161.75666039
4 1507 3778 5165.29826419
3 1508 3784 5171.52463046
2 1509 3787 5178.75666039
3 1510 3789 5184.48937415
4 1511 3790 5184.49032042
5 1512 3792 5187.62373464
6 1513 3796 5188.50079992
7 1514 3798 5190.03019237
8 1515 3799 5190.87723473
7 1516 3800 5191.29826419
6 1517 3805 5195.49032042
5 1518 3812 5201.62373464
4 1519 3813 5202.29826419
3 1520 3814 5204.48937415
2 1521 3815 5207.48937415
1 1522 3816 5211.29826419
2 1523 3817 5218.5520078
3 1524 3821 5231.14027372
4 1525 3823 5235.21905797
3 1526 3825 5235.5520078
4 1527 3828 5243.21919074
3 1528 3830 5245.14027372
4 1529 3833 5249.65772054
3 1530 3839 5257.21919074
2 1531 3840 5258.21905797
1 1532 3841 5263.65772054
2 1533 3842 5279.29999975
3 1534 3844 5285.31552013
4 1535 3846 5285.31712101
5 1536 3848 5285.42071063
4 1537 3856 5293.31552013
3 1538 3857 5296.29999975
4 1539 3858 5298.44319382
3 1540 3860 5299.31712101
4 1541 3861 5304.213594
3 1542 3869 5308.42071063
2 1543 3870 5312.44319382
1 1544 3871 5315.213594
2 1545 3872 5315.93503489
1 1546 3876 5323.93503489
2 1547 3877 5327.78574097
3 1548 3881 5335.16166662
4 1549 3883 5338.3805483
3 1550 3885 5338.78574097
4 1551 3888 5344.1861603
5 1552 3890 5344.59291594
4 1553 3896 5352.16166662
3 1554 3897 5352.3805483
2 1555 3900 5361.59291594
1 1556 3901 5376.1861603
2 1557 3902 5379.26227333
3 1558 3906 5394.13451627
4 1559 3908 5395.05171559
5 1560 3910 5397.10287652
4 1561 3912 5399.26227333
5 1562 3914 5399.73648466
4 1563 3920 5405.13451627
5 1564 3921 5406.81339738
6 1565 3925 5408.95223443
7 1566 3927 5410.48887268
6 1567 3929 5412.05171559
5 1568 3933 5414.10287652
4 1569 3934 5414.13451627
5 1570 3937 5416.26184249
6 1571 3941 5421.60986042
5 1572 3943 5423.81339738
4 1573 3947 5426.05171559
5 1574 3948 5427.92698537
4 1575 3950 5428.95223443
5 1576 3951 5431.71264626
4 1577 3957 5435.60986042
3 1578 3959 5441.92698537
4 1579 3960 5442.50911544
5 1580 3962 5444.29119963
4 1581 3964 5445.26184249
5 1582 3965 5446.08537531
6 1583 3971 5450.23465078
5 1584 3973 5451.71264626
6 1585 3976 5453.54783029
5 1586 3979 5458.29119963
4 1587 3983 5463.08537531
3 1588 3984 5465.50911544
2 1589 3985 5465.71264626
3 1590 3987 5466.87070494
4 1591 3989 5467.46854226
5 1592 3995 5475.95044915
4 1593 3996 5477.87070494
3 1594 4001 5481.29119963
4 1595 4004 5494.58618633
3 1596 4006 5494.87070494
2 1597 4009 5496.46854226
1 1598 4010 5502.58618633
2 1599 4011 5506.57940224
1 1600 4015 5526.57940224
2 1601 4016 5538.03268958
3 1602 4018 5540.38193588
2 1603 4024 5546.03268958
3 1604 4025 5551.54955532
4 1605 4027 5551.67898298
3 1606 4031 5554.38193588
4 1607 4032 5557.09509928
5 1608 4034 5557.91491265
6 1609 4037 5565.32366847
5 1610 4041 5568.54955532
4 1611 4043 5568.67898298
3 1612 4044 5571.09509928
4 1613 4045 5573.47479929
5 1614 4047 5574.18840029
6 1615 4048 5574.47150356
7 1616 4049 5577.58837029
8 1617 4050 5578.19525898
9 1618 4057 5582.4642065
8 1619 4059 5585.67898298
9 1620 4061 5587.95462782
8 1621 4063 5590.47479929
7 1622 4068 5594.54955532
8 1623 4069 5596.25542373
7 1624 4070 5596.67898298
8 1625 4072 5596.8654447
7 1626 4074 5602.67898298
8 1627 4078 5603.83139167
9 1628 4081 5611.19031737
10 1629 4082 5612.52732506
9 1630 4083 5613.47479929
8 1631 4084 5614.54955532
7 1632 4086 5616.47479929
8 1633 4089 5616.47550412
9 1634 4094 5624.89121846
8 1635 4095 5631.54955532
7 1636 4098 5631.67898298
6 1637 4105 5636.47479929
7 1638 4106 5639.47141227
6 1639 4109 5642.47479929
5 1640 4113 5645.54955532
4 1641 4115 5647.47479929
3 1642 4116 5648.67898298
4 1643 4117 5649.58987308
3 1644 4125 5657.58987308
2 1645 4127 5665.54955532
1 1646 4129 5667.47479929
2 1647 4131 5674.42106749
3 1648 4133 5674.54750802
4 1649 4136 5676.0669567
5 1650 4137 5678.00144328
4 1651 4144 5682.54750802
3 1652 4147 5685.42106749
2 1653 4148 5691.42106749
1 1654 4149 5695.00144328
2 1655 4150 5697.33423709
3 1656 4152 5705.62663862
2 1657 4159 5716.62663862
1 1658 4160 5723.33423709
2 1659 4161 5732.91912547
1 1660 4165 5749.91912547
2 1661 4166 5760.93197795
3 1662 4168 5761.948904
2 1663 4172 5771.93197795
3 1664 4173 5772.9903804
4 1665 4179 5780.9571812
5 1666 4181 5782.62325128
6 1667 4183 5784.44317595
5 1668 4185 5786.9903804
4 1669 4186 5787.948904
3 1670 4192 5793.62325128
4 1671 4194 5794.70819458
5 1672 4195 5797.01926892
6 1673 4197 5798.38399316
7 1674 4199 5800.55807256
6 1675 4201 5800.9571812
7 1676 4202 5802.7727333
8 1677 4208 5809.78519696
7 1678 4209 5809.9903804
6 1679 4211 5811.01926892
5 1680 4215 5815.9903804
6 1681 4216 5819.93171864
7 1682 4219 5824.43757488
6 1683 4222 5826.9571812
7 1684 4224 5827.05934364
6 1685 4225 5829.9903804
5 1686 4230 5831.01926892
6 1687 4231 5833.00453404
5 1688 4235 5837.9903804
6 1689 4238 5841.98103751
7 1690 4239 5843.28421262
6 1691 4243 5846.9571812
5 1692 4245 5848.9903804
4 1693 4247 5851.01926892
5 1694 4249 5852.6621187
6 1695 4250 5853.74585361
7 1696 4251 5854.3194379
6 1697 4260 5862.01926892
5 1698 4261 5865.9903804
4 1699 4262 5865.9903804
3 1700 4266 5869.9571812
4 1701 4269 5878.21403181
5 1702 4271 5878.61181383
4 1703 4272 5879.01926892
3 1704 4274 5882.9903804
4 1705 4278 5889.2521524
5 1706 4279 5890.25627927
6 1707 4281 5891.71575815
5 1708 4287 5901.21403181
4 1709 4289 5902.01926892
5 1710 4291 5902.56763659
4 1711 4292 5904.21403181
3 1712 4294 5904.25627927
2 1713 4299 5912.21403181
3 1714 4302 5915.8950395
2 1715 4304 5921.25627927
3 1716 4305 5922.73883171
4 1717 4307 5925.44170947
5 1718 4311 5928.16915325
6 1719 4312 5931.88907365
5 1720 4316 5935.8950395
4 1721 4317 5936.44170947
5 1722 4319 5938.24537258
6 1723 4326 5944.33208273
5 1724 4328 5945.73883171
6 1725 4329 5947.5064452
7 1726 4330 5949.66635437
6 1727 4332 5949.8950395
5 1728 4334 5950.44170947
6 1729 4337 5955.13809764
7 1730 4338 5955.37316901
8 1731 4339 5959.42396081
7 1732 4341 5962.73883171
8 1733 4344 5963.03420757
9 1734 4347 5966.56549596
10 1735 4348 5967.80448427
9 1736 4353 5970.44170947
10 1737 4357 5973.35833504
9 1738 4360 5975.44170947
8 1739 4362 5975.8950395
9 1740 4363 5977.94108498
10 1741 4364 5979.56863441
9 1742 4368 5985.73883171
10 1743 4370 5986.90505698
9 1744 4371 5987.44170947
10 1745 4374 5989.56674329
11 1746 4377 5990.23072034
10 1747 4380 5992.44170947
9 1748 4381 5992.44170947
10 1749 4382 5998.77193687
9 1750 4387 5999.73883171
8 1751 4389 6001.8950395
9 1752 4392 6006.92803293
8 1753 4393 6009.44170947
7 1754 4396 6009.44170947
6 1755 4398 6010.73883171
7 1756 4406 6017.36613052
6 1757 4412 6021.8950395
5 1758 4413 6023.44170947
4 1759 4414 6024.73883171
3 1760 4417 6026.44170947
2 1761 4418 6031.948904
3 1762 4419 6033.2864848
4 1763 4423 6038.44605661
3 1764 4425 6038.8950395
2 1765 4426 6047.2864848
3 1766 4429 6049.34661475
2 1767 4433 6061.44605661
1 1768 4435 6063.34661475
2 1769 4436 6069.32740104
3 1770 4438 6070.87921166
4 1771 4445 6081.76182957
5 1772 4447 6082.4162957
6 1773 4448 6083.1072412
5 1774 4449 6084.87921166
4 1775 4454 6089.32740104
5 1776 4459 6096.53336972
6 1777 4460 6098.66932708
5 1778 4462 6098.76182957
4 1779 4464 6100.32740104
3 1780 4465 6101.87921166
2 1781 4468 6106.76182957
1 1782 4471 6117.32740104
2 1783 4472 6119.33870762
3 1784 4474 6122.77930998
2 1785 4480 6136.33870762
1 1786 4481 6136.77930998
2 1787 4483 6144.62406643
3 1788 4485 6145.12167313
4 1789 4487 6145.2785511
3 1790 4493 6156.12167313
2 1791 4496 6161.62406643
1 1792 4497 6162.2785511
2 1793 4498 6166.53792229
3 1794 4500 6167.93907307
4 1795 4506 6174.27956134
3 1796 4508 6175.93907307
4 1797 4509 6175.94584977
3 1798 4513 6177.53792229
2 1799 4514 6180.94584977
3 1800 4517 6183.27337157
2 1801 4521 6191.27337157
1 1802 4522 6191.27956134
2 1803 4523 6196.13395239
3 1804 4525 6204.63916088
4 1805 4527 6207.96397519
3 1806 4531 6213.13395239
4 1807 4534 6214.94795191
3 1808 4540 6218.96397519
4 1809 4541 6221.71788403
5 1810 4543 6223.64488012
4 1811 4545 6224.63916088
3 1812 4548 6228.94795191
2 1813 4553 6235.71788403
3 1814 4554 6236.75015028
4 1815 4556 6237.67408602
3 1816 4558 6243.64488012
2 1817 4563 6250.75015028
1 1818 4564 6257.67408602
2 1819 4565 6270.64033264
3 1820 4567 6273.67917076
4 1821 4569 6277.62224099
5 1822 4576 6283.81886997
4 1823 4578 6287.64033264
3 1824 4579 6288.62224099
4 1825 4583 6290.47989528
3 1826 4585 6293.67917076
2 1827 4588 6299.67917076
1 1828 4589 6304.47989528
2 1829 4590 6316.19496482
3 1830 4592 6316.60382542
2 1831 4598 6333.19496482
1 1832 4599 6333.60382542
2 1833 4600 6338.66112289
3 1834 4602 6340.2340999
4 1835 4606 6353.17543617
5 1836 4610 6355.14609593
4 1837 4616 6363.2340999
5 1838 4617 6364.30826628
4 1839 4619 6364.66112289
3 1840 4620 6367.17543617
4 1841 4623 6368.73007407
5 1842 4625 6368.93694305
6 1843 4627 6368.95667643
5 1844 4628 6369.14609593
6 1845 4630 6372.70544176
7 1846 4631 6373.07194638
6 1847 4636 6375.30826628
7 1848 4644 6380.82992733
8 1849 4645 6382.34075894
9 1850 4646 6382.40644047
8 1851 4649 6382.93694305
7 1852 4650 6383.14609593
6 1853 4652 6383.30826628
5 1854 4653 6388.73007407
4 1855 4654 6389.30826628
3 1856 4657 6397.14609593
2 1857 4661 6399.93694305
3 1858 4662 6403.58610553
4 1859 4664 6413.31339634
3 1860 4666 6414.93694305
2 1861 4671 6423.58610553
3 1862 4672 6424.18813099
2 1863 4674 6424.31339634
3 1864 4675 6425.63284043
2 1865 4679 6432.18813099
1 1866 4683 6442.63284043
2 1867 4684 6449.57324119
3 1868 4686 6451.90268547
2 1869 4690 6460.57324119
3 1870 4692 6461.96424613
4 1871 4694 6464.51467418
3 1872 4702 6471.90268547
2 1873 4704 6475.51467418
1 1874 4705 6481.96424613
2 1875 4706 6482.82694486
3 1876 4709 6485.54854776
4 1877 4713 6492.9691788
3 1878 4715 6496.82694486
4 1879 4718 6498.3753201
3 1880 4720 6499.82694486
2 1881 4723 6509.9691788
3 1882 4724 6519.51454292
4 1883 4726 6523.56530458
5 1884 4728 6526.71730168
4 1885 4730 6527.3753201
5 1886 4731 6528.96265257
4 1887 4735 6537.56530458
5 1888 4739 6541.22200657
6 1889 4745 6543.30070566
7 1890 4747 6543.87898014
6 1891 4748 6548.96265257
5 1892 4750 6549.71730168
4 1893 4751 6552.71730168
5 1894 4752 6553.66889135
4 1895 4754 6554.51454292
5 1896 4755 6557.21558697
4 1897 4763 6568.96265257
3 1898 4764 6569.30070566
4 1899 4767 6578.57333372
3 1900 4769 6579.66889135
2 1901 4770 6580.21558697
3 1902 4771 6582.54500346
4 1903 4774 6585.3912062
3 1904 4780 6593.54500346
2 1905 4781 6595.57333372
1 1906 4782 6598.57333372
2 1907 4784 6607.57428491
3 1908 4787 6619.41619741
2 1909 4789 6627.57428491
3 1910 4790 6635.04504256
4 1911 4795 6635.750952
3 1912 4796 6639.41619741
4 1913 4797 6643.52102401
3 1914 4804 6649.04504256
2 1915 4805 6652.04504256
3 1916 4806 6652.08345181
4 1917 4810 6657.4550411
5 1918 4812 6658.7815268
4 1919 4814 6660.52102401
3 1920 4815 6663.08345181
4 1921 4818 6669.86180347
3 1922 4822 6672.7815268
4 1923 4823 6672.97340688
3 1924 4827 6680.4550411
2 1925 4828 6680.86180347
3 1926 4829 6683.4843424
4 1927 4832 6684.76005535
3 1928 4838 6695.97340688
2 1929 4842 6701.76005535
3 1930 4843 6702.07252766
2 1931 4845 6703.4843424
3 1932 4846 6706.56076814
4 1933 4853 6715.5590603
3 1934 4855 6717.56076814
4 1935 4856 6719.79279296
3 1936 4858 6725.07252766
4 1937 4859 6728.42812747
5 1938 4863 6730.15980763
4 1939 4871 6741.5590603
3 1940 4872 6742.79279296
2 1941 4873 6744.15980763
1 1942 4874 6745.42812747
2 1943 4875 6751.74333013
3 1944 4877 6755.49865845
4 1945 4880 6759.59200335
5 1946 4886 6764.88206879
4 1947 4888 6769.49865845
3 1948 4889 6771.74333013
2 1949 4892 6772.49865845
1 1950 4893 6778.88206879
2 1951 4894 6779.60237287
3 1952 4896 6781.5188689
4 1953 4898 6782.12928676
5 1954 4903 6787.55981097
4 1955 4904 6787.60237287
5 1956 4905 6789.07347126
4 1957 4914 6796.12928676
5 1958 4915 6796.53841347
6 1959 4917 6797.6612311
5 1960 4918 6799.12928676
6 1961 4920 6799.47048576
5 1962 4921 6800.07347126
6 1963 4923 6802.55023239
5 1964 4927 6804.5188689
6 1965 4928 6806.51658199
5 1966 4930 6810.53841347
4 1967 4939 6818.53841347
3 1968 4941 6819.12928676
2 1969 4942 6820.07347126
1 1970 4943 6824.5188689
2 1971 4945 6829.15532957
3 1972 4947 6830.20237019
4 1973 4949 6835.80196547
5 1974 4955 6839.39482006
4 1975 4957 6841.20237019
3 1976 4962 6846.15532957
