#data counter step time
28.906568 123 863 1129.97689444
17.917312 124 867 1131.12756273
27.701053 125 881 1141.0703263
23.025866 126 884 1143.97689444
20.501926 127 888 1144.0703263
29.255519 128 890 1144.21025121
19.496366 129 905 1157.97689444
22.334568 130 907 1158.0703263
30.557046 131 910 1161.21025121
25.946857 132 915 1166.97689444
21.989950 133 920 1172.0703263
21.841204 134 923 1172.21025121
21.224909 135 928 1180.97753795
15.481393 136 946 1208.70468806
21.281503 137 947 1210.22329489
17.577450 138 956 1231.32780263
39.045664 139 957 1233.7503524
33.692633 140 974 1254.02043548
13.726613 141 978 1257.6007514
25.118732 142 980 1262.13916727
21.734971 143 981 1263.87413872
11.874647 144 990 1289.49324129
18.089002 145 1000 1311.42357215
34.841329 146 1005 1316.33456999
16.567729 147 1012 1328.1174625
31.126161 148 1015 1331.54973348
19.446477 149 1016 1333.56393994
10.771955 150 1029 1354.88623017
15.922754 151 1036 1367.42581857
30.616834 152 1050 1377.50306428
8.716015 153 1056 1382.50306428
17.428020 154 1058 1384.78908591
17.000000 155 1060 1384.78908591
36.935247 156 1065 1390.36106544
30.890619 157 1074 1399.50306428
18.544934 158 1089 1412.78908591
17.807869 159 1092 1415.27145308
30.190332 160 1097 1417.24415204
12.287315 161 1105 1423.27145308
28.517633 162 1107 1429.78908591
24.899663 163 1118 1443.27145308
32.764574 164 1134 1455.22999713
11.000000 165 1138 1459.51193335
21.393956 166 1145 1473.51193335
21.128850 167 1147 1475.22999713
32.637114 168 1154 1487.51193335
24.302878 169 1161 1494.69476769
23.817166 170 1164 1501.51193335
33.246887 171 1171 1511.69476769
28.210404 172 1180 1528.69476769
32.489076 173 1186 1536.69476769
29.371878 174 1190 1541.51193335
42.669794 175 1196 1553.69476769
32.065963 176 1199 1555.51193335
41.785837 177 1210 1578.51193335
57.943794 178 1226 1604.1142748
45.910576 179 1234 1612.51193335
40.523916 180 1238 1614.69476769
32.952696 181 1245 1621.1142748
28.195499 182 1246 1623.51193335
53.765136 183 1247 1625.69476769
50.016976 184 1250 1632.1142748
44.460208 185 1261 1653.55400358
17.197229 186 1266 1665.7402335
11.137246 187 1279 1680.75464622
37.877166 188 1280 1689.61739975
36.190949 189 1287 1705.94559563
19.399655 190 1297 1716.27318292
39.927932 191 1304 1719.87352758
24.920983 192 1309 1727.19416612
13.694583 193 1314 1730.87352758
21.411268 194 1322 1740.16920846
18.007718 195 1328 1755.39029884
34.213372 196 1331 1763.38258069
11.197095 197 1349 1786.75595798
12.600711 198 1350 1788.35666865
34.283700 199 1351 1792.55886315
11.450126 200 1360 1798.20164002
18.895891 201 1372 1813.36035139
20.518537 202 1373 1814.46446038
25.549874 203 1374 1818.75151447
29.795625 204 1386 1832.15597676
25.886329 205 1390 1838.04230588
20.000000 206 1396 1846.14058406
25.098278 207 1397 1846.14058406
17.128767 208 1410 1868.15595984
20.800786 209 1423 1887.96858826
29.058605 210 1433 1900.02719294
28.826774 211 1446 1922.38933721
14.000000 212 1453 1930.34107676
24.951740 213 1456 1933.34107676
23.107014 214 1461 1947.57570989
22.885934 215 1480 1967.64891364
19.490216 216 1483 1972.17797591
22.038846 217 1484 1972.68775989
17.000000 218 1485 1975.17797591
28.773842 219 1498 2006.97414566
14.463127 220 1518 2039.42801453
18.854382 221 1521 2044.28239614
13.231377 222 1522 2044.74172904
6.223828 223 1531 2053.98773521
29.310494 224 1539 2066.05222329
21.711684 225 1540 2067.76390764
14.674109 226 1549 2080.39256602
33.730722 227 1552 2082.71845696
19.942825 228 1557 2093.09510575
26.759714 229 1558 2096.15228045
8.000000 230 1572 2146.40263196
18.924876 231 1576 2152.40263196
12.518143 232 1586 2176.27923568
14.651158 233 1600 2186.76109297
26.830699 234 1609 2192.10993478
17.251169 235 1613 2193.9287194
15.427422 236 1614 2195.73871809
17.674383 237 1622 2204.86836675
14.090284 238 1639 2223.29284867
17.903745 239 1644 2230.1965932
29.748183 240 1659 2253.75447457
23.089423 241 1664 2259.84389794
16.819752 242 1667 2265.49081939
28.827169 243 1668 2265.67106734
34.857707 244 1678 2289.34852649
17.000000 245 1684 2292.34852649
12.516371 246 1694 2300.76140528
11.674254 247 1695 2301.43565952
18.719214 248 1697 2302.24503417
18.418901 249 1715 2330.84544502
25.920502 250 1716 2332.42654369
28.000000 251 1728 2341.84544502
24.761457 252 1733 2346.42654369
19.199740 253 1736 2346.50604187
13.684401 254 1749 2357.50604187
31.284469 255 1769 2381.84544502
13.031312 256 1776 2389.84544502
37.478516 257 1779 2391.50604187
17.968002 258 1782 2392.84544502
34.822921 259 1787 2406.84544502
10.080442 260 1800 2417.84544502
38.646967 261 1803 2420.84544502
30.245667 262 1813 2437.50604187
27.005312 263 1815 2437.84544502
57.303213 264 1824 2454.50604187
56.725093 265 1832 2468.50604187
39.093521 266 1844 2483.54371739
53.890023 267 1846 2485.50604187
25.000000 268 1855 2497.54371739
28.341472 269 1858 2502.50604187
16.930152 270 1867 2508.94017307
22.000000 271 1877 2522.94017307
24.874434 272 1888 2538.01002089
32.462000 273 1890 2539.94017307
38.126965 274 1899 2551.43565952
18.293100 275 1902 2553.94017307
37.109257 276 1904 2558.01002089
35.302974 277 1914 2567.94017307
34.446576 278 1919 2571.43565952
67.606236 279 1924 2575.01002089
33.418536 280 1928 2578.94017307
22.990956 281 1929 2581.94017307
33.314790 282 1933 2585.43565952
25.271639 283 1937 2589.94017307
36.938824 284 1940 2592.01002089
36.610051 285 1947 2605.43565952
21.776498 286 1948 2607.15642259
11.115893 287 1956 2621.05020463
22.000000 288 1966 2632.05020463
45.777889 289 1967 2635.93431127
37.340261 290 1978 2649.05020463
26.980253 291 1986 2653.82158722
17.114279 292 1997 2662.93586582
20.066525 293 2001 2667.82158722
20.968540 294 2005 2672.05020463
21.121178 295 2007 2675.82158722
38.553521 296 2016 2692.82158722
42.103325 297 2028 2708.42987742
11.532846 298 2029 2709.33402538
23.371302 299 2040 2720.80117986
11.435566 300 2041 2723.82069863
28.051107 301 2044 2726.38513215
33.338941 302 2057 2746.15964003
17.661580 303 2058 2749.90027326
18.259367 304 2064 2757.15964003
11.816759 305 2073 2767.03139874
28.764235 306 2076 2772.21463971
17.233993 307 2081 2776.26539196
23.370809 308 2084 2782.63620061
29.447957 309 2098 2801.08415802
34.275052 310 2110 2820.19405486
19.594598 311 2120 2832.27681187
28.229230 312 2133 2843.50604187
27.327311 313 2138 2846.27681187
23.029988 314 2144 2854.01671852
20.177336 315 2146 2854.19405486
20.810804 316 2151 2857.50604187
23.741217 317 2153 2864.34246533
23.480662 318 2160 2876.823127
10.249403 319 2175 2888.78703913
21.102218 320 2177 2894.30573203
22.000000 321 2181 2902.78703913
38.658180 322 2188 2920.2139986
30.161399 323 2191 2933.37539783
41.209915 324 2198 2957.58531267
29.523143 325 2203 2967.10845553
22.931748 326 2212 2985.04020387
31.025663 327 2240 3020.16732488
18.395312 328 2241 3023.14166226
21.220252 329 2250 3040.16732488
28.851575 330 2255 3046.16732488
18.327000 331 2262 3050.46306062
32.574512 332 2263 3052.13606093
21.485248 333 2264 3054.94830878
17.514752 334 2269 3064.46306062
16.253218 335 2282 3092.03448263
33.609196 336 2294 3111.64367866
17.673255 337 2295 3115.31693321
25.578475 338 2302 3129.89540823
30.633666 339 2310 3137.52907447
16.819002 340 2315 3142.13302007
12.305641 341 2319 3146.43866125
23.000000 342 2320 3146.52907447
11.000000 343 2321 3149.43866125
8.000000 344 2334 3159.84319457
14.789055 345 2338 3165.84319457
28.809570 346 2339 3167.9528753
16.330209 347 2355 3188.28456019
35.257067 348 2356 3188.95435078
25.382111 349 2370 3200.62166686
12.544485 350 2381 3207.71640714
9.358525 351 2382 3207.71640714
14.000000 352 2385 3210.71640714
12.959543 353 2389 3215.71054514
24.143993 354 2390 3222.75100235
33.698650 355 2403 3238.40919499
19.683845 356 2404 3244.09304018
24.220707 357 2409 3254.31374686
37.661813 358 2417 3274.73632812
11.354754 359 2424 3284.31841675
35.227335 360 2429 3289.96366273
16.106924 361 2430 3292.42534053
31.772466 362 2441 3310.19780693
20.510249 363 2449 3322.56903674
23.878902 364 2458 3332.44793871
17.624682 365 2463 3341.32865389
18.110822 366 2470 3348.43947596
17.000000 367 2471 3348.43947596
26.721898 368 2483 3367.88632139
29.000000 369 2484 3373.88632139
15.564986 370 2491 3380.97766005
36.341191 371 2492 3385.34758148
51.120681 372 2503 3418.09834147
16.259778 373 2510 3427.35019006
26.992070 374 2511 3428.09041194
34.001560 375 2518 3447.35174975
11.146302 376 2535 3476.78143551
20.143351 377 2545 3485.92478614
21.039662 378 2549 3486.96444837
19.580893 379 2554 3495.96444837
22.635570 380 2560 3499.92478614
16.902190 381 2564 3505.63513374
35.674108 382 2571 3512.96444837
22.227866 383 2578 3517.99036189
17.784011 384 2585 3524.77437315
16.789518 385 2588 3531.54782779
23.983937 386 2589 3534.75830974
19.956991 387 2590 3537.50481929
30.629657 388 2597 3554.13447585
23.350627 389 2600 3563.48510303
11.003780 390 2616 3588.89701209
50.640674 391 2620 3594.12577658
20.630847 392 2627 3602.89701209
15.185492 393 2643 3622.62023381
46.475651 394 2654 3660.88816099
29.445078 395 2665 3670.33323852
14.415162 396 2671 3679.99811096
14.053418 397 2684 3691.83326302
28.781734 398 2687 3694.77984478
20.530228 399 2697 3702.58294875
12.806012 400 2699 3702.77984478
13.382172 401 2700 3702.83326302
19.561306 402 2715 3713.58294875
18.935540 403 2718 3715.62403686
10.976005 404 2721 3721.58294875
14.000000 405 2722 3721.62403686
15.891593 406 2727 3724.60694364
28.461548 407 2734 3739.55614292
24.941351 408 2740 3747.49749406
23.231684 409 2741 3747.72917808
17.000000 410 2750 3753.72917808
14.168076 411 2759 3762.45660695
24.844020 412 2768 3776.45660695
28.264050 413 2777 3790.45660695
34.128306 414 2778 3790.72917808
32.464840 415 2791 3801.45660695
16.314404 416 2793 3803.1120478
17.842903 417 2800 3815.45660695
21.646216 418 2803 3820.1120478
24.798745 419 2821 3852.48007173
20.279710 420 2829 3861.75978188
20.976380 421 2837 3874.73616159
18.290651 422 2844 3891.73616159
36.929415 423 2849 3894.66557676
48.332534 424 2863 3919.99811096
30.065465 425 2867 3934.84150694
25.378048 426 2881 3965.82992976
26.000000 427 2896 3990.69330968
23.235673 428 2902 3994.82755097
17.725363 429 2908 3998.53696844
20.709417 430 2909 3998.53696844
12.214968 431 2912 4002.93972606
21.372636 432 2917 4016.31236168
20.771609 433 2922 4023.08397072
21.181049 434 2927 4030.26501969
21.510151 435 2932 4040.77517088
19.067722 436 2943 4054.38109558
22.214314 437 2951 4071.38109558
33.178307 438 2957 4084.2509207
24.646792 439 2964 4100.89771254
24.610375 440 2971 4114.50808803
17.034048 441 2972 4114.54213634
21.230010 442 2979 4124.77214619
22.606869 443 2990 4142.80269046
13.962835 444 2996 4148.76552591
26.501770 445 3010 4164.26729638
20.261017 446 3012 4164.52831336
12.236065 447 3013 4169.04445277
27.221106 448 3020 4185.26555837
33.705028 449 3031 4195.97058597
27.067042 450 3036 4203.03762836
24.161348 451 3042 4207.19897622
18.226982 452 3045 4208.4259587
20.069513 453 3060 4222.99305047
21.277811 454 3063 4224.27086144
14.525790 455 3064 4224.27086144
17.541626 456 3075 4232.27086144
18.048990 457 3076 4236.19897622
17.990852 458 3077 4236.99305047
26.759395 459 3090 4249.27086144
17.000000 460 3097 4254.59397274
30.359596 461 3100 4257.59397274
23.964674 462 3103 4263.02588451
23.848358 463 3106 4266.87424278
21.064074 464 3113 4270.93831634
17.133700 465 3114 4271.07201631
25.805051 466 3119 4285.8770678
20.567050 467 3126 4289.44411815
30.821350 468 3131 4300.26546851
40.016388 469 3140 4334.90524556
24.717166 470 3147 4348.62241144
19.901960 471 3150 4357.52437127
5.556104 472 3161 4375.84360374
36.073478 473 3164 4379.59784971
21.373475 474 3173 4392.21707836
30.689650 475 3174 4393.28749983
16.746298 476 3177 4394.96337648
30.255310 477 3186 4411.21868642
14.563818 478 3195 4418.48230664
29.699803 479 3200 4423.91848906
11.269886 480 3203 4426.01246132
27.260269 481 3212 4437.74257529
18.083166 482 3213 4438.54883261
21.531469 483 3223 4446.08030183
18.145812 484 3237 4457.46566635
27.078920 485 3238 4459.15922138
23.160633 486 3243 4462.31985452
25.778998 487 3248 4466.24646012
19.219206 488 3251 4468.46566635
18.642682 489 3259 4473.31985452
15.641879 490 3268 4480.24646012
25.736788 491 3269 4485.46566635
13.117796 492 3274 4487.31985452
17.316068 493 3281 4490.31985452
23.320330 494 3282 4494.24646012
34.087651 495 3292 4511.85188866
26.000000 496 3293 4514.85188866
14.423485 497 3308 4531.88216388
32.559478 498 3310 4537.45867858
25.604163 499 3317 4548.45867858
31.000000 500 3318 4551.88216388
29.203446 501 3319 4551.88216388
36.007832 502 3328 4566.22923093
34.000000 503 3339 4586.22923093
26.371585 504 3341 4591.45867858
23.746552 505 3348 4602.45867858
45.197619 506 3351 4603.22923093
17.326774 507 3368 4621.28469922
52.057929 508 3369 4622.45867858
27.596484 509 3371 4623.95792475
36.894005 510 3374 4625.45867858
17.818050 511 3382 4631.95792475
25.589079 512 3390 4645.95792475
22.880907 513 3396 4651.95792475
26.738216 514 3397 4658.28469922
26.172025 515 3406 4672.28469922
52.396874 516 3414 4686.28469922
32.577447 517 3418 4703.28469922
37.537288 518 3421 4706.28469922
58.309252 519 3431 4723.28469922
26.944871 520 3440 4734.28469922
25.558965 521 3447 4751.28469922
32.145773 522 3456 4762.28469922
102.860190 523 3464 4779.28469922
24.480942 524 3465 4782.28469922
30.695194 525 3470 4790.28469922
31.508110 526 3472 4793.28469922
22.386753 527 3491 4827.28469922
27.137120 528 3502 4838.28469922
63.747570 529 3503 4838.28469922
35.563477 530 3510 4855.28469922
58.377825 531 3520 4875.28469922
216.113921 532 3521 4878.28469922
68.127968 533 3532 4886.28469922
167.312915 534 3533 4889.28469922
72.490381 535 3536 4892.28469922
251.358724 536 3542 4900.28469922
147.930232 537 3546 4903.28469922
94.440678 538 3556 4917.28469922
22.046526 539 3561 4925.28469922
45.169975 540 3563 4928.28469922
67.941314 541 3568 4928.28469922
196.344383 542 3576 4939.28469922
104.010240 543 3578 4942.28469922
230.996867 544 3579 4942.28469922
62.550955 545 3585 4948.28469922
122.248783 546 3598 4956.90638269
244.346544 547 3601 4959.90638269
185.841055 548 3602 4959.90638269
105.939001 549 3616 4970.90638269
57.756439 550 3619 4973.90638269
21.725107 551 3625 4982.28469922
12.384338 552 3633 4985.28469922
60.417061 553 3644 4993.90638269
39.902526 554 3645 4996.28469922
86.935876 555 3650 4999.28469922
26.271931 556 3662 5012.6475824
86.399613 557 3666 5013.90638269
210.034417 558 3675 5022.28469922
51.432416 559 3678 5026.6475824
37.728293 560 3682 5030.90638269
32.748067 561 3692 5039.28469922
24.483759 562 3696 5042.28469922
26.151787 563 3697 5044.90638269
38.960050 564 3698 5047.90638269
36.110746 565 3701 5049.6475824
58.416574 566 3712 5087.88381628
21.695287 567 3719 5095.57910279
26.294990 568 3733 5112.25078786
14.291826 569 3744 5121.88381628
18.381289 570 3749 5128.85937024
15.406579 571 3762 5146.16323976
13.232030 572 3776 5161.75666039
27.741042 573 3787 5178.75666039
11.000946 574 3805 5195.49032042
17.133414 575 3812 5201.62373464
14.674530 576 3813 5202.29826419
15.988574 577 3814 5204.48937415
46.496731 578 3815 5207.48937415
21.268072 579 3816 5211.29826419
44.674773 580 3825 5235.5520078
26.588266 581 3830 5245.14027372
22.000133 582 3839 5257.21919074
20.438530 583 3841 5263.65772054
14.015520 584 3856 5293.31552013
46.642279 585 3857 5296.29999975
14.001601 586 3860 5299.31712101
23.103590 587 3869 5308.42071063
27.022483 588 3870 5312.44319382
16.770400 589 3871 5315.213594
19.721441 590 3876 5323.93503489
22.850706 591 3885 5338.78574097
24.375926 592 3896 5352.16166662
17.218882 593 3897 5352.3805483
54.669357 594 3912 5399.26227333
8.031640 595 3920 5405.13451627
17.917199 596 3929 5412.05171559
19.051161 597 3933 5414.10287652
34.872243 598 3934 5414.13451627
24.076913 599 3943 5423.81339738
17.099481 600 3947 5426.05171559
19.348018 601 3957 5435.60986042
20.317125 602 3959 5441.92698537
23.785661 603 3973 5451.71264626
15.782084 604 3979 5458.29119963
19.627271 605 3985 5465.71264626
24.322875 606 3996 5477.87070494
31.056549 607 4001 5481.29119963
27.402163 608 4006 5494.87070494
26.635737 609 4010 5502.58618633
31.993216 610 4015 5526.57940224
39.453287 611 4024 5546.03268958
16.349246 612 4031 5554.38193588
17.129428 613 4043 5568.67898298
19.416116 614 4044 5571.09509928
28.583884 615 4059 5585.67898298
25.151131 616 4063 5590.47479929
22.207479 617 4070 5596.67898298
40.000000 618 4083 5613.47479929
36.961185 619 4084 5614.54955532
20.219376 620 4086 5616.47479929
31.284482 621 4109 5642.47479929
34.947474 622 4115 5647.47479929
32.203479 623 4116 5648.67898298
18.118461 624 4125 5657.58987308
68.684111 625 4127 5665.54955532
8.126441 626 4144 5682.54750802
35.831194 627 4147 5685.42106749
16.873559 628 4148 5691.42106749
18.934487 629 4149 5695.00144328
19.292402 630 4159 5716.62663862
44.292487 631 4165 5749.91912547
39.012852 632 4172 5771.93197795
25.041476 633 4185 5786.9903804
27.016926 634 4186 5787.948904
12.666070 635 4192 5793.62325128
27.966801 636 4201 5800.9571812
27.367129 637 4209 5809.9903804
16.311074 638 4211 5811.01926892
29.432308 639 4225 5829.9903804
34.000000 640 4230 5831.01926892
13.552806 641 4235 5837.9903804
44.184448 642 4243 5846.9571812
29.058662 643 4245 5848.9903804
34.959925 644 4260 5862.01926892
32.985846 645 4261 5865.9903804
22.706168 646 4262 5865.9903804
27.976144 647 4266 5869.9571812
26.357150 648 4272 5879.01926892
29.244527 649 4274 5882.9903804
22.602218 650 4287 5901.21403181
49.894594 651 4292 5904.21403181
15.004127 652 4294 5904.25627927
21.957753 653 4299 5912.21403181
29.540521 654 4304 5921.25627927
33.327403 655 4316 5935.8950395
13.702878 656 4317 5936.44170947
29.843792 657 4328 5945.73883171
24.453330 658 4332 5949.8950395
22.272556 659 4334 5950.44170947
30.849758 660 4341 5962.73883171
32.196337 661 4353 5970.44170947
24.637225 662 4380 5992.44170947
29.407502 663 4381 5992.44170947
44.600734 664 4387 5999.73883171
22.536652 665 4393 6009.44170947
37.380497 666 4398 6010.73883171
31.664319 667 4412 6021.8950395
45.500624 668 4413 6023.44170947
25.966895 669 4414 6024.73883171
29.920354 670 4426 6047.2864848
24.900558 671 4435 6063.34661475
15.551811 672 4449 6084.87921166
27.882618 673 4462 6098.76182957
17.911105 674 4464 6100.32740104
23.654588 675 4468 6106.76182957
20.794031 676 4471 6117.32740104
37.669381 677 4480 6136.33870762
17.440602 678 4481 6136.77930998
11.497607 679 4493 6156.12167313
38.844756 680 4496 6161.62406643
17.156878 681 4497 6162.2785511
9.401151 682 4508 6175.93907307
32.259371 683 4513 6177.53792229
6.666288 684 4514 6180.94584977
15.327522 685 4521 6191.27337157
23.340488 686 4522 6191.27956134
29.860581 687 4531 6213.13395239
14.324814 688 4540 6218.96397519
28.505208 689 4545 6224.63916088
20.983977 690 4548 6228.94795191
20.769932 691 4553 6235.71788403
27.105270 692 4563 6250.75015028
49.966247 693 4578 6287.64033264
14.943070 694 4579 6288.62224099
16.056930 695 4585 6293.67917076
29.038838 696 4588 6299.67917076
20.661025 697 4589 6304.47989528
42.715070 698 4598 6333.19496482
17.408861 699 4599 6333.60382542
24.572977 700 4616 6363.2340999
26.941336 701 4620 6367.17543617
15.970660 702 4628 6369.14609593
20.162170 703 4636 6375.30826628
14.206869 704 4649 6382.93694305
14.209153 705 4650 6383.14609593
10.602825 706 4652 6383.30826628
24.421808 707 4653 6388.73007407
20.351590 708 4654 6389.30826628
24.074150 709 4657 6397.14609593
41.179665 710 4671 6423.58610553
20.727291 711 4674 6424.31339634
18.874735 712 4679 6432.18813099
18.444709 713 4683 6442.63284043
34.940401 714 4690 6460.57324119
22.329444 715 4702 6471.90268547
13.550428 716 4704 6475.51467418
14.000000 717 4715 6496.82694486
35.312271 718 4720 6499.82694486
18.050762 719 4735 6537.56530458
22.245351 720 4748 6548.96265257
29.151997 721 4751 6552.71730168
25.661947 722 4763 6568.96265257
28.078699 723 4764 6569.30070566
35.789911 724 4769 6579.66889135
14.971670 725 4780 6593.54500346
38.357747 726 4781 6595.57333372
16.028330 727 4782 6598.57333372
42.183079 728 4789 6627.57428491
31.841912 729 4796 6639.41619741
29.628845 730 4804 6649.04504256
17.000000 731 4805 6652.04504256
19.562428 732 4815 6663.08345181
15.326486 733 4822 6672.7815268
28.371589 734 4827 6680.4550411
22.080277 735 4828 6680.86180347
26.111603 736 4838 6695.97340688
18.275713 737 4842 6701.76005535
15.488240 738 4855 6717.56076814
27.233733 739 4872 6742.79279296
15.731680 740 4873 6744.15980763
25.635335 741 4874 6745.42812747
14.000000 742 4888 6769.49865845
41.583523 743 4889 6771.74333013
20.755328 744 4892 6772.49865845
19.290065 745 4893 6778.88206879
22.720304 746 4904 6787.60237287
14.610418 747 4914 6796.12928676
17.000000 748 4918 6799.12928676
12.513660 749 4921 6800.07347126
24.916496 750 4927 6804.5188689
21.464942 751 4930 6810.53841347
15.988181 752 4939 6818.53841347
22.590873 753 4941 6819.12928676
22.412240 754 4942 6820.07347126
25.048383 755 4943 6824.5188689
12.047041 756 4957 6841.20237019
39.638748 757 4962 6846.15532957
16.400405 758 4963 6852.20237019
22.599595 759 4964 6852.80196547
28.160380 760 4976 6867.55520032
17.000000 761 4977 6873.55520032
14.847010 762 4978 6874.42705496
27.290502 763 4985 6887.71755686
14.416151 764 4992 6895.28547567
21.151768 765 4993 6897.86932437
17.220107 766 5004 6907.50558281
10.855475 767 5005 6910.36105739
