#data counter step time
31.256033 123 2467 3343.7039716
29.065093 124 2493 3391.41267443
37.109403 125 2521 3458.4611527
68.173981 126 2557 3497.63513374
26.816987 127 2561 3502.78143551
26.767456 128 2628 3603.89323226
30.369153 129 2631 3608.26616518
32.089546 130 2639 3618.88458343
37.550158 131 2646 3633.43474131
36.264350 132 2649 3644.88458343
26.249710 133 2674 3682.58294875
30.749686 134 2703 3708.58294875
22.272571 135 2764 3770.72917808
33.804045 136 2766 3771.28853088
35.191009 137 2781 3794.28853088
28.501656 138 2805 3820.61370427
45.967510 139 2816 3846.1120478
32.539380 140 2819 3850.68132721
25.163829 141 2857 3913.99811096
43.579778 142 2858 3917.73616159
41.631204 143 2866 3933.77604155
39.610375 144 2874 3957.45188161
38.707039 145 2893 3987.53696844
32.156341 146 2907 3996.69330968
40.538203 147 2948 4064.31337386
25.785686 148 2952 4072.16678131
26.423675 149 2993 4146.19582149
16.738983 150 3011 4164.26729638
24.773018 151 3058 4219.19897622
31.474210 152 3080 4238.74507103
17.076061 153 3132 4303.34152956
40.547328 154 3137 4326.88885775
28.453205 155 3221 4443.46566635
34.447542 156 3275 4488.15922138
34.421257 157 3284 4499.31985452
49.630930 158 3332 4574.45867858
34.000000 159 3386 4641.28469922
54.277604 160 3429 4717.28469922
140.871172 161 3480 4816.28469922
50.661932 162 3498 4836.28469922
63.037951 163 3547 4903.28469922
74.242671 164 3548 4906.28469922
114.602018 165 3611 4965.28469922
102.617343 166 3612 4969.6475824
27.802606 167 3638 4990.90638269
93.857316 168 3646 4996.90638269
163.493981 169 3648 4998.6475824
167.895057 170 3653 5005.28469922
22.786264 171 3684 5032.6475824
117.380915 172 3700 5048.28469922
23.304713 173 3727 5107.88381628
6.391711 174 3738 5114.21665668
17.000000 175 3739 5117.21665668
33.965869 176 3750 5129.21665668
29.554073 177 3755 5135.25078786
38.897290 178 3769 5156.75666039
33.135024 179 3778 5165.29826419
32.226366 180 3784 5171.52463046
34.460512 181 3800 5191.29826419
27.078784 182 3840 5258.21905797
17.406756 183 3900 5361.59291594
37.805612 184 3901 5376.1861603
22.138837 185 3950 5428.95223443
34.772970 186 3964 5445.26184249
18.794176 187 3983 5463.08537531
33.796469 188 3984 5465.50911544
29.597837 189 4009 5496.46854226
28.167619 190 4041 5568.54955532
36.634643 191 4068 5594.54955532
20.214776 192 4074 5602.67898298
43.594928 193 4095 5631.54955532
57.490583 194 4098 5631.67898298
58.279540 195 4105 5636.47479929
41.718164 196 4113 5645.54955532
42.583581 197 4129 5667.47479929
45.332794 198 4160 5723.33423709
31.547204 199 4215 5815.9903804
28.573188 200 4222 5826.9571812
41.234072 201 4247 5851.01926892
23.805237 202 4289 5902.01926892
20.068540 203 4360 5975.44170947
28.388594 204 4362 5975.8950395
41.406749 205 4368 5985.73883171
28.017749 206 4371 5987.44170947
35.329544 207 4389 6001.8950395
29.873075 208 4396 6009.44170947
76.775355 209 4417 6026.44170947
42.382161 210 4418 6031.948904
31.967007 211 4425 6038.8950395
28.159572 212 4433 6061.44605661
39.980786 213 4454 6089.32740104
20.117382 214 4465 6101.87921166
21.926996 215 4558 6243.64488012
20.923936 216 4564 6257.67408602
48.057297 217 4619 6364.66112289
19.107016 218 4661 6399.93694305
32.596184 219 4666 6414.93694305
30.061561 220 4705 6481.96424613
24.420631 221 4723 6509.9691788
34.406141 222 4730 6527.3753201
20.754649 223 4750 6549.71730168
56.139223 224 4754 6554.51454292
26.546696 225 4770 6580.21558697
24.770072 226 4814 6660.52102401
30.510936 227 4845 6703.4843424
40.312472 228 4858 6725.07252766
34.998292 229 4871 6741.5590603
27.181303 230 5015 6929.54235997
29.847368 231 5017 6933.38972804
34.089051 232 5024 6947.47877864
29.386252 233 5025 6950.86503109
