#data counter step time
3 1046 2613 3621.14009725
4 1047 2616 3626.14035192
5 1048 2619 3631.6338593
6 1049 2624 3632.49722255
7 1050 2626 3632.62544981
8 1051 2629 3638.77396941
7 1052 2632 3639.15563161
6 1053 2633 3642.15563161
5 1054 2634 3644.14009725
6 1055 2638 3644.86335843
7 1056 2639 3645.46530199
8 1057 2641 3646.44758938
7 1058 2648 3649.49722255
6 1059 2650 3650.15563161
5 1060 2651 3653.46530199
4 1061 2652 3657.6338593
3 1062 2653 3659.15563161
2 1063 2654 3659.15563161
3 1064 2657 3667.8844586
2 1065 2661 3672.49722255
3 1066 2662 3673.848911
4 1067 2666 3680.06831589
3 1068 2668 3681.848911
2 1069 2669 3681.8844586
3 1070 2670 3681.99310452
4 1071 2676 3690.16165321
5 1072 2678 3690.35038214
4 1073 2680 3694.06831589
3 1074 2683 3695.99310452
4 1075 2686 3701.92229907
3 1076 2689 3704.16165321
2 1077 2692 3710.35038214
3 1078 2693 3716.25287138
2 1079 2695 3718.92229907
3 1080 2696 3719.47352104
4 1081 2698 3722.08050141
5 1082 2704 3726.42017243
4 1083 2708 3730.47352104
3 1084 2711 3736.08050141
2 1085 2712 3736.25287138
1 1086 2713 3737.42017243
2 1087 2714 3740.59832293
3 1088 2718 3752.47417806
4 1089 2720 3755.96731516
3 1090 2722 3757.59832293
4 1091 2723 3760.75452588
5 1092 2725 3761.54113785
4 1093 2735 3769.54113785
5 1094 2736 3772.07032814
4 1095 2738 3774.75452588
3 1096 2739 3775.96731516
4 1097 2742 3780.10834504
5 1098 2744 3782.79486
4 1099 2746 3787.47417806
3 1100 2747 3789.07032814
4 1101 2752 3797.03345274
5 1102 2754 3797.15145417
4 1103 2756 3799.79486
5 1104 2757 3800.75543004
6 1105 2759 3802.48735298
5 1106 2761 3803.10834504
6 1107 2764 3806.2582066
5 1108 2770 3808.75543004
6 1109 2775 3813.61158178
5 1110 2777 3814.15145417
4 1111 2778 3817.03345274
3 1112 2779 3817.2582066
4 1113 2782 3818.76468813
5 1114 2785 3821.0691358
6 1115 2786 3824.54699127
5 1116 2788 3825.48735298
4 1117 2790 3827.61158178
5 1118 2797 3833.20234288
6 1119 2800 3833.51163046
7 1120 2801 3835.13416888
6 1121 2803 3835.76468813
5 1122 2804 3838.76468813
4 1123 2808 3841.54699127
5 1124 2810 3846.00306376
4 1125 2812 3846.13416888
3 1126 2816 3847.20234288
4 1127 2817 3848.41793482
5 1128 2819 3849.72824774
6 1129 2821 3854.18553262
5 1130 2826 3856.20234288
4 1131 2829 3865.41793482
3 1132 2831 3866.00306376
2 1133 2832 3869.72824774
3 1134 2833 3870.10752811
2 1135 2839 3884.10752811
3 1136 2840 3886.98565277
4 1137 2842 3892.03044986
3 1138 2844 3894.41793482
4 1139 2845 3895.01004514
5 1140 2849 3901.21811979
6 1141 2850 3901.26362069
5 1142 2857 3909.03044986
6 1143 2858 3910.62350088
5 1144 2860 3912.98565277
4 1145 2861 3915.01004514
3 1146 2867 3923.03044986
2 1147 2868 3926.98565277
1 1148 2869 3929.03044986
2 1149 2870 3936.90233954
3 1150 2872 3938.99665352
4 1151 2876 3948.87696077
3 1152 2878 3950.90233954
2 1153 2881 3955.99665352
3 1154 2882 3956.05242371
4 1155 2887 3962.43261234
3 1156 2888 3962.87696077
2 1157 2892 3967.05242371
3 1158 2893 3972.05218546
4 1159 2895 3972.21619479
3 1160 2897 3973.05242371
4 1161 2898 3975.91102028
5 1162 2904 3979.49610712
6 1163 2905 3984.39078266
5 1164 2908 3986.05218546
4 1165 2910 3986.21619479
3 1166 2914 3998.91102028
2 1167 2917 4000.21619479
1 1168 2918 4012.05218546
2 1169 2919 4024.93057582
3 1170 2921 4028.35035358
4 1171 2925 4035.46507888
5 1172 2929 4036.68205302
4 1173 2932 4041.93057582
5 1174 2934 4042.63352829
6 1175 2937 4044.35469616
5 1176 2940 4049.46507888
6 1177 2942 4050.16722113
5 1178 2943 4051.35035358
6 1179 2945 4053.00920506
7 1180 2946 4053.29122232
6 1181 2953 4058.93057582
7 1182 2957 4062.85915881
8 1183 2960 4063.4555487
7 1184 2963 4065.35035358
6 1185 2964 4066.46507888
5 1186 2965 4066.48735298
6 1187 2966 4066.84149806
5 1188 2968 4069.93057582
6 1189 2975 4072.80228093
5 1190 2976 4076.76468813
4 1191 2977 4079.35035358
5 1192 2982 4084.45871964
4 1193 2984 4085.35035358
3 1194 2986 4086.84149806
4 1195 2987 4087.25404977
5 1196 2990 4088.74393441
6 1197 2991 4088.78731144
5 1198 2993 4092.80228093
6 1199 2994 4092.91732395
7 1200 2997 4095.7032848
6 1201 3005 4101.45871964
5 1202 3007 4102.78731144
6 1203 3008 4103.83596529
5 1204 3009 4104.45871964
6 1205 3013 4106.94580431
7 1206 3014 4107.0106085
6 1207 3015 4107.25404977
5 1208 3021 4115.25404977
6 1209 3025 4117.09871976
7 1210 3026 4117.97516186
6 1211 3027 4118.91732395
5 1212 3030 4119.78731144
4 1213 3037 4124.45871964
3 1214 3038 4126.25404977
2 1215 3039 4129.91732395
3 1216 3041 4129.95005163
4 1217 3043 4132.38999218
3 1218 3045 4133.78731144
2 1219 3051 4143.95005163
1 1220 3052 4152.38999218
2 1221 3053 4152.68753099
3 1222 3057 4157.88248972
2 1223 3059 4163.68753099
3 1224 3062 4168.42007446
4 1225 3064 4168.90800515
5 1226 3066 4173.18562544
6 1227 3067 4173.57293108
7 1228 3068 4173.64768658
8 1229 3071 4178.06078266
7 1230 3075 4182.42007446
6 1231 3077 4182.90800515
5 1232 3079 4183.88248972
6 1233 3081 4186.77847261
5 1234 3084 4190.90800515
6 1235 3091 4197.98920874
5 1236 3092 4199.42007446
6 1237 3093 4201.18286996
7 1238 3096 4204.33095933
6 1239 3098 4204.90800515
5 1240 3099 4205.42007446
6 1241 3101 4205.4917068
7 1242 3104 4209.81966496
6 1243 3105 4209.88248972
5 1244 3107 4212.90800515
6 1245 3109 4214.36093007
7 1246 3112 4219.58897112
6 1247 3115 4225.42007446
5 1248 3120 4229.88248972
4 1249 3122 4229.90800515
5 1250 3123 4236.252582
6 1251 3126 4240.81404789
7 1252 3129 4242.58010889
6 1253 3131 4245.42007446
7 1254 3134 4245.90345694
6 1255 3135 4246.90800515
7 1256 3138 4249.41420409
6 1257 3142 4255.88248972
5 1258 3144 4256.42007446
6 1259 3146 4257.55379779
5 1260 3148 4259.42007446
6 1261 3152 4262.47397246
5 1262 3156 4266.90800515
6 1263 3161 4271.69224651
5 1264 3162 4272.88248972
4 1265 3164 4272.90800515
5 1266 3165 4273.06718637
4 1267 3166 4273.42007446
5 1268 3170 4274.27261035
6 1269 3171 4277.76894359
5 1270 3172 4277.90800515
6 1271 3174 4279.87314322
5 1272 3175 4283.88248972
4 1273 3183 4291.90800515
3 1274 3185 4293.42007446
4 1275 3186 4295.2336411
3 1276 3188 4297.88248972
4 1277 3194 4299.28464591
3 1278 3196 4302.90800515
2 1279 3197 4303.2336411
3 1280 3199 4307.54349168
4 1281 3201 4312.26958921
3 1282 3208 4319.90800515
4 1283 3209 4321.19623115
5 1284 3211 4323.54878218
4 1285 3212 4327.54349168
5 1286 3216 4330.54103896
4 1287 3219 4335.19623115
3 1288 3221 4338.35035358
2 1289 3226 4349.19623115
3 1290 3227 4351.37753674
2 1291 3229 4353.54349168
3 1292 3230 4354.1164887
4 1293 3236 4360.6711812
3 1294 3242 4365.1164887
4 1295 3243 4365.20487741
3 1296 3247 4371.6711812
2 1297 3248 4374.37753674
1 1298 3249 4376.20487741
2 1299 3250 4380.37897947
3 1300 3252 4385.94790276
2 1301 3256 4391.37897947
1 1302 3259 4405.94790276
2 1303 3260 4412.59903043
3 1304 3262 4414.54953234
4 1305 3264 4414.60067989
5 1306 3272 4425.92568242
4 1307 3274 4426.59903043
3 1308 3275 4428.60067989
4 1309 3276 4434.15346316
3 1310 3278 4434.54953234
4 1311 3283 4443.0886221
3 1312 3285 4443.59903043
2 1313 3288 4448.15346316
1 1314 3289 4457.0886221
2 1315 3290 4460.8955351
3 1316 3294 4469.66817135
4 1317 3296 4470.99584689
3 1318 3298 4471.8955351
4 1319 3299 4472.9867461
5 1320 3305 4477.92677179
4 1321 3309 4483.9867461
5 1322 3310 4484.15179936
4 1323 3311 4487.99584689
3 1324 3313 4492.66817135
4 1325 3317 4495.71567626
5 1326 3320 4498.05115313
4 1327 3322 4498.99584689
5 1328 3324 4502.19357446
6 1329 3325 4503.12384386
5 1330 3328 4503.9867461
4 1331 3331 4512.99584689
5 1332 3336 4514.90124068
6 1333 3338 4515.85527353
7 1334 3342 4522.31402915
6 1335 3343 4523.9867461
5 1336 3344 4523.9867461
4 1337 3346 4523.99584689
5 1338 3348 4525.37277532
6 1339 3349 4526.2865751
5 1340 3352 4529.99584689
4 1341 3353 4531.99584689
5 1342 3357 4537.96737548
6 1343 3358 4538.31415629
5 1344 3362 4542.99584689
4 1345 3364 4543.9867461
5 1346 3369 4548.25829465
6 1347 3373 4549.17253497
5 1348 3375 4554.9867461
6 1349 3378 4559.60484424
5 1350 3379 4559.99584689
4 1351 3384 4565.48982648
5 1352 3389 4572.23792124
6 1353 3390 4572.57494913
5 1354 3394 4576.99584689
6 1355 3395 4577.56568659
5 1356 3398 4577.9867461
6 1357 3399 4579.33843312
7 1358 3400 4581.44103437
6 1359 3405 4582.48982648
5 1360 3408 4591.9867461
4 1361 3410 4596.99584689
3 1362 3411 4597.9867461
2 1363 3414 4602.48982648
3 1364 3415 4604.88501665
4 1365 3417 4604.99667344
3 1366 3425 4612.88501665
4 1367 3426 4614.87021152
3 1368 3428 4615.99667344
2 1369 3429 4619.99584689
3 1370 3433 4624.69688839
4 1371 3437 4633.86789752
5 1372 3439 4634.78313758
4 1373 3440 4634.87021152
3 1374 3442 4634.87021152
2 1375 3447 4641.86789752
1 1376 3448 4648.87021152
2 1377 3449 4660.0702226
3 1378 3451 4661.43774127
2 1379 3457 4677.0702226
1 1380 3458 4678.43774127
2 1381 3459 4695.67171581
3 1382 3461 4700.39307892
4 1383 3467 4713.96733118
3 1384 3469 4715.67171581
2 1385 3472 4723.39307892
3 1386 3473 4725.239534
4 1387 3477 4726.55759976
5 1388 3478 4730.81170214
4 1389 3480 4732.67171581
5 1390 3485 4743.33112446
4 1391 3486 4743.67171581
3 1392 3488 4754.239534
2 1393 3492 4760.67171581
3 1394 3494 4761.96606126
4 1395 3501 4770.22894878
3 1396 3503 4774.239534
4 1397 3504 4774.36717747
5 1398 3507 4778.50025092
6 1399 3508 4782.94115092
5 1400 3512 4788.239534
6 1401 3513 4792.21401053
5 1402 3515 4793.30987484
6 1403 3518 4798.9863358
7 1404 3521 4802.81257076
6 1405 3522 4804.30987484
7 1406 3526 4807.09290136
6 1407 3528 4808.239534
7 1408 3529 4814.05024003
8 1409 3530 4814.23250204
9 1410 3531 4814.52597444
10 1411 3534 4816.79797212
9 1412 3536 4818.30987484
10 1413 3537 4822.2131057
9 1414 3539 4822.239534
10 1415 3540 4822.32562295
9 1416 3546 4832.30987484
10 1417 3549 4837.33524536
11 1418 3550 4838.70692882
10 1419 3553 4843.30987484
11 1420 3554 4843.48452586
10 1421 3556 4845.239534
11 1422 3557 4845.86624666
12 1423 3558 4846.15121536
11 1424 3563 4848.30987484
10 1425 3569 4856.30987484
11 1426 3570 4859.19255559
10 1427 3571 4860.30987484
9 1428 3579 4861.30987484
10 1429 3580 4861.98343243
9 1430 3583 4867.30987484
8 1431 3584 4867.30987484
7 1432 3586 4869.30987484
8 1433 3587 4874.11729496
9 1434 3590 4876.32513678
10 1435 3591 4879.23127963
9 1436 3592 4880.239534
8 1437 3596 4883.30987484
9 1438 3597 4891.72389839
10 1439 3605 4896.92129198
11 1440 3606 4901.12954838
10 1441 3609 4903.239534
9 1442 3611 4903.30987484
8 1443 3612 4906.30987484
9 1444 3613 4908.92960394
10 1445 3619 4910.89311294
11 1446 3620 4914.00229618
10 1447 3621 4914.239534
9 1448 3626 4917.30987484
8 1449 3628 4920.239534
7 1450 3637 4936.39057975
8 1451 3638 4938.82433627
7 1452 3639 4940.239534
8 1453 3641 4942.87931033
9 1454 3645 4943.93755873
8 1455 3649 4949.30987484
9 1456 3650 4949.97043161
8 1457 3654 4953.39057975
7 1458 3656 4954.239534
6 1459 3657 4956.39057975
7 1460 3658 4958.3363077
8 1461 3659 4959.4414711
7 1462 3662 4960.30987484
8 1463 3670 4968.32828684
7 1464 3673 4973.39057975
6 1465 3676 4974.239534
5 1466 3678 4974.30987484
4 1467 3679 4974.30987484
5 1468 3684 4981.34940792
6 1469 3685 4981.96727704
5 1470 3687 4984.39057975
6 1471 3691 4988.27210694
5 1472 3692 4988.30987484
4 1473 3694 4991.239534
5 1474 3696 4991.7747754
6 1475 3703 4999.74771205
5 1476 3705 5004.39057975
4 1477 3707 5005.30987484
3 1478 3710 5010.39057975
2 1479 3713 5013.30987484
3 1480 3714 5015.50943871
4 1481 3716 5016.42012894
5 1482 3717 5016.53962023
6 1483 3718 5017.15459929
5 1484 3720 5024.39057975
4 1485 3726 5041.39057975
3 1486 3727 5041.50943871
2 1487 3733 5052.39057975
3 1488 3734 5056.67132721
2 1489 3736 5058.50943871
3 1490 3739 5070.18069537
4 1491 3742 5072.08892043
5 1492 3743 5076.61487775
6 1493 3744 5076.76849389
5 1494 3746 5079.67132721
4 1495 3755 5090.18069537
3 1496 3756 5090.18069537
4 1497 3758 5098.89898273
3 1498 3763 5102.67132721
2 1499 3766 5108.68921537
1 1500 3767 5110.67132721
2 1501 3768 5138.7086197
1 1502 3772 5143.7086197
2 1503 3773 5150.99712599
1 1504 3777 5167.99712599
2 1505 3780 5175.70505916
3 1506 3782 5178.59828081
4 1507 3786 5190.04405479
5 1508 3788 5190.68384833
4 1509 3792 5192.70505916
5 1510 3793 5198.32577628
4 1511 3794 5198.59828081
3 1512 3802 5212.70505916
2 1513 3803 5213.04405479
3 1514 3804 5218.6767875
2 1515 3806 5221.59828081
1 1516 3809 5232.6767875
2 1517 3811 5259.89668686
3 1518 3813 5261.58049603
2 1519 3817 5270.89668686
3 1520 3820 5276.6029432
4 1521 3822 5282.84173272
5 1522 3826 5286.73753124
4 1523 3830 5290.58049603
5 1524 3831 5291.94325357
6 1525 3833 5293.58438424
5 1526 3834 5293.6029432
6 1527 3836 5296.5708704
5 1528 3841 5302.84173272
6 1529 3844 5304.17832296
5 1530 3845 5304.6029432
6 1531 3849 5306.00385921
5 1532 3851 5306.73753124
6 1533 3852 5310.7530205
7 1534 3854 5312.79654896
8 1535 3855 5314.4618729
7 1536 3858 5314.94325357
6 1537 3859 5314.94325357
5 1538 3869 5320.00385921
4 1539 3870 5322.94325357
5 1540 3872 5324.55096965
4 1541 3874 5324.7530205
3 1542 3875 5325.84173272
4 1543 3881 5332.00036836
5 1544 3883 5334.81578464
4 1545 3885 5336.18069537
5 1546 3886 5337.68329541
4 1547 3888 5338.55096965
5 1548 3895 5350.83971014
6 1549 3897 5352.36521639
7 1550 3898 5355.3293551
6 1551 3900 5357.81578464
5 1552 3902 5360.68329541
4 1553 3905 5361.00036836
5 1554 3907 5363.89946463
4 1555 3910 5367.83971014
3 1556 3911 5368.81578464
2 1557 3915 5374.68329541
3 1558 3916 5380.56910944
2 1559 3918 5380.68329541
3 1560 3921 5389.90587795
2 1561 3923 5391.56910944
3 1562 3924 5396.31467096
4 1563 3927 5399.63240596
3 1564 3933 5407.31467096
2 1565 3934 5409.90587795
1 1566 3935 5410.31467096
2 1567 3936 5411.50662524
3 1568 3940 5419.77712354
4 1569 3942 5419.9110821
3 1570 3944 5425.50662524
4 1571 3947 5427.95514824
3 1572 3949 5430.9110821
2 1573 3954 5441.95514824
3 1574 3955 5443.39032199
4 1575 3957 5445.48909033
3 1576 3959 5445.77712354
2 1577 3964 5459.48909033
3 1578 3965 5464.64350384
2 1579 3969 5466.39032199
3 1580 3970 5467.99340357
2 1581 3972 5472.64350384
3 1582 3973 5482.58078285
2 1583 3977 5487.99340357
3 1584 3980 5494.19983355
2 1585 3982 5496.58078285
3 1586 3985 5506.0534899
2 1587 3989 5514.19983355
1 1588 3990 5520.0534899
2 1589 3991 5523.80386558
3 1590 3994 5532.96504226
4 1591 4000 5545.5915111
5 1592 4003 5545.96538881
6 1593 4005 5547.35325877
5 1594 4006 5549.80386558
6 1595 4012 5552.80544123
7 1596 4016 5555.38533454
6 1597 4018 5556.5915111
5 1598 4019 5556.5915111
6 1599 4020 5558.14374008
7 1600 4022 5558.15528143
6 1601 4024 5558.96504226
5 1602 4027 5562.96538881
4 1603 4028 5563.80544123
3 1604 4033 5572.14374008
2 1605 4034 5572.96504226
1 1606 4035 5575.38533454
2 1607 4036 5575.65716459
3 1608 4039 5588.24628726
4 1609 4043 5598.52266586
3 1610 4045 5601.65716459
4 1611 4046 5602.45722943
3 1612 4050 5604.65716459
2 1613 4053 5607.45722943
3 1614 4054 5611.73296556
4 1615 4056 5615.66277101
5 1616 4060 5616.46334332
4 1617 4062 5621.52266586
3 1618 4063 5625.73296556
4 1619 4068 5631.90320415
5 1620 4070 5635.82281305
4 1621 4072 5636.46334332
3 1622 4075 5638.66277101
4 1623 4078 5649.69973916
3 1624 4080 5651.90320415
2 1625 4081 5652.82281305
3 1626 4082 5657.83369787
4 1627 4084 5660.45451536
3 1628 4092 5680.45451536
2 1629 4093 5680.83369787
1 1630 4094 5681.69973916
2 1631 4095 5685.06433428
3 1632 4097 5686.11703979
4 1633 4099 5694.54666093
3 1634 4107 5705.06433428
4 1635 4108 5705.69036095
3 1636 4110 5706.11703979
2 1637 4111 5708.54666093
3 1638 4114 5713.0692558
2 1639 4116 5713.69036095
3 1640 4119 5726.14958887
2 1641 4121 5727.0692558
3 1642 4122 5728.21903517
4 1643 4124 5728.57296097
3 1644 4128 5737.14958887
4 1645 4131 5738.82311078
5 1646 4133 5740.51536177
6 1647 4137 5743.44193933
7 1648 4139 5743.54339989
6 1649 4141 5745.21903517
5 1650 4142 5745.57296097
6 1651 4145 5749.63520475
7 1652 4149 5754.6598868
8 1653 4154 5760.13901741
7 1654 4156 5760.51536177
8 1655 4157 5761.79381867
7 1656 4158 5761.82311078
8 1657 4162 5763.08182519
9 1658 4163 5766.42692084
8 1659 4167 5768.21903517
7 1660 4169 5769.44193933
6 1661 4171 5769.63520475
5 1662 4172 5771.51536177
6 1663 4175 5772.15308964
5 1664 4185 5781.82311078
6 1665 4186 5782.2366696
5 1666 4188 5786.44193933
4 1667 4189 5786.63520475
5 1668 4190 5788.37369854
6 1669 4192 5788.8851533
5 1670 4194 5789.15308964
6 1671 4196 5790.73513912
7 1672 4197 5791.64348389
6 1673 4203 5796.2366696
5 1674 4204 5797.21903517
4 1675 4205 5799.37369854
3 1676 4211 5805.8851533
4 1677 4213 5805.90109849
3 1678 4216 5811.8851533
4 1679 4219 5814.13435227
3 1680 4221 5817.64348389
2 1681 4225 5819.90109849
3 1682 4226 5823.57680489
2 1683 4228 5831.13435227
3 1684 4232 5838.86615773
4 1685 4234 5841.56945519
5 1686 4237 5841.82700524
4 1687 4238 5843.57680489
3 1688 4244 5852.56945519
4 1689 4245 5852.82486944
3 1690 4247 5852.86615773
2 1691 4250 5855.86615773
3 1692 4251 5858.5393315
4 1693 4254 5860.68158952
3 1694 4255 5860.82486944
4 1695 4256 5864.56176566
5 1696 4261 5870.78407474
6 1697 4263 5871.70520232
5 1698 4268 5881.5393315
4 1699 4270 5881.56176566
3 1700 4271 5884.5393315
4 1701 4272 5884.62131218
3 1702 4274 5884.78407474
4 1703 4275 5885.08324735
5 1704 4281 5893.71544231
6 1705 4282 5894.10759475
7 1706 4283 5898.51828387
6 1707 4285 5898.56176566
5 1708 4289 5902.08324735
4 1709 4290 5904.62131218
5 1710 4293 5904.69746428
6 1711 4295 5906.61573903
7 1712 4299 5910.48348406
8 1713 4300 5911.29391309
7 1714 4306 5915.56176566
6 1715 4308 5918.56176566
5 1716 4309 5918.62131218
4 1717 4310 5919.08324735
3 1718 4314 5921.62131218
4 1719 4316 5922.96976089
3 1720 4317 5923.56176566
4 1721 4324 5936.98053551
5 1722 4325 5943.13879367
4 1723 4326 5943.56176566
3 1724 4328 5945.08324735
4 1725 4330 5946.00414705
5 1726 4331 5948.70286619
6 1727 4334 5951.72810313
5 1728 4338 5957.56176566
6 1729 4339 5960.88579173
5 1730 4343 5965.08324735
6 1731 4344 5967.33689811
7 1732 4345 5967.64259318
8 1733 4348 5973.90834691
9 1734 4349 5974.20928919
8 1735 4352 5974.56176566
9 1736 4353 5975.81217406
10 1737 4354 5976.14309701
9 1738 4358 5979.08324735
8 1739 4362 5985.56176566
7 1740 4367 5991.56176566
6 1741 4369 5996.08324735
7 1742 4371 5997.00734196
6 1743 4372 5999.08324735
7 1744 4373 6000.8179889
6 1745 4376 6002.08324735
7 1746 4377 6003.77375234
8 1747 4378 6005.39551003
9 1748 4381 6007.46036845
8 1749 4383 6013.08324735
9 1750 4384 6013.56565301
10 1751 4385 6014.54046614
9 1752 4386 6014.56176566
10 1753 4392 6024.03962575
9 1754 4394 6027.08324735
8 1755 4398 6028.56176566
9 1756 4399 6028.74032205
10 1757 4400 6030.27248505
11 1758 4403 6037.2901056
12 1759 4404 6039.87787328
11 1760 4410 6047.08324735
10 1761 4411 6047.8851533
11 1762 4414 6049.71562734
12 1763 4415 6050.80926922
11 1764 4419 6051.56176566
12 1765 4421 6052.35970207
13 1766 4422 6052.78189989
14 1767 4426 6056.28802864
13 1768 4430 6058.08324735
12 1769 4436 6065.56176566
11 1770 4437 6065.56176566
10 1771 4439 6067.8851533
11 1772 4442 6068.5923247
10 1773 4448 6070.8851533
11 1774 4449 6070.93696113
10 1775 4452 6075.64348389
11 1776 4453 6078.25541816
10 1777 4455 6078.64348389
9 1778 4457 6078.8851533
10 1779 4458 6080.01395652
9 1780 4459 6081.08324735
8 1781 4462 6082.56176566
7 1782 4472 6092.08324735
6 1783 4473 6092.64348389
7 1784 4476 6094.4967631
6 1785 4481 6096.56176566
5 1786 4486 6103.08324735
4 1787 4487 6103.08324735
3 1788 4489 6103.64348389
2 1789 4490 6104.8851533
3 1790 4491 6107.40920389
2 1791 4493 6107.56176566
3 1792 4498 6116.1163159
2 1793 4501 6121.40920389
3 1794 4502 6121.98245776
4 1795 4507 6128.24501491
3 1796 4511 6132.98245776
2 1797 4512 6133.1163159
3 1798 4513 6143.39348574
2 1799 4515 6147.98245776
3 1800 4518 6157.29447145
4 1801 4521 6159.64723479
5 1802 4523 6159.80117063
6 1803 4526 6169.00903869
5 1804 4528 6169.39348574
4 1805 4532 6174.29447145
5 1806 4533 6174.91916276
4 1807 4537 6177.39348574
5 1808 4538 6178.61548358
6 1809 4541 6184.35054337
5 1810 4543 6185.29447145
4 1811 4545 6185.64723479
5 1812 4546 6186.36914817
6 1813 4549 6186.70313952
7 1814 4550 6188.90481981
8 1815 4553 6190.65343878
7 1816 4555 6193.29447145
6 1817 4561 6196.64723479
7 1818 4562 6199.4761204
6 1819 4565 6200.39348574
5 1820 4567 6204.29447145
4 1821 4575 6214.39348574
3 1822 4576 6215.29447145
2 1823 4577 6217.39348574
3 1824 4578 6219.35592031
2 1825 4580 6219.64723479
3 1826 4581 6221.4715401
4 1827 4585 6232.5115108
3 1828 4589 6241.4715401
2 1829 4592 6248.35592031
1 1830 4593 6252.5115108
2 1831 4594 6255.6914284
3 1832 4598 6261.7603348
4 1833 4602 6264.63342804
3 1834 4604 6266.7603348
2 1835 4605 6272.6914284
1 1836 4608 6284.63342804
2 1837 4609 6292.22012445
3 1838 4613 6294.3509536
2 1839 4617 6300.22012445
3 1840 4618 6300.45970624
2 1841 4620 6302.3509536
3 1842 4621 6307.15779905
4 1843 4623 6309.4522207
3 1844 4629 6314.4522207
4 1845 4630 6314.96528666
3 1846 4632 6320.45970624
4 1847 4635 6323.0276086
3 1848 4639 6330.15779905
4 1849 4640 6330.37720549
3 1850 4642 6331.96528666
4 1851 4643 6333.5042029
5 1852 4645 6333.73602284
6 1853 4650 6339.4966898
7 1854 4653 6344.13687852
6 1855 4655 6346.0276086
5 1856 4656 6347.37720549
6 1857 4659 6350.45026841
5 1858 4661 6350.5042029
4 1859 4669 6360.0276086
5 1860 4670 6360.62869714
6 1861 4672 6360.98236759
7 1862 4673 6362.27818479
6 1863 4675 6364.37720549
5 1864 4676 6364.5042029
6 1865 4680 6367.6296003
7 1866 4681 6371.58562716
6 1867 4682 6373.37720549
7 1868 4687 6378.23513458
6 1869 4689 6378.5042029
7 1870 4690 6380.41958249
6 1871 4691 6380.62869714
7 1872 4693 6380.89931692
8 1873 4695 6383.72297083
7 1874 4697 6384.37720549
6 1875 4705 6395.5042029
5 1876 4709 6397.62869714
6 1877 4711 6400.1829006
5 1878 4712 6401.5042029
6 1879 4715 6403.14186518
7 1880 4717 6406.33859817
6 1881 4718 6407.37720549
7 1882 4721 6407.48913807
6 1883 4722 6409.08324735
5 1884 4731 6420.14186518
4 1885 4732 6420.62869714
3 1886 4733 6423.62869714
2 1887 4734 6424.37720549
1 1888 4735 6424.37720549
2 1889 4737 6425.00418205
3 1890 4739 6427.08671729
4 1891 4742 6428.0726499
3 1892 4749 6438.08671729
4 1893 4750 6440.97191419
3 1894 4752 6445.00418205
2 1895 4753 6448.00418205
3 1896 4756 6457.23110522
2 1897 4760 6460.97191419
3 1898 4761 6462.44537889
4 1899 4763 6462.96105468
5 1900 4765 6463.29397947
4 1901 4768 6465.23110522
5 1902 4773 6472.17897304
6 1903 4777 6479.08670713
5 1904 4779 6479.96105468
4 1905 4780 6481.56176566
3 1906 4783 6482.44537889
4 1907 4786 6490.27496816
3 1908 4788 6495.17897304
2 1909 4790 6496.96105468
3 1910 4793 6500.4989826
2 1911 4797 6511.4989826
1 1912 4799 6513.27496816
2 1913 4800 6540.45575617
3 1914 4802 6551.22063356
4 1915 4806 6554.40000398
5 1916 4808 6555.06561741
6 1917 4809 6558.92233906
7 1918 4814 6564.67833361
6 1919 4817 6566.45575617
5 1920 4819 6568.40000398
6 1921 4820 6569.84047509
5 1922 4821 6574.22063356
6 1923 4828 6580.20969455
7 1924 4831 6582.95755885
6 1925 4833 6583.45575617
5 1926 4834 6586.45575617
6 1927 4835 6587.198844
5 1928 4836 6588.22063356
4 1929 4841 6591.40000398
5 1930 4842 6597.64849389
6 1931 4843 6597.67550889
5 1932 4848 6603.45575617
6 1933 4850 6604.35325977
5 1934 4854 6608.22063356
4 1935 4856 6608.40000398
5 1936 4857 6608.78616706
6 1937 4858 6612.31779463
5 1938 4862 6617.45575617
6 1939 4865 6619.76830959
7 1940 4866 6621.82307369
6 1941 4868 6625.40000398
5 1942 4873 6628.22063356
4 1943 4877 6637.45575617
3 1944 4880 6639.22063356
2 1945 4881 6642.22063356
3 1946 4882 6647.44523388
4 1947 4884 6647.48003336
5 1948 4886 6647.9551135
4 1949 4888 6648.40000398
5 1950 4889 6652.22837257
6 1951 4890 6654.39855983
7 1952 4896 6656.07571728
6 1953 4901 6661.44523388
5 1954 4902 6662.40000398
4 1955 4904 6664.48003336
3 1956 4910 6667.48003336
2 1957 4911 6669.44523388
3 1958 4913 6672.16570884
2 1959 4915 6673.40000398
3 1960 4916 6677.90514223
2 1961 4923 6686.16570884
1 1962 4924 6691.90514223
2 1963 4925 6694.82095741
3 1964 4927 6695.68915072
4 1965 4933 6703.04628653
3 1966 4935 6708.82095741
2 1967 4936 6709.68915072
3 1968 4937 6710.75749408
4 1969 4939 6712.37169314
5 1970 4945 6715.49132837
4 1971 4947 6718.75749408
5 1972 4950 6719.4614106
6 1973 4951 6720.50694363
7 1974 4952 6723.20425781
8 1975 4953 6723.25305027
7 1976 4955 6726.04628653
6 1977 4957 6726.37169314
5 1978 4963 6738.75749408
6 1979 4966 6743.54955432
