#data counter step time
28.732324 80 1838 2362.24369102
45.220039 81 1868 2415.48277124
44.948045 82 1878 2443.43081614
30.045305 83 1897 2473.10949411
40.453947 84 1935 2551.50011669
40.198467 85 1952 2576.39538761
53.127391 86 1982 2638.38112424
22.318232 87 2029 2717.72164077
16.733359 88 2055 2745.37435362
27.923587 89 2160 2919.43775168
38.105194 90 2225 3003.00177222
16.009389 91 2255 3052.94742952
17.423831 92 2280 3074.36458836
24.363291 93 2319 3160.19745764
36.531016 94 2327 3167.83416699
17.000000 95 2386 3249.40816015
17.000000 96 2413 3298.10013704
34.424367 97 2424 3310.10013704
24.562008 98 2449 3339.42643491
50.179394 99 2473 3401.18608563
32.868017 100 2570 3533.86396734
35.222399 101 2577 3543.07717667
38.072649 102 2586 3561.86396734
43.258861 103 2590 3569.07717667
52.023281 104 2598 3584.24571894
38.043379 105 2599 3584.86396734
33.840103 106 2604 3595.07717667
30.250740 107 2612 3620.50354483
24.984466 108 2634 3644.14009725
17.863363 109 2648 3649.49722255
31.493507 110 2652 3657.6338593
20.188729 111 2692 3710.35038214
46.875855 112 2746 3787.47417806
24.731923 113 2788 3825.48735298
44.689687 114 2844 3894.41793482
42.878125 115 2860 3912.98565277
26.694825 116 2914 3998.91102028
36.141165 117 2918 4012.05218546
21.114725 118 2940 4049.46507888
23.465497 119 2953 4058.93057582
30.130013 120 3027 4118.91732395
22.439941 121 3052 4152.38999218
31.194959 122 3079 4183.88248972
27.359292 123 3099 4205.42007446
17.493801 124 3156 4266.90800515
53.319034 125 3164 4272.90800515
32.347261 126 3229 4353.54349168
43.836498 127 3248 4374.37753674
14.051148 128 3275 4428.60067989
22.935159 129 3289 4457.0886221
31.772636 130 3313 4492.66817135
28.271070 131 3343 4523.9867461
33.709272 132 3379 4559.99584689
27.823312 133 3394 4576.99584689
42.430160 134 3429 4619.99584689
27.721363 135 3472 4723.39307892
40.272203 136 3488 4754.239534
39.809624 137 3536 4818.30987484
42.426963 138 3556 4845.239534
33.783900 139 3563 4848.30987484
85.942697 140 3571 4860.30987484
42.904289 141 3592 4880.239534
62.825349 142 3612 4906.30987484
129.297678 143 3637 4936.39057975
48.180326 144 3649 4949.30987484
45.497467 145 3657 4956.39057975
22.423303 146 3705 5004.39057975
29.041172 147 3710 5010.39057975
32.615804 148 3720 5024.39057975
42.089310 149 3736 5058.50943871
26.056449 150 3763 5102.67132721
30.914432 151 3806 5221.59828081
30.683809 152 3830 5290.58049603
26.238790 153 3841 5302.84173272
25.815416 154 3900 5357.81578464
36.449399 155 3905 5361.00036836
25.853656 156 3990 5520.0534899
43.750376 157 4006 5549.80386558
35.161177 158 4024 5558.96504226
17.373878 159 4027 5562.96538881
43.501883 160 4045 5601.65716459
33.276379 161 4062 5621.52266586
20.919609 162 4081 5652.82281305
31.133959 163 4093 5680.83369787
45.876926 164 4094 5681.69973916
33.250150 165 4158 5761.82311078
23.360114 166 4188 5786.44193933
22.726169 167 4194 5789.15308964
37.080018 168 4204 5797.21903517
26.908345 169 4221 5817.64348389
25.233254 170 4228 5831.13435227
28.714462 171 4268 5881.5393315
38.467508 172 4328 5945.08324735
31.422972 173 4352 5974.56176566
27.873958 174 4376 6002.08324735
38.749592 175 4386 6014.56176566
65.489643 176 4448 6070.8851533
57.043622 177 4459 6081.08324735
36.292829 178 4490 6104.8851533
11.000000 179 4511 6132.98245776
31.866142 180 4515 6147.98245776
41.148471 181 4528 6169.39348574
48.879800 182 4592 6248.35592031
40.179918 183 4605 6272.6914284
24.349597 184 4656 6347.37720549
33.880516 185 4682 6373.37720549
30.178429 186 4691 6380.62869714
20.604886 187 4712 6401.5042029
55.999097 188 4733 6423.62869714
18.038607 189 4734 6424.37720549
40.515044 190 4753 6448.00418205
25.214274 191 4783 6482.44537889
31.884994 192 4788 6495.17897304
34.188261 193 4799 6513.27496816
65.956774 194 4817 6566.45575617
33.764877 195 4821 6574.22063356
37.000000 196 4841 6591.40000398
23.246062 197 4848 6603.45575617
15.614199 198 4957 6726.37169314
31.539343 199 4973 6752.04628653
35.167435 200 4978 6758.37169314
43.822139 201 5011 6787.37169314
32.339586 202 5020 6809.17898446
