#data counter step time
19.148320 321 2050 2739.37435362
11.081428 322 2051 2739.45578192
14.000000 323 2052 2742.45578192
27.297928 324 2062 2757.81509163
27.675433 325 2065 2771.49052452
28.649395 326 2070 2777.13991951
35.597971 327 2073 2792.73789073
10.239822 328 2082 2805.75001069
36.772297 329 2083 2812.51018823
27.622414 330 2088 2825.37242489
36.899990 331 2093 2851.27241535
38.132955 332 2110 2866.40537055
14.652303 333 2115 2870.0576733
15.291793 334 2116 2871.3494659
15.726869 335 2123 2873.07633527
12.447427 336 2126 2878.32106367
23.797302 337 2129 2882.87363715
21.186123 338 2132 2888.50718707
23.085029 339 2135 2894.59221637
39.921948 340 2148 2911.5141646
11.000000 341 2159 2915.84921111
21.319004 342 2163 2921.84921111
23.741601 343 2164 2923.17935245
29.000000 344 2171 2929.17935245
20.570422 345 2176 2933.72455063
21.787509 346 2179 2935.51205981
20.647352 347 2184 2942.15941162
20.764162 348 2194 2951.47889705
22.235838 349 2195 2953.71473504
18.303616 350 2198 2956.45809359
34.555323 351 2201 2959.71473504
17.743011 352 2202 2960.2011047
27.803380 353 2209 2974.00448468
21.892093 354 2212 2978.89657817
15.622636 355 2221 2992.62440792
19.389199 356 2224 3001.01360643
33.946976 357 2230 3020.96058277
26.526962 358 2241 3036.48754477
11.782979 359 2244 3037.27052425
7.877548 360 2251 3041.93804098
24.789969 361 2254 3051.06049303
12.957033 362 2277 3070.3216212
12.897500 363 2278 3072.21912143
40.993328 364 2285 3079.94075749
21.269151 365 2286 3084.3216212
25.000000 366 2287 3086.21912143
42.495435 367 2292 3109.22170769
45.638422 368 2305 3140.86012924
18.443021 369 2307 3145.30315049
25.754125 370 2323 3165.95158235
21.344324 371 2333 3173.95158235
25.245875 372 2336 3177.19745764
32.541567 373 2343 3184.83416699
38.379773 374 2345 3190.95158235
28.978080 375 2350 3197.19745764
38.105516 376 2358 3207.83416699
26.491140 377 2363 3210.95158235
50.771687 378 2364 3211.19745764
33.387184 379 2372 3221.83416699
17.182647 380 2373 3224.95158235
19.012889 381 2374 3228.19745764
39.859074 382 2387 3249.40816015
10.831196 383 2388 3250.79778154
8.457613 384 2404 3292.26046744
49.877988 385 2405 3295.67576978
14.764859 386 2425 3312.01057787
23.834693 387 2429 3314.24571894
32.150558 388 2433 3316.4110257
21.415857 389 2436 3319.42643491
21.238753 390 2443 3327.4110257
34.819284 391 2446 3334.24571894
33.829315 392 2448 3338.01057787
41.337372 393 2457 3359.00669149
7.098207 394 2471 3393.89305353
19.608760 395 2472 3394.79484607
33.439029 396 2480 3422.33208219
32.975537 397 2493 3438.30761951
7.826981 398 2497 3439.47144528
24.163826 399 2502 3442.47144528
13.211621 400 2503 3447.47144528
26.173019 401 2506 3451.64446413
25.953896 402 2509 3458.30761951
36.182402 403 2521 3474.86396734
17.540473 404 2523 3475.40444053
24.459527 405 2536 3485.86396734
9.710422 406 2538 3486.40444053
18.409982 407 2539 3489.40444053
21.887742 408 2544 3500.40444053
29.037079 409 2548 3502.86396734
30.609144 410 2555 3511.40444053
34.996928 411 2557 3513.86396734
36.840205 412 2560 3519.40444053
15.786791 413 2574 3538.86396734
30.810718 414 2607 3598.25280526
18.015534 415 2632 3639.15563161
44.652087 416 2633 3642.15563161
11.381662 417 2650 3650.15563161
8.601944 418 2651 3653.46530199
26.530182 419 2653 3659.15563161
26.658409 420 2654 3659.15563161
27.031921 421 2661 3672.49722255
13.964452 422 2668 3681.848911
35.436869 423 2669 3681.8844586
20.219405 424 2680 3694.06831589
15.924789 425 2683 3695.99310452
22.168549 426 2689 3704.16165321
28.571917 427 2695 3718.92229907
14.220650 428 2708 3730.47352104
16.606980 429 2711 3736.08050141
34.330572 430 2712 3736.25287138
15.339671 431 2713 3737.42017243
31.178151 432 2722 3757.59832293
8.786612 433 2735 3769.54113785
18.787211 434 2738 3774.75452588
23.493137 435 2739 3775.96731516
27.529190 436 2747 3789.07032814
19.686515 437 2756 3799.79486
31.038017 438 2761 3803.10834504
11.603976 439 2770 3808.75543004
17.118001 440 2777 3814.15145417
34.238593 441 2778 3817.03345274
14.770854 442 2779 3817.2582066
21.353375 443 2790 3827.61158178
22.153106 444 2803 3835.76468813
20.000000 445 2804 3838.76468813
20.477855 446 2808 3841.54699127
12.622538 447 2812 3846.13416888
14.000000 448 2816 3847.20234288
31.655352 449 2826 3856.20234288
19.414871 450 2829 3865.41793482
30.868895 451 2831 3866.00306376
21.310313 452 2832 3869.72824774
29.921995 453 2839 3884.10752811
22.044797 454 2857 3909.03044986
22.979595 455 2861 3915.01004514
21.812330 456 2867 3923.03044986
25.722032 457 2868 3926.98565277
34.020405 458 2869 3929.03044986
40.278839 459 2878 3950.90233954
19.094314 460 2881 3955.99665352
23.880307 461 2888 3962.87696077
18.175463 462 2892 3967.05242371
17.000000 463 2897 3973.05242371
23.619573 464 2908 3986.05218546
14.164009 465 2910 3986.21619479
20.720088 466 2917 4000.21619479
57.539793 467 2932 4041.93057582
26.419778 468 2943 4051.35035358
20.995657 469 2963 4065.35035358
23.831551 470 2964 4066.46507888
29.805300 471 2965 4066.48735298
16.921371 472 2968 4069.93057582
26.597467 473 2976 4076.76468813
16.491195 474 2977 4079.35035358
32.059131 475 2984 4085.35035358
23.385949 476 2986 4086.84149806
25.960783 477 2993 4092.80228093
28.656439 478 3005 4101.45871964
14.043377 479 3007 4102.78731144
17.204670 480 3009 4104.45871964
22.795330 481 3015 4107.25404977
8.308245 482 3021 4115.25404977
26.869987 483 3030 4119.78731144
28.755435 484 3037 4124.45871964
22.418084 485 3038 4126.25404977
22.906715 486 3039 4129.91732395
16.688592 487 3045 4133.78731144
25.974890 488 3051 4143.95005163
31.297539 489 3059 4163.68753099
24.537585 490 3075 4182.42007446
14.487931 491 3077 4182.90800515
17.335074 492 3084 4190.90800515
26.234449 493 3092 4199.42007446
31.260319 494 3098 4204.90800515
40.974485 495 3105 4209.88248972
11.725135 496 3107 4212.90800515
27.430866 497 3115 4225.42007446
25.551530 498 3120 4229.88248972
24.416298 499 3122 4229.90800515
35.600409 500 3131 4245.42007446
60.129533 501 3135 4246.90800515
41.521560 502 3142 4255.88248972
20.167492 503 3144 4256.42007446
13.516618 504 3148 4259.42007446
32.068442 505 3162 4272.88248972
30.839966 506 3166 4273.42007446
20.354207 507 3172 4277.90800515
21.408517 508 3175 4283.88248972
17.635395 509 3183 4291.90800515
21.727828 510 3185 4293.42007446
24.815303 511 3188 4297.88248972
25.139062 512 3196 4302.90800515
23.360498 513 3197 4303.2336411
24.674364 514 3208 4319.90800515
28.258846 515 3212 4327.54349168
22.926642 516 3219 4335.19623115
30.806862 517 3221 4338.35035358
25.647449 518 3226 4349.19623115
13.738952 519 3242 4365.1164887
17.554693 520 3247 4371.6711812
15.533696 521 3249 4376.20487741
26.174102 522 3256 4391.37897947
25.568923 523 3259 4405.94790276
40.651128 524 3274 4426.59903043
21.950502 525 3278 4434.54953234
28.998351 526 3285 4443.59903043
22.227781 527 3288 4448.15346316
28.806913 528 3298 4471.8955351
12.990899 529 3309 4483.9867461
18.327676 530 3311 4487.99584689
21.069075 531 3322 4498.99584689
31.000000 532 3328 4503.9867461
28.844048 533 3331 4512.99584689
25.935593 534 3344 4523.9867461
9.094606 535 3346 4523.99584689
27.802272 536 3352 4529.99584689
28.872003 537 3353 4531.99584689
17.623072 538 3362 4542.99584689
28.131473 539 3364 4543.9867461
17.019371 540 3375 4554.9867461
43.175797 541 3384 4565.48982648
29.728451 542 3398 4577.9867461
44.175670 543 3405 4582.48982648
19.748825 544 3408 4591.9867461
37.391003 545 3410 4596.99584689
25.411797 546 3411 4597.9867461
23.151393 547 3414 4602.48982648
31.443982 548 3425 4612.88501665
11.111657 549 3428 4615.99667344
20.000000 550 3440 4634.87021152
29.873538 551 3442 4634.87021152
17.171009 552 3447 4641.86789752
15.002314 553 3448 4648.87021152
42.287085 554 3457 4677.0702226
18.367519 555 3458 4678.43774127
54.233975 556 3469 4715.67171581
32.278637 557 3480 4732.67171581
18.432182 558 3486 4743.67171581
34.114116 559 3492 4760.67171581
43.427832 560 3503 4774.239534
26.273473 561 3512 4788.239534
49.978750 562 3515 4793.30987484
21.368724 563 3522 4804.30987484
38.010585 564 3528 4808.239534
23.253198 565 3539 4822.239534
40.095864 566 3546 4832.30987484
29.259635 567 3553 4843.30987484
33.984252 568 3569 4856.30987484
15.443628 569 3579 4861.30987484
45.096769 570 3583 4867.30987484
28.602946 571 3584 4867.30987484
52.511903 572 3586 4869.30987484
24.117319 573 3596 4883.30987484
26.914397 574 3609 4903.239534
29.192580 575 3611 4903.30987484
100.007032 576 3621 4914.239534
55.326442 577 3626 4917.30987484
23.318242 578 3628 4920.239534
94.088319 579 3639 4940.239534
74.159300 580 3654 4953.39057975
40.237238 581 3656 4954.239534
68.585976 582 3662 4960.30987484
64.460976 583 3673 4973.39057975
30.301975 584 3676 4974.239534
24.339443 585 3678 4974.30987484
31.430565 586 3679 4974.30987484
45.566243 587 3687 4984.39057975
29.973567 588 3692 4988.30987484
31.798063 589 3694 4991.239534
36.981588 590 3707 5005.30987484
25.037768 591 3713 5013.30987484
24.850960 592 3726 5041.39057975
41.761727 593 3727 5041.50943871
36.881141 594 3733 5052.39057975
62.516728 595 3746 5079.67132721
33.509368 596 3755 5090.18069537
20.000000 597 3756 5090.18069537
36.600295 598 3766 5108.68921537
33.902833 599 3767 5110.67132721
44.809637 600 3772 5143.7086197
29.288506 601 3777 5167.99712599
41.707933 602 3792 5192.70505916
22.893222 603 3794 5198.59828081
22.661004 604 3802 5212.70505916
34.445774 605 3803 5213.04405479
34.351011 606 3809 5232.6767875
52.219899 607 3817 5270.89668686
32.022447 608 3834 5293.6029432
12.659690 609 3845 5304.6029432
23.895799 610 3851 5306.73753124
18.372383 611 3858 5314.94325357
28.205722 612 3859 5314.94325357
15.825536 613 3869 5320.00385921
12.190233 614 3870 5322.94325357
18.749161 615 3874 5324.7530205
32.257348 616 3875 5325.84173272
23.384146 617 3885 5336.18069537
24.089097 618 3888 5338.55096965
25.867511 619 3902 5360.68329541
30.156415 620 3910 5367.83971014
16.450568 621 3911 5368.81578464
19.353940 622 3915 5374.68329541
29.843585 623 3918 5380.68329541
27.669645 624 3923 5391.56910944
17.408793 625 3933 5407.31467096
29.336769 626 3934 5409.90587795
14.000000 627 3935 5410.31467096
25.874219 628 3944 5425.50662524
11.133959 629 3949 5430.9110821
22.044066 630 3954 5441.95514824
34.270498 631 3959 5445.77712354
16.098768 632 3964 5459.48909033
38.435174 633 3969 5466.39032199
27.154414 634 3972 5472.64350384
23.349900 635 3977 5487.99340357
28.587379 636 3982 5496.58078285
31.619051 637 3989 5514.19983355
23.626469 638 4018 5556.5915111
10.626122 639 4019 5556.5915111
16.452182 640 4028 5563.80544123
16.758406 641 4033 5572.14374008
14.821302 642 4034 5572.96504226
22.579893 643 4035 5575.38533454
29.000000 644 4050 5604.65716459
8.934564 645 4053 5607.45722943
23.275736 646 4063 5625.73296556
20.800572 647 4072 5636.46334332
26.929805 648 4075 5638.66277101
35.439861 649 4080 5651.90320415
22.620817 650 4092 5680.45451536
44.609819 651 4107 5705.06433428
21.052706 652 4110 5706.11703979
22.429621 653 4111 5708.54666093
19.143700 654 4116 5713.69036095
21.378895 655 4121 5727.0692558
24.080333 656 4128 5737.14958887
19.069446 657 4141 5745.21903517
17.353926 658 4142 5745.57296097
21.692251 659 4156 5760.51536177
24.777096 660 4167 5768.21903517
28.926578 661 4169 5769.44193933
26.091805 662 4171 5769.63520475
21.880157 663 4172 5771.51536177
27.163224 664 4185 5781.82311078
24.841386 665 4189 5786.63520475
24.083580 666 4203 5796.2366696
17.137029 667 4205 5799.37369854
17.000000 668 4211 5805.8851533
23.511455 669 4216 5811.8851533
28.257615 670 4225 5819.90109849
29.442453 671 4238 5843.57680489
13.703297 672 4244 5852.56945519
29.289353 673 4247 5852.86615773
14.296703 674 4250 5855.86615773
18.997864 675 4255 5860.82486944
20.880176 676 4270 5881.56176566
26.000000 677 4271 5884.5393315
20.222309 678 4274 5884.78407474
27.777691 679 4285 5898.56176566
17.461935 680 4289 5902.08324735
32.916110 681 4290 5904.62131218
10.864301 682 4306 5915.56176566
24.454171 683 4308 5918.56176566
24.905870 684 4309 5918.62131218
34.000000 685 4310 5919.08324735
23.103028 686 4314 5921.62131218
13.078282 687 4317 5923.56176566
32.267853 688 4326 5943.56176566
34.592005 689 4338 5957.56176566
28.102712 690 4343 5965.08324735
27.355144 691 4358 5979.08324735
11.653419 692 4362 5985.56176566
23.919172 693 4367 5991.56176566
47.380381 694 4369 5996.08324735
31.746349 695 4372 5999.08324735
52.197456 696 4383 6013.08324735
23.309495 697 4394 6027.08324735
31.554424 698 4398 6028.56176566
39.622879 699 4410 6047.08324735
33.344687 700 4411 6047.8851533
37.996113 701 4419 6051.56176566
112.079100 702 4430 6058.08324735
14.752496 703 4436 6065.56176566
35.289281 704 4437 6065.56176566
30.595048 705 4439 6067.8851533
46.903162 706 4452 6075.64348389
38.765611 707 4455 6078.64348389
26.103253 708 4457 6078.8851533
106.418669 709 4462 6082.56176566
21.146286 710 4472 6092.08324735
42.927857 711 4473 6092.64348389
40.273737 712 4481 6096.56176566
102.265258 713 4486 6103.08324735
23.069291 714 4487 6103.08324735
51.283782 715 4489 6103.64348389
29.306347 716 4493 6107.56176566
26.912441 717 4501 6121.40920389
25.707112 718 4512 6133.1163159
30.900986 719 4532 6174.29447145
17.746251 720 4537 6177.39348574
25.493301 721 4543 6185.29447145
28.352763 722 4545 6185.64723479
14.678988 723 4555 6193.29447145
21.728072 724 4561 6196.64723479
31.384447 725 4565 6200.39348574
19.943928 726 4567 6204.29447145
28.024338 727 4575 6214.39348574
28.591332 728 4576 6215.29447145
26.740047 729 4577 6217.39348574
30.742415 730 4580 6219.64723479
22.115620 731 4589 6241.4715401
31.039971 732 4593 6252.5115108
11.068906 733 4604 6266.7603348
22.873093 734 4608 6284.63342804
35.586696 735 4617 6300.22012445
10.130829 736 4620 6302.3509536
7.294422 737 4629 6314.4522207
26.108753 738 4632 6320.45970624
29.698093 739 4639 6330.15779905
22.513066 740 4642 6331.96528666
31.062322 741 4655 6346.0276086
20.126997 742 4661 6350.5042029
26.523406 743 4669 6360.0276086
30.641183 744 4675 6364.37720549
20.367324 745 4676 6364.5042029
17.875506 746 4689 6378.5042029
23.394838 747 4697 6384.37720549
23.918576 748 4705 6395.5042029
19.393563 749 4709 6397.62869714
45.099021 750 4718 6407.37720549
28.663665 751 4722 6409.08324735
19.958965 752 4731 6420.14186518
36.905726 753 4732 6420.62869714
21.235340 754 4735 6424.37720549
13.082535 755 4749 6438.08671729
17.917465 756 4752 6445.00418205
32.899264 757 4760 6460.97191419
24.259191 758 4768 6465.23110522
17.515676 759 4779 6479.96105468
18.600711 760 4780 6481.56176566
24.782082 761 4790 6496.96105468
21.224014 762 4797 6511.4989826
17.179370 763 4819 6568.40000398
28.390139 764 4833 6583.45575617
27.533417 765 4834 6586.45575617
23.542300 766 4836 6588.22063356
25.263075 767 4854 6608.22063356
38.559529 768 4856 6608.40000398
19.807262 769 4862 6617.45575617
38.201160 770 4868 6625.40000398
30.545125 771 4873 6628.22063356
33.102496 772 4877 6637.45575617
26.902839 773 4880 6639.22063356
22.452324 774 4881 6642.22063356
39.613837 775 4888 6648.40000398
39.622160 776 4901 6661.44523388
14.919971 777 4902 6662.40000398
10.081474 778 4904 6664.48003336
20.034799 779 4910 6667.48003336
21.490120 780 4911 6669.44523388
21.171631 781 4915 6673.40000398
30.089992 782 4923 6686.16570884
19.739433 783 4924 6691.90514223
30.915815 784 4935 6708.82095741
14.868193 785 4936 6709.68915072
15.711208 786 4947 6718.75749408
30.357136 787 4955 6726.04628653
26.385801 788 4963 6738.75749408
44.687645 789 4979 6760.17897304
45.296083 790 4984 6764.75749408
42.793236 791 4986 6766.04628653
27.048961 792 4995 6774.17897304
12.325809 793 5000 6775.82598806
15.352996 794 5006 6783.17898446
29.202231 795 5010 6784.75749408
12.660414 796 5012 6787.83939872
28.159086 797 5019 6806.23951
38.399192 798 5024 6827.63870165
