#data counter step time
5 144 364 556.403428949
4 145 365 561.060901036
5 146 369 561.683190625
6 147 371 562.726124153
5 148 373 564.912549651
4 149 374 565.608334254
3 150 379 571.608334254
4 151 380 572.057736385
5 152 382 575.528175423
4 153 386 576.726124153
3 154 387 578.683190625
4 155 388 582.531493955
3 156 392 589.057736385
4 157 393 591.053731644
5 158 398 594.248552344
6 159 399 595.582477756
7 160 401 596.368028155
6 161 406 598.528175423
5 162 407 599.531493955
6 163 408 600.065477515
7 164 411 601.607212376
6 165 415 605.053731644
5 166 418 609.582477756
6 167 421 610.589190039
5 168 423 614.053731644
4 169 426 616.368028155
3 170 427 618.582477756
4 171 428 620.487730018
5 172 430 621.269698895
4 173 432 623.065477515
5 174 433 625.055629937
6 175 435 626.430719823
5 176 439 627.589190039
6 177 443 630.699309053
7 178 447 631.287492266
6 179 451 634.487730018
5 180 452 636.055629937
6 181 454 636.666864085
5 182 456 637.430719823
4 183 458 638.269698895
3 184 460 644.269698895
2 185 466 650.666864085
1 186 467 651.287492266
2 187 468 654.620675419
3 188 470 656.845661309
4 189 472 658.728767718
5 190 474 658.78580565
6 191 477 663.074670299
5 192 482 677.620675419
4 193 485 678.728767718
3 194 486 679.845661309
4 195 487 681.906707126
3 196 495 692.728767718
2 197 497 692.906707126
3 198 498 697.013017661
2 199 500 697.620675419
1 200 505 708.013017661
2 201 506 708.291868803
3 202 510 710.472072334
4 203 511 713.694776316
5 204 512 718.452412944
4 205 514 719.291868803
5 206 517 727.007291535
4 207 519 727.291868803
5 208 520 729.139188488
6 209 521 734.443196038
7 210 524 743.786176579
6 211 527 744.291868803
7 212 528 748.187700894
8 213 529 756.072948567
7 214 534 758.291868803
8 215 535 761.353626919
9 216 538 762.763425602
10 217 539 764.259421941
11 218 540 766.416991651
10 219 541 767.291868803
11 220 542 768.864665978
10 221 545 769.291868803
11 222 546 772.544915318
12 223 550 775.193712653
11 224 551 777.291868803
12 225 552 777.990396635
13 226 553 781.837093239
12 227 555 783.291868803
13 228 556 785.532446077
14 229 557 786.833133901
15 230 558 793.243388474
16 231 561 803.995759745
17 232 562 804.557322764
16 233 565 806.291868803
17 234 566 806.626013676
18 235 567 813.853800407
19 236 571 817.468990567
20 237 572 824.346855679
21 238 573 824.548488496
22 239 574 826.58725163
21 240 575 829.291868803
22 241 576 830.071572187
23 242 577 833.180037379
22 243 579 835.291868803
23 244 585 845.578682397
24 245 592 854.927732989
25 246 593 856.904840221
24 247 597 858.291868803
23 248 603 860.055629937
22 249 605 863.055629937
21 250 606 866.055629937
22 251 607 867.414485127
23 252 612 872.044463892
22 253 618 875.291868803
21 254 625 878.291868803
22 255 626 882.411095716
21 256 627 884.430719823
20 257 628 884.430719823
19 258 637 889.055629937
18 259 638 890.291868803
17 260 641 890.430719823
16 261 642 890.430719823
15 262 643 895.291868803
14 263 648 898.291868803
13 264 649 898.291868803
12 265 650 900.055629937
11 266 653 901.291868803
10 267 656 903.055629937
9 268 657 903.055629937
10 269 658 903.218048688
11 270 659 903.370368388
10 271 669 907.430719823
9 272 672 909.291868803
8 273 673 913.430719823
9 274 675 913.653572041
8 275 679 914.055629937
9 276 680 914.629052496
8 277 682 915.291868803
9 278 683 916.166139245
10 279 686 920.445031145
9 280 692 923.055629937
8 281 697 927.430719823
7 282 699 928.629052496
8 283 700 929.485853815
7 284 701 930.728767718
8 285 702 931.250486451
7 286 704 933.728767718
6 287 705 935.291868803
7 288 709 938.057149364
6 289 711 938.291868803
5 290 714 942.629052496
6 291 715 946.178124209
5 292 722 950.728767718
6 293 723 953.042472016
5 294 726 953.430719823
4 295 728 956.728767718
3 296 729 960.178124209
2 297 732 961.291868803
3 298 734 966.713369777
2 299 736 970.430719823
3 300 738 972.099762273
2 301 743 980.713369777
3 302 744 983.505944523
4 303 746 983.812959626
3 304 750 989.713369777
4 305 751 993.683030565
3 306 753 994.505944523
4 307 756 1003.71777992
5 308 758 1006.16062368
6 309 759 1006.23075774
7 310 760 1006.32658457
6 311 766 1009.81295963
7 312 769 1013.78421555
8 313 770 1014.73237245
7 314 772 1016.68303056
6 315 779 1023.71777992
5 316 781 1023.81295963
4 317 782 1023.81295963
5 318 783 1026.58236537
4 319 784 1026.81295963
3 320 786 1027.68303056
4 321 787 1029.59673843
5 322 791 1032.80835812
6 323 792 1035.25669933
5 324 796 1037.71777992
6 325 797 1041.12519182
7 326 798 1041.56539872
6 327 803 1046.59673843
5 328 806 1048.71777992
4 329 808 1049.81295963
5 330 809 1051.33931635
6 331 810 1051.99757456
5 332 816 1059.71777992
6 333 819 1060.59213547
5 334 821 1063.59673843
4 335 825 1066.81295963
3 336 829 1070.71777992
2 337 832 1080.59673843
3 338 833 1081.31620415
4 339 835 1088.34420018
3 340 837 1089.81295963
4 341 840 1092.28666314
3 342 842 1095.31620415
4 343 847 1101.78399526
3 344 849 1102.34420018
4 345 850 1105.13446648
3 346 854 1106.28666314
2 347 857 1113.13446648
3 348 858 1114.58918571
2 349 860 1115.78399526
3 350 861 1118.1089373
4 351 863 1118.59239744
5 352 865 1118.87747534
6 353 867 1119.73211808
7 354 870 1129.74961961
6 355 878 1135.59239744
7 356 879 1136.18055789
6 357 881 1141.1089373
7 358 884 1144.23407168
8 359 885 1144.43059933
7 360 887 1144.87747534
6 361 890 1146.58918571
5 362 895 1152.59239744
4 363 899 1154.58918571
5 364 900 1156.33996073
4 365 902 1158.87747534
3 366 903 1161.1089373
4 367 906 1163.39838403
3 368 908 1163.58918571
4 369 909 1164.26877779
3 370 911 1167.33996073
4 371 913 1169.11212127
5 372 919 1178.12692073
6 373 921 1180.18986874
7 374 923 1180.72108571
8 375 924 1181.45540788
7 376 926 1184.26877779
6 377 927 1184.26877779
5 378 930 1186.39838403
6 379 934 1189.45186708
5 380 939 1195.12692073
4 381 941 1195.26877779
3 382 942 1197.18986874
2 383 944 1197.39838403
3 384 945 1201.11420754
2 385 950 1206.12692073
1 386 953 1218.11420754
2 387 955 1219.86329761
3 388 957 1222.2500868
2 389 964 1236.2500868
1 390 965 1236.86329761
2 391 966 1242.15752139
3 392 970 1254.03232344
2 393 972 1259.15752139
3 394 975 1275.18062325
2 395 977 1277.03232344
3 396 978 1278.87438621
2 397 984 1289.87438621
1 398 985 1292.18062325
2 399 986 1293.00966924
3 400 990 1304.93141721
2 401 992 1307.00966924
3 402 995 1320.31528337
2 403 999 1321.93141721
3 404 1000 1323.34865624
2 405 1002 1325.31528337
3 406 1003 1332.13889987
4 407 1006 1332.76600785
5 408 1012 1341.52037008
4 409 1013 1343.13889987
3 410 1014 1346.13889987
2 411 1016 1346.34865624
3 412 1019 1351.85426712
4 413 1022 1355.68834454
5 414 1025 1361.48649087
6 415 1027 1362.82497411
5 416 1034 1366.13889987
6 417 1036 1367.16490439
7 418 1037 1368.82769968
6 419 1038 1372.68834454
5 420 1039 1372.68834454
4 421 1042 1375.68834454
3 422 1044 1377.85426712
4 423 1045 1380.70169728
5 424 1046 1387.08802433
4 425 1051 1394.85426712
5 426 1053 1395.17708972
4 427 1055 1398.68834454
5 428 1060 1404.87193487
4 429 1062 1405.85426712
3 430 1063 1406.68834454
4 431 1065 1412.93351111
5 432 1067 1413.67331286
6 433 1068 1413.74397688
7 434 1074 1416.4243719
6 435 1078 1417.68834454
7 436 1081 1422.48339449
6 437 1082 1423.68834454
7 438 1086 1425.06098878
8 439 1090 1428.62814445
9 440 1091 1429.65202687
8 441 1092 1431.85426712
7 442 1095 1437.68834454
6 443 1097 1438.18986874
7 444 1100 1440.18936434
6 445 1101 1440.68834454
5 446 1102 1441.18986874
4 447 1110 1448.68834454
3 448 1111 1449.18986874
2 449 1112 1457.85426712
3 450 1113 1459.21433699
2 451 1117 1460.85426712
3 452 1118 1465.28747473
2 453 1120 1467.21433699
3 454 1123 1472.09273351
4 455 1125 1475.82348253
3 456 1127 1476.28747473
4 457 1129 1477.24174004
5 458 1132 1480.46492727
6 459 1134 1482.46188453
5 460 1139 1492.09273351
6 461 1142 1493.47031572
5 462 1144 1495.82348253
4 463 1147 1498.82348253
3 464 1150 1501.47031572
4 465 1151 1501.62939446
5 466 1153 1501.65477674
4 467 1155 1502.46188453
5 468 1157 1507.02241166
4 469 1158 1509.46492727
5 470 1164 1515.76675752
4 471 1166 1521.65477674
3 472 1167 1521.65477674
2 473 1170 1527.62939446
1 474 1171 1529.76675752
2 475 1172 1541.50757828
3 476 1174 1545.48435432
4 477 1180 1549.18191851
5 478 1182 1552.29281791
4 479 1184 1555.50757828
3 480 1186 1556.48435432
4 481 1189 1559.96333581
3 482 1195 1566.18191851
2 483 1196 1566.29281791
3 484 1198 1571.70169667
4 485 1200 1573.19428398
5 486 1202 1576.99906807
6 487 1203 1577.17213552
5 488 1207 1579.96333581
6 489 1210 1583.01345998
5 490 1212 1588.70169667
6 491 1213 1589.52665889
7 492 1214 1591.35912964
6 493 1219 1593.19428398
5 494 1221 1596.96333581
6 495 1225 1600.57649415
7 496 1231 1606.86996156
6 497 1233 1608.70169667
7 498 1234 1609.02478848
8 499 1240 1611.59876178
9 500 1241 1613.33824089
10 501 1242 1613.74707092
9 502 1244 1617.86996156
8 503 1248 1619.19428398
7 504 1249 1619.19428398
6 505 1250 1622.19428398
5 506 1251 1622.96333581
4 507 1255 1626.02478848
5 508 1260 1628.57796747
4 509 1262 1630.19428398
3 510 1263 1633.96333581
2 511 1266 1637.86996156
3 512 1267 1640.27334706
2 513 1269 1642.57796747
3 514 1270 1644.16795944
4 515 1276 1658.18399083
5 516 1278 1659.93188753
4 517 1280 1660.27334706
3 518 1281 1661.16795944
4 519 1282 1662.67852108
5 520 1286 1666.33023263
4 521 1294 1676.67852108
3 522 1295 1676.93188753
2 523 1296 1677.33023263
1 524 1297 1681.18399083
2 525 1298 1682.23266022
3 526 1302 1685.15552063
2 527 1306 1693.23266022
1 528 1307 1702.15552063
2 529 1308 1715.25746836
3 530 1312 1734.96494224
2 531 1314 1735.25746836
3 532 1317 1744.02079703
4 533 1319 1744.03528602
3 534 1321 1745.96494224
4 535 1322 1746.48732022
5 536 1324 1746.55445051
6 537 1330 1751.99485149
7 538 1331 1753.57497219
8 539 1333 1753.69497641
7 540 1335 1755.02079703
8 541 1336 1756.59795048
7 542 1346 1763.02079703
8 543 1347 1764.49588867
7 544 1348 1766.55445051
8 545 1350 1767.36529026
7 546 1351 1769.48732022
6 547 1353 1770.03528602
5 548 1354 1772.55445051
4 549 1362 1780.02079703
3 550 1363 1783.48732022
2 551 1365 1786.02079703
3 552 1366 1787.55806882
2 553 1368 1789.55445051
3 554 1371 1796.48401637
2 555 1377 1804.55806882
1 556 1378 1807.48401637
2 557 1379 1808.61581338
3 558 1381 1812.4235731
4 559 1383 1814.39426926
5 560 1391 1825.63871101
4 561 1393 1826.4235731
5 562 1396 1827.16905513
6 563 1398 1827.29539936
5 564 1400 1828.61581338
4 565 1401 1834.39426926
3 566 1404 1836.63871101
2 567 1407 1839.61581338
3 568 1408 1849.91890091
2 569 1410 1853.16905513
3 570 1411 1862.18232231
2 571 1417 1875.91890091
1 572 1418 1876.18232231
2 573 1419 1877.83849637
3 574 1421 1886.83291424
2 575 1425 1891.83849637
3 576 1428 1904.7070456
2 577 1430 1906.83291424
3 578 1433 1909.24483391
4 579 1435 1910.04334733
5 580 1437 1912.59213826
6 581 1439 1913.51033143
5 582 1444 1915.7070456
6 583 1446 1917.36705306
5 584 1448 1917.59213826
6 585 1451 1923.1226762
5 586 1452 1924.04334733
6 587 1454 1924.15340271
7 588 1457 1929.07707866
6 589 1459 1929.24483391
5 590 1465 1934.59213826
4 591 1466 1938.04334733
3 592 1467 1941.7070456
4 593 1472 1950.72527386
3 594 1474 1951.59213826
2 595 1476 1958.24483391
3 596 1480 1964.431785
4 597 1482 1965.38730923
3 598 1484 1967.72527386
4 599 1487 1978.70002602
3 600 1493 1984.431785
4 601 1494 1984.74441799
5 602 1496 1988.70258655
4 603 1498 1994.38730923
5 604 1499 1994.93640081
4 605 1500 1995.70002602
5 606 1502 1999.86235928
4 607 1508 2007.74441799
5 608 1509 2008.06127594
6 609 1514 2012.51080728
5 610 1518 2017.38730923
4 611 1521 2018.70002602
3 612 1522 2018.74441799
2 613 1527 2025.38730923
3 614 1528 2028.03695108
2 615 1530 2031.55445051
3 616 1533 2044.02781075
2 617 1535 2054.03695108
3 618 1537 2058.37153316
4 619 1541 2060.41829553
5 620 1543 2061.89959792
4 621 1545 2064.02781075
5 622 1548 2071.43815441
4 623 1549 2073.02781075
5 624 1554 2074.58593027
4 625 1558 2081.89959792
5 626 1559 2081.96267073
6 627 1561 2082.38592672
5 628 1563 2086.41829553
4 629 1564 2087.02781075
3 630 1565 2090.02781075
4 631 1570 2097.78378161
3 632 1572 2098.96267073
2 633 1575 2109.41829553
3 634 1576 2112.71702267
2 635 1578 2114.78378161
3 636 1580 2120.25971319
2 637 1584 2126.71702267
3 638 1585 2130.76299358
4 639 1587 2132.02101101
3 640 1589 2132.71702267
4 641 1590 2133.37294649
5 642 1592 2133.95649694
4 643 1598 2143.02101101
3 644 1601 2147.37294649
4 645 1603 2149.6353218
3 646 1605 2150.76299358
4 647 1606 2151.30593762
5 648 1607 2152.21887082
4 649 1614 2160.02101101
3 650 1615 2161.76299358
2 651 1621 2169.76299358
3 652 1622 2169.87299745
2 653 1626 2174.02101101
3 654 1627 2175.2544481
4 655 1629 2177.33945599
3 656 1632 2180.87299745
4 657 1634 2185.00683704
5 658 1637 2187.606423
4 659 1639 2189.2544481
3 660 1646 2200.87299745
4 661 1647 2203.0239349
3 662 1649 2206.2544481
2 663 1650 2207.59213826
3 664 1653 2215.2106674
2 665 1657 2220.0239349
1 666 1658 2226.2106674
2 667 1659 2229.29336675
1 668 1663 2237.29336675
2 669 1664 2239.20282316
3 670 1666 2242.14030208
4 671 1671 2249.54762905
3 672 1673 2250.14030208
4 673 1674 2254.42924909
5 674 1678 2255.99580892
6 675 1680 2256.85091962
5 676 1688 2266.54762905
4 677 1689 2266.99580892
5 678 1692 2267.94424999
4 679 1694 2268.20282316
3 680 1695 2268.42924909
2 681 1696 2271.54762905
3 682 1697 2274.61390215
2 683 1703 2281.94424999
1 684 1704 2282.61390215
2 685 1705 2301.12062647
3 686 1707 2304.49058452
4 687 1711 2307.4799482
5 688 1713 2309.86909698
6 689 1715 2310.52451841
7 690 1718 2312.6437917
8 691 1721 2317.1417655
7 692 1722 2318.4799482
8 693 1724 2318.85139353
9 694 1725 2320.10788583
10 695 1728 2320.18536384
11 696 1729 2321.9778081
12 697 1730 2322.97541255
13 698 1731 2323.71516881
12 699 1733 2324.49058452
11 700 1738 2330.12062647
10 701 1741 2332.49058452
9 702 1742 2332.86909698
8 703 1745 2335.4799482
9 704 1746 2339.72435874
10 705 1748 2340.45933521
11 706 1749 2341.68925452
10 707 1759 2346.86909698
9 708 1761 2347.12062647
10 709 1765 2348.56946453
11 710 1766 2349.55298463
10 711 1768 2352.49058452
9 712 1774 2355.4799482
8 713 1775 2355.4799482
9 714 1776 2356.2060925
10 715 1781 2362.77869852
9 716 1782 2363.86909698
10 717 1786 2365.79682386
9 718 1788 2366.49058452
8 719 1789 2366.86909698
7 720 1790 2367.12062647
8 721 1792 2369.01547514
7 722 1793 2369.86909698
8 723 1795 2370.69821503
7 724 1804 2375.4799482
8 725 1807 2381.73247504
9 726 1812 2383.31214737
8 727 1814 2383.86909698
7 728 1815 2384.12062647
8 729 1817 2384.23971099
7 730 1819 2386.4799482
6 731 1820 2386.49058452
5 732 1821 2386.49058452
4 733 1826 2392.37294649
5 734 1829 2401.06525291
4 735 1833 2404.12062647
3 736 1836 2406.86909698
2 737 1837 2412.06525291
1 738 1838 2412.4799482
2 739 1839 2414.48013938
3 740 1842 2418.7096919
4 741 1843 2419.787323
5 742 1845 2420.14059914
6 743 1847 2421.95768378
7 744 1854 2424.87633955
8 745 1855 2426.11055395
7 746 1861 2429.95768378
6 747 1862 2431.14059914
5 748 1864 2431.48013938
6 749 1865 2432.3572791
7 750 1868 2434.57093262
6 751 1870 2437.48013938
5 752 1872 2440.95768378
4 753 1875 2442.787323
3 754 1876 2445.14059914
4 755 1877 2446.57400987
5 756 1879 2447.41389085
6 757 1884 2448.45965696
7 758 1892 2460.39610121
6 759 1893 2460.48013938
7 760 1895 2461.2028804
6 761 1896 2461.41389085
5 762 1897 2463.95768378
4 763 1901 2466.57400987
5 764 1904 2469.5016008
4 765 1906 2470.41389085
3 766 1907 2471.48013938
4 767 1908 2475.2901118
5 768 1910 2475.29579565
6 769 1912 2477.24058119
7 770 1913 2479.49083089
6 771 1922 2483.5016008
7 772 1923 2486.07664157
6 773 1924 2486.2901118
5 774 1926 2486.95768378
4 775 1933 2495.29579565
5 776 1934 2495.92302139
6 777 1937 2496.86251943
5 778 1939 2500.2901118
4 779 1940 2503.5016008
3 780 1941 2506.5016008
4 781 1946 2518.89565252
3 782 1948 2518.92302139
2 783 1951 2520.2901118
1 784 1952 2526.89565252
2 785 1953 2539.21212678
1 786 1957 2547.21212678
2 787 1958 2551.17901867
3 788 1962 2570.54814216
2 789 1964 2571.17901867
3 790 1965 2580.81268835
4 791 1967 2581.0558368
5 792 1969 2581.08794852
6 793 1970 2584.0754639
7 794 1973 2586.77721089
6 795 1979 2590.54814216
7 796 1980 2590.65411027
6 797 1981 2594.81268835
5 798 1984 2595.0558368
4 799 1991 2614.81268835
3 800 1993 2616.54814216
2 801 1995 2618.0558368
3 802 1998 2630.97681554
4 803 2000 2631.65039174
3 804 2002 2634.81268835
4 805 2005 2636.46497708
3 806 2009 2641.97681554
4 807 2010 2643.52293779
3 808 2014 2648.65039174
4 809 2016 2651.98407131
5 810 2018 2653.66404624
4 811 2020 2656.46497708
5 812 2023 2657.20826684
6 813 2026 2659.610366
5 814 2030 2663.52293779
4 815 2033 2670.46497708
5 816 2035 2670.8599256
4 817 2036 2674.98407131
5 818 2040 2677.00107491
6 819 2043 2678.56276405
7 820 2047 2682.51419492
6 821 2048 2683.52293779
7 822 2051 2684.34526215
8 823 2052 2684.82296125
7 824 2053 2686.52293779
6 825 2054 2687.46497708
5 826 2055 2687.46497708
6 827 2060 2690.80226866
5 828 2063 2697.00107491
4 829 2067 2703.00107491
3 830 2068 2704.46497708
4 831 2069 2705.4186879
5 832 2071 2705.85637112
4 833 2075 2709.52293779
3 834 2076 2716.4186879
4 835 2077 2718.06208836
3 836 2085 2723.00107491
4 837 2087 2724.05919421
5 838 2088 2725.17222038
4 839 2089 2726.06208836
3 840 2091 2726.52293779
4 841 2093 2729.16916054
5 842 2094 2731.76988728
4 843 2103 2743.06208836
5 844 2105 2744.09334333
4 845 2108 2746.52293779
3 846 2109 2748.95768378
2 847 2113 2763.06208836
3 848 2114 2763.47983182
4 849 2116 2764.97046827
3 850 2118 2766.06208836
4 851 2119 2769.83608268
3 852 2127 2780.47983182
4 853 2128 2780.94362251
3 854 2130 2783.83608268
4 855 2131 2784.70650913
5 856 2136 2786.86891669
6 857 2137 2787.55554041
7 858 2138 2788.13708727
8 859 2142 2790.49037679
7 860 2144 2791.94362251
6 861 2145 2792.70650913
5 862 2147 2793.97046827
4 863 2148 2798.70650913
5 864 2156 2810.79947621
4 865 2157 2811.94362251
3 866 2159 2812.70650913
2 867 2160 2822.97046827
3 868 2161 2829.66353385
4 869 2167 2838.09410538
3 870 2169 2840.94362251
4 871 2171 2842.57842973
3 872 2172 2843.66353385
4 873 2178 2850.87334318
3 874 2180 2858.09410538
2 875 2184 2860.66353385
3 876 2185 2862.01244303
4 877 2187 2866.39111086
3 878 2189 2872.09410538
4 879 2195 2883.00988173
5 880 2197 2883.78738137
4 881 2199 2885.01244303
5 882 2200 2887.82006122
4 883 2204 2892.09410538
5 884 2205 2893.36122612
6 885 2208 2899.35481634
5 886 2209 2903.00988173
6 887 2214 2904.68889195
5 888 2219 2909.09410538
4 889 2220 2911.01244303
3 890 2221 2914.00988173
4 891 2224 2917.44174295
3 892 2226 2918.09410538
2 893 2229 2925.44174295
3 894 2230 2926.98035786
2 895 2232 2929.09410538
3 896 2234 2930.51745786
4 897 2238 2940.40373957
3 898 2240 2940.98035786
4 899 2241 2941.00342295
3 900 2247 2949.98035786
2 901 2248 2951.40373957
1 902 2249 2955.00342295
2 903 2250 2961.48997813
3 904 2254 2962.49909295
2 905 2257 2966.48997813
1 906 2260 2976.49909295
2 907 2261 2984.510505
3 908 2265 3001.07739053
2 909 2267 3001.510505
3 910 2268 3002.34356438
4 911 2270 3003.27831751
5 912 2276 3009.65061003
6 913 2278 3010.46573953
5 914 2279 3012.07739053
6 915 2283 3012.56614802
5 916 2286 3014.27831751
4 917 2288 3020.65061003
3 918 2293 3022.34356438
2 919 2294 3031.27831751
3 920 2296 3032.65482918
2 921 2297 3038.07739053
3 922 2301 3043.92152823
4 923 2303 3050.24096036
3 924 2307 3055.65482918
4 925 2309 3057.99347708
3 926 2315 3066.92152823
2 927 2316 3070.24096036
3 928 2317 3073.04008545
4 929 2319 3073.26289208
3 930 2321 3074.99347708
4 931 2324 3081.81627998
5 932 2330 3083.56261707
4 933 2332 3084.26289208
5 934 2335 3086.16662947
6 935 2336 3089.93635244
7 936 2337 3090.284491
8 937 2338 3090.3324532
7 938 2341 3092.26289208
6 939 2345 3093.04008545
5 940 2346 3095.81627998
6 941 2350 3104.76103867
7 942 2351 3105.69678911
6 943 2353 3107.04008545
5 944 2362 3115.26289208
4 945 2363 3115.94362251
5 946 2364 3116.13758034
6 947 2368 3118.81724764
7 948 2370 3121.92939499
6 949 2372 3121.94362251
5 950 2373 3124.13758034
4 951 2374 3124.26289208
3 952 2377 3128.69678911
4 953 2378 3128.94896049
5 954 2380 3129.16616042
4 955 2382 3129.81724764
5 956 2383 3129.9536279
6 957 2391 3138.03116504
7 958 2392 3138.81709208
6 959 2394 3138.92939499
5 960 2400 3140.16616042
6 961 2402 3140.87430462
5 962 2403 3142.94896049
4 963 2404 3143.92939499
5 964 2408 3145.47966901
4 965 2410 3151.16616042
3 966 2413 3152.9536279
4 967 2414 3156.01678424
3 968 2416 3160.16616042
2 969 2417 3162.47966901
3 970 2420 3167.72853264
4 971 2422 3173.85209856
3 972 2426 3176.01678424
4 973 2427 3179.15459709
5 974 2429 3179.40495001
4 975 2433 3181.72853264
5 976 2434 3183.09837074
6 977 2440 3186.34528665
5 978 2441 3190.15459709
4 979 2445 3193.85209856
3 980 2446 3197.09837074
2 981 2449 3205.40495001
1 982 2452 3213.15459709
2 983 2453 3214.64387844
3 984 2457 3228.05851234
4 985 2459 3231.28874573
5 986 2461 3232.59774419
4 987 2463 3240.64387844
5 988 2466 3242.56151383
6 989 2470 3244.70964816
7 990 2471 3245.73339769
8 991 2472 3250.46399916
7 992 2474 3251.28874573
8 993 2475 3252.99520383
7 994 2476 3254.05851234
6 995 2482 3260.64387844
5 996 2488 3265.05851234
4 997 2490 3266.64387844
3 998 2491 3268.05851234
4 999 2492 3271.03372527
3 1000 2494 3271.28874573
2 1001 2498 3280.64387844
3 1002 2499 3280.73595394
4 1003 2501 3281.11552996
5 1004 2505 3289.17772672
4 1005 2507 3291.03372527
5 1006 2508 3294.86113699
6 1007 2510 3294.86303795
5 1008 2517 3303.17772672
4 1009 2519 3303.73595394
5 1010 2520 3304.64904038
6 1011 2524 3305.62780175
7 1012 2525 3308.19534973
8 1013 2528 3310.09490832
7 1014 2529 3310.11552996
8 1015 2533 3311.01798989
7 1016 2535 3311.86113699
8 1017 2536 3311.9195677
9 1018 2538 3312.2677764
10 1019 2543 3313.5498769
11 1020 2544 3314.74521645
12 1021 2545 3316.75480345
11 1022 2547 3317.17772672
10 1023 2550 3318.64904038
11 1024 2552 3319.15053527
10 1025 2553 3319.86113699
11 1026 2566 3326.14669057
10 1027 2567 3328.86113699
11 1028 2568 3329.55255012
10 1029 2569 3330.11552996
9 1030 2575 3333.11552996
8 1031 2576 3333.11552996
7 1032 2577 3333.86113699
6 1033 2578 3336.86113699
7 1034 2579 3337.09225667
6 1035 2583 3337.17772672
5 1036 2584 3338.64904038
6 1037 2585 3340.11055298
5 1038 2589 3341.64904038
4 1039 2592 3344.11552996
3 1040 2593 3344.64904038
4 1041 2594 3347.23652792
3 1042 2596 3348.09225667
2 1043 2597 3351.11055298
3 1044 2600 3363.85388196
2 1045 2602 3364.23652792
