#data counter step time
25.696881 136 2654 3452.609512
30.382650 137 2685 3534.94973145
40.859445 138 2732 3640.80245625
24.383886 139 2774 3722.4570576
48.805026 140 2775 3724.0731719
29.823739 141 2782 3733.04463646
36.112560 142 2894 3893.29840942
18.821086 143 2900 3897.45557943
31.884145 144 2986 3997.07298392
40.699411 145 2990 4015.31853716
65.250693 146 3006 4049.5507328
18.280829 147 3008 4050.83156155
15.393029 148 3092 4171.84319787
32.512836 149 3157 4261.10903391
22.439730 150 3178 4275.38683722
26.137543 151 3186 4284.10903391
34.859289 152 3232 4341.10903391
45.035225 153 3245 4358.90188393
24.137934 154 3249 4361.10903391
36.207150 155 3257 4372.10903391
34.124982 156 3274 4403.90188393
40.639672 157 3285 4427.79507533
81.405808 158 3371 4518.5278688
107.584950 159 3385 4532.5278688
39.205595 160 3405 4557.79507533
133.145328 161 3429 4583.5278688
29.829736 162 3450 4609.5278688
20.115721 163 3457 4614.5278688
33.144512 164 3461 4616.79507533
36.322195 165 3469 4626.5278688
54.936172 166 3518 4693.5278688
50.447495 167 3531 4722.5278688
35.587077 168 3532 4723.79507533
23.978496 169 3552 4750.60172229
26.102193 170 3554 4753.70391482
19.263526 171 3574 4785.70120761
28.882000 172 3594 4827.04797944
52.297909 173 3595 4830.16597927
32.817891 174 3603 4838.04797944
22.835282 175 3608 4844.16597927
34.959418 176 3630 4872.04797944
32.308888 177 3633 4875.16597927
42.364765 178 3668 4907.16597927
34.173821 179 3671 4919.4040956
29.468385 180 3675 4923.04797944
17.474495 181 3729 4990.14621841
33.759055 182 3743 5004.60172229
29.386524 183 3847 5120.35076769
40.493171 184 3861 5138.95223711
44.524875 185 3877 5157.47711241
25.867398 186 3893 5178.81091768
34.165434 187 3951 5280.39552089
31.248496 188 3957 5289.39548884
17.280796 189 3977 5310.39552089
58.888600 190 3986 5322.39552089
40.987604 191 3993 5333.39552089
38.837481 192 4028 5368.65242098
31.832039 193 4034 5378.60443807
24.631053 194 4057 5402.67784346
30.478299 195 4070 5418.75146667
29.222106 196 4128 5499.11134633
34.890730 197 4144 5529.43187863
18.296605 198 4161 5550.24073675
29.077986 199 4182 5579.73199825
28.342391 200 4189 5585.07438949
48.789802 201 4222 5640.07438949
45.216358 202 4249 5689.70022073
29.712397 203 4271 5709.94651471
25.316298 204 4315 5746.64775951
21.945000 205 4328 5757.3750826
18.817354 206 4333 5763.97624161
40.122730 207 4375 5794.06881925
25.301805 208 4385 5805.15888752
43.092030 209 4401 5850.85567036
39.526183 210 4450 5935.3251704
31.097142 211 4455 5943.42231252
32.882216 212 4489 5980.28425308
25.906167 213 4524 6009.76146863
23.706924 214 4558 6066.98801598
37.301978 215 4559 6069.04451495
43.212920 216 4641 6153.49847303
42.399942 217 4647 6160.16887565
24.046678 218 4686 6214.42231252
46.249798 219 4749 6305.18771468
22.799432 220 4802 6407.98851937
32.944036 221 4803 6410.07133281
11.000000 222 4835 6449.83052452
22.989330 223 4877 6482.1907625
12.505178 224 4881 6483.56134041
8.000000 225 4887 6490.62437747
28.472965 226 4890 6492.56134041
23.362150 227 4891 6499.62437747
28.095732 228 4906 6533.12064433
30.163132 229 4923 6546.28377675
26.892094 230 4936 6563.4690674
26.814937 231 4944 6582.44341178
21.052360 232 4963 6614.83628946
32.656245 233 4966 6625.78392967
28.760493 234 4990 6658.58822832
