#data counter step time
39.011412 344 2267 3001.510505
27.566886 345 2279 3012.07739053
11.934753 346 2286 3014.27831751
17.372293 347 2288 3020.65061003
21.266174 348 2293 3022.34356438
20.812578 349 2294 3031.27831751
26.319432 350 2316 3070.24096036
11.222807 351 2332 3084.26289208
10.446612 352 2341 3092.26289208
35.046608 353 2345 3093.04008545
20.873456 354 2353 3107.04008545
24.978401 355 2362 3115.26289208
25.611169 356 2363 3115.94362251
18.440791 357 2373 3124.13758034
13.679667 358 2382 3129.81724764
20.112147 359 2394 3138.92939499
11.217200 360 2400 3140.16616042
21.019566 361 2403 3142.94896049
5.898230 362 2404 3143.92939499
21.212533 363 2410 3151.16616042
21.605364 364 2417 3162.47966901
30.537115 365 2426 3176.01678424
25.711748 366 2433 3181.72853264
16.302499 367 2441 3190.15459709
23.230233 368 2474 3251.28874573
29.355133 369 2482 3260.64387844
19.325115 370 2488 3265.05851234
24.082365 371 2490 3266.64387844
23.348864 372 2491 3268.05851234
38.691002 373 2494 3271.28874573
30.179879 374 2498 3280.64387844
38.038521 375 2507 3291.03372527
22.062197 376 2517 3303.17772672
32.702229 377 2519 3303.73595394
22.683410 378 2535 3311.86113699
22.316590 379 2547 3317.17772672
23.786002 380 2550 3318.64904038
7.941569 381 2553 3319.86113699
13.360727 382 2569 3330.11552996
24.920180 383 2575 3333.11552996
29.212097 384 2577 3333.86113699
33.021239 385 2584 3338.64904038
22.498505 386 2589 3341.64904038
17.968839 387 2592 3344.11552996
18.539707 388 2596 3348.09225667
14.018296 389 2597 3351.11055298
24.125975 390 2602 3364.23652792
30.617354 391 2607 3377.85388196
25.198572 392 2612 3389.05245433
21.006993 393 2615 3396.05944718
38.486329 394 2623 3420.54577575
23.606804 395 2655 3453.21631601
31.923010 396 2659 3463.73902186
34.726183 397 2665 3484.46520457
37.100837 398 2676 3510.56604162
16.604085 399 2679 3513.17012625
28.396956 400 2684 3527.56708185
46.785643 401 2694 3558.73537424
27.002654 402 2701 3568.73802849
17.943766 403 2704 3572.68179493
22.699949 404 2709 3581.38174438
20.075645 405 2710 3584.4573895
25.957245 406 2715 3599.41463493
28.528376 407 2720 3613.94301125
22.492909 408 2734 3646.29536538
28.507091 409 2741 3657.80245625
27.164954 410 2742 3660.58708566
30.002788 411 2750 3682.589874
26.678272 412 2754 3695.2681463
26.763839 413 2777 3726.22089708
29.412421 414 2785 3739.4570576
29.596519 415 2786 3741.0731719
40.179499 416 2793 3753.8909932
22.542446 417 2794 3759.43343887
51.304452 418 2803 3793.73789062
19.416705 419 2804 3799.15459562
12.971431 420 2819 3816.90700603
29.780980 421 2824 3820.93557531
15.381552 422 2825 3821.28855817
15.379538 423 2826 3822.66809573
17.355702 424 2836 3832.0237973
5.872497 425 2844 3837.66797473
17.341585 426 2853 3843.66797473
28.302593 427 2856 3846.32639017
13.148466 428 2857 3846.79204357
21.726571 429 2858 3851.39454525
20.629252 430 2859 3852.0237973
29.116094 431 2868 3867.90813708
26.277712 432 2879 3880.18584922
24.512012 433 2886 3885.81042144
26.824072 434 2898 3895.63449365
17.023851 435 2902 3897.47943035
25.621147 436 2912 3906.10057779
14.002038 437 2913 3906.63449365
27.197832 438 2923 3916.29840942
27.542505 439 2925 3920.45557943
27.145925 440 2932 3923.45557943
25.489235 441 2937 3929.10057779
23.448929 442 2938 3930.29840942
28.504876 443 2939 3932.84948073
23.297964 444 2942 3935.91974473
23.625993 445 2949 3948.54573758
17.893591 446 2950 3952.4393281
26.077686 447 2963 3973.51701443
12.870302 448 2969 3976.18883873
22.747128 449 2978 3983.31853716
24.054395 450 2980 3983.57140902
16.115855 451 2983 3990.18883873
16.610818 452 2987 3998.30003952
10.443657 453 3005 4047.27521808
23.722083 454 3018 4062.99730132
22.679554 455 3019 4065.67685564
21.992451 456 3024 4073.66930648
21.006730 457 3031 4080.67603643
16.406139 458 3032 4086.08217558
31.770726 459 3037 4106.85290131
18.011601 460 3051 4132.72145966
38.856957 461 3052 4134.7098583
17.138860 462 3055 4138.86031996
26.214554 463 3060 4148.07487372
28.766909 464 3072 4159.84178259
23.022057 465 3082 4165.86383931
21.586329 466 3090 4170.45016867
15.998585 467 3094 4173.84178259
15.841472 468 3096 4176.86383931
29.488383 469 3105 4187.84178259
24.769066 470 3106 4188.84319787
24.860246 471 3109 4190.45016867
26.611894 472 3110 4190.86383931
37.392491 473 3113 4206.82877641
29.055824 474 3120 4218.88460086
19.889932 475 3133 4233.77453298
14.009870 476 3134 4234.90574674
24.121343 477 3135 4240.89587637
24.690451 478 3148 4251.59619751
17.277803 479 3155 4258.38683722
11.993318 480 3165 4266.38683722
29.121337 481 3175 4273.50817463
28.438932 482 3180 4278.94710686
20.029641 483 3187 4284.50817463
25.881325 484 3192 4292.38683722
37.551214 485 3194 4295.94710686
26.578155 486 3205 4306.38683722
34.770723 487 3208 4307.10903391
9.246724 488 3218 4314.38683722
10.540898 489 3219 4314.38683722
31.788536 490 3220 4318.10903391
20.347543 491 3226 4328.38683722
14.678183 492 3240 4352.10903391
9.280622 493 3260 4378.90188393
27.714569 494 3262 4381.90188393
22.977918 495 3265 4383.10903391
32.143232 496 3268 4389.90188393
62.349424 497 3277 4406.10903391
43.000000 498 3296 4447.79507533
21.050440 499 3306 4461.79507533
18.150210 500 3323 4478.5278688
43.984779 501 3325 4478.79507533
44.989441 502 3329 4481.5278688
22.132721 503 3330 4481.5278688
25.214382 504 3337 4489.5278688
52.745641 505 3338 4490.5278688
68.114250 506 3341 4492.79507533
60.311159 507 3349 4498.5278688
34.670406 508 3352 4503.79507533
36.172114 509 3360 4509.79507533
38.189317 510 3370 4518.5278688
39.791807 511 3380 4523.79507533
28.859905 512 3381 4523.79507533
28.547332 513 3382 4526.5278688
70.857104 514 3383 4529.5278688
84.440751 515 3388 4535.5278688
97.737970 516 3392 4540.79507533
32.348127 517 3396 4549.5278688
47.358971 518 3406 4557.79507533
101.997511 519 3407 4560.79507533
44.405500 520 3412 4563.5278688
17.943245 521 3420 4571.79507533
30.018764 522 3421 4574.79507533
16.640140 523 3426 4579.79507533
21.430273 524 3436 4590.79507533
13.976719 525 3451 4610.79507533
44.149460 526 3465 4624.79507533
16.358327 527 3467 4625.5278688
44.887864 528 3478 4641.79507533
41.963570 529 3479 4642.5278688
20.852138 530 3488 4653.5278688
72.819192 531 3492 4658.79507533
55.169483 532 3500 4667.5278688
25.634673 533 3501 4669.79507533
17.253723 534 3504 4670.5278688
23.818155 535 3513 4680.79507533
53.255752 536 3516 4689.79507533
77.799206 537 3521 4703.79507533
52.063436 538 3550 4740.99877597
20.000000 539 3551 4743.99877597
32.417985 540 3562 4769.12189996
13.315781 541 3569 4777.43768127
20.166863 542 3575 4791.8680703
14.000000 543 3588 4818.04797944
17.305921 544 3612 4852.04797944
21.191834 545 3618 4858.16597927
51.739924 546 3637 4877.4040956
18.166130 547 3642 4883.04797944
30.145804 548 3647 4885.4040956
76.605044 549 3649 4886.04797944
16.437623 550 3655 4891.4040956
20.394226 551 3661 4896.4040956
31.736559 552 3663 4897.04797944
39.797988 553 3678 4930.16597927
43.625302 554 3685 4939.4040956
39.279476 555 3689 4944.29518944
16.036237 556 3695 4950.51308925
18.181663 557 3696 4951.47685266
27.782100 558 3704 4967.29518944
28.953724 559 3707 4970.29518944
12.807556 560 3717 4974.95377433
16.815623 561 3722 4976.14621841
20.888893 562 3730 4990.84266708
25.531482 563 3737 4997.95377433
9.178566 564 3742 5002.3774286
33.065112 565 3744 5007.19886306
27.021948 566 3753 5024.39937622
26.257133 567 3760 5036.65650878
26.529345 568 3763 5040.18585388
24.995667 569 3772 5048.18152041
15.722676 570 3773 5049.90419621
15.584777 571 3776 5054.48897371
18.197940 572 3779 5061.68691347
9.317093 573 3793 5072.2729571
23.268951 574 3797 5076.95586434
15.190815 575 3804 5079.46377217
13.498268 576 3807 5081.96204024
18.310917 577 3816 5089.2729571
13.938008 578 3820 5092.09142747
19.973926 579 3822 5092.15341927
12.928434 580 3833 5100.2729571
21.993206 581 3835 5103.08463299
17.006794 582 3836 5103.09142747
18.395376 583 3839 5106.2729571
22.733865 584 3846 5117.08463299
11.032044 585 3859 5136.84177581
20.332619 586 3868 5145.80973148
31.544701 587 3880 5158.81091768
34.000000 588 3881 5159.84177581
15.383125 589 3890 5170.84177581
29.666195 590 3892 5174.47711241
45.072759 591 3905 5202.58401087
20.733762 592 3909 5206.31777239
30.266238 593 3914 5219.58401087
26.081488 594 3916 5220.31777239
25.278072 595 3921 5230.07096105
36.178191 596 3924 5239.58401087
8.000032 597 3934 5251.39552089
41.324528 598 3943 5263.39548884
42.999968 599 3953 5286.39548884
30.177083 600 3959 5291.39552089
51.447363 601 3967 5300.39548884
58.438427 602 3971 5302.39552089
25.545202 603 3980 5314.39548884
79.088510 604 3997 5336.39552089
18.738557 605 4002 5342.65242098
42.345411 606 4005 5343.91386375
21.743100 607 4013 5350.39552089
17.197641 608 4017 5354.91386375
26.507898 609 4020 5357.91386375
21.207075 610 4026 5367.39552089
28.791083 611 4039 5387.39552089
29.008097 612 4049 5395.04679042
15.368947 613 4050 5395.04679042
14.544170 614 4055 5399.67784346
20.926377 615 4069 5416.67784346
30.084997 616 4079 5426.84177581
24.488702 617 4080 5430.67784346
14.307026 618 4091 5436.99316472
17.000000 619 4092 5436.99316472
28.521814 620 4099 5442.99316472
14.188732 621 4102 5447.29046579
17.417857 622 4103 5448.77534803
18.326386 623 4106 5450.10173377
23.823575 624 4109 5463.1140409
43.098937 625 4122 5492.21297819
23.676262 626 4123 5492.88924046
34.541537 627 4135 5510.65288373
17.888265 628 4136 5511.54114853
17.001992 629 4143 5523.43387014
9.703395 630 4153 5539.94413134
40.806867 631 4164 5556.24073675
25.113132 632 4167 5557.40317507
27.250837 633 4176 5567.65401176
20.612997 634 4188 5584.65401176
34.188773 635 4200 5599.73199825
39.579622 636 4201 5601.65401176
33.546315 637 4203 5608.07438949
35.039499 638 4209 5616.73199825
42.120463 639 4213 5624.65401176
17.536482 640 4230 5647.1751417
13.340402 641 4232 5649.51554416
53.317198 642 4233 5649.63865959
18.558845 643 4238 5657.07438949
18.351701 644 4239 5658.1751417
39.533897 645 4267 5706.23411797
23.976743 646 4268 5707.92325727
17.000000 647 4272 5710.92325727
14.724722 648 4277 5715.1747475
20.698692 649 4280 5721.87343907
17.673855 650 4291 5729.33146159
30.360679 651 4292 5732.23411797
29.558163 652 4296 5734.65760624
8.668614 653 4307 5743.43008294
20.000000 654 4308 5743.64775951
17.968686 655 4313 5745.76146863
24.783805 656 4331 5762.15888752
17.245756 657 4336 5767.22199754
15.654238 658 4341 5768.3750826
11.059864 659 4350 5779.12868361
31.936890 660 4358 5782.15888752
15.661652 661 4362 5783.79033525
20.338348 662 4372 5793.12868361
13.143403 663 4376 5794.79033525
23.318497 664 4380 5800.79033525
22.273948 665 4384 5805.06881925
23.558312 666 4388 5810.12868361
31.807703 667 4393 5820.79033525
29.455267 668 4394 5824.76363988
30.208615 669 4408 5864.06428544
27.777166 670 4417 5874.84145095
16.445042 671 4420 5878.09170757
26.805215 672 4421 5878.64666586
26.228196 673 4428 5890.31990313
27.985323 674 4437 5904.3052263
19.618990 675 4438 5906.7989873
22.874771 676 4439 5907.1799969
35.651168 677 4464 5953.07348051
15.210773 678 4466 5954.28425308
23.482654 679 4476 5970.07348051
46.477216 680 4496 5986.76146863
34.152290 681 4497 5987.07348051
16.677356 682 4500 5991.28425308
16.883827 683 4504 5993.07348051
18.964127 684 4515 6002.28425308
23.770573 685 4523 6009.76146863
15.904395 686 4527 6010.28425308
38.046219 687 4528 6016.07348051
27.982051 688 4529 6016.28425308
65.693726 689 4532 6022.07348051
51.339597 690 4533 6022.28425308
34.164645 691 4536 6030.17063682
31.902844 692 4543 6042.07348051
23.449732 693 4544 6042.74253686
14.236577 694 4557 6057.28109202
36.180860 695 4575 6080.16887565
14.128229 696 4576 6083.29710419
9.849076 697 4585 6088.16887565
20.201369 698 4587 6089.49847303
16.593317 699 4591 6095.49847303
27.798631 700 4602 6103.29710419
31.884186 701 4606 6111.16887565
27.093354 702 4607 6112.49847303
29.758827 703 4612 6118.49847303
30.146007 704 4621 6128.16887565
31.997954 705 4623 6129.29710419
17.633674 706 4625 6134.16887565
41.179918 707 4626 6134.16887565
22.409933 708 4638 6146.29710419
30.506282 709 4643 6155.77022843
21.526876 710 4649 6163.29710419
38.735752 711 4662 6182.79389304
21.554404 712 4663 6187.34829748
24.074015 713 4674 6194.42231252
27.477846 714 4676 6199.84575326
19.804474 715 4684 6210.84575326
24.529881 716 4685 6213.37563448
42.421260 717 4698 6238.24150898
16.687011 718 4704 6240.92852036
10.915142 719 4707 6246.24150898
22.397847 720 4710 6249.32636689
21.070277 721 4715 6257.14519569
24.407696 722 4723 6267.55289145
25.386999 723 4725 6272.93989024
22.932933 724 4730 6281.55289145
28.680069 725 4735 6284.61995885
10.207850 726 4745 6296.18771468
14.546891 727 4746 6296.73460618
26.245259 728 4750 6308.97986483
51.332439 729 4761 6341.01375937
24.620521 730 4766 6345.63428079
28.902695 731 4769 6354.53697606
14.511608 732 4770 6355.04858418
16.082813 733 4785 6387.07133281
46.939935 734 4788 6390.98851937
15.055964 735 4789 6391.12729691
29.407281 736 4809 6416.66573239
14.930562 737 4812 6419.66573239
23.007669 738 4816 6427.98851937
25.322787 739 4817 6427.98851937
36.601157 740 4826 6442.49847303
8.114058 741 4834 6449.65285579
42.738682 742 4838 6455.83052452
15.258413 743 4847 6459.91126926
15.376654 744 4855 6467.28792308
16.273417 745 4866 6472.56134041
13.097161 746 4867 6475.28792308
17.640092 747 4869 6476.20143201
15.164836 748 4880 6483.28792308
30.733462 749 4896 6515.53931426
38.485598 750 4905 6531.02491242
11.398209 751 4922 6544.57697366
23.894988 752 4925 6550.17876508
22.265803 753 4934 6561.57697366
25.814709 754 4935 6563.28377675
35.489271 755 4943 6575.62847498
30.521030 756 4955 6595.9644418
22.163242 757 4960 6607.12768428
41.619902 758 4973 6636.45619178
24.371544 759 4982 6643.8277357
13.531017 760 4985 6649.11924556
20.309482 761 4989 6658.42872773
12.877895 762 4999 6678.81155612
35.504933 763 5002 6679.93366104
25.020331 764 5005 6695.83188739
27.602971 765 5010 6706.43485828
30.575602 766 5014 6729.01046049
