#data counter step time
20.826587 88 2206 3078.42778848
19.830211 89 2247 3117.77887329
60.515266 90 2263 3161.01789143
40.337716 91 2283 3197.21610019
49.385975 92 2292 3211.60207526
30.330192 93 2301 3225.73148515
19.316485 94 2379 3335.60133803
36.542374 95 2402 3355.14371215
22.938442 96 2407 3363.68598844
32.672360 97 2418 3379.35834836
35.499202 98 2424 3391.85755033
23.839080 99 2461 3442.17645409
15.212284 100 2499 3495.17645409
30.799829 101 2506 3501.17645409
72.732670 102 2539 3526.33737375
73.997268 103 2546 3537.17645409
27.131520 104 2549 3537.33737375
41.330100 105 2617 3619.91513191
26.460114 106 2652 3668.96053714
40.760336 107 2699 3702.96053714
15.746546 108 2731 3759.08879291
37.868916 109 2767 3802.68239559
30.908262 110 2814 3855.61000486
25.870094 111 2816 3860.96011216
30.630846 112 2821 3863.24085047
36.452567 113 2846 3887.25964407
34.975368 114 2858 3900.69693814
22.003730 115 2860 3903.47247847
28.548303 116 2869 3913.25964407
36.339050 117 2874 3923.47247847
26.186477 118 2893 3960.77181462
33.260365 119 2921 4015.58689194
35.705796 120 2949 4045.41335562
20.415822 121 2953 4055.69914876
29.444667 122 2970 4086.45770457
43.601575 123 2994 4120.93699866
29.326242 124 3005 4133.86111847
25.245434 125 3012 4147.86111847
24.664666 126 3033 4199.66747261
32.475282 127 3040 4213.66747261
18.717508 128 3104 4296.33382781
26.605369 129 3105 4308.93919639
49.530181 130 3121 4332.46937725
32.501809 131 3164 4379.88220274
41.498531 132 3183 4399.91799453
37.650561 133 3196 4413.88220274
29.909972 134 3207 4432.52884558
31.781945 135 3227 4452.55208612
32.322189 136 3245 4468.35350438
28.254556 137 3273 4518.01236237
28.756417 138 3275 4523.7687789
26.944685 139 3300 4555.01236237
20.565156 140 3317 4572.01236237
41.299452 141 3362 4614.2934916
39.786355 142 3372 4628.7687789
49.671295 143 3376 4631.2934916
42.642097 144 3404 4678.73019582
23.734738 145 3418 4702.08751317
46.206203 146 3428 4728.29371631
28.089250 147 3448 4762.08751317
33.419588 148 3478 4806.7387833
67.611116 149 3487 4825.08751317
52.513187 150 3506 4849.7387833
42.310433 151 3530 4872.7387833
27.271759 152 3587 4957.35871182
54.820857 153 3601 4976.29583343
54.232176 154 3616 4996.29583343
60.539892 155 3632 5029.35871182
47.866706 156 3659 5063.35871182
8.577025 157 3715 5121.1462564
72.312476 158 3723 5130.1462564
32.448008 159 3739 5143.35871182
28.866876 160 3766 5163.65224321
24.695087 161 3770 5166.08751317
27.539939 162 3778 5174.35871182
27.558579 163 3783 5179.59965312
32.951102 164 3820 5216.53824845
47.156273 165 3844 5245.53824845
32.460595 166 3847 5251.72584369
23.432294 167 3907 5325.72584369
38.631890 168 3943 5370.29355012
64.468764 169 3964 5389.29542923
8.000000 170 4013 5464.84688873
26.944703 171 4016 5465.38772309
35.630586 172 4025 5470.44301963
34.995692 173 4031 5476.84688873
17.812555 174 4036 5482.00299681
27.600416 175 4084 5537.71492132
29.432447 176 4091 5550.14736815
30.567403 177 4119 5603.37873011
27.388145 178 4164 5690.28021991
43.144125 179 4210 5756.03223995
34.629497 180 4219 5767.93533675
36.481579 181 4225 5785.44735866
30.220530 182 4253 5825.26298661
14.000000 183 4296 5893.41589766
26.608299 184 4303 5905.41589766
27.223377 185 4342 5967.63175614
28.173319 186 4376 6001.94919004
29.960136 187 4401 6036.37306668
29.336985 188 4437 6097.87804221
29.952339 189 4497 6158.43164364
27.247204 190 4514 6181.43164364
32.836089 191 4542 6249.30121251
26.763662 192 4606 6311.87705022
31.209046 193 4643 6345.64945604
20.238144 194 4661 6359.87705022
18.711718 195 4758 6530.66864588
45.563922 196 4784 6589.13001958
15.185076 197 4803 6605.13137758
23.824830 198 4838 6648.13137758
35.134947 199 4863 6678.78382014
31.657636 200 4869 6687.44145572
41.466234 201 4880 6705.90768947
17.308142 202 4906 6755.09228418
21.438742 203 4965 6857.6811463
35.495970 204 4979 6873.1771167
25.690901 205 4990 6884.33675481
26.612847 206 5022 6907.33675481
47.174550 207 5057 6943.72390814
54.515088 208 5058 6944.13137758
