#data counter step time
71.248292 88 593 826.645981324
16.438682 89 600 837.645981324
21.375461 90 604 843.926998504
86.008260 91 608 846.645981324
117.000000 92 609 846.926998504
47.997425 93 617 854.926998504
74.009839 94 619 857.645981324
75.568189 95 623 860.645981324
63.104723 96 625 860.926998504
53.036369 97 636 877.926998504
63.798422 98 638 880.645981324
77.569255 99 640 886.645981324
78.955901 100 649 890.957045096
65.942913 101 656 903.926998504
115.324783 102 662 910.684247465
27.878468 103 663 911.645981324
57.779303 104 666 913.957045096
49.822105 105 671 923.926998504
23.000000 106 679 937.813245486
28.448510 107 695 952.156027712
19.146989 108 702 957.028573271
22.725556 109 703 957.881584001
20.459607 110 707 960.881584001
13.877112 111 712 968.881584001
36.995952 112 716 986.028573271
45.874468 113 725 1002.54181798
21.239938 114 732 1009.78175578
10.502215 115 738 1017.78175578
26.891737 116 744 1022.67349245
19.163266 117 746 1028.78175578
24.606049 118 747 1030.27954121
15.187753 119 760 1056.12877562
45.098359 120 765 1060.94102279
18.111672 121 777 1074.30465487
34.396158 122 780 1079.19298255
17.771574 123 783 1082.31064534
23.270047 124 789 1094.58069271
27.568759 125 792 1108.14945213
21.370413 126 804 1153.29643391
16.093410 127 824 1176.17179059
26.953268 128 825 1176.53197386
20.546407 129 828 1177.07838095
15.406915 130 831 1180.57870559
13.302532 131 836 1189.32552982
25.125321 132 837 1196.17179059
55.030441 133 850 1233.35597128
19.808330 134 851 1240.62664507
21.462343 135 852 1240.81831458
34.381265 136 864 1261.00791033
25.543538 137 879 1285.35922702
18.485745 138 886 1289.84497158
27.827432 139 892 1300.67240378
20.000000 140 893 1300.67240378
18.128356 141 896 1306.65461749
40.654666 142 908 1330.30928333
14.635170 143 909 1330.94445356
28.412273 144 916 1348.35672608
28.783490 145 925 1360.14021562
20.752276 146 926 1363.89249197
21.011107 147 931 1373.90359868
27.738806 148 936 1384.64240496
22.832954 149 944 1393.47535888
4.910376 150 945 1393.47535888
35.089624 151 956 1411.56498334
9.645181 152 964 1417.13285374
31.021179 153 967 1420.13285374
23.865654 154 975 1429.99850805
23.489165 155 976 1430.4876731
21.725727 156 980 1436.69823275
14.326889 157 996 1460.27377811
45.113640 158 1001 1465.4856697
28.390391 159 1019 1498.17807878
21.130066 160 1033 1508.30814441
20.217741 161 1034 1508.52588565
17.140114 162 1037 1511.66599988
20.615152 163 1052 1522.52588565
24.642145 164 1053 1525.30814441
22.399198 165 1063 1539.52588565
28.528414 166 1065 1543.65461749
31.384908 167 1069 1545.30814441
52.442010 168 1075 1559.52588565
30.174609 169 1077 1560.65461749
58.130562 170 1087 1570.52588565
39.143714 171 1088 1571.65461749
9.234674 172 1102 1582.30814441
25.206477 173 1107 1587.52588565
23.144214 174 1116 1596.30814441
37.410622 175 1120 1601.52588565
32.336213 176 1128 1604.52588565
34.666458 177 1134 1613.30814441
37.685905 178 1142 1614.65461749
30.725572 179 1146 1618.30814441
48.845965 180 1147 1620.65461749
25.556719 181 1150 1621.52588565
45.008651 182 1151 1621.52588565
26.413352 183 1154 1622.65461749
21.477656 184 1161 1632.30814441
18.832277 185 1163 1632.52588565
17.000000 186 1175 1646.02467863
11.596364 187 1176 1646.02467863
18.104960 188 1179 1648.42831453
27.749071 189 1180 1649.02467863
20.368594 190 1194 1657.67414629
17.235974 191 1195 1663.91012007
16.312920 192 1198 1666.67414629
27.670163 193 1205 1680.91012007
30.947865 194 1208 1686.67414629
46.263341 195 1216 1700.91012007
36.689996 196 1219 1703.67414629
70.764026 197 1234 1720.67414629
19.515792 198 1248 1731.67414629
20.380713 199 1253 1734.91012007
21.138358 200 1256 1737.7876874
38.064816 201 1257 1738.66599988
57.744822 202 1258 1739.67414629
16.569191 203 1259 1740.7876874
25.361231 204 1268 1751.91012007
23.526590 205 1272 1754.17933307
31.329914 206 1288 1774.50924739
22.413716 207 1299 1785.50924739
30.329947 208 1308 1790.01739271
18.946263 209 1309 1790.68744607
24.838292 210 1319 1799.50924739
23.407298 211 1320 1799.50924739
23.991720 212 1323 1801.68744607
25.984072 213 1326 1804.01739271
14.892199 214 1334 1809.68744607
13.776040 215 1338 1815.01739271
27.930297 216 1348 1831.13004812
19.776958 217 1349 1833.90700597
14.000000 218 1362 1850.0538419
32.994399 219 1364 1852.90140511
26.069920 220 1368 1867.0538419
37.679322 221 1378 1885.90339662
22.221130 222 1379 1891.12452674
10.353215 223 1388 1907.57825501
16.517229 224 1398 1916.09548381
15.664372 225 1409 1930.09548381
27.708328 226 1420 1943.22503967
31.159385 227 1423 1947.09548381
24.077120 228 1431 1961.09548381
35.699620 229 1435 1963.22503967
39.202638 230 1440 1965.43111224
5.851884 231 1447 1970.8331984
22.691206 232 1448 1972.98131487
24.674767 233 1459 1990.50796491
18.643480 234 1460 1992.15144489
37.905329 235 1467 2013.05677427
14.132127 236 1476 2024.60537041
28.416470 237 1477 2027.47324385
18.848199 238 1488 2038.45356926
22.655868 239 1493 2044.10943766
17.436965 240 1496 2047.54640235
18.641616 241 1505 2052.18801793
14.430955 242 1506 2052.61897301
15.255283 243 1512 2056.87425566
16.568519 244 1515 2066.03044906
23.956994 245 1526 2075.98744295
16.471158 246 1531 2084.8215794
23.362978 247 1538 2091.35042113
26.955040 248 1545 2109.80764506
13.461478 249 1562 2134.62175005
45.394327 250 1565 2135.20197253
17.730384 251 1566 2141.35213386
18.343136 252 1569 2145.69526941
8.056050 253 1586 2164.08554649
32.334227 254 1589 2167.02949687
16.846692 255 1590 2173.02949687
20.097258 256 1597 2176.18280465
26.891027 257 1606 2184.65820399
26.507099 258 1611 2188.16530333
15.065963 259 1614 2190.4195549
18.188289 260 1619 2192.35359233
18.353109 261 1622 2197.77266351
21.488787 262 1629 2202.26145058
20.673441 263 1640 2212.78867855
50.936548 264 1661 2260.55541203
15.454861 265 1663 2262.01027352
21.423735 266 1669 2269.43400855
22.042129 267 1678 2274.47613711
17.079275 268 1681 2274.55541203
16.849613 269 1683 2275.86841005
12.565598 270 1686 2277.43400855
24.113855 271 1692 2291.47613711
23.055057 272 1694 2297.55541203
45.506151 273 1709 2321.53282342
20.062274 274 1710 2321.59509711
20.482155 275 1713 2328.07725201
22.438655 276 1721 2344.87160093
16.741599 277 1738 2363.50542657
29.892227 278 1739 2363.76382784
20.236832 279 1744 2369.74225832
31.021570 280 1750 2380.76382784
31.502792 281 1761 2392.74225832
26.206264 282 1766 2394.76382784
27.746501 283 1768 2394.76382784
37.897714 284 1769 2400.50542657
19.114103 285 1776 2411.76382784
12.738456 286 1786 2426.93228007
36.829520 287 1788 2429.93228007
48.008865 288 1797 2463.19099675
40.187895 289 1810 2492.37889208
24.664005 290 1811 2494.04289708
17.558197 291 1814 2494.60109408
22.780475 292 1827 2517.02501296
18.455916 293 1832 2521.48092942
25.736969 294 1839 2534.24453793
29.544084 295 1840 2537.02501296
31.846203 296 1856 2563.46635123
26.028211 297 1857 2569.49456231
37.176625 298 1871 2589.78819607
15.674116 299 1877 2596.28957651
22.083125 300 1878 2600.61546068
25.744140 301 1879 2601.53233562
37.018582 302 1891 2619.3081585
25.467126 303 1900 2630.77528416
27.271628 304 1907 2641.04691228
23.447392 305 1909 2642.3081585
22.087029 306 1910 2644.77528416
33.443862 307 1923 2658.04691228
12.509324 308 1926 2664.45886125
18.701049 309 1941 2704.2977411
35.418538 310 1953 2734.81235927
19.329500 311 1956 2740.14185921
19.259588 312 1972 2763.94532756
25.778752 313 1978 2775.68573924
37.161559 314 1983 2795.73672713
12.712383 315 1996 2810.00210173
27.467515 316 1997 2811.28971863
27.031986 317 2006 2831.01528107
15.992841 318 2026 2862.7060103
16.507676 319 2027 2866.22481717
24.011131 320 2038 2872.71714123
28.000000 321 2053 2880.22481717
23.179651 322 2055 2882.7060103
25.719002 323 2061 2886.71316921
32.025751 324 2063 2887.77528416
17.505824 325 2068 2894.22481717
20.114193 326 2071 2896.7060103
26.913215 327 2075 2903.71316921
31.925725 328 2078 2906.71316921
22.938077 329 2081 2913.31554431
40.620145 330 2088 2945.9356898
21.576946 331 2093 2953.51263616
24.583163 332 2100 2967.09579962
32.001825 333 2111 2979.09762443
15.140482 334 2122 2985.50041332
33.180988 335 2125 2989.27861197
15.322328 336 2132 2994.06233128
5.318787 337 2142 2999.50041332
22.077658 338 2149 3005.74479599
12.631376 339 2150 3008.18162665
25.438082 340 2151 3008.50041332
20.000000 341 2152 3011.74479599
26.244596 342 2162 3023.76079461
18.849687 343 2171 3034.61048195
19.480454 344 2172 3037.09093626
14.505245 345 2177 3045.32361184
27.825738 346 2190 3059.14935005
18.027291 347 2192 3060.17664125
22.424561 348 2205 3077.60120187
21.964061 349 2209 3080.39184959
14.910157 350 2211 3081.30200705
29.757260 351 2225 3097.05926728
17.504682 352 2226 3097.56394929
12.370113 353 2237 3103.77887329
15.280394 354 2242 3108.05926728
13.783915 355 2244 3108.94866215
27.844811 356 2245 3111.40876015
24.605722 357 2261 3159.62361357
20.435491 358 2266 3163.05910487
21.564509 359 2269 3176.62361357
17.129410 360 2286 3202.73148515
22.484615 361 2296 3214.21610019
37.766380 362 2307 3234.60207526
39.562383 363 2311 3237.21610019
34.397976 364 2312 3240.21610019
40.185410 365 2317 3245.73148515
36.001798 366 2322 3251.60207526
23.726629 367 2326 3254.37250934
22.358976 368 2330 3262.73148515
32.429305 369 2337 3276.38235872
31.168846 370 2345 3287.55120501
28.831154 371 2348 3296.38235872
33.696949 372 2357 3307.39184959
13.163346 373 2360 3308.4393922
25.981967 374 2361 3309.27604609
21.857586 375 2368 3319.29697853
21.987875 376 2375 3330.28485347
16.529841 377 2394 3345.67355312
14.000000 378 2397 3348.67355312
13.321893 379 2398 3349.14371215
15.049457 380 2401 3351.74754683
22.189057 381 2419 3382.04660743
40.870356 382 2435 3405.91696301
17.219659 383 2436 3408.88362363
22.747001 384 2437 3411.66396422
28.033339 385 2442 3419.91696301
36.875819 386 2452 3429.33737375
15.160920 387 2458 3440.33737375
10.147539 388 2465 3450.17645409
19.478891 389 2474 3461.17645409
37.641870 390 2478 3463.33737375
22.154802 391 2485 3475.17645409
36.444487 392 2489 3480.33737375
28.503034 393 2508 3503.17645409
43.252392 394 2510 3506.33737375
31.667714 395 2522 3514.17645409
37.250555 396 2524 3515.60207526
18.453846 397 2528 3517.33737375
35.394618 398 2544 3532.60207526
28.133536 399 2548 3537.33737375
30.349450 400 2555 3548.17645409
28.326255 401 2558 3552.60207526
31.418343 402 2561 3555.60207526
32.385645 403 2568 3560.33737375
51.167886 404 2573 3568.17645409
41.397698 405 2576 3569.60207526
22.439947 406 2583 3574.33737375
19.403268 407 2586 3577.60207526
11.017409 408 2594 3582.17645409
27.873630 409 2595 3585.17645409
20.066199 410 2596 3588.33737375
29.728069 411 2601 3601.58503153
22.648711 412 2619 3625.45046033
31.886618 413 2620 3625.80174966
18.198183 414 2623 3629.64864321
15.266489 415 2624 3630.91513191
35.722607 416 2638 3652.81394852
29.686474 417 2648 3662.50042295
14.633907 418 2663 3676.50042295
25.237975 419 2665 3677.19851244
16.609194 420 2667 3679.96053714
21.668003 421 2672 3681.86651569
25.505099 422 2679 3687.50042295
23.364896 423 2680 3688.19851244
16.720255 424 2681 3689.86651569
16.434217 425 2697 3701.50042295
20.506432 426 2698 3701.50042295
14.000122 427 2702 3707.77258719
19.273452 428 2707 3715.50042295
25.454384 429 2708 3719.22697133
34.645269 430 2711 3731.55923679
38.132000 431 2722 3752.69123657
19.663107 432 2736 3764.7518995
30.651010 433 2739 3766.34224705
14.280214 434 2742 3768.03211324
13.442005 435 2743 3770.47411834
25.339362 436 2752 3784.81348008
11.020336 437 2759 3791.67225057
17.969519 438 2761 3794.65191431
14.000000 439 2777 3814.23461407
36.562363 440 2785 3820.23461407
21.384877 441 2786 3823.24085047
17.104741 442 2788 3823.34559111
22.058043 443 2791 3828.40363394
22.837217 444 2799 3837.24085047
20.380117 445 2801 3838.70174305
28.939996 446 2826 3869.90010862
22.709896 447 2827 3872.61000486
15.461926 448 2836 3879.72157
11.775540 449 2843 3886.47247847
25.996270 450 2861 3904.46874876
10.936732 451 2864 3908.69693814
30.303012 452 2877 3929.40720849
22.776485 453 2880 3932.18369302
22.976970 454 2889 3944.16066319
15.424674 455 2890 3945.58533745
40.546772 456 2902 3984.31858662
28.088217 457 2909 4001.40680349
20.919723 458 2910 4002.32652666
20.804110 459 2920 4013.39100232
30.316558 460 2936 4032.70756005
20.380644 461 2939 4036.79399955
19.456192 462 2943 4039.25019197
18.033134 463 2948 4043.28332631
30.996408 464 2962 4069.69555668
30.317481 465 2965 4077.0130379
27.877719 466 2971 4091.33542401
16.871402 467 2986 4114.80840073
11.726476 468 2989 4115.53487674
23.985503 469 2999 4128.84662143
20.090377 470 3009 4134.93699866
28.242384 471 3014 4148.84662143
56.915070 472 3027 4189.00280653
29.335334 473 3036 4206.00280653
34.587373 474 3047 4219.66747261
36.676823 475 3051 4226.00280653
22.821860 476 3052 4228.49923377
28.000000 477 3063 4245.49923377
26.113787 478 3066 4246.00280653
11.880633 479 3071 4257.00280653
23.061323 480 3079 4265.49923377
32.207280 481 3085 4271.00280653
52.016000 482 3086 4273.49923377
39.800626 483 3089 4277.79399955
36.202016 484 3094 4282.00280653
20.337419 485 3101 4285.61632025
18.448617 486 3118 4330.91799453
27.725405 487 3129 4341.6433995
20.274595 488 3134 4347.91799453
21.761197 489 3139 4355.6433995
27.296049 490 3142 4356.88220274
33.197618 491 3157 4370.91799453
31.774639 492 3158 4372.6433995
30.091684 493 3173 4386.86111847
32.644800 494 3176 4389.6433995
35.869344 495 3177 4393.88220274
38.405143 496 3188 4403.6433995
30.336849 497 3190 4403.86111847
31.077890 498 3199 4420.6433995
19.241296 499 3204 4428.77014108
15.382679 500 3220 4444.93476553
12.085637 501 3223 4446.02040243
17.914363 502 3229 4452.93476553
15.198582 503 3237 4463.55208612
10.700532 504 3249 4471.55208612
22.617790 505 3251 4474.85155452
17.922527 506 3252 4479.35350438
29.589513 507 3259 4494.55208612
26.246431 508 3263 4497.75780635
37.243583 509 3285 4535.01236237
35.031009 510 3286 4540.7687789
34.079996 511 3298 4554.7687789
44.368989 512 3313 4569.2934916
39.708053 513 3314 4571.7687789
27.365074 514 3325 4580.2934916
20.847628 515 3328 4582.7687789
24.634946 516 3332 4583.2934916
18.825811 517 3340 4594.2934916
16.627960 518 3345 4597.2934916
39.338498 519 3346 4598.01236237
11.421284 520 3356 4608.2934916
41.387122 521 3358 4608.7687789
27.561906 522 3360 4612.01236237
37.789150 523 3379 4635.01236237
22.100349 524 3391 4648.2934916
28.935436 525 3392 4648.2934916
39.595690 526 3393 4648.7687789
18.640292 527 3394 4649.01236237
26.099932 528 3399 4659.2934916
27.622579 529 3410 4686.35277492
19.793797 530 3425 4719.08751317
35.232478 531 3434 4736.08751317
35.848088 532 3438 4744.99826342
33.335480 533 3450 4767.7387833
24.397517 534 3459 4778.7387833
25.348730 535 3461 4779.08751317
20.756517 536 3470 4789.7387833
27.907418 537 3473 4799.08751317
28.692610 538 3479 4809.7387833
37.306506 539 3489 4826.7387833
22.811957 540 3499 4845.08751317
21.440157 541 3510 4853.08751317
14.212170 542 3518 4858.08751317
35.281072 543 3521 4859.80790023
18.875416 544 3527 4869.08751317
46.443292 545 3534 4875.08751317
23.721576 546 3535 4879.80790023
28.184936 547 3540 4889.08751317
33.296557 548 3542 4889.7387833
36.589311 549 3552 4910.67033093
43.688381 550 3569 4937.35871182
17.849818 551 3576 4948.29583343
32.988467 552 3579 4951.29583343
20.164908 553 3584 4956.29583343
28.837220 554 3588 4959.29583343
54.000000 555 3598 4968.35871182
40.732526 556 3604 4977.35871182
26.275787 557 3612 4990.29583343
29.515764 558 3614 4991.35871182
43.417204 559 3621 5010.29583343
18.740027 560 3629 5021.29583343
59.238217 561 3636 5035.29583343
79.951494 562 3644 5043.29583343
56.537159 563 3646 5043.35871182
41.275823 564 3648 5049.29583343
23.591383 565 3658 5060.29583343
38.735726 566 3666 5077.29583343
32.514578 567 3672 5088.29583343
34.146790 568 3675 5089.35871182
28.771879 569 3682 5099.29583343
33.120477 570 3689 5103.35871182
50.935788 571 3693 5106.35871182
32.496584 572 3696 5110.29583343
31.954975 573 3714 5120.35871182
24.325455 574 3716 5121.1462564
15.335924 575 3719 5124.91070418
12.947410 576 3731 5136.59965312
29.208083 577 3741 5146.08751317
28.995251 578 3745 5146.65224321
17.439599 579 3755 5154.35871182
31.000000 580 3761 5156.59965312
29.887967 581 3769 5166.08751317
53.188187 582 3784 5180.35871182
26.074841 583 3785 5180.65224321
22.517066 584 3792 5186.08751317
19.936978 585 3797 5195.65611702
31.942305 586 3798 5195.71913913
27.931030 587 3814 5209.58714668
27.187595 588 3818 5214.72584369
18.069010 589 3828 5226.58714668
24.467085 590 3831 5231.72584369
22.612541 591 3834 5232.58714668
45.293344 592 3842 5243.58714668
32.523153 593 3854 5262.53824845
68.000000 594 3859 5265.72584369
58.000015 595 3860 5266.58714668
41.477478 596 3868 5282.53824845
39.086418 597 3876 5288.72584369
25.847324 598 3879 5289.58714668
28.778237 599 3886 5299.53824845
35.425526 600 3887 5300.58714668
17.786251 601 3896 5305.72584369
34.217163 602 3897 5305.72584369
33.617334 603 3905 5322.29355012
36.872818 604 3914 5339.29355012
46.872141 605 3921 5351.72584369
53.683079 606 3923 5356.29355012
57.612266 607 3931 5362.72584369
11.998734 608 3946 5370.72584369
9.987488 609 3950 5375.29355012
70.998260 610 3956 5379.72584369
48.420523 611 3957 5383.29355012
33.849194 612 3963 5389.29542923
42.480174 613 3965 5393.72584369
32.979448 614 3966 5394.29355012
42.409031 615 3971 5411.58629796
25.719448 616 3981 5423.30574612
20.068369 617 3986 5432.37411487
20.687933 618 3987 5433.06204817
26.750385 619 3998 5445.81243358
28.055297 620 4017 5467.44301963
17.188359 621 4033 5478.19044172
13.347549 622 4035 5478.35054556
19.000000 623 4045 5489.35054556
21.276232 624 4050 5492.19044172
14.856558 625 4059 5503.19044172
18.757099 626 4061 5503.35054556
35.878685 627 4062 5507.59344654
24.485203 628 4069 5512.19044172
15.616295 629 4071 5515.1145053
30.190998 630 4072 5520.35054556
24.567553 631 4093 5551.71492132
31.780795 632 4100 5564.14736815
41.363360 633 4101 5569.58714668
37.792696 634 4106 5576.69012388
27.121203 635 4113 5589.81132664
20.789195 636 4118 5598.16792495
48.450273 637 4126 5635.61819812
19.772202 638 4129 5641.39039966
28.510392 639 4136 5658.90079157
24.969267 640 4149 5669.87005897
21.022016 641 4153 5676.89207448
24.744576 642 4160 5689.87005897
29.000000 643 4165 5693.28021991
24.530090 644 4169 5696.89207448
32.678250 645 4173 5706.87005897
44.813047 646 4174 5710.28021991
19.112950 647 4183 5729.88811515
48.588000 648 4186 5730.77516522
15.589314 649 4199 5745.62155424
15.684286 650 4200 5747.30584007
9.358117 651 4215 5762.80547612
18.030442 652 4216 5762.96577919
26.327700 653 4224 5781.13317621
42.657059 654 4240 5806.79023541
25.252222 655 4245 5812.04245698
15.698339 656 4251 5817.96132557
15.265443 657 4252 5820.81924125
24.301661 658 4258 5828.26298661
16.364280 659 4267 5842.25471178
16.779421 660 4270 5845.03413283
39.071191 661 4271 5848.89043195
27.852466 662 4274 5858.88659871
34.841169 663 4283 5879.72776777
21.079831 664 4286 5886.80759834
20.745006 665 4306 5911.48649882
26.191562 666 4307 5913.74149261
24.990054 667 4309 5916.47655266
31.227617 668 4321 5930.70416923
14.108768 669 4324 5933.81293764
20.912199 670 4329 5940.72513654
16.735079 671 4338 5954.40837894
27.948163 672 4339 5954.67329991
9.612162 673 4353 5976.37700206
36.133084 674 4354 5977.76484
22.452338 675 4369 5993.77587087
25.946531 676 4370 5994.32353317
17.366561 677 4373 5996.31575089
16.460120 678 4377 6004.77587087
23.661832 679 4382 6012.85812246
21.554809 680 4391 6023.41293097
18.608210 681 4400 6034.98127623
22.485681 682 4402 6040.46695696
27.230110 683 4409 6050.69706719
34.954477 684 4415 6062.65154393
23.000000 685 4416 6065.65154393
27.641851 686 4423 6073.72914832
22.811909 687 4426 6076.5410575
25.052867 688 4438 6099.93090911
15.406716 689 4439 6101.33762499
13.030915 690 4448 6118.46319569
38.094655 691 4453 6125.43228028
27.968448 692 4464 6135.43164364
15.356400 693 4467 6140.69857764
10.636384 694 4478 6145.69857764
29.910534 695 4484 6151.34217757
24.780727 696 4486 6151.47930484
21.458609 697 4492 6156.69857764
11.708095 698 4502 6164.69857764
29.892298 699 4507 6165.74149261
22.409006 700 4510 6169.99048285
18.937680 701 4513 6176.08189927
28.604298 702 4522 6193.68619726
17.000000 703 4523 6199.68619726
51.374546 704 4537 6239.46512374
17.095165 705 4539 6240.39637722
30.068747 706 4549 6256.46512374
18.364353 707 4552 6257.15155345
28.497903 708 4565 6274.64945604
21.827093 709 4567 6276.47654921
21.400501 710 4568 6277.87705022
23.476628 711 4577 6287.47654921
4.289839 712 4584 6288.87705022
30.772406 713 4588 6291.64945604
27.065701 714 4590 6295.47654921
34.000840 715 4591 6297.87705022
16.879961 716 4602 6305.64945604
27.347087 717 4611 6318.48218193
24.167274 718 4621 6322.64945604
24.019349 719 4622 6328.87705022
31.889100 720 4625 6332.48218193
33.026826 721 4629 6334.87705022
20.939356 722 4639 6342.87705022
38.792485 723 4647 6346.48218193
17.479348 724 4656 6354.48218193
15.067947 725 4658 6356.87705022
27.122131 726 4660 6357.48218193
19.003502 727 4662 6362.64945604
34.325999 728 4669 6371.48218193
19.763052 729 4682 6385.48218193
44.112013 730 4683 6388.48218193
27.800892 731 4690 6402.05068222
34.461243 732 4691 6405.34217757
33.073371 733 4696 6415.12405347
33.589460 734 4701 6431.71351332
33.222568 735 4706 6441.93608083
23.796113 736 4715 6454.73219347
21.843704 737 4718 6456.5758976
16.623167 738 4719 6459.19906424
32.411158 739 4724 6477.61022211
31.645651 740 4731 6498.25587276
27.521847 741 4742 6514.77771952
21.890926 742 4744 6516.66864588
18.474222 743 4753 6524.14286741
21.634852 744 4757 6528.77771952
18.852919 745 4763 6542.77771952
32.124334 746 4766 6544.14286741
33.870293 747 4769 6560.56609759
28.001358 748 4788 6591.13137758
13.221034 749 4799 6598.88522723
33.753850 750 4800 6601.88522723
24.244792 751 4805 6606.13001958
25.773622 752 4813 6615.88522723
29.527427 753 4814 6617.13001958
24.126551 754 4823 6628.13137758
30.769988 755 4825 6628.13137758
36.742266 756 4828 6632.88522723
30.606250 757 4835 6641.30654745
27.139860 758 4844 6654.57392919
17.074944 759 4847 6657.64887344
9.869957 760 4864 6680.77764677
15.825455 761 4872 6692.14486064
26.006173 762 4877 6701.78382014
31.934353 763 4881 6713.07921337
40.808197 764 4890 6739.88741041
31.896732 765 4901 6748.78414225
10.779002 766 4904 6753.13271337
15.261427 767 4905 6753.3537112
29.837999 768 4913 6777.97071284
24.602190 769 4922 6791.57290255
19.079888 770 4923 6796.6527904
25.252456 771 4928 6807.90524604
25.909518 772 4935 6816.81476388
28.472342 773 4944 6831.28710573
21.229507 774 4945 6832.5166127
30.174178 775 4956 6842.69079095
22.451713 776 4959 6845.14250373
19.099900 777 4960 6850.24240416
23.802108 778 4983 6876.97922464
21.666629 779 4984 6878.64585342
28.840362 780 4998 6890.1771167
33.743487 781 5006 6896.97922464
37.205254 782 5014 6900.72390814
19.833046 783 5021 6907.1771167
31.236432 784 5028 6912.13137758
25.567762 785 5030 6913.97922464
26.964339 786 5033 6917.72390814
23.876194 787 5042 6924.1771167
24.876778 788 5043 6924.33675481
20.013421 789 5047 6924.97922464
20.794222 790 5052 6930.97922464
19.142504 791 5056 6938.50699552
34.978556 792 5062 6959.48555155
