#data counter step time
3 1044 2629 3642.50042295
4 1045 2634 3651.96053714
3 1046 2638 3652.81394852
4 1047 2641 3660.19851244
5 1048 2643 3661.86651569
6 1049 2645 3661.99532386
7 1050 2646 3662.20020112
6 1051 2648 3662.50042295
7 1052 2649 3663.35134299
8 1053 2650 3664.83361597
7 1054 2652 3668.96053714
8 1055 2661 3673.14626075
7 1056 2663 3676.50042295
6 1057 2665 3677.19851244
5 1058 2667 3679.96053714
6 1059 2670 3680.99399107
5 1060 2672 3681.86651569
6 1061 2675 3685.06620576
5 1062 2679 3687.50042295
4 1063 2680 3688.19851244
3 1064 2681 3689.86651569
4 1065 2685 3693.77246491
5 1066 2686 3693.77258719
6 1067 2688 3696.22697133
7 1068 2690 3696.91396829
6 1069 2697 3701.50042295
5 1070 2698 3701.50042295
4 1071 2699 3702.96053714
3 1072 2702 3707.77258719
4 1073 2705 3714.55923679
3 1074 2707 3715.50042295
2 1075 2708 3719.22697133
1 1076 2711 3731.55923679
2 1077 2712 3735.69123657
3 1078 2714 3743.34224705
4 1079 2716 3745.08879291
3 1080 2722 3752.69123657
4 1081 2723 3753.7518995
5 1082 2727 3757.03211324
4 1083 2731 3759.08879291
5 1084 2732 3759.47411834
4 1085 2736 3764.7518995
5 1086 2737 3764.81348008
4 1087 2739 3766.34224705
3 1088 2742 3768.03211324
2 1089 2743 3770.47411834
3 1090 2744 3776.68239559
4 1091 2748 3780.65191431
5 1092 2750 3783.67225057
4 1093 2752 3784.81348008
3 1094 2759 3791.67225057
2 1095 2761 3794.65191431
3 1096 2763 3800.23461407
4 1097 2766 3801.85597317
3 1098 2767 3802.68239559
4 1099 2768 3806.24085047
5 1100 2770 3806.34559111
4 1101 2777 3814.23461407
5 1102 2778 3814.40363394
6 1103 2782 3818.32162596
5 1104 2785 3820.23461407
4 1105 2786 3823.24085047
3 1106 2788 3823.34559111
4 1107 2789 3824.70174305
3 1108 2791 3828.40363394
4 1109 2794 3832.61000486
5 1110 2798 3835.09001809
4 1111 2799 3837.24085047
3 1112 2801 3838.70174305
4 1113 2802 3840.96011216
5 1114 2809 3849.90010862
6 1115 2813 3850.80707702
5 1116 2814 3855.61000486
4 1117 2816 3860.96011216
3 1118 2821 3863.24085047
4 1119 2822 3864.25964407
5 1120 2824 3865.72157
4 1121 2826 3869.90010862
3 1122 2827 3872.61000486
4 1123 2830 3874.69693814
5 1124 2834 3878.47247847
4 1125 2836 3879.72157
5 1126 2837 3881.46874876
6 1127 2841 3884.71134136
5 1128 2843 3886.47247847
6 1129 2844 3887.13342896
5 1130 2846 3887.25964407
6 1131 2853 3897.76020624
7 1132 2854 3899.10419659
6 1133 2858 3900.69693814
5 1134 2860 3903.47247847
4 1135 2861 3904.46874876
3 1136 2864 3908.69693814
4 1137 2865 3909.40720849
3 1138 2869 3913.25964407
4 1139 2872 3921.18369302
3 1140 2874 3923.47247847
2 1141 2877 3929.40720849
3 1142 2878 3930.16066319
2 1143 2880 3932.18369302
3 1144 2881 3934.58533745
4 1145 2887 3943.77181462
3 1146 2889 3944.16066319
2 1147 2890 3945.58533745
1 1148 2893 3960.77181462
2 1149 2894 3973.31858662
3 1150 2898 3981.40680349
4 1151 2900 3982.32652666
3 1152 2902 3984.31858662
4 1153 2903 3992.58689194
3 1154 2909 4001.40680349
2 1155 2910 4002.32652666
3 1156 2911 4002.39100232
4 1157 2918 4009.70756005
3 1158 2920 4013.39100232
2 1159 2921 4015.58689194
3 1160 2922 4016.41335562
4 1161 2924 4019.79399955
5 1162 2928 4025.25019197
4 1163 2936 4032.70756005
5 1164 2937 4035.28332631
4 1165 2939 4036.79399955
5 1166 2941 4038.69914876
4 1167 2943 4039.25019197
3 1168 2948 4043.28332631
2 1169 2949 4045.41335562
3 1170 2951 4046.69555668
2 1171 2953 4055.69914876
3 1172 2954 4057.0130379
4 1173 2958 4063.45770457
3 1174 2962 4069.69555668
2 1175 2965 4077.0130379
3 1176 2966 4077.33542401
2 1177 2970 4086.45770457
1 1178 2971 4091.33542401
2 1179 2972 4097.93699866
3 1180 2974 4103.80840073
4 1181 2976 4104.53487674
5 1182 2978 4104.86111847
4 1183 2986 4114.80840073
5 1184 2987 4114.84662143
4 1185 2989 4115.53487674
5 1186 2993 4120.60423708
4 1187 2994 4120.93699866
5 1188 2998 4122.615684
4 1189 2999 4128.84662143
5 1190 3004 4132.0877367
4 1191 3005 4133.86111847
3 1192 3009 4134.93699866
2 1193 3012 4147.86111847
1 1194 3014 4148.84662143
2 1195 3016 4175.00280653
3 1196 3018 4176.66747261
4 1197 3020 4181.19219046
5 1198 3023 4185.08009974
4 1199 3027 4189.00280653
5 1200 3028 4189.32598349
4 1201 3033 4199.66747261
5 1202 3034 4205.67737411
4 1203 3036 4206.00280653
3 1204 3040 4213.66747261
4 1205 3043 4217.49923377
3 1206 3047 4219.66747261
4 1207 3048 4219.88901953
5 1208 3049 4221.48323393
4 1209 3051 4226.00280653
3 1210 3052 4228.49923377
4 1211 3056 4237.99337346
5 1212 3057 4238.79552692
6 1213 3060 4242.43791061
7 1214 3061 4245.12217323
6 1215 3063 4245.49923377
7 1216 3064 4245.80079095
6 1217 3066 4246.00280653
5 1218 3071 4257.00280653
6 1219 3077 4265.27890103
5 1220 3079 4265.49923377
4 1221 3085 4271.00280653
3 1222 3086 4273.49923377
4 1223 3087 4277.61632025
3 1224 3089 4277.79399955
2 1225 3094 4282.00280653
3 1226 3095 4282.33382781
4 1227 3097 4282.93919639
3 1228 3101 4285.61632025
2 1229 3104 4296.33382781
1 1230 3105 4308.93919639
2 1231 3106 4312.46937725
3 1232 3108 4313.91799453
4 1233 3114 4327.6433995
5 1234 3116 4329.58615397
4 1235 3118 4330.91799453
3 1236 3121 4332.46937725
4 1237 3122 4333.88220274
5 1238 3124 4337.72037615
6 1239 3125 4340.86876052
5 1240 3129 4341.6433995
6 1241 3132 4347.38039409
5 1242 3134 4347.91799453
4 1243 3139 4355.6433995
5 1244 3141 4356.76943492
4 1245 3142 4356.88220274
5 1246 3144 4356.99859928
6 1247 3145 4358.01285856
7 1248 3146 4358.41946351
8 1249 3149 4365.23825653
7 1250 3157 4370.91799453
6 1251 3158 4372.6433995
7 1252 3160 4373.52426958
8 1253 3161 4376.23164166
7 1254 3164 4379.88220274
6 1255 3173 4386.86111847
7 1256 3174 4389.5655093
6 1257 3176 4389.6433995
5 1258 3177 4393.88220274
4 1259 3183 4399.91799453
5 1260 3187 4402.61887396
4 1261 3188 4403.6433995
3 1262 3190 4403.86111847
4 1263 3192 4409.52884558
3 1264 3196 4413.88220274
2 1265 3199 4420.6433995
3 1266 3200 4420.77014108
2 1267 3204 4428.77014108
3 1268 3205 4429.55208612
2 1269 3207 4432.52884558
3 1270 3208 4433.93476553
4 1271 3210 4435.02040243
5 1272 3212 4436.03131493
4 1273 3220 4444.93476553
3 1274 3223 4446.02040243
4 1275 3224 4448.35350438
5 1276 3226 4452.233765
4 1277 3227 4452.55208612
3 1278 3229 4452.93476553
4 1279 3234 4460.85155452
5 1280 3236 4461.43097711
4 1281 3237 4463.55208612
5 1282 3241 4464.96257268
4 1283 3245 4468.35350438
5 1284 3248 4471.51137489
4 1285 3249 4471.55208612
3 1286 3251 4474.85155452
2 1287 3252 4479.35350438
3 1288 3255 4489.75780635
2 1289 3259 4494.55208612
3 1290 3261 4495.01236237
2 1291 3263 4497.75780635
3 1292 3264 4497.7687789
4 1293 3269 4505.73776959
3 1294 3273 4518.01236237
4 1295 3274 4520.68878279
3 1296 3275 4523.7687789
4 1297 3277 4524.92450307
5 1298 3280 4528.0676772
6 1299 3281 4532.06072613
5 1300 3285 4535.01236237
4 1301 3286 4540.7687789
5 1302 3295 4551.44720651
6 1303 3296 4552.92841723
5 1304 3298 4554.7687789
4 1305 3300 4555.01236237
5 1306 3301 4558.65854551
6 1307 3302 4558.67386457
7 1308 3307 4561.9211507
8 1309 3310 4567.38165651
7 1310 3313 4569.2934916
6 1311 3314 4571.7687789
5 1312 3317 4572.01236237
6 1313 3318 4572.99403917
7 1314 3319 4575.46768067
6 1315 3325 4580.2934916
7 1316 3326 4580.66553162
8 1317 3327 4581.62219679
7 1318 3328 4582.7687789
6 1319 3332 4583.2934916
7 1320 3333 4584.4504562
8 1321 3336 4588.98242399
7 1322 3340 4594.2934916
8 1323 3341 4596.87220723
9 1324 3342 4597.22321218
8 1325 3345 4597.2934916
7 1326 3346 4598.01236237
6 1327 3356 4608.2934916
5 1328 3358 4608.7687789
6 1329 3359 4609.17308906
5 1330 3360 4612.01236237
4 1331 3362 4614.2934916
5 1332 3367 4619.35805543
6 1333 3370 4626.19314247
5 1334 3372 4628.7687789
6 1335 3373 4630.37207015
5 1336 3376 4631.2934916
6 1337 3377 4633.19355926
5 1338 3379 4635.01236237
6 1339 3380 4636.08809922
5 1340 3391 4648.2934916
4 1341 3392 4648.2934916
3 1342 3393 4648.7687789
2 1343 3394 4649.01236237
3 1344 3397 4658.73019582
2 1345 3399 4659.2934916
3 1346 3402 4678.35277492
2 1347 3404 4678.73019582
3 1348 3406 4682.08751317
2 1349 3410 4686.35277492
3 1350 3414 4699.29371631
4 1351 3416 4700.85503531
3 1352 3418 4702.08751317
4 1353 3419 4709.15017582
3 1354 3425 4719.08751317
2 1355 3428 4728.29371631
3 1356 3431 4733.99826342
4 1357 3433 4734.40330366
3 1358 3434 4736.08751317
2 1359 3438 4744.99826342
3 1360 3441 4753.7387833
4 1361 3443 4754.3412665
5 1362 3444 4757.47639764
4 1363 3448 4762.08751317
3 1364 3450 4767.7387833
4 1365 3451 4768.98226594
5 1366 3452 4771.18009537
6 1367 3457 4773.31919544
5 1368 3459 4778.7387833
4 1369 3461 4779.08751317
5 1370 3462 4781.04617337
6 1371 3467 4789.43227709
5 1372 3470 4789.7387833
6 1373 3471 4797.22559637
5 1374 3473 4799.08751317
4 1375 3478 4806.7387833
3 1376 3479 4809.7387833
4 1377 3484 4822.27555579
5 1378 3485 4824.52682812
4 1379 3487 4825.08751317
3 1380 3489 4826.7387833
4 1381 3490 4828.64422112
5 1382 3491 4830.42835042
6 1383 3492 4831.64735663
7 1384 3497 4843.8753427
6 1385 3499 4845.08751317
5 1386 3506 4849.7387833
6 1387 3509 4850.21209747
5 1388 3510 4853.08751317
6 1389 3514 4856.08632397
7 1390 3515 4856.44222644
6 1391 3518 4858.08751317
5 1392 3521 4859.80790023
6 1393 3523 4860.90257704
5 1394 3527 4869.08751317
4 1395 3530 4872.7387833
5 1396 3532 4874.08102038
4 1397 3534 4875.08751317
3 1398 3535 4879.80790023
2 1399 3540 4889.08751317
1 1400 3542 4889.7387833
2 1401 3544 4893.67033093
1 1402 3552 4910.67033093
2 1403 3553 4914.35871182
3 1404 3555 4918.30736627
4 1405 3556 4921.47497619
5 1406 3562 4930.086953
6 1407 3563 4930.44601579
7 1408 3565 4930.45861325
8 1409 3566 4936.13092592
9 1410 3567 4936.6261855
8 1411 3569 4937.35871182
9 1412 3573 4942.06365786
8 1413 3576 4948.29583343
7 1414 3579 4951.29583343
6 1415 3584 4956.29583343
5 1416 3587 4957.35871182
4 1417 3588 4959.29583343
5 1418 3589 4961.84294781
6 1419 3592 4963.34433903
7 1420 3593 4964.02004674
8 1421 3597 4966.87862929
7 1422 3598 4968.35871182
8 1423 3599 4968.81882028
9 1424 3600 4976.05761636
8 1425 3601 4976.29583343
7 1426 3604 4977.35871182
8 1427 3609 4986.82155291
7 1428 3612 4990.29583343
6 1429 3614 4991.35871182
5 1430 3616 4996.29583343
6 1431 3617 5002.55580687
7 1432 3620 5008.02001058
6 1433 3621 5010.29583343
7 1434 3627 5015.49200595
6 1435 3629 5021.29583343
5 1436 3632 5029.35871182
4 1437 3636 5035.29583343
5 1438 3640 5036.70445041
6 1439 3641 5038.5601078
5 1440 3644 5043.29583343
4 1441 3646 5043.35871182
3 1442 3648 5049.29583343
4 1443 3651 5055.21192181
5 1444 3652 5055.42292371
6 1445 3653 5055.78125554
7 1446 3656 5057.83377991
6 1447 3658 5060.29583343
5 1448 3659 5063.35871182
6 1449 3663 5070.23823514
7 1450 3664 5070.52395477
6 1451 3666 5077.29583343
7 1452 3667 5077.79924979
6 1453 3672 5088.29583343
7 1454 3674 5088.40373656
6 1455 3675 5089.35871182
7 1456 3680 5096.82080114
6 1457 3682 5099.29583343
5 1458 3689 5103.35871182
4 1459 3693 5106.35871182
5 1460 3695 5109.57477976
4 1461 3696 5110.29583343
5 1462 3697 5110.91070418
6 1463 3699 5112.56923164
7 1464 3703 5116.87942984
8 1465 3708 5117.65699175
7 1466 3714 5120.35871182
6 1467 3715 5121.1462564
5 1468 3716 5121.1462564
6 1469 3717 5123.65224321
5 1470 3719 5124.91070418
6 1471 3720 5125.59965312
7 1472 3722 5127.1705252
6 1473 3723 5130.1462564
7 1474 3728 5134.78536678
8 1475 3729 5136.19954657
7 1476 3731 5136.59965312
8 1477 3734 5136.91911267
9 1478 3737 5141.39242643
8 1479 3739 5143.35871182
7 1480 3741 5146.08751317
6 1481 3745 5146.65224321
7 1482 3747 5146.81877307
8 1483 3752 5152.0410738
7 1484 3755 5154.35871182
8 1485 3756 5154.57740266
7 1486 3761 5156.59965312
8 1487 3764 5163.57044672
7 1488 3766 5163.65224321
8 1489 3767 5163.77683421
7 1490 3769 5166.08751317
6 1491 3770 5166.08751317
5 1492 3778 5174.35871182
6 1493 3779 5175.71913913
5 1494 3783 5179.59965312
4 1495 3784 5180.35871182
3 1496 3785 5180.65224321
4 1497 3786 5181.65611702
5 1498 3788 5183.58714668
4 1499 3792 5186.08751317
5 1500 3793 5187.53824845
4 1501 3797 5195.65611702
3 1502 3798 5195.71913913
4 1503 3800 5197.72584369
5 1504 3802 5198.29380271
6 1505 3803 5198.38197594
7 1506 3811 5207.25875863
8 1507 3812 5208.51813619
9 1508 3813 5208.58713145
8 1509 3814 5209.58714668
9 1510 3816 5209.97460582
8 1511 3818 5214.72584369
7 1512 3820 5216.53824845
8 1513 3822 5219.26524849
7 1514 3828 5226.58714668
8 1515 3829 5230.0150951
7 1516 3831 5231.72584369
6 1517 3834 5232.58714668
7 1518 3840 5241.06077095
6 1519 3842 5243.58714668
5 1520 3844 5245.53824845
6 1521 3845 5249.63942541
5 1522 3847 5251.72584369
4 1523 3854 5262.53824845
5 1524 3856 5263.73982276
6 1525 3857 5265.16162046
5 1526 3859 5265.72584369
4 1527 3860 5266.58714668
5 1528 3862 5270.7600119
6 1529 3863 5271.50868019
5 1530 3868 5282.53824845
6 1531 3872 5287.93959251
7 1532 3873 5288.67621574
6 1533 3876 5288.72584369
5 1534 3879 5289.58714668
4 1535 3886 5299.53824845
3 1536 3887 5300.58714668
4 1537 3889 5302.29355012
5 1538 3891 5302.42073208
6 1539 3892 5302.61047071
7 1540 3893 5304.85370317
8 1541 3894 5305.11357789
7 1542 3896 5305.72584369
6 1543 3897 5305.72584369
7 1544 3899 5308.72758369
6 1545 3905 5322.29355012
7 1546 3906 5324.82666503
6 1547 3907 5325.72584369
7 1548 3911 5331.66166001
8 1549 3912 5334.87302672
7 1550 3914 5339.29355012
8 1551 3919 5351.24567006
7 1552 3921 5351.72584369
8 1553 3922 5355.44623553
7 1554 3923 5356.29355012
8 1555 3929 5358.72710942
9 1556 3930 5361.31410239
8 1557 3931 5362.72584369
9 1558 3934 5365.30606206
10 1559 3939 5369.17726714
9 1560 3943 5370.29355012
8 1561 3946 5370.72584369
7 1562 3950 5375.29355012
6 1563 3956 5379.72584369
5 1564 3957 5383.29355012
4 1565 3963 5389.29542923
3 1566 3964 5389.29542923
2 1567 3965 5393.72584369
1 1568 3966 5394.29355012
2 1569 3967 5397.58629796
1 1570 3971 5411.58629796
2 1571 3972 5412.30574612
3 1572 3974 5412.37411487
4 1573 3976 5419.06204817
3 1574 3981 5423.30574612
2 1575 3986 5432.37411487
1 1576 3987 5433.06204817
2 1577 3988 5434.81243358
3 1578 3990 5438.44301963
4 1579 3992 5439.38772309
5 1580 3997 5441.85119624
4 1581 3998 5445.81243358
5 1582 4001 5456.84688873
6 1583 4007 5461.00208253
7 1584 4011 5464.19044172
6 1585 4013 5464.84688873
7 1586 4014 5465.00299681
6 1587 4016 5465.38772309
5 1588 4017 5467.44301963
6 1589 4023 5470.35054556
5 1590 4025 5470.44301963
6 1591 4026 5470.91421006
7 1592 4029 5471.71476149
6 1593 4031 5476.84688873
5 1594 4033 5478.19044172
4 1595 4035 5478.35054556
3 1596 4036 5482.00299681
4 1597 4039 5484.59344654
5 1598 4043 5487.70523887
6 1599 4044 5488.33388322
5 1600 4045 5489.35054556
6 1601 4047 5490.15954726
5 1602 4050 5492.19044172
6 1603 4056 5499.49821
5 1604 4059 5503.19044172
4 1605 4061 5503.35054556
3 1606 4062 5507.59344654
4 1607 4063 5510.1145053
3 1608 4069 5512.19044172
2 1609 4071 5515.1145053
1 1610 4072 5520.35054556
2 1611 4073 5520.71492132
3 1612 4078 5527.14736815
4 1613 4080 5528.2237866
5 1614 4081 5532.36657271
4 1615 4084 5537.71492132
5 1616 4086 5538.89742757
4 1617 4091 5550.14736815
3 1618 4093 5551.71492132
4 1619 4098 5562.69012388
3 1620 4100 5564.14736815
2 1621 4101 5569.58714668
3 1622 4104 5572.81132664
2 1623 4106 5576.69012388
3 1624 4107 5577.37873011
4 1625 4111 5587.16792495
3 1626 4113 5589.81132664
2 1627 4118 5598.16792495
1 1628 4119 5603.37873011
2 1629 4120 5621.61819812
3 1630 4122 5630.39039966
2 1631 4126 5635.61819812
1 1632 4129 5641.39039966
2 1633 4130 5644.90079157
3 1634 4134 5655.87005897
2 1635 4136 5658.90079157
3 1636 4137 5662.89207448
4 1637 4139 5664.28021991
5 1638 4142 5665.12548281
6 1639 4143 5665.46717286
5 1640 4149 5669.87005897
6 1641 4150 5672.361984
7 1642 4151 5674.19180856
6 1643 4153 5676.89207448
7 1644 4159 5682.18716509
6 1645 4160 5689.87005897
5 1646 4164 5690.28021991
4 1647 4165 5693.28021991
3 1648 4169 5696.89207448
2 1649 4173 5706.87005897
1 1650 4174 5710.28021991
2 1651 4176 5710.77516522
3 1652 4177 5712.88811515
2 1653 4183 5729.88811515
3 1654 4184 5730.03223995
2 1655 4186 5730.77516522
3 1656 4187 5731.62155424
4 1657 4189 5733.30584007
5 1658 4197 5744.93533675
4 1659 4199 5745.62155424
3 1660 4200 5747.30584007
4 1661 4201 5748.96577919
5 1662 4204 5753.44735866
6 1663 4206 5754.80547612
5 1664 4210 5756.03223995
4 1665 4215 5762.80547612
3 1666 4216 5762.96577919
4 1667 4217 5764.13317621
3 1668 4219 5767.93533675
2 1669 4224 5781.13317621
1 1670 4225 5785.44735866
2 1671 4226 5786.79023541
3 1672 4229 5795.04245698
4 1673 4234 5802.26298661
5 1674 4236 5803.96132557
6 1675 4239 5805.55379844
5 1676 4240 5806.79023541
6 1677 4243 5809.81924125
5 1678 4245 5812.04245698
4 1679 4251 5817.96132557
3 1680 4252 5820.81924125
2 1681 4253 5825.26298661
3 1682 4254 5825.89043195
4 1683 4256 5828.25471178
3 1684 4258 5828.26298661
4 1685 4259 5831.03413283
3 1686 4267 5842.25471178
4 1687 4268 5844.88659871
3 1688 4270 5845.03413283
2 1689 4271 5848.89043195
1 1690 4274 5858.88659871
2 1691 4275 5865.72776777
3 1692 4279 5878.80759834
4 1693 4281 5879.41589766
3 1694 4283 5879.72776777
2 1695 4286 5886.80759834
3 1696 4288 5887.54993049
4 1697 4292 5890.74149261
5 1698 4294 5891.48649882
4 1699 4296 5893.41589766
5 1700 4297 5899.47655266
4 1701 4303 5905.41589766
3 1702 4306 5911.48649882
2 1703 4307 5913.74149261
1 1704 4309 5916.47655266
2 1705 4310 5919.70416923
3 1706 4312 5919.81293764
4 1707 4318 5926.72513654
3 1708 4321 5930.70416923
2 1709 4324 5933.81293764
3 1710 4325 5937.67329991
4 1711 4327 5940.40837894
3 1712 4329 5940.72513654
4 1713 4330 5941.63175614
3 1714 4338 5954.40837894
2 1715 4339 5954.67329991
3 1716 4340 5966.76484
2 1717 4342 5967.63175614
3 1718 4343 5968.37700206
4 1719 4345 5971.32353317
5 1720 4351 5973.77587087
4 1721 4353 5976.37700206
3 1722 4354 5977.76484
4 1723 4355 5978.94919004
5 1724 4363 5988.31575089
6 1725 4365 5989.19629085
5 1726 4369 5993.77587087
4 1727 4370 5994.32353317
3 1728 4373 5996.31575089
4 1729 4374 6001.85812246
3 1730 4376 6001.94919004
2 1731 4377 6004.77587087
3 1732 4380 6006.41293097
2 1733 4382 6012.85812246
3 1734 4385 6016.37306668
4 1735 4387 6017.98127623
3 1736 4391 6023.41293097
4 1737 4392 6023.46695696
5 1738 4394 6027.69706719
4 1739 4400 6034.98127623
3 1740 4401 6036.37306668
2 1741 4402 6040.46695696
3 1742 4405 6042.65154393
4 1743 4408 6046.08729728
3 1744 4409 6050.69706719
4 1745 4413 6053.72914832
3 1746 4415 6062.65154393
2 1747 4416 6065.65154393
3 1748 4419 6068.5410575
2 1749 4423 6073.72914832
3 1750 4424 6074.87804221
2 1751 4426 6076.5410575
3 1752 4429 6085.93090911
4 1753 4431 6087.33762499
3 1754 4437 6097.87804221
2 1755 4438 6099.93090911
1 1756 4439 6101.33762499
2 1757 4440 6105.43228028
3 1758 4442 6107.46319569
2 1759 4448 6118.46319569
3 1760 4449 6121.43164364
4 1761 4451 6125.34217757
3 1762 4453 6125.43228028
4 1763 4454 6126.69857764
5 1764 4458 6128.47930484
6 1765 4462 6135.06219315
7 1766 4463 6135.2399687
6 1767 4464 6135.43164364
7 1768 4466 6135.84919502
6 1769 4467 6140.69857764
5 1770 4478 6145.69857764
6 1771 4479 6147.58147706
5 1772 4484 6151.34217757
4 1773 4486 6151.47930484
5 1774 4487 6152.99048285
6 1775 4489 6154.18443971
5 1776 4492 6156.69857764
6 1777 4494 6157.14421947
5 1778 4497 6158.43164364
4 1779 4502 6164.69857764
5 1780 4503 6165.08189927
4 1781 4507 6165.74149261
3 1782 4510 6169.99048285
2 1783 4513 6176.08189927
1 1784 4514 6181.43164364
2 1785 4515 6182.68619726
3 1786 4518 6188.09057728
2 1787 4522 6193.68619726
1 1788 4523 6199.68619726
2 1789 4524 6216.46512374
3 1790 4526 6223.30121251
4 1791 4528 6226.39637722
5 1792 4536 6238.7872001
4 1793 4537 6239.46512374
3 1794 4539 6240.39637722
4 1795 4540 6246.15155345
3 1796 4542 6249.30121251
4 1797 4547 6254.64945604
3 1798 4549 6256.46512374
4 1799 4550 6256.47654921
3 1800 4552 6257.15155345
4 1801 4553 6260.87705022
5 1802 4555 6263.8762106
6 1803 4556 6263.99992151
7 1804 4561 6268.41084794
6 1805 4565 6274.64945604
5 1806 4567 6276.47654921
4 1807 4568 6277.87705022
5 1808 4574 6284.58721142
6 1809 4576 6285.11338852
5 1810 4577 6287.47654921
6 1811 4582 6288.76949523
5 1812 4584 6288.87705022
6 1813 4585 6291.13509506
5 1814 4588 6291.64945604
4 1815 4590 6295.47654921
3 1816 4591 6297.87705022
4 1817 4592 6298.48218193
5 1818 4596 6300.59308217
6 1819 4599 6301.85022376
7 1820 4600 6304.85770127
6 1821 4602 6305.64945604
7 1822 4603 6307.68969694
6 1823 4606 6311.87705022
7 1824 4609 6314.44041042
6 1825 4611 6318.48218193
7 1826 4617 6321.937694
6 1827 4621 6322.64945604
5 1828 4622 6328.87705022
6 1829 4623 6330.36005049
5 1830 4625 6332.48218193
4 1831 4629 6334.87705022
5 1832 4634 6337.00283346
6 1833 4635 6337.15618302
7 1834 4636 6339.63890572
8 1835 4637 6341.80910309
7 1836 4639 6342.87705022
8 1837 4641 6343.64595368
9 1838 4642 6344.37016911
8 1839 4643 6345.64945604
7 1840 4647 6346.48218193
6 1841 4656 6354.48218193
5 1842 4658 6356.87705022
4 1843 4660 6357.48218193
3 1844 4661 6359.87705022
2 1845 4662 6362.64945604
3 1846 4665 6365.71913032
4 1847 4668 6370.88093408
3 1848 4669 6371.48218193
4 1849 4672 6374.24978998
5 1850 4680 6382.05068222
4 1851 4682 6385.48218193
3 1852 4683 6388.48218193
4 1853 4688 6398.12405347
3 1854 4690 6402.05068222
2 1855 4691 6405.34217757
3 1856 4694 6408.71351332
2 1857 4696 6415.12405347
3 1858 4699 6430.93608083
2 1859 4701 6431.71351332
3 1860 4702 6434.73219347
2 1861 4706 6441.93608083
3 1862 4707 6442.5758976
4 1863 4711 6445.19906424
3 1864 4715 6454.73219347
2 1865 4718 6456.5758976
1 1866 4719 6459.19906424
2 1867 4720 6466.61022211
1 1868 4724 6477.61022211
2 1869 4725 6487.25587276
3 1870 4729 6494.77771952
2 1871 4731 6498.25587276
3 1872 4732 6505.66864588
4 1873 4734 6507.14286741
5 1874 4740 6511.95692764
6 1875 4741 6512.01853367
5 1876 4742 6514.77771952
4 1877 4744 6516.66864588
5 1878 4752 6523.92480072
4 1879 4753 6524.14286741
5 1880 4755 6526.69580439
4 1881 4757 6528.77771952
3 1882 4758 6530.66864588
2 1883 4763 6542.77771952
3 1884 4764 6543.56609759
2 1885 4766 6544.14286741
1 1886 4769 6560.56609759
2 1887 4770 6563.13001958
3 1888 4772 6568.13137758
4 1889 4776 6581.88522723
5 1890 4780 6585.66419359
6 1891 4782 6587.60259265
5 1892 4784 6589.13001958
6 1893 4785 6589.94630133
7 1894 4786 6590.11160564
6 1895 4788 6591.13137758
7 1896 4796 6596.14296137
8 1897 4797 6597.3613891
7 1898 4799 6598.88522723
6 1899 4800 6601.88522723
7 1900 4801 6604.00482667
6 1901 4803 6605.13137758
5 1902 4805 6606.13001958
6 1903 4811 6610.70029706
5 1904 4813 6615.88522723
4 1905 4814 6617.13001958
5 1906 4818 6624.30654745
6 1907 4822 6627.43406955
5 1908 4823 6628.13137758
4 1909 4825 6628.13137758
3 1910 4828 6632.88522723
4 1911 4833 6640.57392919
3 1912 4835 6641.30654745
4 1913 4836 6643.64887344
3 1914 4838 6648.13137758
2 1915 4844 6654.57392919
3 1916 4845 6655.78382014
2 1917 4847 6657.64887344
3 1918 4848 6664.44145572
4 1919 4853 6670.90768947
5 1920 4857 6675.77764677
6 1921 4859 6676.31940565
5 1922 4863 6678.78382014
4 1923 4864 6680.77764677
5 1924 4865 6681.14486064
4 1925 4869 6687.44145572
3 1926 4872 6692.14486064
4 1927 4875 6699.07921337
3 1928 4877 6701.78382014
2 1929 4880 6705.90768947
1 1930 4881 6713.07921337
2 1931 4882 6716.88741041
3 1932 4886 6737.78414225
4 1933 4888 6738.09228418
3 1934 4890 6739.88741041
4 1935 4895 6742.3537112
5 1936 4899 6748.13271337
4 1937 4901 6748.78414225
3 1938 4904 6753.13271337
2 1939 4905 6753.3537112
1 1940 4906 6755.09228418
2 1941 4907 6766.97071284
3 1942 4911 6777.57290255
2 1943 4913 6777.97071284
3 1944 4914 6782.6527904
4 1945 4920 6790.90524604
3 1946 4922 6791.57290255
2 1947 4923 6796.6527904
3 1948 4926 6802.81476388
2 1949 4928 6807.90524604
3 1950 4929 6811.28710573
4 1951 4931 6812.5166127
3 1952 4935 6816.81476388
4 1953 4940 6822.69079095
5 1954 4942 6831.14250373
4 1955 4944 6831.28710573
3 1956 4945 6832.5166127
4 1957 4950 6836.24240416
5 1958 4952 6837.6811463
4 1959 4956 6842.69079095
3 1960 4959 6845.14250373
2 1961 4960 6850.24240416
3 1962 4961 6853.1771167
4 1963 4963 6856.97922464
3 1964 4965 6857.6811463
4 1965 4966 6858.64585342
5 1966 4970 6861.33675481
6 1967 4972 6863.23573787
7 1968 4973 6863.51865456
6 1969 4979 6873.1771167
5 1970 4983 6876.97922464
4 1971 4984 6878.64585342
5 1972 4985 6880.72390814
6 1973 4987 6880.89494536
5 1974 4990 6884.33675481
6 1975 4994 6887.34407101
7 1976 4995 6888.41146242
