#data counter step time
44.766799 65 1517 2362.06925337
43.294263 66 1522 2373.36351662
75.616372 67 1552 2475.16906944
28.831220 68 1573 2506.52880932
36.664760 69 1636 2568.84769837
22.652912 70 1650 2580.56030753
35.706586 71 1708 2668.0356772
42.835524 72 1725 2698.75686143
14.313637 73 1757 2744.59718065
54.141739 74 1762 2750.36019211
23.833560 75 1789 2786.44397742
24.153203 76 1790 2787.59718065
28.386321 77 1817 2835.95285576
38.432730 78 1824 2854.38558602
52.000000 79 1840 2880.38558602
50.981704 80 1867 2917.38558602
25.912623 81 1869 2920.95285576
36.185859 82 1889 2943.95285576
30.533569 83 1890 2945.6881957
45.960480 84 1902 2979.79224737
30.450664 85 1913 2999.1020597
31.422142 86 1925 3013.52420147
26.000000 87 1926 3013.52420147
35.764648 88 1962 3079.79280357
33.634276 89 1963 3081.42707958
27.502026 90 2004 3121.60952552
45.918882 91 2040 3173.27488363
10.089278 92 2076 3209.37191263
50.244913 93 2077 3210.13895831
42.579376 94 2105 3241.37191263
19.668392 95 2132 3269.60221402
26.035550 96 2163 3305.13309242
20.191787 97 2175 3319.9640283
24.669466 98 2211 3362.56739637
24.389619 99 2221 3372.88500614
24.322405 100 2241 3394.81247217
46.508007 101 2242 3396.49006678
34.372898 102 2270 3454.95624148
28.644101 103 2356 3568.53156812
61.913300 104 2397 3648.54033468
36.582616 105 2417 3667.44500165
55.958150 106 2475 3760.50882534
32.024456 107 2503 3793.0308627
53.683757 108 2539 3827.8874668
29.531889 109 2549 3840.29300336
31.922263 110 2590 3901.9667294
33.927220 111 2672 3984.77708332
26.514716 112 2713 4030.7337847
43.826014 113 2748 4068.22801299
52.938739 114 2753 4072.69692028
40.958850 115 2756 4073.7337847
37.000000 116 2764 4084.96410321
39.573228 117 2771 4088.22801299
41.943514 118 2772 4092.69692028
33.746669 119 2810 4158.83780808
29.644566 120 2830 4181.83780808
23.037505 121 2872 4223.19324165
21.185889 122 2913 4271.48385676
36.219200 123 2926 4289.95094677
33.863572 124 2942 4310.29403534
34.909026 125 2953 4328.20306128
48.090974 126 2972 4347.29403534
52.982437 127 3010 4387.29403534
34.244337 128 3080 4467.73003533
24.169615 129 3103 4504.73003533
14.200182 130 3125 4529.39603256
30.619772 131 3128 4532.39603256
14.890154 132 3145 4566.65721214
27.515861 133 3146 4574.7670584
23.215671 134 3174 4616.88485659
20.598743 135 3190 4636.72304696
31.491941 136 3205 4651.21498814
31.089041 137 3209 4659.72304696
30.901428 138 3260 4736.66874893
41.459204 139 3293 4786.28929142
20.000000 140 3351 4864.34178604
21.080865 141 3402 4969.71315181
34.480170 142 3407 4984.9844408
35.465543 143 3410 5003.44998383
46.275731 144 3457 5073.99826664
44.688938 145 3473 5104.6291727
46.610653 146 3490 5127.6291727
26.586206 147 3553 5198.83985334
42.529464 148 3575 5239.59735097
41.190800 149 3586 5256.5475939
35.041942 150 3587 5257.06788739
25.942613 151 3629 5324.27364692
23.597924 152 3648 5358.94003765
39.745606 153 3660 5375.68564383
9.408559 154 3677 5391.45533922
28.171806 155 3680 5393.55101034
17.046955 156 3703 5408.04678001
42.591441 157 3712 5420.04678001
21.295206 158 3716 5422.55101034
24.215695 159 3798 5515.84027052
45.044099 160 3841 5605.46578498
42.483501 161 3858 5653.18395954
25.433918 162 3861 5658.61787765
33.807593 163 3872 5675.42547108
28.364050 164 3895 5691.3188273
30.886651 165 3905 5699.20547863
24.602498 166 3913 5708.09541091
20.907163 167 3919 5713.87632511
23.222685 168 3920 5718.96916208
33.873751 169 3926 5724.96916208
59.251809 170 3942 5759.75891423
10.132081 171 3960 5773.80057857
41.477788 172 3971 5785.80057857
48.095356 173 4017 5844.80057857
53.994828 174 4022 5851.75891423
54.254119 175 4035 5871.75891423
93.075445 176 4063 5915.80057857
44.024156 177 4082 5935.80057857
22.000000 178 4095 5947.85512856
42.048347 179 4133 5995.5936115
33.184196 180 4186 6081.69699188
14.751671 181 4209 6112.51215452
23.431956 182 4223 6136.68474545
8.000000 183 4242 6159.61792893
47.485681 184 4243 6164.17042644
33.457543 185 4255 6190.45766288
34.421271 186 4281 6235.4207371
26.164025 187 4314 6277.86194691
21.314338 188 4351 6344.49384206
36.373742 189 4365 6360.86758363
27.282220 190 4412 6410.71940402
26.538171 191 4416 6411.25757484
25.507323 192 4475 6506.01364786
28.352258 193 4497 6522.18100738
39.974622 194 4592 6639.02327316
27.366717 195 4595 6650.07103533
29.633283 196 4598 6656.70431817
39.954205 197 4648 6726.53836547
12.826685 198 4735 6819.21143569
33.973216 199 4818 6944.66943701
18.324843 200 4823 6953.41127289
27.359729 201 4828 6954.77100147
26.643307 202 4841 6964.66943701
25.882486 203 4905 7032.66943701
28.988053 204 4911 7043.09357262
45.587999 205 4925 7065.68157206
32.179956 206 4996 7162.78663948
25.637002 207 5025 7194.17143896
22.477965 208 5052 7232.49136143
