#data counter step time
3 144 355 547.585049471
4 145 359 554.616437998
3 146 361 555.880049857
4 147 362 558.326073997
3 148 368 563.326073997
2 149 371 565.616437998
3 150 372 568.921826465
4 151 376 570.51697987
3 152 380 576.585049471
2 153 381 578.51697987
1 154 382 579.921826465
2 155 383 580.408402373
3 156 386 580.633853416
4 157 387 581.615766835
5 158 391 582.696779272
6 159 398 584.81869513
7 160 400 587.396606069
6 161 402 588.408402373
5 162 403 590.696779272
4 163 404 591.408402373
3 164 407 595.615766835
2 165 410 601.81869513
1 166 411 604.396606069
2 167 412 607.945964217
3 168 415 612.712344867
4 169 416 617.315951959
5 170 421 623.054607377
6 171 423 623.695813389
5 172 429 627.945964217
4 173 432 630.945964217
3 174 433 634.695813389
2 175 434 637.315951959
3 176 435 639.158606758
2 177 437 640.054607377
3 178 438 640.447296795
2 179 444 648.447296795
3 180 445 651.493173575
2 181 449 656.158606758
1 182 450 659.493173575
2 183 451 662.945293264
1 184 455 676.945293264
2 185 456 687.296740436
3 186 458 690.319600403
2 187 464 707.296740436
3 188 465 710.161982473
2 189 467 710.319600403
3 190 468 713.904242885
4 191 474 722.51578655
3 192 476 724.904242885
2 193 477 730.161982473
3 194 479 731.84933178
4 195 484 738.132435312
5 196 486 738.874102174
6 197 489 740.364460508
5 198 492 742.51578655
4 199 493 745.84933178
3 200 499 752.874102174
2 201 500 755.132435312
1 202 501 758.874102174
2 203 502 761.565267802
3 204 504 761.631337855
2 205 510 778.631337855
3 206 511 778.78512183
4 207 513 779.381235055
3 208 517 781.565267802
4 209 519 788.993596833
3 210 524 793.381235055
4 211 525 797.467252638
5 212 527 798.160382879
4 213 531 804.78512183
3 214 532 808.993596833
4 215 533 809.210761469
3 216 539 814.467252638
2 217 541 815.78512183
1 218 545 826.210761469
2 219 546 840.074633542
3 220 549 841.254149722
4 221 550 841.339651422
5 222 552 842.187814564
6 223 553 846.332614831
7 224 554 849.165919925
6 225 561 855.339651422
7 226 562 859.530096941
6 227 564 863.074633542
7 228 567 866.456947368
6 229 570 869.074633542
5 230 571 874.074633542
6 231 574 881.23835353
7 232 575 882.772839092
8 233 576 885.006892891
7 234 581 887.339651422
8 235 582 890.404338342
9 236 583 892.041866884
10 237 584 894.288343402
9 238 585 903.074633542
8 239 589 906.074633542
7 240 591 907.339651422
8 241 592 907.412903505
7 242 599 924.339651422
6 243 601 929.074633542
7 244 602 929.360803909
6 245 609 938.339651422
5 246 610 941.339651422
6 247 614 946.624719429
7 248 618 948.656426016
6 249 620 949.074633542
7 250 621 951.453449362
6 251 622 952.339651422
5 252 628 958.339651422
4 253 632 963.339651422
3 254 633 966.074633542
2 255 635 967.161982473
1 256 638 974.339651422
2 257 641 991.821168055
3 258 643 994.911883878
4 259 646 1006.00351234
3 260 650 1011.82116806
4 261 652 1017.31325347
3 262 655 1023.5652678
4 263 658 1024.1058839
3 264 665 1028.5652678
2 265 666 1031.82116806
1 266 667 1040.82116806
2 267 669 1043.42011308
3 268 670 1044.17447218
4 269 674 1051.69823015
5 270 678 1054.72065753
6 271 679 1056.71220008
5 272 682 1059.69823015
4 273 684 1061.17447218
5 274 688 1065.2531032
4 275 690 1067.69823015
3 276 693 1069.42011308
4 277 694 1069.68935244
5 278 698 1078.57417892
6 279 701 1083.66238299
5 280 703 1084.17447218
4 281 705 1086.68935244
5 282 706 1087.99135902
4 283 712 1096.69823015
5 284 715 1099.88376385
6 285 716 1103.90395218
5 286 718 1106.68935244
6 287 719 1107.12955151
5 288 721 1107.17447218
4 289 722 1110.69823015
3 290 728 1121.69823015
2 291 731 1132.68935244
1 292 732 1136.17447218
2 293 733 1146.40386988
3 294 735 1147.62948864
4 295 737 1154.86225288
5 296 745 1162.10732242
6 297 746 1163.10940061
5 298 748 1164.62948864
4 299 750 1171.86225288
3 300 751 1172.40386988
4 301 752 1172.99162026
3 302 760 1181.62948864
4 303 761 1182.41626978
3 304 763 1185.86225288
2 305 766 1189.99162026
1 306 767 1193.41626978
2 307 768 1206.55729364
3 308 770 1208.12773936
4 309 776 1220.12055651
3 310 778 1220.55729364
2 311 781 1225.12773936
1 312 782 1231.12055651
2 313 783 1231.75448473
3 314 785 1235.29982036
2 315 792 1252.29982036
1 316 793 1254.75448473
2 317 794 1255.26236109
3 318 796 1269.69336475
2 319 801 1278.26236109
3 320 804 1281.73872637
2 321 806 1283.69336475
3 322 807 1290.89667423
4 323 811 1301.16375542
5 324 815 1304.69398114
4 325 819 1307.73872637
5 326 820 1310.75035555
4 327 822 1310.89667423
3 328 825 1315.16375542
4 329 826 1317.40582699
3 330 832 1327.69398114
2 331 833 1327.75035555
3 332 834 1328.93834861
4 333 837 1330.96150951
3 334 838 1334.40582699
4 335 840 1335.62821697
5 336 846 1347.30865736
4 337 848 1348.93834861
3 338 851 1351.93834861
2 339 852 1358.30865736
1 340 853 1358.62821697
2 341 854 1362.24982391
3 342 858 1373.5409456
2 343 860 1376.24982391
1 344 863 1393.5409456
2 345 864 1404.21719642
3 346 866 1407.58393459
4 347 872 1411.89260771
5 348 874 1412.58935268
4 349 876 1415.21719642
3 350 877 1415.58393459
2 351 882 1426.58935268
1 352 883 1431.89260771
2 353 884 1439.51401305
3 354 888 1451.9453449
2 355 890 1453.51401305
3 356 893 1458.19522011
4 357 895 1461.51873546
3 358 899 1465.9453449
4 359 900 1468.81445977
3 360 902 1469.19522011
4 361 903 1469.29867848
3 362 911 1480.29867848
4 363 912 1480.49580648
3 364 914 1481.51873546
2 365 917 1494.81445977
1 366 918 1500.49580648
2 367 919 1503.44031182
3 368 923 1511.49946171
4 369 925 1513.67153801
3 370 927 1517.44031182
4 371 930 1520.67698519
3 372 934 1521.67153801
4 373 935 1526.76364172
3 374 939 1528.49946171
4 375 941 1529.37849379
3 376 945 1531.67698519
2 377 946 1534.76364172
3 378 949 1542.09988673
2 379 954 1546.37849379
1 380 955 1550.09988673
2 381 956 1565.33649253
3 382 958 1565.66404642
2 383 964 1573.33649253
3 384 965 1581.76140453
2 385 967 1582.66404642
3 386 968 1583.67437287
4 387 971 1587.52949174
5 388 974 1590.06639103
4 389 981 1597.67437287
5 390 982 1598.56396718
6 391 984 1598.61998277
5 392 986 1598.76140453
4 393 987 1601.06639103
3 394 988 1601.76140453
4 395 993 1616.41496181
3 396 995 1618.61998277
4 397 996 1623.06585755
3 398 1000 1627.56396718
4 399 1001 1628.70430289
3 400 1005 1633.41496181
4 401 1006 1633.96842673
5 402 1012 1636.21465371
6 403 1014 1639.76503003
7 404 1015 1643.13578342
6 405 1019 1644.96842673
5 406 1020 1646.06585755
4 407 1022 1648.70430289
5 408 1023 1648.73393976
4 409 1027 1653.21465371
3 410 1032 1659.73393976
4 411 1033 1661.44385601
3 412 1035 1663.06585755
2 413 1036 1664.96842673
3 414 1039 1668.54708938
4 415 1041 1669.95067129
5 416 1043 1675.43031212
4 417 1047 1678.44385601
3 418 1048 1682.54708938
4 419 1049 1685.69128592
5 420 1053 1686.38671534
6 421 1055 1686.4378469
5 422 1062 1694.38671534
4 423 1064 1695.43031212
5 424 1065 1696.45255976
6 425 1067 1696.78389912
5 426 1069 1699.69128592
4 427 1072 1701.95067129
3 428 1077 1708.38671534
2 429 1080 1716.45255976
3 430 1081 1716.82580756
2 431 1083 1722.69128592
3 432 1088 1735.9111765
4 433 1090 1739.46904906
3 434 1093 1742.82580756
4 435 1095 1743.5794582
3 436 1097 1749.9111765
4 437 1100 1752.94650013
5 438 1103 1756.61156313
6 439 1104 1759.06951504
7 440 1107 1761.46367225
6 441 1111 1762.82580756
5 442 1112 1766.49946171
4 443 1114 1766.9111765
5 444 1120 1775.96818058
6 445 1121 1776.76685955
5 446 1125 1779.82580756
4 447 1127 1780.9111765
3 448 1130 1783.49946171
4 449 1131 1784.50788176
3 450 1135 1791.9111765
4 451 1138 1796.03304904
3 452 1140 1798.50788176
2 453 1141 1799.82580756
1 454 1144 1816.03304904
2 455 1145 1817.52217934
3 456 1149 1834.0343442
2 457 1151 1837.52217934
3 458 1154 1839.3104179
2 459 1158 1845.0343442
1 460 1159 1850.3104179
2 461 1160 1857.73100165
3 462 1164 1870.71511495
2 463 1166 1871.73100165
3 464 1167 1880.1828322
4 465 1171 1883.09200376
3 466 1177 1890.71511495
2 467 1178 1891.09200376
3 468 1179 1892.87143669
4 469 1181 1895.34937944
3 470 1185 1903.87143669
2 471 1186 1906.1828322
1 472 1189 1918.34937944
2 473 1193 1932.43986985
3 474 1197 1941.34635777
2 475 1199 1943.43986985
1 476 1203 1949.34635777
2 477 1204 1959.77941533
1 478 1208 1967.77941533
2 479 1209 1972.75430863
3 480 1211 1976.44772638
4 481 1213 1979.64789717
5 482 1217 1984.40051234
4 483 1221 1987.64789717
5 484 1224 1989.40842853
4 485 1228 1995.75430863
5 486 1232 1996.76190663
4 487 1234 2001.40051234
5 488 1235 2003.29292649
4 489 1237 2003.40842853
5 490 1238 2004.20651045
6 491 1240 2007.12080382
7 492 1241 2007.73238277
6 493 1243 2008.44772638
7 494 1246 2009.34654459
8 495 1250 2011.72518371
7 496 1255 2015.40051234
6 497 1258 2017.40842853
7 498 1259 2018.25455446
6 499 1260 2021.40051234
5 500 1263 2022.44772638
4 501 1264 2023.40842853
5 502 1265 2023.8557849
6 503 1267 2025.29390918
5 504 1273 2030.44772638
4 505 1275 2030.44772638
5 506 1276 2032.33862005
4 507 1278 2032.40051234
5 508 1279 2033.1532392
6 509 1280 2034.12860879
5 510 1285 2038.44772638
4 511 1292 2046.40051234
3 512 1293 2052.44772638
2 513 1294 2055.8557849
3 514 1297 2056.51204627
2 515 1299 2060.40051234
3 516 1302 2071.56251088
4 517 1304 2071.95083269
5 518 1306 2075.56359732
6 519 1307 2076.22449106
5 520 1312 2082.51204627
4 521 1315 2082.56251088
5 522 1318 2084.61454991
4 523 1320 2085.95083269
5 524 1323 2089.5954468
4 525 1325 2093.51204627
3 526 1326 2093.56251088
4 527 1328 2094.28868648
3 528 1334 2104.51204627
2 529 1335 2107.51204627
3 530 1336 2111.68317319
2 531 1338 2117.95083269
1 532 1341 2128.68317319
2 533 1342 2128.72210972
3 534 1344 2135.3469912
4 535 1346 2138.11755089
5 536 1348 2139.47057713
6 537 1351 2142.04896981
5 538 1355 2145.72210972
6 539 1358 2152.07014669
7 540 1363 2159.78146838
6 541 1366 2161.11755089
5 542 1369 2161.3469912
6 543 1370 2162.21607919
5 544 1372 2164.34937944
4 545 1373 2165.72210972
5 546 1377 2169.42589366
6 547 1378 2169.89397253
7 548 1380 2170.61822702
8 549 1381 2170.93829704
9 550 1382 2171.08679033
10 551 1388 2174.49811313
9 552 1390 2175.11755089
8 553 1394 2178.34937944
7 554 1396 2181.3469912
6 555 1399 2186.89397253
5 556 1401 2189.11755089
4 557 1402 2190.34937944
5 558 1403 2191.04160439
6 559 1408 2192.6459312
5 560 1412 2198.34937944
4 561 1417 2201.3469912
3 562 1418 2206.89397253
2 563 1419 2207.3469912
3 564 1420 2207.77100533
2 565 1422 2211.04160439
3 566 1423 2216.93221933
2 567 1430 2224.77100533
1 568 1431 2227.93221933
2 569 1432 2230.70332701
1 570 1436 2244.70332701
2 571 1437 2257.4190418
3 572 1439 2259.54709049
4 573 1443 2264.4984494
5 574 1445 2265.9445206
4 575 1449 2270.54709049
3 576 1450 2271.4190418
4 577 1455 2274.59602651
5 578 1457 2277.94870014
6 579 1459 2278.70157284
5 580 1461 2279.9445206
4 581 1462 2281.4984494
5 582 1464 2281.51297302
6 583 1470 2290.24172279
5 584 1472 2291.59602651
4 585 1475 2291.94870014
5 586 1476 2293.2159262
4 587 1478 2294.94870014
3 588 1483 2304.70157284
2 589 1484 2310.2159262
1 590 1486 2310.24172279
2 591 1487 2311.0942754
3 592 1489 2312.81178921
4 593 1491 2317.30245448
3 594 1500 2328.0942754
4 595 1501 2330.06925337
3 596 1503 2334.30245448
2 597 1504 2335.81178921
3 598 1507 2353.36351662
4 599 1509 2358.52684676
5 600 1511 2359.75165873
4 601 1517 2362.06925337
3 602 1520 2366.52684676
2 603 1521 2367.75165873
1 604 1522 2373.36351662
2 605 1523 2384.37034158
3 606 1527 2392.65815388
4 607 1531 2399.55269735
3 608 1533 2401.37034158
2 609 1534 2403.65815388
1 610 1537 2413.55269735
2 611 1538 2446.16906944
3 612 1540 2446.24509712
4 613 1542 2453.05316101
3 614 1550 2460.24509712
2 615 1551 2464.05316101
1 616 1552 2475.16906944
2 617 1553 2477.69758892
3 618 1555 2480.52880932
4 619 1557 2483.52354907
3 620 1561 2488.52354907
2 621 1566 2494.69758892
3 622 1567 2501.19234921
4 623 1569 2502.59790951
3 624 1573 2506.52880932
4 625 1576 2508.45550826
3 626 1578 2513.59790951
4 627 1582 2515.94310915
3 628 1583 2518.19234921
2 629 1586 2525.45550826
3 630 1588 2525.99066721
2 631 1590 2529.94310915
3 632 1593 2530.42807281
4 633 1596 2532.18293831
3 634 1600 2539.99066721
4 635 1602 2542.84769837
3 636 1604 2544.42807281
4 637 1605 2549.56030753
5 638 1613 2557.09848015
6 639 1615 2557.90739542
5 640 1618 2561.18293831
6 641 1620 2562.03505428
7 642 1622 2563.14083521
8 643 1623 2563.47054324
7 644 1624 2563.56030753
8 645 1627 2563.84636384
7 646 1634 2568.09848015
6 647 1636 2568.84769837
5 648 1637 2569.18293831
4 649 1638 2572.18293831
5 650 1639 2574.48664452
6 651 1643 2575.26373398
5 652 1645 2577.56030753
6 653 1648 2580.40825329
5 654 1650 2580.56030753
4 655 1651 2582.48664452
5 656 1652 2582.81966282
6 657 1654 2583.68026064
5 658 1656 2585.09848015
4 659 1663 2590.81966282
3 660 1664 2592.26373398
2 661 1665 2597.40825329
3 662 1668 2600.54715106
4 663 1670 2602.54366884
3 664 1672 2605.09848015
2 665 1677 2613.54366884
1 666 1678 2614.54715106
2 667 1679 2632.32909113
3 668 1683 2645.0356772
4 669 1685 2648.45912322
3 670 1687 2649.32909113
4 671 1688 2649.75686143
5 672 1692 2654.6881957
6 673 1694 2655.92133761
7 674 1699 2659.00078429
6 675 1701 2662.6881957
5 676 1707 2666.75686143
4 677 1708 2668.0356772
3 678 1709 2668.45912322
2 679 1710 2673.6881957
3 680 1714 2682.86333343
4 681 1719 2693.0277024
3 682 1721 2693.86333343
4 683 1722 2695.64269117
5 684 1724 2696.21845294
4 685 1725 2698.75686143
3 686 1733 2712.64269117
2 687 1734 2712.75686143
1 688 1735 2716.0277024
2 689 1736 2724.36019211
3 690 1738 2724.59718065
4 691 1740 2725.27693703
5 692 1742 2730.28354336
6 693 1744 2731.06510266
7 694 1752 2735.9463932
6 695 1754 2736.27693703
5 696 1755 2738.59718065
4 697 1757 2744.59718065
5 698 1760 2747.05910686
4 699 1762 2750.36019211
3 700 1763 2753.27693703
4 701 1769 2762.6104171
5 702 1771 2763.44397742
4 703 1773 2764.36019211
5 704 1775 2764.53700626
4 705 1776 2764.59718065
5 706 1783 2779.98502186
6 707 1786 2784.41111891
5 708 1789 2786.44397742
4 709 1790 2787.59718065
5 710 1791 2790.38365289
4 711 1793 2791.6104171
3 712 1799 2806.44397742
2 713 1800 2806.44397742
1 714 1801 2807.38365289
2 715 1802 2807.56653442
3 716 1806 2815.95285576
2 717 1810 2824.56653442
3 718 1812 2828.38558602
4 719 1814 2829.5147112
5 720 1816 2835.85038354
4 721 1817 2835.95285576
5 722 1819 2840.89821252
4 723 1824 2854.38558602
5 724 1826 2859.76684091
4 725 1827 2861.95285576
5 726 1829 2863.21305321
6 727 1832 2866.403882
5 728 1835 2875.95285576
4 729 1840 2880.38558602
3 730 1844 2886.95285576
4 731 1847 2888.4433796
3 732 1849 2891.38558602
4 733 1850 2893.75127968
5 734 1851 2895.04023299
6 735 1852 2897.95275874
5 736 1854 2897.95285576
6 737 1855 2899.58948311
7 738 1858 2907.76699668
8 739 1863 2915.15462695
9 740 1864 2916.14798752
8 741 1867 2917.38558602
7 742 1869 2920.95285576
6 743 1876 2928.38558602
5 744 1878 2928.6881957
4 745 1881 2931.38558602
5 746 1886 2933.83176777
4 747 1888 2942.38558602
3 748 1889 2943.95285576
2 749 1890 2945.6881957
3 750 1891 2947.79224737
2 751 1895 2956.38558602
3 752 1898 2968.65139602
2 753 1902 2979.79224737
3 754 1903 2982.1020597
2 755 1905 2982.65139602
3 756 1909 2987.52420147
2 757 1913 2999.1020597
3 758 1915 3000.10524497
4 759 1919 3007.88222852
5 760 1921 3009.0128412
4 761 1925 3013.52420147
3 762 1926 3013.52420147
4 763 1929 3018.68447573
3 764 1931 3020.0128412
2 765 1932 3021.88222852
1 766 1935 3035.68447573
2 767 1937 3044.0281554
3 768 1939 3047.79280357
2 769 1943 3055.0281554
3 770 1944 3058.42707958
4 771 1947 3058.63536126
5 772 1948 3062.50331859
6 773 1950 3066.07153227
5 774 1959 3073.50331859
6 775 1960 3074.13795787
5 776 1962 3079.79280357
4 777 1963 3081.42707958
3 778 1964 3081.42707958
4 779 1967 3083.57159997
3 780 1973 3088.13795787
4 781 1974 3088.14674911
3 782 1976 3089.07153227
4 783 1977 3094.10749994
3 784 1979 3094.57159997
4 785 1984 3104.60952552
3 786 1986 3105.14674911
4 787 1989 3109.45395044
5 788 1991 3109.84100652
6 789 1993 3113.49295256
5 790 1994 3114.10749994
6 791 1996 3115.40185565
5 792 2004 3121.60952552
4 793 2005 3123.84100652
5 794 2006 3125.25888165
4 795 2008 3126.45395044
5 796 2009 3127.35600195
4 797 2011 3128.10749994
3 798 2016 3135.60952552
2 799 2017 3136.25888165
3 800 2020 3144.27488363
2 801 2022 3147.35600195
3 802 2023 3153.23324811
4 803 2025 3155.10290485
5 804 2027 3159.89404552
4 805 2037 3167.23324811
3 806 2038 3170.89404552
2 807 2039 3172.10290485
1 808 2040 3173.27488363
2 809 2041 3178.13895831
3 810 2043 3180.46577827
4 811 2045 3181.37191263
5 812 2047 3181.63348673
6 813 2049 3186.51093948
7 814 2050 3187.69615706
8 815 2051 3187.70246216
7 816 2061 3195.37191263
6 817 2063 3197.46577827
7 818 2064 3198.79253679
8 819 2065 3199.28263509
7 820 2067 3201.63348673
8 821 2069 3204.29329113
7 822 2076 3209.37191263
6 823 2077 3210.13895831
5 824 2082 3214.46577827
4 825 2083 3215.37191263
3 826 2084 3215.63348673
4 827 2086 3221.25600177
5 828 2092 3226.0201913
4 829 2096 3230.13895831
3 830 2098 3232.25600177
4 831 2099 3236.73726524
5 832 2101 3238.60221402
4 833 2105 3241.37191263
5 834 2108 3244.31134107
4 835 2110 3249.0201913
5 836 2111 3249.93382217
6 837 2115 3251.97012732
5 838 2117 3252.60221402
4 839 2124 3261.31134107
3 840 2125 3262.73726524
4 841 2126 3264.97514161
5 842 2128 3267.31643913
4 843 2132 3269.60221402
3 844 2133 3269.93382217
2 845 2134 3272.97514161
3 846 2137 3276.89301859
4 847 2139 3279.09754267
5 848 2143 3282.13309242
6 849 2147 3283.64937062
5 850 2149 3284.31643913
4 851 2150 3287.89301859
3 852 2155 3293.09754267
2 853 2156 3298.31643913
3 854 2157 3299.7722416
4 855 2159 3299.9640283
5 856 2161 3302.14548172
4 857 2163 3305.13309242
5 858 2166 3309.1050077
4 859 2174 3319.7722416
3 860 2175 3319.9640283
2 861 2176 3320.1050077
1 862 2177 3322.14548172
2 863 2178 3332.37186445
3 864 2180 3335.88500614
4 865 2182 3337.89793073
5 866 2188 3342.56739637
6 867 2190 3344.69573597
7 868 2191 3345.06464732
6 869 2193 3345.89793073
5 870 2194 3346.37186445
6 871 2196 3348.4953875
7 872 2197 3349.56132811
8 873 2200 3349.9820595
7 874 2205 3355.88500614
6 875 2211 3362.56739637
5 876 2212 3362.89793073
4 877 2213 3366.37186445
5 878 2217 3370.49006678
4 879 2221 3372.88500614
3 880 2223 3376.56739637
4 881 2224 3377.81247217
3 882 2226 3378.88500614
4 883 2230 3383.19595389
5 884 2235 3388.53229955
6 885 2236 3392.171686
5 886 2241 3394.81247217
4 887 2242 3396.49006678
3 888 2243 3397.19595389
2 889 2244 3400.19595389
1 890 2247 3411.81247217
2 891 2248 3414.36765086
3 892 2250 3414.4175075
4 893 2254 3420.58334305
3 894 2258 3422.4175075
2 895 2261 3431.36765086
1 896 2262 3431.58334305
2 897 2264 3437.95624148
3 898 2268 3452.01201917
2 899 2270 3454.95624148
3 900 2271 3456.67380237
4 901 2278 3464.04840323
3 902 2279 3466.01201917
4 903 2280 3466.21356699
5 904 2282 3466.94297819
4 905 2284 3467.67380237
5 906 2287 3474.02354522
4 907 2291 3477.21356699
5 908 2292 3478.15520894
6 909 2298 3483.90586702
5 910 2299 3483.94297819
4 911 2301 3485.02354522
3 912 2306 3493.04840323
2 913 2307 3495.15520894
3 914 2309 3497.33122217
4 915 2310 3497.40829277
3 916 2312 3497.94297819
4 917 2313 3499.11144713
5 918 2319 3504.97107071
4 919 2323 3510.11144713
3 920 2326 3514.33122217
2 921 2327 3514.40829277
3 922 2328 3515.47604283
4 923 2330 3515.86243367
3 924 2332 3515.97107071
4 925 2335 3528.35577665
3 926 2339 3532.86243367
4 927 2343 3539.8874668
3 928 2345 3541.47604283
2 929 2347 3542.35577665
1 930 2350 3553.8874668
2 931 2352 3554.53156812
1 932 2356 3568.53156812
2 933 2358 3568.99638999
3 934 2362 3576.08766937
2 935 2364 3582.99638999
3 936 2367 3586.62703508
2 937 2370 3593.08766937
1 938 2373 3603.62703508
2 939 2374 3625.54033468
3 940 2376 3630.44500165
4 941 2378 3630.86238614
5 942 2380 3631.32320693
6 943 2382 3632.14081791
7 944 2390 3642.28029443
6 945 2392 3644.44500165
5 946 2394 3644.86238614
4 947 2395 3647.44500165
5 948 2396 3648.42936054
4 949 2397 3648.54033468
5 950 2400 3649.47579174
6 951 2405 3651.48242948
5 952 2411 3658.44500165
4 953 2412 3659.54033468
5 954 2413 3662.91014777
4 955 2415 3664.86238614
3 956 2416 3665.54033468
2 957 2417 3667.44500165
3 958 2420 3676.80759773
2 959 2422 3676.91014777
3 960 2423 3678.15330228
4 961 2425 3680.57366079
5 962 2431 3690.51784445
6 963 2434 3691.6328623
5 964 2435 3693.80759773
4 965 2437 3695.15330228
3 966 2439 3697.57366079
4 967 2442 3699.2692965
5 968 2444 3704.55067526
4 969 2445 3707.80759773
3 970 2453 3718.15330228
2 971 2454 3718.80759773
1 972 2455 3722.2692965
2 973 2456 3734.50882534
3 974 2460 3748.05240086
4 975 2463 3754.96744601
5 976 2467 3757.84384081
4 977 2473 3759.05240086
3 978 2475 3760.50882534
4 979 2476 3761.00640641
3 980 2479 3765.96744601
2 981 2480 3768.84384081
3 982 2481 3773.0308627
4 983 2484 3773.33301805
5 984 2487 3774.20370939
6 985 2489 3775.45369612
7 986 2490 3779.78700313
6 987 2495 3784.00640641
7 988 2498 3784.73825836
8 989 2501 3785.2239378
9 990 2502 3786.89189922
8 991 2503 3793.0308627
7 992 2506 3794.20370939
6 993 2511 3799.0308627
5 994 2513 3801.8874668
4 995 2516 3804.00640641
5 996 2517 3805.44129346
6 997 2519 3808.11142602
7 998 2522 3810.76111411
6 999 2526 3813.0308627
5 1000 2531 3820.20370939
4 1001 2533 3821.0308627
5 1002 2534 3823.29300336
4 1003 2536 3825.44129346
3 1004 2539 3827.8874668
4 1005 2540 3832.86636603
5 1006 2544 3835.72772251
4 1007 2548 3840.20370939
3 1008 2549 3840.29300336
4 1009 2551 3846.25348517
3 1010 2552 3846.86636603
2 1011 2556 3855.72772251
1 1012 2557 3858.72772251
2 1013 2558 3862.54948252
3 1014 2562 3870.04446666
2 1015 2564 3870.54948252
3 1016 2567 3881.9667294
4 1017 2569 3882.80225707
3 1018 2571 3887.04446666
4 1019 2572 3887.55002194
5 1020 2580 3892.73077821
6 1021 2582 3895.80172767
5 1022 2584 3898.55002194
4 1023 2587 3899.80225707
5 1024 2588 3900.47163884
4 1025 2590 3901.9667294
3 1026 2593 3906.55002194
2 1027 2594 3906.73077821
3 1028 2597 3912.29793351
4 1029 2599 3913.83420782
3 1030 2603 3917.47163884
2 1031 2604 3921.83420782
3 1032 2607 3926.62114535
4 1033 2609 3930.90420693
3 1034 2611 3932.29793351
4 1035 2612 3932.93697163
5 1036 2616 3935.33740947
4 1037 2622 3940.62114535
3 1038 2625 3940.93697163
2 1039 2626 3947.90420693
1 1040 2627 3949.33740947
2 1041 2628 3950.84986306
