#data counter step time
29.509973 161 3881 5167.2706171
37.601018 162 3892 5184.26165296
28.016592 163 3893 5189.27824529
22.365985 164 3956 5262.07636135
31.355820 165 3962 5265.07636135
15.449153 166 3966 5276.56288123
19.104365 167 3987 5302.21681089
40.376780 168 4002 5339.99529593
58.292403 169 4020 5372.28769862
25.222531 170 4029 5379.14499585
24.449618 171 4038 5392.28769862
51.777469 172 4051 5407.92246531
40.185377 173 4059 5415.28769862
31.392611 174 4083 5439.14499585
33.766091 175 4098 5455.28769862
46.692910 176 4099 5455.92246531
21.277231 177 4120 5480.28769862
61.271645 178 4121 5482.14499585
32.379627 179 4157 5526.79196
35.593831 180 4200 5559.6159311
29.055784 181 4211 5569.94963617
22.256290 182 4220 5576.99529593
25.021271 183 4221 5579.6159311
17.971523 184 4245 5608.19563005
28.991385 185 4267 5630.22410732
26.894304 186 4295 5655.23272202
33.750317 187 4315 5676.22410732
21.562471 188 4316 5678.61529865
48.495061 189 4336 5695.61529865
32.278474 190 4356 5725.31066659
50.059736 191 4386 5764.03219227
25.085351 192 4437 5833.88922752
30.759691 193 4443 5836.05180214
29.188625 194 4458 5861.48321956
34.479257 195 4482 5924.76227988
30.651406 196 4545 6022.02238677
18.203715 197 4547 6022.52167893
24.619168 198 4564 6041.78792191
38.335227 199 4571 6058.3205628
34.194977 200 4575 6061.18707453
36.123593 201 4580 6077.31066777
45.480047 202 4615 6104.21516387
28.947429 203 4679 6162.16061159
38.384483 204 4692 6177.97152557
58.758560 205 4701 6197.21516387
69.442874 206 4712 6212.39107258
18.820171 207 4714 6214.21516387
41.728050 208 4745 6265.51742969
46.547344 209 4760 6281.98118453
25.537905 210 4767 6295.16875437
24.099526 211 4809 6357.54089286
20.000000 212 4835 6387.97902608
25.865091 213 4858 6403.81780219
26.283583 214 4881 6423.7864386
38.999216 215 4909 6460.17663747
36.065764 216 5015 6689.50241491
