#data counter step time
4 143 357 428.919939655
5 144 360 430.436669746
4 145 362 431.656919889
3 146 365 437.110292796
4 147 366 441.85568495
3 148 368 442.881039648
2 149 373 453.436669746
3 150 374 457.687265834
2 151 376 464.85568495
3 152 377 465.989014412
4 153 381 476.111901412
3 154 383 477.687265834
4 155 385 479.841452408
5 156 386 484.076668544
4 157 393 488.989014412
5 158 396 492.196480582
4 159 398 496.111901412
3 160 401 497.989014412
2 161 402 498.076668544
3 162 403 502.130015362
4 163 405 502.785351394
5 164 407 503.321583518
4 165 409 506.196480582
5 166 412 511.876217108
6 167 416 512.590453752
5 168 420 513.785351394
6 169 421 516.904156577
5 170 423 517.321583518
4 171 424 519.130015362
5 172 429 525.643636434
6 173 433 533.025689371
5 174 435 533.904156577
4 175 436 534.876217108
3 176 437 535.590453752
4 177 438 537.549813578
5 178 444 545.23154467
4 179 446 545.643636434
3 180 447 547.025689371
4 181 450 555.122955183
5 182 452 555.300959664
4 183 454 557.549813578
5 184 462 562.261340156
4 185 464 566.300959664
5 186 465 570.972830099
4 187 467 572.122955183
5 188 473 576.731660701
4 189 475 579.261340156
3 190 476 580.23154467
4 191 477 582.077993338
5 192 483 590.309133443
4 193 485 590.731660701
3 194 486 590.972830099
4 195 487 591.836690472
5 196 491 595.888019758
6 197 493 597.001507971
5 198 496 599.077993338
6 199 498 600.778326637
7 200 499 602.154716767
6 201 501 602.836690472
7 202 504 603.067783288
8 203 505 604.73345814
9 204 508 608.920342336
10 205 509 609.154106105
11 206 512 611.414432758
10 207 515 613.309133443
9 208 520 615.888019758
10 209 521 619.029868948
9 210 522 619.836690472
8 211 525 622.077993338
9 212 530 626.43667458
10 213 531 627.02812808
9 214 532 627.309133443
8 215 533 627.309133443
9 216 535 627.472716307
10 217 536 627.857533511
11 218 537 628.70145257
12 219 538 629.245165855
13 220 539 629.480493869
14 221 540 630.004885429
15 222 541 632.19887896
16 223 544 634.982373986
15 224 546 636.077993338
14 225 548 638.888019758
15 226 549 641.482129991
14 227 552 642.836690472
15 228 557 645.738946334
16 229 561 649.780352861
15 230 563 650.077993338
14 231 565 650.836690472
15 232 569 655.072957263
14 233 570 656.836690472
13 234 572 658.888019758
12 235 574 659.309133443
13 236 580 665.221723427
12 237 583 670.077993338
11 238 585 670.836690472
12 239 590 673.937255871
11 240 596 675.836690472
12 241 597 676.709416871
11 242 598 676.836690472
10 243 602 678.888019758
9 244 604 681.077993338
8 245 605 682.309133443
7 246 614 687.077993338
8 247 615 688.946459919
7 248 616 689.836690472
8 249 617 691.07032882
7 250 620 695.888019758
6 251 625 698.836690472
5 252 628 701.836690472
4 253 631 703.888019758
3 254 633 705.309133443
4 255 635 705.749185391
3 256 636 707.077993338
2 257 638 709.836690472
3 258 641 712.951340736
4 259 645 717.779410444
5 260 646 718.655158308
6 261 647 721.088591242
5 262 649 727.077993338
6 263 650 727.301753318
7 264 651 727.69740984
8 265 654 737.556142092
9 266 655 739.497600766
10 267 656 739.776553041
9 268 659 741.077993338
10 269 660 743.054715392
11 270 661 744.152402038
12 271 665 755.724968921
13 272 666 756.990124302
14 273 667 757.092525466
13 274 668 761.077993338
12 275 671 767.077993338
13 276 675 774.103203363
14 277 676 774.397991729
15 278 677 778.365953178
16 279 678 779.882151811
15 280 682 784.077993338
14 281 683 784.077993338
15 282 687 789.188997326
14 283 692 795.077993338
13 284 695 799.549813578
12 285 698 804.077993338
11 286 700 804.077993338
12 287 701 808.527667037
11 288 709 813.549813578
10 289 710 813.549813578
11 290 711 813.621498266
12 291 712 814.168259026
13 292 713 814.739005207
12 293 715 818.077993338
13 294 717 818.565269127
14 295 718 823.387856778
15 296 719 827.155740036
14 297 726 830.549813578
15 298 728 830.818665774
16 299 731 832.34855922
17 300 732 833.197317354
16 301 734 841.077993338
15 302 739 841.549813578
14 303 740 842.549813578
15 304 741 843.231020607
14 305 742 844.077993338
13 306 748 849.549813578
14 307 749 851.726969869
13 308 750 852.549813578
12 309 753 858.549813578
11 310 755 861.549813578
10 311 760 864.077993338
11 312 761 864.906750509
12 313 762 868.504456924
13 314 763 868.773856221
14 315 767 872.020691702
13 316 768 872.549813578
12 317 771 875.077993338
11 318 772 878.077993338
12 319 777 885.24630286
11 320 779 889.077993338
12 321 780 889.125079089
11 322 782 892.549813578
12 323 783 895.91138976
13 324 786 897.317660943
14 325 787 897.511737628
13 326 791 900.077993338
12 327 795 906.549813578
13 328 798 910.651161713
14 329 799 912.267288099
15 330 800 913.526240082
14 331 803 914.077993338
15 332 804 914.425429697
16 333 812 925.664958519
15 334 813 928.077993338
14 335 814 929.549813578
13 336 818 932.549813578
12 337 819 932.549813578
11 338 822 937.077993338
12 339 823 941.261760107
13 340 824 943.475208224
14 341 832 947.641003219
13 342 833 948.077993338
12 343 834 949.549813578
11 344 835 949.549813578
10 345 837 954.077993338
11 346 838 955.078108897
10 347 840 955.549813578
11 348 841 956.489146471
12 349 846 964.96873387
11 350 848 966.549813578
12 351 849 967.331172787
13 352 852 967.994285416
12 353 854 968.077993338
13 354 859 977.461220264
12 355 864 984.888019758
11 356 867 986.549813578
10 357 878 991.077993338
11 358 879 991.366667208
10 359 880 992.888019758
9 360 883 994.549813578
8 361 887 997.549813578
9 362 890 999.457593523
10 363 891 1000.62807375
9 364 893 1001.30913344
8 365 897 1001.88801976
7 366 899 1004.30913344
6 367 902 1005.54981358
5 368 903 1008.54981358
4 369 905 1009.30913344
3 370 908 1014.07799334
2 371 910 1015.88801976
1 372 913 1022.54981358
2 373 915 1032.98172217
3 374 919 1039.52071376
4 375 923 1046.89648472
5 376 925 1048.84566076
4 377 927 1049.98172217
3 378 928 1050.52071376
4 379 931 1053.7836219
5 380 933 1054.69469393
4 381 936 1057.89648472
3 382 941 1066.98172217
4 383 943 1067.57116684
3 384 945 1070.7836219
4 385 950 1073.06591431
5 386 955 1077.58989421
6 387 956 1082.20720189
5 388 958 1082.54981358
4 389 959 1084.57116684
3 390 965 1093.06591431
4 391 966 1094.73467834
5 392 968 1095.11024248
4 393 969 1095.57116684
5 394 971 1096.50090774
4 395 973 1096.54981358
5 396 974 1098.47941265
6 397 979 1101.91932866
5 398 983 1105.73467834
4 399 987 1112.57116684
3 400 988 1113.54981358
4 401 991 1119.86288211
3 402 993 1122.73467834
4 403 994 1124.73017774
3 404 996 1126.57116684
4 405 1001 1137.40931501
5 406 1003 1137.7122454
4 407 1005 1138.73017774
3 408 1006 1139.86288211
2 409 1011 1145.40931501
1 410 1012 1146.73017774
2 411 1013 1163.99155512
3 412 1015 1166.30361637
2 413 1021 1183.30361637
1 414 1022 1183.99155512
2 415 1023 1184.89016831
3 416 1027 1186.07135171
4 417 1029 1190.98028306
5 418 1031 1192.5033548
6 419 1033 1197.05679956
7 420 1034 1197.33207656
6 421 1036 1198.89016831
7 422 1039 1202.54970304
6 423 1040 1203.07135171
5 424 1047 1207.98028306
4 425 1049 1210.98028306
3 426 1050 1212.89016831
4 427 1053 1220.89554265
3 428 1055 1223.07135171
4 429 1058 1231.503858
3 430 1062 1233.98028306
2 431 1063 1237.89554265
3 432 1066 1239.29617404
4 433 1068 1240.70583565
3 434 1072 1245.503858
2 435 1075 1251.70583565
3 436 1076 1257.75642772
2 437 1078 1259.29617404
1 438 1081 1271.75642772
2 439 1082 1275.08230348
3 440 1084 1275.24077145
2 441 1088 1286.08230348
3 442 1090 1288.12774506
4 443 1095 1291.67653402
5 444 1096 1292.02794128
4 445 1101 1298.24077145
3 446 1104 1302.12774506
4 447 1105 1302.47166294
3 448 1107 1306.02794128
2 449 1110 1311.12774506
1 450 1111 1316.47166294
2 451 1112 1316.49102992
3 452 1115 1318.52922419
4 453 1119 1321.44486546
5 454 1121 1323.60524662
6 455 1124 1327.20660468
7 456 1125 1330.54278862
6 457 1129 1333.49102992
5 458 1133 1335.44486546
4 459 1134 1339.49102992
3 460 1137 1343.60524662
2 461 1138 1346.60524662
1 462 1139 1356.54278862
2 463 1140 1368.56557193
3 464 1142 1371.38193242
2 465 1148 1376.56557193
1 466 1149 1379.38193242
2 467 1150 1387.08108673
3 468 1152 1387.9759088
4 469 1154 1389.7272332
3 470 1162 1410.08108673
2 471 1163 1410.9759088
3 472 1164 1411.06126568
2 473 1166 1412.7272332
1 474 1169 1437.06126568
2 475 1170 1440.73696269
3 476 1172 1446.78652315
4 477 1178 1454.94351421
5 478 1180 1458.99768341
6 479 1182 1459.29749306
5 480 1184 1460.73696269
4 481 1185 1463.78652315
5 482 1186 1463.89011591
4 483 1190 1468.94351421
5 484 1192 1472.03476363
6 485 1198 1474.24488778
5 486 1200 1477.73696269
6 487 1203 1478.48817448
5 488 1205 1480.73696269
6 489 1208 1482.55974981
5 490 1210 1483.89011591
4 491 1213 1488.73696269
3 492 1216 1490.99768341
2 493 1217 1491.24488778
3 494 1219 1495.447005
4 495 1222 1500.28687406
5 496 1223 1505.04408927
6 497 1225 1506.5507403
5 498 1227 1506.89011591
4 499 1233 1512.447005
5 500 1234 1513.34489489
6 501 1237 1516.03895522
5 502 1240 1517.28687406
6 503 1246 1521.36928026
5 504 1248 1522.04408927
4 505 1253 1526.5507403
5 506 1254 1527.60856043
4 507 1256 1531.28687406
3 508 1257 1533.34489489
2 509 1258 1536.04408927
3 510 1263 1545.04958276
2 511 1265 1547.60856043
3 512 1266 1551.09929376
2 513 1272 1556.04958276
1 514 1273 1556.09929376
2 515 1274 1564.13466413
3 516 1276 1565.64295812
2 517 1280 1578.13466413
3 518 1283 1583.29531733
4 519 1285 1585.08201286
5 520 1287 1585.77209154
4 521 1289 1591.64295812
3 522 1294 1599.08201286
4 523 1296 1601.45254789
3 524 1300 1603.29531733
4 525 1301 1607.84474001
3 526 1303 1608.64295812
4 527 1305 1610.94456928
5 528 1307 1612.5434673
6 529 1308 1613.81411896
5 530 1309 1614.64295812
6 531 1311 1617.52768953
7 532 1316 1621.7335562
6 533 1319 1621.94456928
7 534 1320 1626.22474806
6 535 1322 1627.84474001
7 536 1323 1631.24069836
8 537 1329 1632.77605036
9 538 1330 1632.85703864
8 539 1331 1635.94456928
7 540 1332 1638.94456928
6 541 1336 1644.84474001
7 542 1339 1651.35476139
8 543 1340 1652.55049391
9 544 1341 1653.13694383
8 545 1346 1655.84474001
9 546 1347 1658.77445721
8 547 1349 1658.94456928
7 548 1352 1661.84474001
8 549 1353 1663.9254396
9 550 1356 1675.47275938
8 551 1359 1675.84474001
7 552 1360 1675.94456928
6 553 1370 1689.84474001
5 554 1371 1689.84474001
4 555 1372 1689.94456928
5 556 1373 1690.38616491
6 557 1374 1692.88305958
5 558 1377 1695.94456928
4 559 1384 1700.94456928
5 560 1387 1703.4369969
4 561 1389 1705.94456928
5 562 1390 1709.09712737
4 563 1392 1709.84474001
3 564 1393 1712.94456928
2 565 1398 1723.84474001
1 566 1400 1728.94456928
2 567 1401 1729.66934061
3 568 1403 1730.94796334
2 569 1409 1737.66934061
1 570 1410 1741.94796334
2 571 1412 1752.01834187
3 572 1414 1752.38348565
4 573 1418 1756.43277576
5 574 1420 1759.4067258
6 575 1426 1764.36491298
5 576 1427 1766.01834187
6 577 1429 1767.46521716
5 578 1430 1769.38348565
4 579 1436 1770.43277576
3 580 1439 1774.01834187
2 581 1440 1779.4067258
1 582 1441 1783.38348565
2 583 1442 1789.43607869
3 584 1444 1790.11730676
4 585 1450 1803.36523163
3 586 1452 1803.43607869
2 587 1453 1804.11730676
3 588 1454 1804.87367961
4 589 1456 1806.68299283
5 590 1464 1811.07225137
4 591 1466 1815.87367961
3 592 1468 1817.68299283
4 593 1469 1819.73626591
5 594 1471 1819.81821096
6 595 1472 1822.28316049
5 596 1474 1823.36523163
6 597 1476 1826.37610844
7 598 1477 1826.41241819
6 599 1485 1831.07225137
5 600 1487 1834.36523163
4 601 1490 1836.73626591
5 602 1492 1838.5629303
6 603 1493 1839.27165447
7 604 1495 1839.54354578
6 605 1498 1842.36523163
7 606 1502 1842.83145456
8 607 1503 1843.75786245
9 608 1507 1847.11660093
10 609 1510 1849.7602215
9 610 1511 1851.07225137
8 611 1515 1853.73626591
7 612 1518 1854.07225137
8 613 1519 1855.77476291
7 614 1520 1859.64295812
6 615 1526 1865.36523163
5 616 1531 1868.07225137
4 617 1532 1868.07225137
3 618 1533 1873.73626591
2 619 1536 1876.64295812
1 620 1537 1879.36523163
2 621 1538 1907.66724462
3 622 1540 1916.32385979
4 623 1546 1932.91374118
5 624 1548 1933.11885768
4 625 1550 1936.32385979
3 626 1551 1936.66724462
4 627 1552 1942.14233002
3 628 1560 1949.91374118
2 629 1561 1956.11885768
1 630 1562 1959.14233002
2 631 1563 1959.66457842
3 632 1567 1965.63564912
2 633 1569 1967.66457842
3 634 1571 1969.25821366
4 635 1573 1972.91284994
5 636 1575 1974.08039228
6 637 1581 1984.93825472
5 638 1585 1988.63564912
4 639 1586 1989.91284994
3 640 1588 1995.25821366
4 641 1591 1996.94758067
3 642 1593 1999.63564912
4 643 1598 2005.71391306
3 644 1600 2007.94758067
2 645 1601 2009.91284994
3 646 1604 2021.71732219
4 647 1608 2031.67657979
3 648 1610 2031.71391306
2 649 1611 2032.71732219
3 650 1613 2040.09215088
4 651 1619 2050.36571818
3 652 1621 2054.09215088
2 653 1624 2057.67657979
1 654 1625 2064.36571818
2 655 1626 2067.50585064
3 656 1628 2071.34105086
4 657 1630 2072.57510466
5 658 1632 2074.69540109
6 659 1636 2077.67949531
5 660 1640 2081.50585064
4 661 1643 2083.57510466
3 662 1646 2088.34105086
2 663 1647 2088.69540109
3 664 1648 2089.7848238
4 665 1652 2095.1911662
5 666 1654 2096.5410493
4 667 1656 2098.50585064
3 668 1661 2107.5410493
4 669 1664 2110.47881487
3 670 1666 2112.7848238
2 671 1667 2115.1911662
3 672 1670 2123.24151307
4 673 1672 2127.10834197
3 674 1674 2130.47881487
2 675 1677 2137.24151307
3 676 1678 2138.73272441
4 677 1682 2140.14302834
5 678 1686 2141.86799783
4 679 1690 2150.10834197
3 680 1693 2154.14302834
2 681 1694 2158.86799783
1 682 1695 2161.73272441
2 683 1696 2162.48192257
3 684 1698 2162.57324567
4 685 1700 2167.63903181
5 686 1702 2168.47628095
6 687 1707 2171.05247382
7 688 1708 2171.18624036
8 689 1709 2172.91000636
7 690 1718 2178.63903181
8 691 1719 2179.39232279
7 692 1721 2179.48192257
6 693 1723 2179.57324567
5 694 1724 2181.63903181
4 695 1729 2188.47628095
3 696 1732 2189.63903181
4 697 1734 2192.89184264
3 698 1736 2196.57324567
2 699 1737 2199.48192257
1 700 1740 2212.89184264
2 701 1742 2213.84380596
3 702 1743 2214.88812963
4 703 1747 2223.80641715
3 704 1751 2225.88812963
4 705 1752 2233.44937576
3 706 1756 2233.84380596
2 707 1757 2240.80641715
1 708 1760 2253.44937576
2 709 1761 2254.65023224
3 710 1763 2254.75166436
4 711 1767 2259.76602491
5 712 1769 2262.33297403
6 713 1773 2264.02172946
5 714 1777 2268.65023224
6 715 1778 2269.23413784
5 716 1780 2270.76602491
4 717 1781 2271.75166436
3 718 1788 2284.02172946
2 719 1789 2286.23413784
3 720 1790 2286.59778109
4 721 1792 2287.60464921
5 722 1794 2288.41496481
4 723 1798 2291.33297403
5 724 1799 2294.11377209
4 725 1803 2297.59778109
3 726 1808 2298.60464921
4 727 1809 2299.00557924
5 728 1813 2304.08264656
6 729 1815 2307.42327319
5 730 1817 2308.11377209
4 731 1822 2313.00557924
3 732 1823 2314.41496481
2 733 1824 2315.42327319
3 734 1825 2317.20528552
2 735 1827 2318.08264656
3 736 1829 2328.40725444
4 737 1832 2330.33308754
3 738 1837 2337.20528552
4 739 1838 2337.76535672
5 740 1840 2339.17870389
4 741 1842 2340.20528552
5 742 1845 2342.71995273
4 743 1853 2356.17870389
3 744 1854 2357.40725444
4 745 1855 2358.70583327
3 746 1857 2359.71995273
2 747 1858 2360.76535672
3 748 1859 2367.57236523
4 749 1863 2370.26088602
5 750 1865 2372.1848863
4 751 1867 2372.70583327
5 752 1869 2373.85522963
4 753 1872 2378.57236523
5 754 1877 2379.90587652
4 755 1880 2383.1848863
3 756 1884 2387.26088602
4 757 1885 2390.98803774
5 758 1889 2393.15052721
6 759 1892 2395.04413411
5 760 1894 2395.57236523
4 761 1896 2397.1848863
3 762 1897 2398.98803774
2 763 1902 2406.57236523
3 764 1903 2409.2257079
2 765 1905 2414.1848863
3 766 1908 2422.62096173
2 767 1910 2426.2257079
3 768 1915 2433.67947823
2 769 1917 2436.62096173
3 770 1920 2449.87589864
2 771 1922 2450.67947823
3 772 1923 2455.49804583
2 773 1929 2469.87589864
3 774 1930 2470.93728022
2 775 1932 2472.49804583
3 776 1933 2473.19476674
4 777 1935 2479.22778483
3 778 1941 2484.19476674
4 779 1944 2492.45517066
5 780 1945 2492.85399254
4 781 1948 2493.93728022
5 782 1949 2494.81397235
4 783 1951 2495.19476674
5 784 1954 2504.52773263
4 785 1956 2506.19476674
3 786 1962 2516.93728022
4 787 1963 2517.13310694
5 788 1965 2517.15875246
6 789 1966 2518.72965677
5 790 1967 2519.93728022
4 791 1969 2520.19476674
5 792 1972 2527.83360795
4 793 1975 2528.13310694
5 794 1976 2528.66796198
4 795 1982 2543.19476674
5 796 1984 2544.69226594
4 797 1986 2545.13310694
3 798 1987 2548.13310694
4 799 1988 2550.44053922
5 800 1991 2553.11337377
4 801 1997 2562.13310694
3 802 2000 2566.19476674
4 803 2002 2567.08926989
3 804 2006 2575.08264656
2 805 2008 2576.13310694
3 806 2009 2576.75658995
4 807 2013 2580.42022948
5 808 2015 2582.26392136
6 809 2017 2583.29095089
5 810 2020 2587.75658995
6 811 2025 2588.89469064
5 812 2027 2589.08264656
4 813 2028 2592.08264656
3 814 2029 2595.08264656
4 815 2034 2605.90058002
5 816 2036 2606.56437403
4 817 2037 2608.89469064
5 818 2040 2608.99916297
4 819 2041 2609.70583327
3 820 2047 2619.89469064
2 821 2048 2622.89469064
1 822 2050 2622.90058002
2 823 2052 2632.43927563
3 824 2057 2641.0416226
2 825 2059 2643.43927563
3 826 2060 2644.10474595
4 827 2062 2644.67021907
5 828 2064 2646.89863804
6 829 2065 2650.5693099
7 830 2068 2654.51992583
6 831 2070 2655.10474595
7 832 2071 2655.26770748
6 833 2080 2664.67021907
5 834 2081 2669.10474595
6 835 2086 2672.60537298
5 836 2088 2672.67021907
4 837 2089 2673.0416226
5 838 2090 2674.52487683
4 839 2096 2681.67021907
5 840 2097 2683.91913137
6 841 2100 2685.87502011
7 842 2101 2686.60677823
6 843 2103 2686.67021907
5 844 2105 2689.10474595
4 845 2109 2700.52487683
5 846 2114 2704.56744048
4 847 2115 2706.67021907
5 848 2119 2708.70402315
6 849 2120 2710.48703107
7 850 2121 2710.55985944
6 851 2124 2714.52487683
5 852 2126 2715.10474595
4 853 2127 2717.67021907
5 854 2131 2718.6529646
4 855 2133 2722.52487683
3 856 2138 2728.52487683
4 857 2139 2729.23120431
3 858 2141 2729.6529646
4 859 2142 2730.43562268
3 860 2144 2732.10474595
4 861 2145 2732.8177447
3 862 2149 2740.23120431
4 863 2152 2742.02600009
3 864 2158 2750.43562268
2 865 2159 2753.02600009
3 866 2160 2753.97408522
4 867 2162 2754.15024455
5 868 2164 2755.14755117
4 869 2166 2755.8177447
5 870 2167 2759.28563731
6 871 2170 2761.37179162
5 872 2174 2764.97408522
4 873 2176 2769.8177447
5 874 2179 2771.76835776
4 875 2183 2774.15024455
3 876 2189 2783.8177447
2 877 2190 2784.97408522
3 878 2191 2787.27012914
2 879 2193 2791.15024455
3 880 2196 2801.08392338
2 881 2198 2807.27012914
3 882 2201 2808.09206791
2 883 2205 2816.09206791
1 884 2206 2821.08392338
2 885 2207 2832.70914829
3 886 2210 2838.97977154
2 887 2215 2849.70914829
1 888 2216 2849.70914829
2 889 2217 2851.12568215
3 890 2219 2852.76727071
4 891 2221 2854.77304545
5 892 2225 2856.38358485
6 893 2229 2857.51591387
7 894 2234 2860.94218855
6 895 2238 2863.76727071
5 896 2239 2864.38358485
6 897 2242 2864.73246291
5 898 2244 2865.12568215
4 899 2245 2866.76727071
5 900 2246 2867.88751775
6 901 2248 2868.41348516
5 902 2250 2868.77304545
4 903 2251 2874.51591387
3 904 2258 2881.73246291
2 905 2259 2881.88751775
1 906 2260 2885.41348516
2 907 2261 2886.65174568
3 908 2263 2888.12180408
4 909 2266 2889.04942515
5 910 2267 2889.35306402
6 911 2274 2896.96187429
7 912 2276 2899.67125554
8 913 2278 2901.40056958
7 914 2279 2902.12180408
6 915 2281 2903.65174568
7 916 2284 2904.55723066
6 917 2286 2905.12180408
5 918 2291 2907.67125554
6 919 2294 2910.55084379
5 920 2296 2913.12180408
6 921 2299 2916.24331682
5 922 2301 2916.96187429
4 923 2304 2921.35306402
3 924 2305 2921.55723066
2 925 2308 2924.55084379
3 926 2309 2924.9511643
4 927 2311 2925.5562231
5 928 2313 2927.73739636
6 929 2316 2928.73698889
5 930 2319 2930.24331682
6 931 2322 2932.17174411
5 932 2327 2932.73739636
6 933 2328 2933.50906642
7 934 2330 2934.15347988
8 935 2333 2935.73604664
7 936 2336 2941.9511643
6 937 2337 2942.5562231
5 938 2340 2945.15347988
4 939 2344 2945.5562231
5 940 2345 2949.08915675
4 941 2347 2950.50906642
3 942 2348 2952.17174411
4 943 2349 2953.03927851
5 944 2352 2956.6678363
6 945 2356 2957.92956665
5 946 2358 2958.03927851
4 947 2359 2958.17174411
3 948 2362 2964.03927851
2 949 2365 2966.08915675
3 950 2366 2973.35872453
2 951 2368 2977.92956665
3 952 2369 2982.94668318
4 953 2373 2983.72828144
3 954 2375 2987.35872453
4 955 2376 2989.94110417
5 956 2384 2998.48374065
4 957 2386 2999.94668318
3 958 2387 3003.72828144
2 959 2388 3003.94110417
3 960 2389 3006.53662537
4 961 2395 3011.95471955
5 962 2397 3014.59409472
6 963 2399 3018.16002551
7 964 2403 3020.91692134
8 965 2408 3025.45982099
7 966 2410 3025.95471955
6 967 2411 3026.53662537
5 968 2413 3027.48374065
4 969 2415 3028.59409472
3 970 2416 3029.16002551
4 971 2417 3032.00116513
3 972 2426 3043.00116513
2 973 2427 3043.53662537
3 974 2428 3046.84030977
4 975 2430 3047.44086325
3 976 2434 3048.95471955
2 977 2437 3058.44086325
1 978 2438 3063.84030977
2 979 2439 3067.33376753
1 980 2443 3084.33376753
2 981 2444 3088.97080377
3 982 2447 3098.63591634
4 983 2448 3099.43765222
5 984 2453 3103.94992306
4 985 2457 3108.97080377
5 986 2458 3109.05351734
6 987 2462 3113.97625255
5 988 2464 3114.97080377
4 989 2465 3119.43765222
5 990 2470 3125.79755278
6 991 2472 3126.20951953
5 992 2474 3126.94992306
6 993 2475 3128.51993222
7 994 2476 3128.57822409
6 995 2477 3133.97625255
7 996 2479 3134.57375549
8 997 2484 3139.76494475
7 998 2486 3140.94992306
6 999 2488 3141.05351734
7 1000 2489 3143.60937038
8 1001 2490 3145.23148767
7 1002 2495 3148.79755278
6 1003 2501 3157.94992306
5 1004 2503 3159.79755278
4 1005 2504 3159.97625255
3 1006 2507 3168.79755278
4 1007 2508 3169.5115463
3 1008 2512 3173.05351734
4 1009 2513 3175.83568638
5 1010 2515 3178.06030669
4 1011 2519 3180.94992306
5 1012 2522 3183.98656192
6 1013 2523 3185.09737927
5 1014 2528 3189.5115463
4 1015 2533 3192.83568638
3 1016 2535 3194.5115463
4 1017 2536 3194.54172484
5 1018 2538 3194.94098289
4 1019 2540 3195.06030669
5 1020 2543 3197.18407787
4 1021 2544 3201.83568638
5 1022 2550 3207.68211067
4 1023 2551 3208.54172484
3 1024 2553 3209.06030669
2 1025 2554 3209.06030669
3 1026 2556 3211.39046121
2 1027 2562 3222.54172484
1 1028 2563 3225.39046121
2 1029 2564 3230.30169707
3 1030 2568 3240.34808322
2 1031 2573 3250.30169707
3 1032 2574 3252.14551881
2 1033 2576 3260.34808322
3 1034 2577 3262.50341847
4 1035 2579 3264.7996698
3 1036 2587 3275.7996698
4 1037 2588 3276.26097775
5 1038 2590 3277.29117681
6 1039 2592 3280.55869518
5 1040 2593 3281.14551881
4 1041 2598 3285.50341847
3 1042 2599 3290.26097775
2 1043 2600 3290.26097775
3 1044 2602 3290.37259691
4 1045 2606 3293.21397355
5 1046 2607 3293.51818659
6 1047 2608 3293.8987949
7 1048 2611 3294.96005663
