#data counter step time
21.909885 162 1050 1212.89016831
26.014552 163 1055 1223.07135171
36.648207 164 1062 1233.98028306
35.345840 165 1063 1237.89554265
24.608315 166 1072 1245.503858
12.409662 167 1075 1251.70583565
27.792316 168 1078 1259.29617404
31.050592 169 1081 1271.75642772
28.325876 170 1088 1286.08230348
23.158468 171 1101 1298.24077145
14.000000 172 1104 1302.12774506
14.351407 173 1107 1306.02794128
24.443722 174 1111 1316.47166294
16.915641 175 1133 1335.44486546
23.000000 176 1134 1339.49102992
22.160381 177 1137 1343.60524662
23.000000 178 1138 1346.60524662
46.022783 179 1148 1376.56557193
10.816360 180 1149 1379.38193242
23.894822 181 1163 1410.9759088
24.751324 182 1166 1412.7272332
22.156991 183 1190 1468.94351421
18.739279 184 1200 1477.73696269
16.846847 185 1205 1480.73696269
24.592623 186 1210 1483.89011591
14.492075 187 1213 1488.73696269
19.210124 188 1217 1491.24488778
29.887255 189 1233 1512.447005
21.839869 190 1240 1517.28687406
21.757215 191 1248 1522.04408927
21.506651 192 1253 1526.5507403
17.941979 193 1256 1531.28687406
26.794155 194 1257 1533.34489489
20.005134 195 1258 1536.04408927
26.239280 196 1265 1547.60856043
28.441022 197 1272 1556.04958276
11.049711 198 1273 1556.09929376
27.035370 199 1280 1578.13466413
27.508294 200 1289 1591.64295812
15.786696 201 1294 1599.08201286
37.652359 202 1300 1603.29531733
22.870867 203 1303 1608.64295812
14.099829 204 1319 1621.94456928
26.392192 205 1322 1627.84474001
23.401102 206 1331 1635.94456928
21.416880 207 1332 1638.94456928
24.604042 208 1346 1655.84474001
35.619992 209 1352 1661.84474001
23.294246 210 1359 1675.84474001
25.919300 211 1370 1689.84474001
36.707796 212 1371 1689.84474001
31.170112 213 1372 1689.94456928
30.471810 214 1389 1705.94456928
76.987701 215 1392 1709.84474001
20.407743 216 1398 1723.84474001
28.572213 217 1409 1737.66934061
12.278623 218 1410 1741.94796334
35.070379 219 1427 1766.01834187
17.365144 220 1430 1769.38348565
18.049290 221 1436 1770.43277576
14.611616 222 1439 1774.01834187
22.973950 223 1440 1779.4067258
19.018573 224 1441 1783.38348565
35.970862 225 1452 1803.43607869
14.681228 226 1453 1804.11730676
12.508448 227 1466 1815.87367961
12.809313 228 1468 1817.68299283
24.389259 229 1485 1831.07225137
14.628966 230 1487 1834.36523163
25.664015 231 1490 1836.73626591
22.547021 232 1498 1842.36523163
28.789091 233 1511 1851.07225137
14.800597 234 1518 1854.07225137
21.080028 235 1520 1859.64295812
24.314389 236 1531 1868.07225137
25.240797 237 1532 1868.07225137
34.192720 238 1533 1873.73626591
29.526357 239 1536 1876.64295812
29.605010 240 1537 1879.36523163
28.656615 241 1550 1936.32385979
33.589881 242 1560 1949.91374118
23.205117 243 1561 1956.11885768
26.023472 244 1562 1959.14233002
25.522248 245 1569 1967.66457842
28.971071 246 1585 1988.63564912
20.654636 247 1586 1989.91284994
29.622565 248 1588 1995.25821366
26.722799 249 1593 1999.63564912
23.009326 250 1600 2007.94758067
35.832458 251 1601 2009.91284994
27.003409 252 1611 2032.71732219
22.415571 253 1621 2054.09215088
35.959258 254 1624 2057.67657979
24.273567 255 1625 2064.36571818
31.140132 256 1640 2081.50585064
12.234054 257 1643 2083.57510466
20.835200 258 1646 2088.34105086
16.120296 259 1647 2088.69540109
23.810450 260 1656 2098.50585064
12.349883 261 1661 2107.5410493
35.105328 262 1666 2112.7848238
25.406342 263 1667 2115.1911662
33.937766 264 1674 2130.47881487
26.762698 265 1677 2137.24151307
26.866829 266 1690 2150.10834197
18.724969 267 1694 2158.86799783
10.162751 268 1718 2178.63903181
37.613925 269 1721 2179.48192257
17.091323 270 1723 2179.57324567
19.065786 271 1724 2181.63903181
18.586558 272 1732 2189.63903181
25.387005 273 1736 2196.57324567
26.571916 274 1737 2199.48192257
33.499520 275 1740 2212.89184264
12.044324 276 1751 2225.88812963
40.951963 277 1756 2233.84380596
25.918288 278 1757 2240.80641715
29.642959 279 1760 2253.44937576
35.200856 280 1777 2268.65023224
16.014361 281 1780 2270.76602491
17.101432 282 1781 2271.75166436
21.688755 283 1788 2284.02172946
22.212408 284 1789 2286.23413784
28.363643 285 1803 2297.59778109
12.006868 286 1808 2298.60464921
19.698807 287 1817 2308.11377209
18.891807 288 1822 2313.00557924
11.340627 289 1824 2315.42327319
19.077067 290 1827 2318.08264656
8.798031 291 1837 2337.20528552
32.782012 292 1842 2340.20528552
18.413347 293 1853 2356.17870389
20.541249 294 1857 2359.71995273
30.432269 295 1858 2360.76535672
29.985881 296 1867 2372.70583327
19.866532 297 1872 2378.57236523
12.924000 298 1880 2383.1848863
19.688521 299 1884 2387.26088602
23.387479 300 1894 2395.57236523
23.329657 301 1896 2397.1848863
19.082161 302 1897 2398.98803774
13.421838 303 1902 2406.57236523
23.196849 304 1905 2414.1848863
31.181574 305 1910 2426.2257079
27.395254 306 1917 2436.62096173
28.058517 307 1922 2450.67947823
36.196420 308 1929 2469.87589864
13.257487 309 1941 2484.19476674
38.439234 310 1948 2493.93728022
22.000000 311 1951 2495.19476674
13.340774 312 1956 2506.19476674
24.482110 313 1962 2516.93728022
25.380794 314 1969 2520.19476674
23.605374 315 1975 2528.13310694
26.061660 316 1982 2543.19476674
27.974354 317 1986 2545.13310694
33.465145 318 1997 2562.13310694
30.390381 319 2006 2575.08264656
25.692568 320 2008 2576.13310694
20.667320 321 2020 2587.75658995
8.662417 322 2027 2589.08264656
9.818725 323 2028 2592.08264656
41.969273 324 2029 2595.08264656
25.603740 325 2037 2608.89469064
32.949243 326 2041 2609.70583327
13.994111 327 2047 2619.89469064
16.330317 328 2048 2622.89469064
34.005889 329 2050 2622.90058002
34.440113 330 2059 2643.43927563
14.063123 331 2070 2655.10474595
20.565473 332 2080 2664.67021907
22.206108 333 2081 2669.10474595
22.100909 334 2088 2672.67021907
27.150293 335 2096 2681.67021907
31.402512 336 2103 2686.67021907
44.434527 337 2105 2689.10474595
22.751088 338 2115 2706.67021907
28.649857 339 2124 2714.52487683
31.063441 340 2127 2717.67021907
17.957436 341 2133 2722.52487683
19.820854 342 2138 2728.52487683
19.093105 343 2141 2729.6529646
21.617715 344 2144 2732.10474595
21.578240 345 2149 2740.23120431
21.204418 346 2158 2750.43562268
20.208255 347 2159 2753.02600009
25.382122 348 2166 2755.8177447
22.948085 349 2174 2764.97408522
15.667500 350 2176 2769.8177447
20.176159 351 2183 2774.15024455
24.532107 352 2189 2783.8177447
29.826534 353 2190 2784.97408522
29.778453 354 2193 2791.15024455
35.501771 355 2198 2807.27012914
15.008145 356 2205 2816.09206791
41.617080 357 2215 2849.70914829
6.251357 358 2238 2863.76727071
9.610539 359 2239 2864.38358485
26.145911 360 2244 2865.12568215
15.641589 361 2245 2866.76727071
18.132329 362 2251 2874.51591387
20.790274 363 2258 2881.73246291
17.155055 364 2259 2881.88751775
17.525967 365 2260 2885.41348516
14.000000 366 2279 2902.12180408
35.238261 367 2281 2903.65174568
18.470058 368 2286 2905.12180408
10.709381 369 2291 2907.67125554
13.450549 370 2296 2913.12180408
27.608810 371 2301 2916.96187429
20.156661 372 2305 2921.55723066
19.993613 373 2308 2924.55084379
19.692473 374 2319 2930.24331682
7.181173 375 2327 2932.73739636
25.707847 376 2336 2941.9511643
14.818827 377 2337 2942.5562231
11.644413 378 2340 2945.15347988
18.337322 379 2347 2950.50906642
23.434755 380 2348 2952.17174411
5.000000 381 2358 2958.03927851
14.950122 382 2362 2964.03927851
30.353110 383 2365 2966.08915675
29.429158 384 2375 2987.35872453
26.587959 385 2386 2999.94668318
20.781598 386 2387 3003.72828144
20.212823 387 2388 3003.94110417
19.418094 388 2410 3025.95471955
16.639375 389 2415 3028.59409472
14.565931 390 2416 3029.16002551
17.541344 391 2426 3043.00116513
22.619704 392 2427 3043.53662537
11.600553 393 2437 3058.44086325
36.892904 394 2443 3084.33376753
24.922735 395 2477 3133.97625255
15.152370 396 2486 3140.94992306
34.821300 397 2495 3148.79755278
23.376168 398 2501 3157.94992306
31.277621 399 2503 3159.79755278
33.766733 400 2504 3159.97625255
37.340553 401 2519 3180.94992306
44.280059 402 2528 3189.5115463
10.524984 403 2535 3194.5115463
19.224620 404 2540 3195.06030669
23.444346 405 2551 3208.54172484
14.119324 406 2553 3209.06030669
14.518582 407 2554 3209.06030669
25.357647 408 2562 3222.54172484
17.708351 409 2563 3225.39046121
13.296251 410 2587 3275.7996698
25.461308 411 2599 3290.26097775
12.969801 412 2600 3290.26097775
24.627332 413 2629 3318.14551881
27.473802 414 2632 3321.37259691
40.185462 415 2640 3335.14551881
54.000000 416 2643 3344.37259691
59.864945 417 2652 3355.14551881
48.957102 418 2653 3357.14551881
61.671971 419 2661 3361.37259691
58.961485 420 2665 3370.37259691
24.261642 421 2671 3377.14551881
67.152263 422 2677 3383.14551881
64.403103 423 2679 3384.37259691
83.429159 424 2680 3386.14551881
27.279615 425 2682 3391.14551881
111.158623 426 2690 3404.37259691
32.326805 427 2697 3412.37259691
38.454347 428 2705 3429.37259691
101.800936 429 2706 3429.37259691
74.617297 430 2714 3434.14551881
19.738285 431 2726 3440.37259691
53.452403 432 2733 3444.83568638
24.791939 433 2734 3446.94992306
16.054517 434 2736 3447.83568638
34.610356 435 2742 3451.37259691
9.023067 436 2754 3457.94992306
25.442576 437 2756 3460.94992306
18.152966 438 2758 3462.92685577
21.191971 439 2759 3463.14551881
14.928752 440 2762 3467.92685577
19.894736 441 2770 3471.94992306
26.109763 442 2778 3482.70611603
23.196042 443 2782 3491.90215768
27.233992 444 2786 3499.70611603
16.609583 445 2796 3516.97875006
41.063622 446 2799 3520.36916701
29.445915 447 2802 3532.42466528
41.259930 448 2820 3559.68459557
13.224503 449 2823 3562.27031035
27.456600 450 2826 3569.04580754
27.163419 451 2836 3581.58920716
17.580548 452 2844 3591.41386105
17.530821 453 2857 3607.57645896
18.374203 454 2858 3608.9506615
32.631777 455 2860 3610.04563829
21.192020 456 2863 3613.14268162
23.499760 457 2883 3650.51297975
27.300212 458 2889 3660.81319206
35.308665 459 2900 3673.12185715
23.172706 460 2906 3679.2945628
14.940770 461 2912 3687.12185715
20.950703 462 2914 3693.2945628
40.245897 463 2931 3707.12185715
5.000000 464 2934 3708.1525602
14.043725 465 2935 3708.1525602
10.381375 466 2940 3715.12185715
28.349594 467 2959 3737.69386546
29.650572 468 2966 3747.34443756
24.886075 469 2967 3748.1525602
11.399796 470 2992 3769.5683408
16.997567 471 2995 3770.80485759
16.311195 472 2996 3772.16854514
28.414215 473 3011 3794.92525922
20.000000 474 3014 3797.92525922
12.824476 475 3015 3802.47969158
23.324726 476 3020 3809.65521565
25.921593 477 3023 3820.40128425
28.450591 478 3028 3831.85187483
3.930381 479 3046 3846.55395716
11.910342 480 3048 3851.65005255
31.702082 481 3049 3855.55395716
30.185753 482 3059 3868.73971055
15.435497 483 3068 3879.27026705
24.371479 484 3069 3880.8347703
20.112888 485 3083 3904.54004654
25.346828 486 3086 3912.88687444
18.455034 487 3089 3917.34190846
26.362843 488 3099 3935.70475096
16.728442 489 3107 3944.58169002
23.148497 490 3108 3944.85324831
13.350012 491 3124 3966.70475096
29.150511 492 3138 3984.0238587
27.036865 493 3140 3987.58169002
47.349171 494 3142 3989.70475096
42.210062 495 3149 4004.0238587
26.908380 496 3150 4007.58169002
36.738962 497 3159 4017.63723283
35.514571 498 3165 4036.15180355
21.177037 499 3168 4037.63723283
31.000000 500 3177 4047.15180355
24.611425 501 3188 4061.15180355
21.479277 502 3193 4062.85187483
46.682897 503 3194 4063.63723283
19.740986 504 3199 4069.15180355
35.412354 505 3209 4078.15180355
21.613385 506 3212 4079.85187483
22.757939 507 3225 4096.85187483
36.351890 508 3226 4096.90296176
28.446485 509 3232 4104.90296176
26.497177 510 3233 4105.09393597
25.960353 511 3238 4116.85187483
23.620182 512 3239 4118.90296176
59.527128 513 3246 4157.49768296
29.284116 514 3258 4185.45667805
23.372510 515 3263 4194.82918769
32.986707 516 3266 4204.81589454
40.311023 517 3277 4231.12691759
12.149967 518 3282 4238.35218241
15.012436 519 3292 4250.79794454
16.162400 520 3302 4255.96034437
15.231008 521 3309 4263.19135257
14.132118 522 3310 4266.96034437
23.594155 523 3315 4275.78550807
30.151155 524 3318 4283.12809647
22.330122 525 3323 4294.45821837
22.694623 526 3336 4312.15284129
17.777009 527 3337 4318.9298501
28.946610 528 3349 4330.87646005
29.346843 529 3356 4338.03569974
18.944894 530 3358 4339.98059366
24.895866 531 3360 4347.87646005
33.561389 532 3366 4361.03569974
10.636640 533 3376 4372.03365509
37.806249 534 3379 4375.03365509
25.686006 535 3389 4391.11443639
16.721156 536 3390 4393.83559251
37.179082 537 3395 4417.01467424
46.313093 538 3400 4443.32776744
36.506095 539 3409 4459.83386261
27.841892 540 3414 4473.67575419
33.406384 541 3419 4487.08213788
22.880186 542 3428 4503.65691117
36.694587 543 3429 4506.77672501
21.941908 544 3438 4514.59881945
28.483312 545 3449 4523.08213157
14.003069 546 3450 4523.08520036
21.985070 547 3456 4531.07027065
15.138366 548 3460 4532.20863691
15.636290 549 3464 4535.20863691
21.873495 550 3466 4540.08213157
41.648721 551 3478 4572.78105895
28.167289 552 3483 4580.94834821
17.265011 553 3486 4587.21335947
23.278255 554 3502 4604.51251901
17.311074 555 3512 4615.2342642
24.824036 556 3513 4615.51251901
27.215588 557 3521 4627.68848273
25.532693 558 3532 4641.68848273
21.615467 559 3542 4655.2342642
25.256560 560 3547 4658.68848273
48.701066 561 3563 4686.2342642
37.427973 562 3570 4704.68848273
42.300370 563 3579 4712.2342642
29.829379 564 3588 4721.68848273
82.690693 565 3589 4723.2342642
42.956807 566 3595 4727.68848273
17.613731 567 3600 4731.2342642
22.027345 568 3602 4732.68848273
18.673430 569 3609 4745.2342642
38.436376 570 3623 4766.07027065
38.341179 571 3630 4768.2342642
17.416970 572 3644 4780.07027065
17.296598 573 3646 4782.08660087
22.050952 574 3647 4782.2342642
46.343079 575 3648 4783.18331209
21.523392 576 3651 4788.07027065
13.997913 577 3652 4788.08660087
25.006642 578 3653 4789.18331209
14.966389 579 3664 4808.66363211
17.000000 580 3670 4815.98880928
24.325177 581 3673 4818.98880928
20.446878 582 3677 4831.50484923
23.964298 583 3695 4883.53761108
25.712325 584 3700 4895.2499357
46.771249 585 3713 4922.02118465
20.794586 586 3715 4925.81577087
21.872706 587 3720 4930.68847679
25.332708 588 3725 4939.02118465
28.860138 589 3732 4946.08575461
51.327232 590 3745 4988.47573948
23.165703 591 3747 4991.64144294
24.690094 592 3771 5022.64144294
30.986772 593 3775 5028.47573948
23.890140 594 3778 5031.64144294
16.052358 595 3786 5039.47573948
28.060168 596 3797 5048.64144294
25.195180 597 3800 5050.47573948
67.764059 598 3802 5050.47573948
19.243668 599 3809 5059.64144294
23.289648 600 3814 5064.47573948
26.430402 601 3819 5073.64144294
40.354868 602 3821 5076.73047213
74.961859 603 3828 5084.64144294
29.985750 604 3832 5094.27527535
13.275776 605 3845 5108.34501188
28.793961 606 3848 5112.06923594
16.566889 607 3851 5116.34501188
22.433111 608 3854 5119.77812334
13.757757 609 3862 5131.45387647
31.619673 610 3863 5131.69611908
16.390018 611 3877 5157.66063494
46.306768 612 3880 5166.76064448
20.798366 613 3894 5190.07661102
49.387259 614 3907 5219.46387008
15.060604 615 3910 5224.62881921
27.104345 616 3913 5226.56821482
14.000000 617 3917 5231.45977936
23.830960 618 3922 5234.45977936
11.695999 619 3935 5244.72054128
20.779628 620 3942 5247.02454185
15.048336 621 3951 5255.71266897
14.322586 622 3952 5259.38406744
17.348812 623 3955 5262.06148096
26.000000 624 3957 5262.07636135
20.729661 625 3965 5272.1137283
17.679591 626 3988 5305.89640214
46.549565 627 3989 5309.11244618
20.131736 628 3990 5312.02813846
21.453497 629 3997 5316.48163528
23.000000 630 3999 5322.48163528
33.634767 631 4026 5376.92246531
13.251178 632 4033 5384.92246531
21.619503 633 4042 5396.14499585
28.151428 634 4054 5413.14499585
42.920743 635 4068 5421.92246531
29.290905 636 4078 5435.28769862
15.599341 637 4080 5435.92246531
24.696484 638 4081 5438.92246531
39.090946 639 4095 5452.28769862
35.675795 640 4096 5452.28769862
58.543432 641 4102 5456.14499585
28.290692 642 4114 5472.28769862
81.378758 643 4115 5475.92246531
42.246339 644 4124 5486.28769862
34.173663 645 4131 5495.92246531
17.277965 646 4140 5508.64373199
40.840228 647 4141 5508.64373199
25.722035 648 4145 5511.36576729
21.851772 649 4151 5525.64373199
11.260240 650 4161 5530.64373199
30.975048 651 4168 5536.38349207
7.483746 652 4180 5543.57522985
14.000000 653 4187 5549.57522985
19.333705 654 4189 5549.94963617
12.154641 655 4190 5551.57522985
19.625594 656 4191 5552.57522985
24.596041 657 4216 5571.36471969
22.630576 658 4219 5576.99529593
17.675031 659 4222 5582.36471969
33.544830 660 4225 5589.94963617
34.763605 661 4240 5604.22410732
17.560495 662 4255 5615.23272202
26.476597 663 4257 5617.67222731
15.324884 664 4258 5619.19563005
27.450974 665 4274 5632.23272202
11.000000 666 4276 5634.97211682
24.837943 667 4277 5637.67222731
22.823072 668 4279 5637.97211682
21.667164 669 4292 5647.22410732
17.608809 670 4297 5656.22410732
34.130086 671 4303 5664.61529865
32.251684 672 4313 5675.23272202
23.747253 673 4324 5686.23272202
18.878026 674 4330 5690.22410732
23.209916 675 4333 5691.23272202
27.529297 676 4339 5701.22410732
18.024088 677 4345 5707.03219227
18.721526 678 4354 5721.03219227
4.959934 679 4364 5730.31066659
35.801591 680 4371 5739.31066659
32.490425 681 4373 5744.03219227
16.935297 682 4375 5744.31066659
26.103476 683 4383 5755.31066659
32.019344 684 4393 5776.38897023
46.434809 685 4398 5780.38349207
30.309275 686 4399 5786.69824512
26.073378 687 4406 5798.77162314
17.837425 688 4419 5810.88922752
34.280179 689 4422 5813.05180214
16.162575 690 4423 5813.05180214
28.042051 691 4431 5827.48321956
28.056803 692 4444 5838.48321956
23.466574 693 4448 5844.88922752
18.390279 694 4454 5850.05180214
54.406008 695 4455 5858.88922752
34.850548 696 4462 5869.97673459
24.944052 697 4471 5901.283023
46.362237 698 4476 5905.33897125
22.107522 699 4481 5923.86980214
51.549617 700 4491 5955.41941912
30.607320 701 4494 5963.02673895
25.133493 702 4497 5974.16023226
9.209197 703 4513 5993.43011724
12.435852 704 4516 5994.86596961
39.269885 705 4517 5996.43011724
14.354951 706 4518 5998.22092022
22.470522 707 4532 6008.37098055
19.295578 708 4539 6018.31796433
22.647075 709 4551 6028.16875437
20.234465 710 4559 6039.02238677
18.848192 711 4565 6045.16875437
21.424449 712 4583 6078.73511723
9.189086 713 4598 6088.16061159
14.756362 714 4604 6092.97152557
18.728823 715 4614 6101.21516387
24.072829 716 4616 6105.16061159
20.315245 717 4618 6106.97152557
30.699352 718 4625 6112.21516387
26.610144 719 4630 6115.21516387
37.810914 720 4634 6117.97152557
28.428371 721 4640 6125.16061159
33.079460 722 4650 6132.21516387
18.197566 723 4651 6133.16061159
19.429986 724 4654 6134.97152557
34.560199 725 4656 6135.21516387
21.515989 726 4659 6136.16061159
28.534558 727 4670 6146.21516387
30.769966 728 4676 6154.97152557
25.910019 729 4683 6163.21516387
38.301578 730 4690 6174.21516387
45.920639 731 4691 6176.16061159
44.320804 732 4693 6182.16061159
23.003920 733 4713 6212.39499257
20.994692 734 4722 6228.7893794
38.867205 735 4726 6235.22092022
18.916411 736 4733 6252.43384083
9.379335 737 4741 6262.36051912
16.000000 738 4751 6270.36051912
30.157347 739 4765 6285.53338816
24.827131 740 4766 6290.36051912
36.702432 741 4776 6307.4127007
28.116073 742 4779 6312.52877377
21.724609 743 4782 6317.25338246
31.866459 744 4791 6332.11984133
22.364842 745 4798 6337.48468287
19.864272 746 4799 6340.34895514
18.092412 747 4802 6344.44136724
15.251887 748 4810 6358.79277952
12.789906 749 4822 6375.97902608
32.396341 750 4827 6380.1891201
15.622376 751 4834 6387.24184148
12.710869 752 4838 6388.95271081
15.770198 753 4853 6399.58799972
14.000000 754 4854 6402.58799972
12.535220 755 4855 6402.58799972
16.905034 756 4869 6411.50285591
17.000000 757 4871 6414.7864386
20.186088 758 4880 6422.95769986
16.545156 759 4882 6425.50285591
18.407466 760 4891 6436.95769986
28.619581 761 4894 6438.55023425
22.781062 762 4904 6453.95769986
27.805351 763 4911 6461.55023425
27.335531 764 4912 6464.95769986
21.436539 765 4917 6472.55023425
34.330087 766 4922 6477.17663747
36.767395 767 4926 6493.5551202
38.614559 768 4935 6512.16967965
17.972803 769 4936 6516.14248273
27.719203 770 4947 6529.86168568
17.283179 771 4950 6536.14486508
22.425760 772 4953 6541.57062543
25.608555 773 4956 6550.17918019
26.084216 774 4963 6565.26339585
29.472401 775 4970 6580.73579724
21.402805 776 4975 6585.13860238
26.599570 777 4980 6597.73817208
20.465040 778 4981 6601.20321164
42.688725 779 4991 6623.89193714
14.191823 780 4992 6627.08375982
23.569390 781 5001 6642.65315004
15.599091 782 5005 6647.25224146
17.000000 783 5006 6650.25224146
37.761334 784 5012 6676.43665073
