#data counter step time
4 143 294 420.458685402
5 144 296 421.859861251
4 145 298 423.085578421
3 146 301 426.657550214
4 147 302 429.144359583
3 148 304 431.458685402
4 149 305 435.012504552
3 150 307 435.859861251
4 151 310 443.090340089
5 152 312 445.822499015
4 153 314 446.144359583
5 154 315 448.172739399
4 155 318 452.012504552
5 156 319 453.783257214
6 157 321 456.023391448
7 158 323 460.355466658
6 159 327 463.090340089
5 160 328 468.172739399
4 161 329 468.822499015
5 162 333 476.050727385
6 163 335 477.436753004
5 164 339 483.090340089
6 165 340 488.066192381
5 166 342 488.436753004
4 167 343 488.783257214
3 168 344 490.050727385
2 169 345 491.023391448
3 170 347 493.395626103
2 171 350 498.395626103
1 172 351 499.066192381
2 173 352 499.480762706
3 174 354 509.806520463
4 175 356 510.266530352
5 176 358 511.895535937
6 177 363 516.956330071
7 178 365 518.759684866
8 179 366 519.217419843
7 180 369 522.480762706
6 181 372 523.806520463
5 182 373 524.956330071
4 183 375 525.895535937
3 184 376 527.266530352
4 185 380 533.823129485
5 186 382 534.017936675
4 187 384 537.806520463
3 188 386 539.480762706
4 189 389 540.851067985
3 190 392 545.017936675
4 191 394 548.807205053
5 192 396 549.280520032
4 193 398 550.823129485
3 194 399 551.851067985
4 195 400 552.127674606
5 196 402 557.111382392
4 197 406 564.823129485
3 198 408 566.127674606
4 199 409 570.080398855
3 200 411 571.807205053
4 201 412 572.441746292
5 202 414 573.687452004
6 203 418 579.221228343
5 204 419 581.823129485
6 205 421 583.614509077
5 206 423 584.080398855
4 207 425 589.441746292
3 208 428 598.823129485
2 209 430 601.080398855
3 210 433 605.970310622
4 211 435 609.789284161
5 212 436 611.089662113
4 213 438 612.441746292
5 214 440 635.992359294
4 215 441 638.441746292
5 216 443 639.444210048
6 217 444 651.390006521
7 218 445 651.810290148
6 219 448 661.441746292
7 220 449 667.122646621
8 221 451 668.722739387
7 222 453 672.441746292
8 223 454 673.828393585
7 224 457 689.441746292
8 225 458 691.879224384
9 226 459 704.782368665
10 227 461 707.472558245
11 228 462 707.828736395
12 229 463 708.853774183
13 230 464 711.053312379
12 231 466 712.441746292
13 232 467 714.049836192
14 233 468 724.515830669
15 234 470 730.86306036
14 235 472 735.441746292
15 236 477 741.038239522
16 237 478 743.116226349
15 238 480 743.441746292
16 239 484 753.036074232
17 240 486 755.330762243
18 241 487 755.571122089
17 242 489 755.956330071
18 243 490 757.565471289
17 244 492 760.441746292
16 245 497 769.956330071
15 246 499 770.480762706
15 247 500 771.441746292
