#data counter step time
3 1044 2635 3650.45849145
2 1045 2636 3654.90623668
3 1046 2637 3659.93748764
2 1047 2639 3660.90623668
1 1048 2642 3670.93748764
2 1049 2643 3671.08508303
3 1050 2645 3675.98840468
4 1051 2648 3679.83994231
5 1052 2651 3681.86408725
6 1053 2656 3684.51398561
7 1054 2657 3686.01842623
6 1055 2658 3686.98840468
7 1056 2659 3687.58352991
6 1057 2660 3688.08508303
7 1058 2664 3689.32000866
8 1059 2665 3691.26941585
7 1060 2667 3692.98840468
6 1061 2671 3695.86408725
5 1062 2672 3699.08508303
6 1063 2680 3712.03606306
5 1064 2682 3712.98840468
4 1065 2684 3716.08508303
5 1066 2685 3716.40546005
4 1067 2689 3724.86408725
5 1068 2692 3727.53379823
4 1069 2693 3729.98840468
5 1070 2695 3730.48034831
6 1071 2696 3733.23560753
5 1072 2702 3739.08508303
4 1073 2704 3740.98840468
5 1074 2705 3743.12602835
4 1075 2707 3744.86408725
5 1076 2710 3747.24152157
4 1077 2713 3753.08508303
5 1078 2715 3754.38574561
4 1079 2718 3757.98840468
3 1080 2720 3761.86408725
4 1081 2721 3762.41163503
5 1082 2725 3763.55135432
6 1083 2727 3763.87824556
7 1084 2730 3766.52646387
6 1085 2732 3768.98840468
7 1086 2733 3769.54851765
6 1087 2737 3776.08508303
7 1088 2738 3776.78058905
8 1089 2739 3777.26915571
7 1090 2744 3782.98840468
6 1091 2747 3788.41163503
5 1092 2749 3788.41163503
4 1093 2753 3796.08508303
5 1094 2755 3798.06321141
4 1095 2757 3799.98840468
5 1096 2761 3803.74318602
6 1097 2765 3806.22287443
7 1098 2767 3806.36413491
6 1099 2770 3811.41163503
7 1100 2774 3813.2755248
8 1101 2775 3813.84525162
9 1102 2776 3814.452415
8 1103 2777 3814.74318602
9 1104 2779 3815.16275984
8 1105 2783 3818.06321141
7 1106 2784 3819.08508303
8 1107 2788 3823.15647147
7 1108 2793 3828.74318602
8 1109 2797 3832.04691546
7 1110 2799 3832.22287443
8 1111 2800 3834.17372241
7 1112 2802 3836.08508303
8 1113 2803 3836.14513123
9 1114 2808 3837.19771829
8 1115 2812 3840.41163503
9 1116 2813 3841.34971709
10 1117 2814 3841.81392848
11 1118 2815 3842.17802031
10 1119 2817 3844.08508303
9 1120 2819 3847.06321141
8 1121 2821 3848.74318602
7 1122 2822 3849.22287443
6 1123 2831 3858.06321141
5 1124 2832 3858.08508303
4 1125 2837 3860.22287443
5 1126 2838 3862.88438587
4 1127 2840 3865.74318602
5 1128 2844 3869.59509026
4 1129 2848 3875.41163503
3 1130 2852 3876.88438587
2 1131 2854 3881.06321141
1 1132 2855 3883.59509026
2 1133 2856 3886.57241495
3 1134 2859 3890.23207255
4 1135 2861 3894.32911681
5 1136 2865 3900.17357096
4 1137 2870 3908.32911681
3 1138 2872 3912.57241495
4 1139 2875 3915.87582814
3 1140 2879 3919.23207255
2 1141 2880 3923.87582814
1 1142 2881 3928.32911681
2 1143 2882 3929.6627765
3 1144 2884 3930.10175765
2 1145 2888 3937.6627765
3 1146 2891 3944.76589961
4 1147 2893 3949.77798039
3 1148 2895 3950.10175765
4 1149 2898 3956.12365715
5 1150 2900 3958.23453648
6 1151 2901 3959.18920904
7 1152 2902 3959.25880529
6 1153 2906 3960.77798039
7 1154 2909 3966.87387892
8 1155 2910 3970.04544619
7 1156 2914 3973.76589961
6 1157 2915 3976.12365715
5 1158 2921 3980.77798039
6 1159 2924 3986.09249428
5 1160 2926 3987.12365715
4 1161 2930 3990.76589961
3 1162 2931 3994.77798039
4 1163 2932 3996.42657399
3 1164 2936 3997.77798039
4 1165 2938 4001.53886214
5 1166 2942 4009.50127968
4 1167 2944 4010.12365715
3 1168 2946 4013.42657399
4 1169 2951 4023.21877956
3 1170 2952 4027.12365715
2 1171 2954 4027.42657399
3 1172 2957 4031.14682493
2 1173 2959 4035.12365715
3 1174 2960 4036.22154894
4 1175 2964 4043.01062396
3 1176 2968 4050.22154894
2 1177 2969 4051.14682493
3 1178 2970 4051.23936917
4 1179 2973 4055.18409903
3 1180 2979 4065.23936917
2 1181 2980 4067.22154894
3 1182 2981 4071.6466672
2 1183 2985 4079.22154894
1 1184 2986 4085.6466672
2 1185 2987 4088.93188463
3 1186 2990 4091.49177334
4 1187 2992 4092.52024868
5 1188 2998 4100.10821024
4 1189 3000 4102.49177334
3 1190 3003 4102.93188463
4 1191 3004 4104.84887556
3 1192 3008 4109.52024868
4 1193 3011 4114.57874785
5 1194 3013 4117.14923656
6 1195 3014 4119.29739699
7 1196 3015 4120.70270628
8 1197 3016 4121.20571304
7 1198 3017 4121.84887556
6 1199 3020 4122.49177334
7 1200 3025 4127.25398856
8 1201 3027 4130.64562687
9 1202 3031 4132.09794932
8 1203 3034 4133.49177334
9 1204 3036 4135.0494337
10 1205 3037 4137.51294497
9 1206 3039 4137.57874785
8 1207 3044 4141.49177334
7 1208 3047 4141.84887556
6 1209 3049 4141.84887556
5 1210 3050 4144.49177334
4 1211 3051 4145.57874785
3 1212 3053 4147.49177334
2 1213 3058 4156.57874785
3 1214 3059 4159.00299956
4 1215 3061 4159.06197393
5 1216 3063 4161.3422711
6 1217 3066 4164.51306166
5 1218 3070 4167.84887556
6 1219 3073 4172.47177323
7 1220 3074 4172.72775326
8 1221 3075 4172.83573078
7 1222 3077 4173.06197393
6 1223 3082 4178.84887556
5 1224 3085 4179.00299956
6 1225 3086 4180.71492223
5 1226 3089 4186.41163503
6 1227 3095 4193.91270305
5 1228 3097 4194.41163503
4 1229 3102 4198.84887556
3 1230 3104 4202.06197393
4 1231 3105 4202.49138761
3 1232 3107 4208.00299956
2 1233 3110 4214.41163503
3 1234 3112 4217.85789466
2 1235 3116 4225.49138761
1 1236 3117 4231.85789466
2 1237 3118 4242.72293806
3 1238 3122 4243.42774865
4 1239 3126 4246.34139871
5 1240 3128 4246.63339123
4 1241 3130 4251.42774865
5 1242 3133 4255.50527127
4 1243 3134 4259.72293806
3 1244 3140 4269.34139871
4 1245 3141 4270.99197609
5 1246 3143 4271.93176214
4 1247 3146 4274.42774865
3 1248 3150 4276.72293806
4 1249 3152 4277.91555173
3 1250 3154 4278.99197609
4 1251 3157 4282.44819903
5 1252 3159 4287.9274588
6 1253 3160 4290.93707254
5 1254 3163 4291.42774865
6 1255 3166 4300.63678109
5 1256 3167 4301.99197609
6 1257 3169 4306.27702479
7 1258 3175 4310.76783224
8 1259 3176 4310.99761565
7 1260 3177 4314.42774865
6 1261 3179 4314.42774865
5 1262 3181 4315.99197609
6 1263 3182 4317.86290719
7 1264 3187 4326.38622165
8 1265 3188 4327.36756322
7 1266 3189 4328.42774865
6 1267 3193 4335.99197609
5 1268 3197 4342.42774865
6 1269 3200 4343.50148189
5 1270 3203 4348.42774865
6 1271 3204 4348.47813551
7 1272 3208 4352.3728723
8 1273 3209 4352.72400148
7 1274 3211 4352.99197609
8 1275 3212 4353.63928319
9 1276 3213 4354.11242531
8 1277 3216 4356.42774865
7 1278 3219 4360.99197609
6 1279 3221 4362.42774865
7 1280 3227 4373.20885507
8 1281 3228 4373.33013171
9 1282 3229 4377.7959786
8 1283 3230 4377.99197609
7 1284 3234 4379.42774865
6 1285 3235 4382.42774865
5 1286 3238 4382.99197609
4 1287 3244 4393.42774865
5 1288 3245 4396.94483434
6 1289 3248 4402.9809451
5 1290 3250 4402.99197609
6 1291 3251 4403.06956892
5 1292 3253 4404.42774865
6 1293 3258 4415.76514757
7 1294 3259 4417.71321207
6 1295 3261 4418.42774865
5 1296 3263 4419.99197609
6 1297 3264 4421.56002647
7 1298 3265 4427.53950641
8 1299 3266 4427.98579713
9 1300 3268 4428.34236836
10 1301 3271 4428.8779912
11 1302 3272 4431.36575009
10 1303 3276 4436.99197609
9 1304 3278 4439.99197609
8 1305 3280 4441.42774865
7 1306 3291 4452.42774865
6 1307 3294 4453.99197609
5 1308 3295 4459.96104776
4 1309 3304 4464.99197609
3 1310 3305 4464.99197609
4 1311 3308 4466.62981976
3 1312 3310 4467.96104776
2 1313 3313 4481.42774865
1 1314 3315 4483.62981976
2 1315 3316 4490.04880146
3 1316 3319 4490.88614186
4 1317 3323 4495.82100279
5 1318 3326 4499.29614015
4 1319 3327 4504.04880146
3 1320 3329 4504.88614186
4 1321 3331 4506.66412865
5 1322 3336 4516.11031804
4 1323 3339 4518.04880146
5 1324 3341 4520.84896539
6 1325 3342 4522.96438483
5 1326 3344 4524.88614186
6 1327 3347 4526.86135659
7 1328 3348 4528.23589976
8 1329 3349 4531.16507334
9 1330 3350 4532.84433933
10 1331 3351 4533.0260237
9 1332 3356 4535.04880146
10 1333 3357 4539.7363213
9 1334 3359 4541.88614186
10 1335 3363 4545.02479542
11 1336 3364 4545.55575984
10 1337 3366 4546.04880146
9 1338 3367 4549.04880146
10 1339 3368 4550.45360574
11 1340 3373 4562.21610252
10 1341 3375 4563.04880146
11 1342 3378 4569.87171968
10 1343 3380 4570.88614186
9 1344 3382 4574.04880146
8 1345 3389 4585.04880146
9 1346 3390 4586.53342728
10 1347 3391 4587.21518278
11 1348 3392 4587.60587275
12 1349 3393 4587.75386489
13 1350 3394 4588.99707147
12 1351 3396 4590.88614186
13 1352 3397 4591.94296906
14 1353 3398 4594.16953036
15 1354 3400 4594.72752019
16 1355 3401 4594.86774493
17 1356 3405 4595.56917342
18 1357 3409 4601.17063283
17 1358 3412 4605.04880146
18 1359 3413 4605.08094119
17 1360 3414 4607.88614186
16 1361 3417 4610.88614186
15 1362 3418 4611.04880146
16 1363 3425 4618.62835793
15 1364 3426 4621.88614186
14 1365 3428 4622.04880146
13 1366 3431 4624.88614186
12 1367 3432 4628.04880146
13 1368 3438 4635.53260707
12 1369 3439 4638.88614186
11 1370 3441 4641.88614186
10 1371 3443 4645.04880146
11 1372 3446 4646.18886888
12 1373 3447 4648.48746063
11 1374 3452 4652.88614186
10 1375 3458 4656.04880146
9 1376 3467 4668.05535187
8 1377 3474 4675.88614186
7 1378 3475 4675.88614186
6 1379 3477 4676.04880146
5 1380 3478 4676.05535187
6 1381 3479 4677.05488826
5 1382 3481 4679.04880146
4 1383 3482 4679.05535187
5 1384 3483 4682.33899883
6 1385 3488 4683.0705707
5 1386 3489 4686.88614186
4 1387 3491 4687.04880146
5 1388 3494 4687.88568267
6 1389 3495 4690.22922237
5 1390 3499 4694.05488826
6 1391 3505 4698.89342039
7 1392 3506 4699.89187087
6 1393 3507 4703.05488826
5 1394 3511 4709.88614186
4 1395 3512 4710.04880146
3 1396 3516 4714.05488826
4 1397 3521 4718.01268726
3 1398 3523 4723.88614186
2 1399 3525 4724.04880146
3 1400 3526 4725.24496074
4 1401 3530 4727.1065025
5 1402 3532 4727.82604981
6 1403 3537 4731.76811145
5 1404 3539 4732.01268726
6 1405 3542 4733.25263132
7 1406 3545 4734.98429865
6 1407 3547 4738.01268726
5 1408 3548 4738.01268726
4 1409 3552 4745.24496074
3 1410 3555 4751.76811145
4 1411 3558 4753.32237058
3 1412 3560 4758.01268726
4 1413 3561 4758.43141375
3 1414 3563 4765.24496074
4 1415 3569 4773.79570472
5 1416 3571 4777.38199586
4 1417 3574 4778.43141375
5 1418 3575 4779.6517898
4 1419 3576 4785.32237058
5 1420 3581 4786.0546049
4 1421 3582 4789.43141375
3 1422 3583 4792.43141375
4 1423 3585 4792.6500446
3 1424 3589 4802.32237058
4 1425 3590 4803.50638365
5 1426 3591 4804.0471222
6 1427 3592 4805.15559316
7 1428 3597 4814.95004262
8 1429 3598 4815.29960249
7 1430 3601 4818.43141375
8 1431 3602 4818.62897814
7 1432 3604 4819.32237058
8 1433 3605 4824.95807433
9 1434 3606 4825.80163584
10 1435 3607 4828.06958932
11 1436 3608 4830.70160638
10 1437 3615 4836.32237058
9 1438 3616 4838.43141375
8 1439 3621 4844.43141375
7 1440 3623 4847.32237058
8 1441 3629 4851.92890261
7 1442 3631 4861.32237058
6 1443 3632 4861.43141375
7 1444 3636 4863.10071646
8 1445 3638 4863.13779937
7 1446 3639 4864.43141375
6 1447 3641 4869.32237058
7 1448 3645 4872.86378352
8 1449 3646 4873.10374077
9 1450 3647 4875.33345864
8 1451 3648 4875.43141375
7 1452 3649 4884.43141375
8 1453 3653 4884.83915612
9 1454 3656 4889.15936276
10 1455 3657 4891.49457304
9 1456 3660 4892.32237058
8 1457 3668 4903.32237058
7 1458 3670 4904.43141375
6 1459 3671 4904.43141375
5 1460 3673 4906.32237058
4 1461 3674 4910.43141375
3 1462 3679 4920.32237058
4 1463 3681 4921.82564583
5 1464 3682 4923.92939363
6 1465 3683 4924.42315764
5 1466 3685 4924.43141375
6 1467 3686 4924.91741531
7 1468 3687 4926.59457236
6 1469 3695 4934.32237058
5 1470 3704 4941.82563889
6 1471 3705 4942.62635053
7 1472 3706 4944.92191929
6 1473 3708 4945.32237058
5 1474 3709 4948.32237058
6 1475 3712 4951.12475108
5 1476 3714 4953.43141375
4 1477 3720 4961.82563889
5 1478 3721 4961.83711765
4 1479 3722 4967.43141375
3 1480 3728 4974.32237058
4 1481 3729 4974.86793475
3 1482 3731 4975.82563889
4 1483 3732 4980.50353069
3 1484 3734 4981.43141375
4 1485 3739 4984.66423245
3 1486 3743 4988.50353069
2 1487 3746 4988.86793475
1 1488 3748 4992.66423245
2 1489 3749 4995.68325505
1 1490 3753 5006.68325505
2 1491 3754 5007.8844119
3 1492 3758 5016.92272418
4 1493 3760 5023.0234597
3 1494 3762 5027.8844119
4 1495 3763 5028.31715683
5 1496 3765 5028.48096121
4 1497 3770 5036.92272418
5 1498 3776 5045.58966474
4 1499 3777 5046.0234597
5 1500 3779 5048.13441359
4 1501 3781 5048.31715683
5 1502 3782 5049.58591085
4 1503 3786 5053.92272418
5 1504 3789 5057.42391671
6 1505 3792 5061.05074347
5 1506 3796 5063.0234597
6 1507 3797 5067.98625302
5 1508 3798 5068.31715683
4 1509 3801 5070.92272418
5 1510 3802 5074.29069421
6 1511 3803 5074.47143486
7 1512 3804 5077.13981434
8 1513 3809 5080.27923516
7 1514 3813 5085.31715683
8 1515 3814 5085.74452248
7 1516 3816 5086.0234597
6 1517 3821 5096.92272418
7 1518 3823 5099.65502492
8 1519 3826 5101.96919773
7 1520 3828 5102.31715683
6 1521 3829 5103.0234597
5 1522 3832 5104.92272418
6 1523 3835 5109.77335403
5 1524 3844 5113.31715683
6 1525 3845 5113.9556393
5 1526 3847 5115.92272418
4 1527 3849 5120.0234597
3 1528 3850 5120.0234597
2 1529 3853 5122.31715683
3 1530 3854 5126.9673983
2 1531 3857 5130.9556393
3 1532 3858 5135.55649369
4 1533 3860 5136.65846313
3 1534 3864 5143.9673983
4 1535 3867 5155.42172181
5 1536 3870 5159.57807609
4 1537 3872 5163.9673983
3 1538 3873 5164.55649369
2 1539 3879 5174.9673983
3 1540 3880 5178.91773082
2 1541 3882 5184.55649369
3 1542 3885 5186.35137462
4 1543 3887 5189.00739431
3 1544 3889 5189.91773082
4 1545 3890 5194.14890996
5 1546 3895 5205.11072611
6 1547 3896 5205.18773944
7 1548 3897 5205.76430266
6 1549 3899 5206.91773082
5 1550 3902 5212.35137462
6 1551 3904 5217.62826491
7 1552 3907 5220.34100509
6 1553 3909 5220.91773082
5 1554 3910 5226.35137462
6 1555 3914 5233.02474468
5 1556 3920 5234.91773082
6 1557 3925 5243.27780999
5 1558 3927 5245.91773082
4 1559 3928 5246.35137462
3 1560 3930 5248.43141375
4 1561 3933 5254.28945544
5 1562 3937 5256.33442488
4 1563 3943 5265.28945544
3 1564 3944 5265.91773082
2 1565 3947 5266.35137462
3 1566 3948 5270.78257822
2 1567 3952 5279.33442488
3 1568 3953 5282.26077393
2 1569 3955 5284.78257822
3 1570 3956 5292.71677558
4 1571 3960 5295.62160464
3 1572 3962 5299.26077393
4 1573 3965 5303.89234185
5 1574 3967 5305.3389228
4 1575 3973 5309.71677558
3 1576 3974 5312.62160464
4 1577 3975 5314.77673576
5 1578 3977 5315.14521289
6 1579 3982 5318.23895561
5 1580 3986 5322.3389228
6 1581 3988 5324.295164
5 1582 3991 5325.77673576
6 1583 3993 5328.43614456
5 1584 3994 5328.77673576
6 1585 3995 5329.78071021
5 1586 3996 5329.89234185
4 1587 4001 5335.14521289
3 1588 4003 5337.89234185
2 1589 4006 5345.77673576
1 1590 4010 5352.14521289
2 1591 4011 5352.42468395
3 1592 4013 5358.42036351
4 1593 4017 5366.29111152
5 1594 4021 5368.89487274
6 1595 4023 5368.91581632
5 1596 4025 5369.42468395
6 1597 4028 5372.98351581
5 1598 4030 5374.29111152
6 1599 4035 5378.44517013
5 1600 4037 5381.42036351
4 1601 4040 5385.29111152
3 1602 4041 5385.89487274
4 1603 4042 5390.82577003
3 1604 4044 5395.42468395
4 1605 4048 5397.46912952
5 1606 4052 5402.95758815
4 1607 4054 5404.82577003
3 1608 4055 5404.82577003
2 1609 4057 5407.42036351
3 1610 4058 5408.16622452
4 1611 4062 5413.93989543
5 1612 4063 5416.26135666
4 1613 4072 5422.16622452
5 1614 4073 5422.81955866
4 1615 4074 5422.95758815
3 1616 4076 5424.26135666
2 1617 4077 5425.16622452
3 1618 4080 5433.61938894
2 1619 4082 5445.95758815
3 1620 4085 5450.22032787
2 1621 4087 5450.61938894
3 1622 4088 5453.21215179
4 1623 4090 5455.13468252
5 1624 4092 5459.19078879
6 1625 4097 5467.18110412
5 1626 4099 5467.21215179
4 1627 4100 5467.22032787
5 1628 4104 5468.27156007
6 1629 4105 5471.88286197
5 1630 4107 5475.13468252
4 1631 4110 5481.21215179
3 1632 4118 5489.13468252
4 1633 4119 5492.4764159
3 1634 4121 5496.22032787
4 1635 4124 5499.58081784
5 1636 4126 5501.11213244
4 1637 4128 5503.4764159
3 1638 4129 5504.21215179
2 1639 4134 5519.58081784
3 1640 4135 5522.02165762
4 1641 4137 5526.17789031
3 1642 4139 5526.4764159
4 1643 4142 5536.32878473
3 1644 4146 5543.17789031
2 1645 4150 5551.02165762
3 1646 4151 5551.8445912
2 1647 4153 5553.32878473
3 1648 4155 5554.74047017
4 1649 4156 5555.8003415
5 1650 4161 5556.28295466
6 1651 4163 5556.73183213
7 1652 4165 5557.59889857
8 1653 4168 5558.9535444
7 1654 4174 5564.73183213
8 1655 4176 5565.77768475
7 1656 4178 5565.8445912
6 1657 4179 5568.8445912
5 1658 4180 5569.8003415
6 1659 4182 5571.21282328
5 1660 4186 5573.28295466
6 1661 4187 5574.06812493
5 1662 4189 5576.8445912
4 1663 4195 5579.8445912
3 1664 4196 5587.73183213
4 1665 4197 5588.1839102
3 1666 4199 5590.73183213
2 1667 4200 5591.06812493
1 1668 4203 5602.1839102
2 1669 4204 5603.05319631
3 1670 4206 5605.65658572
4 1671 4208 5608.76029173
5 1672 4212 5611.47694961
6 1673 4214 5614.9331651
7 1674 4217 5618.0332202
6 1675 4225 5623.05319631
7 1676 4226 5623.67197234
6 1677 4228 5625.65658572
5 1678 4229 5631.47694961
4 1679 4230 5631.76029173
5 1680 4237 5637.6530665
6 1681 4239 5640.88253156
5 1682 4241 5641.82577003
4 1683 4242 5642.65658572
3 1684 4243 5643.05319631
2 1685 4248 5657.6530665
1 1686 4249 5657.88253156
2 1687 4250 5670.14428418
1 1688 4254 5678.14428418
2 1689 4256 5681.72852385
3 1690 4258 5684.85563704
4 1691 4260 5686.48721671
5 1692 4262 5692.50390238
6 1693 4265 5693.92535069
5 1694 4275 5703.48721671
6 1695 4276 5706.97917413
5 1696 4278 5707.85563704
4 1697 4281 5713.72852385
3 1698 4284 5717.48721671
4 1699 4285 5718.01807226
3 1700 4287 5718.50390238
2 1701 4288 5721.85563704
3 1702 4289 5722.03141346
2 1703 4295 5738.01807226
1 1704 4296 5742.03141346
2 1705 4297 5742.254093
3 1706 4301 5745.79970162
4 1707 4303 5748.71262819
3 1708 4309 5756.254093
2 1709 4310 5759.79970162
3 1710 4311 5762.26557349
2 1711 4315 5768.71262819
3 1712 4316 5771.69093052
2 1713 4318 5773.26557349
3 1714 4319 5775.19766332
4 1715 4325 5784.18370969
5 1716 4327 5788.09087115
4 1717 4329 5788.69093052
3 1718 4330 5789.19766332
4 1719 4335 5792.25322412
5 1720 4337 5792.4755173
6 1721 4339 5796.79403541
7 1722 4340 5797.28937094
6 1723 4341 5802.09087115
5 1724 4344 5804.18370969
6 1725 4349 5806.13093233
5 1726 4352 5809.4755173
6 1727 4354 5812.65882825
5 1728 4355 5813.09087115
6 1729 4357 5813.90945068
5 1730 4360 5818.18370969
4 1731 4362 5818.25322412
5 1732 4367 5824.67480201
6 1733 4372 5831.09176666
5 1734 4375 5832.18370969
4 1735 4376 5832.4755173
3 1736 4377 5833.09087115
4 1737 4378 5833.12501574
5 1738 4380 5834.60489352
4 1739 4389 5846.18370969
3 1740 4391 5848.60489352
4 1741 4392 5849.64670399
3 1742 4394 5853.12501574
2 1743 4397 5858.18370969
3 1744 4398 5859.16177177
4 1745 4400 5860.32917241
3 1746 4401 5860.64670399
4 1747 4405 5865.0219931
5 1748 4408 5868.48656411
4 1749 4413 5873.16177177
3 1750 4414 5874.64670399
4 1751 4415 5882.4455478
3 1752 4419 5886.64670399
4 1753 4420 5886.93604705
3 1754 4423 5890.16177177
4 1755 4425 5893.74742608
3 1756 4428 5899.4455478
2 1757 4433 5907.16177177
3 1758 4434 5921.60040464
2 1759 4436 5922.4455478
1 1760 4439 5938.60040464
2 1761 4440 5940.22998521
3 1762 4444 5954.20959186
2 1763 4446 5957.22998521
3 1764 4449 5971.07898913
2 1765 4451 5974.20959186
3 1766 4452 5980.77756332
4 1767 4458 5996.20602365
3 1768 4460 5997.77756332
2 1769 4461 6000.07898913
3 1770 4462 6002.114628
2 1771 4468 6013.20602365
3 1772 4469 6014.64599506
2 1773 4473 6016.114628
3 1774 4474 6020.12539239
2 1775 4476 6022.64599506
3 1776 4477 6024.96217954
4 1777 4483 6034.34010261
5 1778 4485 6035.50713962
4 1779 4487 6037.12539239
3 1780 4488 6038.96217954
4 1781 4494 6044.46323691
3 1782 4496 6045.34010261
2 1783 4497 6048.12539239
3 1784 4501 6053.74308229
4 1785 4504 6053.91112829
5 1786 4505 6056.3208702
6 1787 4507 6057.82739115
5 1788 4509 6058.46323691
6 1789 4510 6060.99422969
7 1790 4517 6065.87498224
8 1791 4519 6067.02931256
7 1792 4520 6067.3208702
6 1793 4523 6067.74308229
5 1794 4524 6070.74308229
4 1795 4532 6078.46323691
3 1796 4533 6084.3208702
4 1797 4534 6085.08911895
3 1798 4536 6087.46323691
4 1799 4537 6088.2408773
3 1800 4539 6090.74308229
4 1801 4545 6104.4187432
3 1802 4547 6105.08911895
4 1803 4548 6107.9824383
3 1804 4550 6108.2408773
4 1805 4551 6108.27762198
5 1806 4555 6111.65378266
4 1807 4559 6118.4187432
5 1808 4562 6121.34850823
4 1809 4564 6121.9824383
3 1810 4567 6125.27762198
4 1811 4568 6127.9954549
3 1812 4570 6128.65378266
2 1813 4575 6138.34850823
1 1814 4576 6138.9954549
2 1815 4577 6143.20958694
3 1816 4581 6165.06631413
4 1817 4583 6166.75535659
5 1818 4585 6167.46306415
4 1819 4587 6169.20958694
3 1820 4594 6175.46306415
4 1821 4595 6176.62943173
3 1822 4597 6177.75535659
4 1823 4599 6177.83329686
5 1824 4601 6178.84145472
4 1825 4603 6185.06631413
3 1826 4609 6190.62943173
4 1827 4612 6194.10566248
3 1828 4614 6194.83329686
2 1829 4615 6199.06631413
3 1830 4618 6208.36818994
4 1831 4620 6209.65143825
3 1832 4622 6211.10566248
4 1833 4623 6214.86893112
3 1834 4627 6222.36818994
4 1835 4630 6225.05896724
5 1836 4634 6228.7026794
6 1837 4637 6230.76418763
7 1838 4638 6234.42999081
6 1839 4639 6235.65143825
5 1840 4642 6236.05896724
6 1841 4643 6237.64868062
7 1842 4644 6239.86706654
8 1843 4645 6242.87231071
7 1844 4647 6243.86893112
6 1845 4652 6252.65143825
7 1846 4655 6252.6578055
6 1847 4657 6259.05896724
7 1848 4663 6264.95052336
6 1849 4667 6269.65143825
7 1850 4668 6272.2225858
8 1851 4669 6272.61062502
7 1852 4671 6272.86893112
6 1853 4676 6275.65143825
5 1854 4678 6276.05896724
4 1855 4681 6280.65143825
5 1856 4682 6281.84067024
4 1857 4686 6284.05896724
5 1858 4689 6288.65629655
4 1859 4691 6289.86893112
3 1860 4694 6295.12539239
2 1861 4695 6295.84067024
3 1862 4696 6300.85190579
4 1863 4702 6305.32646586
5 1864 4704 6306.48269964
4 1865 4706 6308.65629655
3 1866 4707 6314.85190579
2 1867 4712 6325.32646586
1 1868 4713 6326.48269964
2 1869 4714 6326.69949226
3 1870 4717 6334.51879983
4 1871 4718 6336.99104602
5 1872 4720 6337.84598876
6 1873 4727 6341.70918987
5 1874 4731 6348.84598876
6 1875 4732 6350.05767884
5 1876 4734 6350.99104602
4 1877 4737 6352.69949226
3 1878 4738 6355.69949226
4 1879 4739 6356.58778087
5 1880 4743 6358.59407764
6 1881 4745 6359.95960428
5 1882 4746 6361.70918987
4 1883 4754 6370.05767884
3 1884 4755 6372.59407764
4 1885 4756 6376.79015335
3 1886 4758 6378.70918987
2 1887 4759 6379.58778087
1 1888 4762 6387.79015335
2 1889 4763 6391.22607935
3 1890 4765 6393.30311836
4 1891 4767 6393.49881331
5 1892 4776 6404.36089282
4 1893 4778 6407.30311836
3 1894 4779 6410.49881331
2 1895 4780 6411.22607935
1 1896 4783 6418.36089282
2 1897 4784 6421.72095606
3 1898 4788 6425.93313874
2 1899 4792 6435.72095606
1 1900 4793 6442.93313874
2 1901 4795 6444.98779527
3 1902 4800 6463.7141821
2 1903 4802 6467.98779527
3 1904 4805 6475.39045851
4 1905 4807 6475.83829978
5 1906 4811 6483.69237834
4 1907 4813 6486.7141821
5 1908 4814 6486.99486495
6 1909 4820 6491.52301166
5 1910 4821 6495.39045851
4 1911 4823 6495.83829978
3 1912 4824 6497.69237834
4 1913 4829 6502.9052011
5 1914 4831 6503.29583962
4 1915 4833 6506.39045851
3 1916 4836 6506.99486495
2 1917 4839 6514.29583962
1 1918 4840 6516.9052011
2 1919 4841 6518.72876082
3 1920 4843 6526.89544842
4 1921 4847 6533.89410212
5 1922 4851 6540.10044557
6 1923 4853 6542.36903036
5 1924 4856 6543.89544842
4 1925 4858 6544.72876082
5 1926 4860 6546.41964898
6 1927 4863 6547.74321038
5 1928 4868 6550.89410212
4 1929 4870 6554.10044557
3 1930 4871 6554.89544842
4 1931 4874 6558.17760138
3 1932 4876 6561.89410212
2 1933 4881 6572.17760138
1 1934 4882 6574.10044557
2 1935 4883 6578.07015722
3 1936 4887 6594.62864725
2 1937 4889 6595.07015722
3 1938 4890 6597.98961725
4 1939 4896 6606.42951623
5 1940 4898 6607.37458936
6 1941 4899 6608.17825731
5 1942 4901 6608.62864725
4 1943 4904 6611.98961725
5 1944 4906 6618.61658348
6 1945 4907 6618.80570124
5 1946 4909 6620.42951623
6 1947 4914 6628.66664802
7 1948 4917 6633.67951452
6 1949 4919 6634.98961725
5 1950 4921 6637.42951623
6 1951 4924 6638.95407342
7 1952 4925 6640.50733322
6 1953 4927 6640.62864725
5 1954 4932 6645.42951623
6 1955 4933 6648.27502702
5 1956 4934 6651.98961725
4 1957 4941 6659.42951623
5 1958 4943 6661.00167961
4 1959 4945 6663.62864725
3 1960 4949 6665.42951623
2 1961 4952 6668.98961725
1 1962 4954 6671.62864725
2 1963 4955 6680.31067243
3 1964 4957 6683.41529518
2 1965 4963 6691.31067243
3 1966 4964 6693.56861951
4 1967 4966 6695.41456675
5 1968 4969 6699.27532146
6 1969 4970 6701.3292391
7 1970 4974 6704.92744775
6 1971 4976 6706.41529518
5 1972 4979 6709.41456675
4 1973 4980 6712.41456675
3 1974 4984 6714.41529518
4 1975 4985 6714.94499543
5 1976 4990 6721.84624806
