#data counter step time
47.080636 93 1891 2667.20401487
27.432615 94 1922 2701.63718513
24.991665 95 1953 2765.54228893
45.184401 96 1954 2766.55062428
35.969142 97 1986 2826.24203247
34.541584 98 1994 2840.59188423
23.216442 99 2022 2885.99912903
35.831894 100 2044 2919.56549473
30.651777 101 2050 2939.07583745
55.019222 102 2064 2974.09505935
31.882343 103 2146 3049.69099672
33.338060 104 2148 3051.46343783
39.120368 105 2181 3091.46343783
24.305273 106 2222 3139.92439595
23.660464 107 2251 3173.99017044
35.008188 108 2331 3250.60724538
16.798042 109 2341 3263.43336836
28.201958 110 2342 3263.6353268
24.425278 111 2348 3272.94247621
27.490892 112 2357 3283.43336836
24.900294 113 2381 3326.17899667
46.547971 114 2382 3327.3922496
26.935190 115 2413 3371.90398723
49.617633 116 2431 3395.52162064
27.315869 117 2454 3419.8587996
41.433129 118 2464 3438.62609243
36.631029 119 2471 3445.8587996
44.446095 120 2480 3456.61771626
31.555812 121 2506 3494.56813723
22.352357 122 2524 3511.33841279
32.336982 123 2545 3540.69548162
31.563315 124 2587 3577.7135349
25.077458 125 2599 3592.87303786
34.487351 126 2609 3615.15582862
36.438546 127 2627 3639.45849145
40.216946 128 2639 3660.90623668
37.280557 129 2689 3724.86408725
53.066657 130 2702 3739.08508303
32.959055 131 2737 3776.08508303
24.860281 132 2747 3788.41163503
22.379051 133 2793 3828.74318602
34.188761 134 2812 3840.41163503
33.217960 135 2819 3847.06321141
26.066403 136 2822 3849.22287443
39.266504 137 2848 3875.41163503
39.249283 138 2854 3881.06321141
32.659658 139 2879 3919.23207255
34.000000 140 2881 3928.32911681
43.664142 141 2914 3973.76589961
26.345677 142 2915 3976.12365715
40.078211 143 2944 4010.12365715
25.584795 144 2952 4027.12365715
15.982180 145 2980 4067.22154894
43.000000 146 2985 4079.22154894
30.462568 147 2986 4085.6466672
29.971525 148 3020 4122.49177334
32.729872 149 3039 4137.57874785
32.799442 150 3070 4167.84887556
26.377102 151 3102 4198.84887556
35.275246 152 3107 4208.00299956
33.696713 153 3110 4214.41163503
31.578685 154 3116 4225.49138761
29.366507 155 3117 4231.85789466
31.430133 156 3197 4342.42774865
29.060185 157 3216 4356.42774865
56.150724 158 3221 4362.42774865
50.619104 159 3250 4402.99197609
44.482914 160 3280 4441.42774865
52.549757 161 3313 4481.42774865
54.775824 162 3380 4570.88614186
78.022778 163 3418 4611.04880146
50.321281 164 3443 4645.04880146
74.715509 165 3474 4675.88614186
40.522745 166 3478 4676.05535187
91.833619 167 3481 4679.04880146
32.831254 168 3511 4709.88614186
27.709803 169 3512 4710.04880146
12.767727 170 3548 4738.01268726
27.232273 171 3552 4745.24496074
31.992329 172 3563 4765.24496074
25.109043 173 3574 4778.43141375
50.338072 174 3576 4785.32237058
38.779624 175 3601 4818.43141375
51.781369 176 3621 4844.43141375
42.693392 177 3631 4861.32237058
36.361824 178 3639 4864.43141375
37.567630 179 3674 4910.43141375
61.936841 180 3714 4953.43141375
37.896245 181 3720 4961.82563889
31.696020 182 3728 4974.32237058
32.201157 183 3762 5027.8844119
29.100736 184 3777 5046.0234597
35.871981 185 3821 5096.92272418
28.552025 186 3829 5103.0234597
37.589095 187 3873 5164.55649369
28.723110 188 3928 5246.35137462
25.044969 189 3952 5279.33442488
18.446581 190 3986 5322.3389228
10.631523 191 3991 5325.77673576
34.270737 192 3996 5329.89234185
28.995680 193 4037 5381.42036351
26.529811 194 4044 5395.42468395
29.696231 195 4082 5445.95758815
41.085645 196 4121 5496.22032787
37.031048 197 4129 5504.21215179
27.104402 198 4134 5519.58081784
49.909525 199 4150 5551.02165762
32.515806 200 4179 5568.8445912
17.482613 201 4186 5573.28295466
19.855302 202 4200 5591.06812493
22.603389 203 4228 5625.65658572
22.716658 204 4229 5631.47694961
26.127113 205 4278 5707.85563704
43.584240 206 4281 5713.72852385
32.016686 207 4287 5718.50390238
31.038898 208 4295 5738.01807226
34.222680 209 4309 5756.254093
22.912927 210 4315 5768.71262819
28.986046 211 4344 5804.18370969
30.162353 212 4362 5818.25322412
21.508908 213 4389 5846.18370969
44.274259 214 4397 5858.18370969
14.317532 215 4414 5874.64670399
27.484932 216 4419 5886.64670399
35.509501 217 4436 5922.4455478
44.852979 218 4439 5938.60040464
32.915691 219 4539 6090.74308229
41.214132 220 4587 6169.20958694
41.856727 221 4603 6185.06631413
34.217493 222 4647 6243.86893112
38.002758 223 4676 6275.65143825
46.216793 224 4737 6352.69949226
28.348489 225 4754 6370.05767884
29.530102 226 4759 6379.58778087
42.054657 227 4802 6467.98779527
41.726387 228 4813 6486.7141821
20.447841 229 4823 6495.83829978
41.432921 230 4858 6544.72876082
27.615028 231 4919 6634.98961725
34.199131 232 4927 6640.62864725
20.475443 233 4941 6659.42951623
31.750002 234 4949 6665.42951623
26.104623 235 4976 6706.41529518
42.153324 236 4997 6725.56861951
20.469571 237 5003 6735.41456675
