#data counter step time
29.385989 260 1737 2442.7926566
9.723521 261 1744 2447.7926566
16.297728 262 1746 2448.09038429
17.978752 263 1750 2452.06913582
28.274835 264 1779 2481.7926566
31.911037 265 1788 2489.06913582
44.155475 266 1792 2492.7926566
36.129563 267 1809 2506.7926566
19.426485 268 1810 2506.7926566
14.618797 269 1812 2510.09038429
17.653105 270 1818 2517.7926566
24.508664 271 1819 2520.06913582
26.391608 272 1826 2536.47088785
16.134331 273 1837 2563.82471373
48.219495 274 1838 2570.69038294
43.340708 275 1851 2593.16542188
14.416432 276 1852 2596.16542188
22.583568 277 1853 2601.7489896
29.220787 278 1864 2617.23233528
18.725252 279 1869 2621.95758764
16.862467 280 1870 2627.82005475
23.245832 281 1884 2661.44984705
15.099956 282 1893 2668.54980255
27.087383 283 1907 2681.63718513
19.287096 284 1910 2684.34143946
23.417159 285 1913 2685.05434373
13.501451 286 1918 2692.43439806
20.863131 287 1919 2694.20457022
31.934131 288 1927 2716.36852859
30.578153 289 1934 2729.94668195
22.419542 290 1935 2738.36622366
13.234182 291 1952 2763.08293413
24.306463 292 1955 2772.84875223
35.179151 293 1960 2790.26208532
25.010805 294 1967 2804.27289071
8.348059 295 1980 2819.93994299
16.808268 296 1981 2820.05030056
25.381812 297 1989 2837.32175476
19.395668 298 1997 2842.71742235
18.944395 299 2002 2856.6618175
29.578408 300 2013 2872.24022575
27.542461 301 2018 2882.78268662
16.504448 302 2021 2885.50357721
29.230024 303 2034 2900.7336011
21.479813 304 2039 2909.04530777
42.378753 305 2049 2934.42406044
18.437383 306 2066 2978.04316829
22.510726 307 2073 2979.60578551
15.051891 308 2074 2982.09505935
16.632822 309 2086 2996.09947071
28.009997 310 2089 2998.69099672
20.914789 311 2090 2999.60578551
25.407643 312 2098 3010.09947071
25.010355 313 2105 3015.69099672
34.506315 314 2106 3016.60578551
10.621572 315 2121 3023.69099672
16.190818 316 2124 3026.69099672
14.308728 317 2126 3028.46343783
32.786524 318 2128 3030.50017919
14.000000 319 2131 3031.46343783
22.728628 320 2141 3047.50017919
24.781025 321 2154 3055.50017919
16.431489 322 2159 3058.50017919
30.795045 323 2161 3058.50017919
44.214698 324 2165 3062.46343783
24.359098 325 2167 3066.69099672
26.040303 326 2173 3072.50017919
21.855697 327 2177 3077.69099672
32.505364 328 2180 3089.50017919
38.742698 329 2189 3109.78184608
22.025700 330 2202 3117.80754594
26.691177 331 2213 3127.49872304
14.883150 332 2217 3131.80754594
22.120400 333 2218 3132.61912291
16.804469 334 2219 3134.32479522
24.173928 335 2226 3144.49872304
32.850862 336 2234 3155.5063223
22.823384 337 2241 3164.32970665
26.635922 338 2257 3180.62609243
20.726191 339 2259 3181.35228383
11.013382 340 2270 3190.99017044
24.274477 341 2273 3191.62676048
20.732703 342 2274 3194.62609243
26.725523 343 2276 3195.35228383
25.365953 344 2277 3196.99017044
29.416970 345 2287 3207.99017044
25.709709 346 2292 3211.35115026
19.256095 347 2299 3216.60724538
15.566882 348 2305 3221.1741272
13.590156 349 2309 3227.60724538
17.090970 350 2311 3228.01708941
20.000000 351 2312 3230.1741272
22.172112 352 2323 3245.36941328
15.063955 353 2327 3249.43336836
21.525901 354 2356 3280.94247621
24.234209 355 2359 3283.6353268
26.197648 356 2364 3294.43336836
24.044127 357 2367 3297.94247621
19.886453 358 2378 3315.27870304
28.448928 359 2389 3340.62792467
18.975369 360 2390 3342.60329332
11.000000 361 2405 3355.52162064
32.918327 362 2408 3361.52162064
24.006074 363 2415 3375.52162064
39.789594 364 2429 3394.90398723
39.442402 365 2436 3402.8587996
16.892611 366 2439 3403.52162064
26.045188 367 2445 3411.90398723
27.403378 368 2458 3423.52162064
38.107101 369 2459 3425.90398723
15.904609 370 2481 3458.43324206
22.910917 371 2482 3459.52863342
24.343777 372 2489 3468.77701875
24.840698 373 2494 3476.61771626
23.643533 374 2497 3480.01232503
28.417918 375 2515 3499.98605568
8.788008 376 2516 3502.56813723
13.441716 377 2517 3504.78012882
26.582439 378 2531 3520.67546027
18.683040 379 2534 3525.35849991
18.376958 380 2539 3531.67546027
24.603020 381 2542 3536.29850183
34.731513 382 2556 3550.56939036
13.005776 383 2563 3555.51857448
15.631645 384 2567 3560.15021966
25.943408 385 2572 3565.51279842
18.261473 386 2581 3572.97500801
18.175212 387 2583 3574.15021966
28.772764 388 2596 3587.79557946
24.795440 389 2600 3594.66847801
33.359990 390 2616 3622.51581826
29.504127 391 2619 3629.01994576
23.057327 392 2629 3639.51581826
18.552255 393 2635 3650.45849145
20.605501 394 2636 3654.90623668
32.189500 395 2642 3670.93748764
15.903322 396 2658 3686.98840468
28.147595 397 2660 3688.08508303
17.000000 398 2667 3692.98840468
16.024145 399 2671 3695.86408725
14.571097 400 2672 3699.08508303
23.668396 401 2682 3712.98840468
34.220996 402 2684 3716.08508303
38.718989 403 2693 3729.98840468
24.582945 404 2704 3740.98840468
32.828024 405 2707 3744.86408725
25.551285 406 2713 3753.08508303
27.508056 407 2718 3757.98840468
28.628480 408 2720 3761.86408725
21.746883 409 2732 3768.98840468
20.576770 410 2744 3782.98840468
34.025889 411 2749 3788.41163503
32.206837 412 2753 3796.08508303
33.461941 413 2757 3799.98840468
34.631046 414 2770 3811.41163503
16.679975 415 2777 3814.74318602
40.794056 416 2783 3818.06321141
49.536565 417 2784 3819.08508303
28.479688 418 2799 3832.22287443
21.632668 419 2802 3836.08508303
28.922323 420 2817 3844.08508303
35.467661 421 2821 3848.74318602
26.016296 422 2831 3858.06321141
20.887365 423 2832 3858.08508303
26.049152 424 2837 3860.22287443
24.393469 425 2840 3865.74318602
34.706366 426 2852 3876.88438587
20.710704 427 2855 3883.59509026
18.097044 428 2870 3908.32911681
42.977325 429 2872 3912.57241495
23.702257 430 2880 3923.87582814
21.786948 431 2888 3937.6627765
20.438981 432 2895 3950.10175765
16.012081 433 2906 3960.77798039
22.543444 434 2921 3980.77798039
31.000000 435 2926 3987.12365715
31.576691 436 2930 3990.76589961
35.519175 437 2931 3994.77798039
30.904101 438 2936 3997.77798039
27.334080 439 2946 4013.42657399
31.000000 440 2954 4027.42657399
25.622377 441 2959 4035.12365715
19.074724 442 2968 4050.22154894
27.928045 443 2969 4051.14682493
22.228745 444 2979 4065.23936917
13.559889 445 3000 4102.49177334
31.285217 446 3003 4102.93188463
18.028475 447 3008 4109.52024868
21.740665 448 3017 4121.84887556
18.913025 449 3034 4133.49177334
20.789067 450 3044 4141.49177334
14.594887 451 3047 4141.84887556
22.551479 452 3049 4141.84887556
13.846146 453 3050 4144.49177334
24.373035 454 3051 4145.57874785
15.393824 455 3053 4147.49177334
39.429511 456 3058 4156.57874785
14.058974 457 3077 4173.06197393
17.506604 458 3082 4178.84887556
41.490055 459 3085 4179.00299956
27.349661 460 3089 4186.41163503
21.575904 461 3097 4194.41163503
37.548912 462 3104 4202.06197393
8.704811 463 3130 4251.42774865
41.865043 464 3134 4259.72293806
25.913650 465 3140 4269.34139871
28.086350 466 3146 4274.42774865
30.089547 467 3150 4276.72293806
23.486705 468 3154 4278.99197609
20.435773 469 3163 4291.42774865
30.060214 470 3167 4301.99197609
26.500290 471 3177 4314.42774865
36.512197 472 3179 4314.42774865
25.054904 473 3181 4315.99197609
17.659916 474 3189 4328.42774865
35.355195 475 3193 4335.99197609
65.979550 476 3203 4348.42774865
26.605754 477 3211 4352.99197609
43.129069 478 3219 4360.99197609
34.490494 479 3230 4377.99197609
26.703747 480 3234 4379.42774865
28.788465 481 3235 4382.42774865
9.661844 482 3238 4382.99197609
44.949613 483 3244 4393.42774865
50.315323 484 3253 4404.42774865
40.631770 485 3261 4418.42774865
46.783121 486 3263 4419.99197609
34.011031 487 3276 4436.99197609
12.006179 488 3278 4439.99197609
30.867722 489 3291 4452.42774865
38.226829 490 3294 4453.99197609
31.618679 491 3295 4459.96104776
37.452470 492 3304 4464.99197609
61.922407 493 3305 4464.99197609
50.247836 494 3310 4467.96104776
52.264070 495 3315 4483.62981976
37.418982 496 3327 4504.04880146
14.837340 497 3329 4504.88614186
22.227799 498 3339 4518.04880146
34.000000 499 3344 4524.88614186
28.384673 500 3356 4535.04880146
21.037176 501 3359 4541.88614186
13.204462 502 3366 4546.04880146
20.812902 503 3367 4549.04880146
31.883728 504 3375 4563.04880146
29.024006 505 3382 4574.04880146
62.084417 506 3389 4585.04880146
51.149821 507 3396 4590.88614186
105.752661 508 3412 4605.04880146
21.352715 509 3414 4607.88614186
16.716611 510 3417 4610.88614186
76.330382 511 3426 4621.88614186
71.595196 512 3428 4622.04880146
98.024785 513 3431 4624.88614186
65.832699 514 3432 4628.04880146
43.316968 515 3439 4638.88614186
49.943173 516 3441 4641.88614186
34.257784 517 3452 4652.88614186
68.294937 518 3458 4656.04880146
62.974411 519 3467 4668.05535187
106.014422 520 3475 4675.88614186
88.442929 521 3477 4676.04880146
84.187607 522 3482 4679.05535187
40.697273 523 3489 4686.88614186
98.051730 524 3491 4687.04880146
10.984318 525 3499 4694.05488826
54.567428 526 3507 4703.05488826
26.169206 527 3516 4714.05488826
24.992721 528 3523 4723.88614186
33.819579 529 3525 4724.04880146
32.120816 530 3539 4732.01268726
10.906185 531 3547 4738.01268726
23.942062 532 3555 4751.76811145
26.244576 533 3560 4758.01268726
15.635709 534 3582 4789.43141375
34.000000 535 3583 4792.43141375
24.940375 536 3589 4802.32237058
33.267766 537 3604 4819.32237058
21.372328 538 3615 4836.32237058
33.275821 539 3616 4838.43141375
21.520735 540 3623 4847.32237058
57.925030 541 3632 4861.43141375
54.022768 542 3641 4869.32237058
44.729807 543 3648 4875.43141375
21.330697 544 3649 4884.43141375
67.364296 545 3660 4892.32237058
14.163008 546 3668 4903.32237058
41.293614 547 3670 4904.43141375
31.327673 548 3671 4904.43141375
30.988912 549 3673 4906.32237058
35.483214 550 3679 4920.32237058
72.502511 551 3685 4924.43141375
130.275248 552 3695 4934.32237058
19.999993 553 3704 4941.82563889
20.404955 554 3708 4945.32237058
23.899213 555 3709 4948.32237058
22.509494 556 3722 4967.43141375
49.231067 557 3731 4975.82563889
30.306663 558 3734 4981.43141375
13.635596 559 3743 4988.50353069
27.030817 560 3746 4988.86793475
12.160702 561 3748 4992.66423245
22.019023 562 3753 5006.68325505
29.038312 563 3770 5036.92272418
25.293697 564 3781 5048.31715683
25.605567 565 3786 5053.92272418
34.542498 566 3796 5063.0234597
22.727492 567 3798 5068.31715683
22.788311 568 3801 5070.92272418
27.893240 569 3813 5085.31715683
36.437549 570 3816 5086.0234597
25.177342 571 3828 5102.31715683
30.632030 572 3832 5104.92272418
11.347959 573 3844 5113.31715683
35.643489 574 3847 5115.92272418
52.037207 575 3849 5120.0234597
20.368435 576 3850 5120.0234597
36.572634 577 3853 5122.31715683
21.182285 578 3857 5130.9556393
30.011759 579 3864 5143.9673983
28.410905 580 3872 5163.9673983
19.545676 581 3879 5174.9673983
47.898031 582 3882 5184.55649369
30.339655 583 3889 5189.91773082
20.566356 584 3899 5206.91773082
33.433644 585 3902 5212.35137462
15.729991 586 3909 5220.91773082
32.202465 587 3910 5226.35137462
29.807005 588 3920 5234.91773082
56.910337 589 3927 5245.91773082
42.667111 590 3930 5248.43141375
22.011645 591 3943 5265.28945544
32.892986 592 3944 5265.91773082
46.010370 593 3947 5266.35137462
28.448153 594 3955 5284.78257822
28.478196 595 3962 5299.26077393
27.456002 596 3973 5309.71677558
19.904829 597 3974 5312.62160464
23.437813 598 3994 5328.77673576
20.368477 599 4001 5335.14521289
9.456197 600 4003 5337.89234185
27.537780 601 4006 5345.77673576
27.850049 602 4010 5352.14521289
39.643974 603 4025 5369.42468395
15.870748 604 4030 5374.29111152
16.375295 605 4040 5385.29111152
19.603761 606 4041 5385.89487274
14.000000 607 4054 5404.82577003
26.380600 608 4055 5404.82577003
34.436848 609 4057 5407.42036351
19.208636 610 4072 5422.16622452
25.488459 611 4074 5422.95758815
10.321461 612 4076 5424.26135666
17.000000 613 4077 5425.16622452
27.799830 614 4087 5450.61938894
16.991824 615 4099 5467.21215179
33.600939 616 4100 5467.22032787
21.922531 617 4107 5475.13468252
22.021363 618 4110 5481.21215179
20.863122 619 4118 5489.13468252
31.593554 620 4128 5503.4764159
26.895598 621 4139 5526.4764159
21.156233 622 4146 5543.17789031
27.150894 623 4153 5553.32878473
8.448877 624 4174 5564.73183213
14.000000 625 4178 5565.8445912
15.059871 626 4180 5569.8003415
20.112759 627 4189 5576.8445912
14.066906 628 4195 5579.8445912
30.132934 629 4196 5587.73183213
31.778288 630 4199 5590.73183213
28.115785 631 4203 5602.1839102
34.869286 632 4225 5623.05319631
26.103706 633 4230 5631.76029173
30.348820 634 4241 5641.82577003
24.623366 635 4242 5642.65658572
28.120031 636 4243 5643.05319631
33.981094 637 4248 5657.6530665
20.229465 638 4249 5657.88253156
37.261753 639 4254 5678.14428418
18.631580 640 4275 5703.48721671
24.983314 641 4284 5717.48721671
27.930286 642 4288 5721.85563704
24.013341 643 4296 5742.03141346
17.545609 644 4310 5759.79970162
24.552945 645 4318 5773.26557349
26.425357 646 4329 5788.69093052
17.506733 647 4330 5789.19766332
17.907161 648 4341 5802.09087115
17.222293 649 4352 5809.4755173
16.296836 650 4355 5813.09087115
25.708192 651 4360 5818.18370969
19.524881 652 4375 5832.18370969
35.186146 653 4376 5832.4755173
26.959939 654 4377 5833.09087115
15.479878 655 4391 5848.60489352
22.033249 656 4394 5853.12501574
26.041810 657 4401 5860.64670399
23.515068 658 4413 5873.16177177
25.139779 659 4423 5890.16177177
30.958984 660 4428 5899.4455478
24.716224 661 4433 5907.16177177
35.629581 662 4446 5957.22998521
33.979607 663 4451 5974.20959186
26.698574 664 4460 5997.77756332
45.869397 665 4461 6000.07898913
32.428460 666 4468 6013.20602365
19.908604 667 4473 6016.114628
20.531367 668 4476 6022.64599506
22.479397 669 4487 6037.12539239
18.836787 670 4488 6038.96217954
20.377923 671 4496 6045.34010261
13.785290 672 4497 6048.12539239
22.956097 673 4509 6058.46323691
13.409742 674 4520 6067.3208702
14.000000 675 4523 6067.74308229
26.279845 676 4524 6070.74308229
22.142367 677 4532 6078.46323691
23.326641 678 4533 6084.3208702
21.588255 679 4536 6087.46323691
38.059806 680 4547 6105.08911895
23.151758 681 4550 6108.2408773
30.177866 682 4559 6118.4187432
17.563695 683 4564 6121.9824383
17.295184 684 4567 6125.27762198
20.376161 685 4570 6128.65378266
26.694726 686 4575 6138.34850823
17.646947 687 4576 6138.9954549
8.707708 688 4594 6175.46306415
12.689042 689 4597 6177.75535659
23.166368 690 4609 6190.62943173
18.203865 691 4614 6194.83329686
21.233017 692 4615 6199.06631413
32.264208 693 4622 6211.10566248
28.262527 694 4627 6222.36818994
27.283248 695 4639 6235.65143825
21.190036 696 4642 6236.05896724
27.592471 697 4652 6252.65143825
30.356288 698 4657 6259.05896724
29.784372 699 4667 6269.65143825
38.438940 700 4671 6272.86893112
33.186657 701 4678 6276.05896724
49.887251 702 4681 6280.65143825
19.108444 703 4686 6284.05896724
17.646345 704 4691 6289.86893112
42.467587 705 4694 6295.12539239
23.230045 706 4695 6295.84067024
26.815626 707 4706 6308.65629655
26.195609 708 4707 6314.85190579
24.474560 709 4712 6325.32646586
21.156234 710 4713 6326.48269964
11.854943 711 4731 6348.84598876
16.472246 712 4734 6350.99104602
29.000000 713 4738 6355.69949226
23.863201 714 4746 6361.70918987
16.006297 715 4755 6372.59407764
20.115112 716 4758 6378.70918987
27.830549 717 4762 6387.79015335
16.077039 718 4778 6407.30311836
17.195695 719 4779 6410.49881331
34.435926 720 4780 6411.22607935
24.862080 721 4783 6418.36089282
31.360063 722 4792 6435.72095606
21.212183 723 4793 6442.93313874
31.676276 724 4821 6495.39045851
21.854079 725 4824 6497.69237834
19.395594 726 4833 6506.39045851
23.302487 727 4836 6506.99486495
11.390639 728 4839 6514.29583962
25.382189 729 4840 6516.9052011
25.166688 730 4856 6543.89544842
23.998654 731 4868 6550.89410212
20.206343 732 4870 6554.10044557
14.795003 733 4871 6554.89544842
15.474453 734 4876 6561.89410212
24.434391 735 4881 6572.17760138
31.731415 736 4882 6574.10044557
36.892556 737 4889 6595.07015722
30.558490 738 4901 6608.62864725
17.360970 739 4904 6611.98961725
22.439899 740 4909 6620.42951623
18.812933 741 4921 6637.42951623
16.762868 742 4932 6645.42951623
43.811360 743 4934 6651.98961725
44.822946 744 4945 6663.62864725
28.482284 745 4952 6668.98961725
23.353620 746 4954 6671.62864725
30.308993 747 4963 6691.31067243
15.845947 748 4979 6709.41456675
17.000000 749 4980 6712.41456675
13.086056 750 4984 6714.41529518
21.017548 751 4998 6725.94499543
30.139245 752 5002 6729.41456675
20.538919 753 5012 6745.56861951
24.029678 754 5014 6745.94499543
26.722371 755 5017 6748.56861951
29.287095 756 5025 6755.59295076
22.525635 757 5035 6764.64743863
26.975669 758 5036 6765.56861951
21.945512 759 5042 6769.59295076
18.359099 760 5046 6775.64743863
22.967498 761 5047 6775.72876082
21.243510 762 5050 6782.56861951
23.936596 763 5051 6786.59295076
