#data counter step time
5 144 294 550.010202342
6 145 296 552.38983386
7 146 301 555.464212728
6 147 303 558.099268121
5 148 307 560.471992926
4 149 308 561.010202342
3 150 309 562.430928107
2 151 310 566.099268121
1 152 311 566.38983386
2 153 312 574.340104497
3 154 315 578.873627379
4 155 317 586.406834619
5 156 319 586.884898577
4 157 321 588.340104497
5 158 323 590.800614125
6 159 326 594.584446824
5 160 328 595.873627379
6 161 329 596.026018994
5 162 333 600.884898577
6 163 334 602.634713525
5 164 336 603.406834619
6 165 337 604.249878186
5 166 340 604.800614125
6 167 341 606.411284627
7 168 343 608.600079627
6 169 347 611.584446824
5 170 350 616.026018994
4 171 351 616.634713525
3 172 352 618.249878186
2 173 354 626.411284627
3 174 355 627.156693798
2 175 357 628.584446824
3 176 359 631.342404343
4 177 362 635.447763485
3 178 364 638.156693798
2 179 365 642.342404343
3 180 367 650.309722625
4 181 369 652.925910952
5 182 371 653.773906347
6 183 373 654.409838494
5 184 375 658.447763485
4 185 379 667.773906347
5 186 380 668.271087167
4 187 383 674.409838494
3 188 385 676.309722625
4 189 386 677.310867167
3 190 389 678.925910952
2 191 390 682.271087167
3 192 391 682.705955869
4 193 394 688.435362163
5 194 397 690.205679713
4 195 401 694.310867167
5 196 402 696.210461931
6 197 404 696.319062321
7 198 406 698.060652665
8 199 407 699.099432635
7 200 409 699.435362163
6 201 410 702.705955869
5 202 414 710.205679713
4 203 416 710.210461931
5 204 418 711.033551265
6 205 419 711.974337773
5 206 421 716.435362163
4 207 425 719.705955869
5 208 429 721.8699654
4 209 430 724.205679713
5 210 432 725.783691883
4 211 433 727.705955869
3 212 435 730.435362163
4 213 439 732.813435897
3 214 441 741.205679713
2 215 443 741.705955869
3 216 446 759.236176333
2 217 447 761.205679713
3 218 449 762.006092417
4 219 450 762.825551237
5 220 452 777.148246945
6 221 453 777.513184408
5 222 455 778.205679713
4 223 457 786.205679713
5 224 460 799.686510141
4 225 462 812.205679713
5 226 463 818.10484589
6 227 465 822.684948923
5 228 467 826.205679713
6 229 469 836.080611379
5 230 471 837.205679713
6 231 473 855.744845719
5 232 474 863.205679713
4 233 477 880.205679713
5 234 480 893.8138432
4 235 482 900.205679713
5 236 483 902.8266721
4 237 489 919.409838494
3 238 492 920.205679713
4 239 495 928.268237912
3 240 498 936.409838494
2 241 499 946.205679713
2 242 500 946.205679713
