#data counter step time
29.501049 172 1055 1331.27338251
17.939733 173 1056 1334.27338251
15.284391 174 1072 1350.02660692
35.846426 175 1075 1353.02660692
15.221283 176 1091 1362.75951418
21.655307 177 1093 1367.53823156
20.113455 178 1096 1368.8729688
17.093370 179 1101 1371.96633855
21.738623 180 1106 1379.74125549
21.793176 181 1107 1379.75951418
17.862833 182 1114 1387.64324539
24.039157 183 1117 1392.78041224
11.116369 184 1134 1415.42124544
36.067090 185 1137 1417.43500185
17.869875 186 1138 1421.3048769
13.883631 187 1139 1421.3048769
26.118000 188 1144 1435.94578773
36.607166 189 1154 1452.5529535
19.966870 190 1155 1455.51982358
17.033130 191 1156 1455.5529535
43.665742 192 1163 1483.06434763
13.102750 193 1176 1497.83791004
19.075599 194 1195 1520.15242049
12.193989 195 1199 1525.70405363
19.872192 196 1203 1534.15242049
34.000000 197 1206 1540.15242049
39.128956 198 1213 1553.8116926
26.984072 199 1216 1563.79576444
16.539207 200 1228 1575.4027244
8.460793 201 1229 1575.86351771
29.067753 202 1231 1578.86351771
40.000000 203 1242 1625.98423004
45.790353 204 1249 1642.98423004
49.302830 205 1256 1659.98423004
32.083503 206 1258 1662.98423004
22.290324 207 1262 1670.98423004
98.968943 208 1310 1960.5529535
132.784776 209 1311 1960.5529535
326.351105 210 1327 1977.5529535
237.090093 211 1328 1977.5529535
93.649574 212 1334 1978.06434763
236.701269 213 1337 1980.5529535
144.549406 214 1353 1991.5529535
293.202388 215 1354 1991.5529535
184.934822 216 1356 1995.06434763
318.896731 217 1365 1998.06434763
304.030886 218 1366 2001.06434763
125.561147 219 1378 2011.5529535
157.158694 220 1382 2014.5529535
251.147846 221 1386 2015.06434763
250.007361 222 1387 2017.5529535
34.408921 223 1388 2017.5529535
205.338415 224 1394 2022.5529535
347.721348 225 1403 2031.5529535
121.062322 226 1404 2031.5529535
402.555597 227 1405 2032.06434763
250.468719 228 1412 2038.06434763
55.289056 229 1424 2049.06434763
334.569128 230 1425 2049.06434763
192.915267 231 1426 2049.06434763
216.125133 232 1428 2051.5529535
243.647648 233 1435 2054.5529535
333.919784 234 1436 2057.79576444
374.766847 235 1448 2071.5529535
64.900999 236 1450 2071.79576444
65.493730 237 1451 2071.79576444
196.103179 238 1453 2072.06434763
95.245488 239 1461 2080.06434763
95.008502 240 1463 2082.79576444
249.224128 241 1465 2085.5529535
145.760621 242 1478 2100.06434763
56.259529 243 1481 2105.5529535
23.052965 244 1489 2116.5529535
33.337239 245 1492 2117.06434763
32.154670 246 1499 2127.5529535
22.338065 247 1527 2157.06434763
33.964175 248 1532 2158.5529535
50.589986 249 1535 2160.79576444
5.924349 250 1536 2162.06434763
13.701895 251 1538 2165.06434763
52.969343 252 1544 2171.06434763
27.580333 253 1548 2175.5529535
39.544656 254 1550 2179.06434763
25.251600 255 1552 2180.79576444
20.526634 256 1559 2190.06434763
38.541503 257 1562 2195.5529535
11.215274 258 1569 2200.12870201
30.480557 259 1570 2205.9134277
18.113700 260 1575 2213.24240166
34.210332 261 1588 2230.45273331
16.870851 262 1590 2232.4391977
22.115613 263 1592 2232.56834681
20.013536 264 1597 2241.45273331
16.982052 265 1600 2243.4391977
26.000000 266 1614 2267.71629935
23.612044 267 1615 2267.892684
16.024138 268 1616 2269.916822
30.427648 269 1626 2289.34446971
16.350779 270 1641 2311.99981351
36.893902 271 1644 2315.64903406
19.155398 272 1653 2323.15521185
16.873984 273 1655 2325.99981351
20.493822 274 1656 2326.64903406
18.435671 275 1661 2334.15521185
29.717938 276 1662 2339.99981351
47.062497 277 1671 2363.96582515
21.711852 278 1680 2383.88025225
20.368971 279 1698 2407.5391209
42.643389 280 1706 2411.066771
28.000000 281 1712 2418.5391209
14.148727 282 1715 2421.5391209
17.779064 283 1717 2427.17948034
17.984416 284 1736 2448.85288096
22.639966 285 1748 2454.4928469
21.375618 286 1751 2458.86846537
20.114146 287 1762 2467.48520178
15.007645 288 1763 2468.4928469
29.963252 289 1764 2468.85288096
18.925030 290 1767 2472.86846537
23.749322 291 1772 2478.06434763
12.315065 292 1777 2484.3549194
28.169152 293 1786 2492.03985411
11.361108 294 1793 2501.69298985
33.970062 295 1804 2510.32498112
21.337674 296 1805 2512.03066363
9.184713 297 1806 2513.21537667
26.361191 298 1807 2513.33188204
26.900508 299 1819 2532.11588498
24.868157 300 1837 2550.53842201
8.714983 301 1839 2554.30780878
25.436276 302 1854 2572.89973321
25.167502 303 1858 2586.44561051
42.194780 304 1865 2614.64039075
35.373831 305 1877 2630.01422208
22.816905 306 1880 2632.83112707
11.000000 307 1881 2632.83112707
11.871036 308 1882 2634.95390112
14.846502 309 1893 2656.49671851
37.696315 310 1904 2661.65021611
21.463768 311 1905 2663.96048624
14.893290 312 1908 2667.85377594
11.142408 313 1909 2667.99618384
24.148167 314 1914 2681.14435066
12.959676 315 1932 2704.17187718
29.100383 316 1938 2705.21220154
16.579573 317 1945 2711.21220154
18.460751 318 1946 2711.6326285
17.511524 319 1956 2721.83483988
22.929846 320 1967 2731.21220154
21.227657 321 1968 2732.22263872
17.100677 322 1973 2735.32331587
17.970849 323 1974 2738.64071619
17.571485 324 1978 2745.21220154
23.781825 325 1987 2751.50712706
16.646470 326 1992 2757.15359746
14.174671 327 2001 2766.18776879
21.227476 328 2006 2769.01309826
24.632025 329 2009 2770.78562229
17.000000 330 2017 2783.48182516
16.850421 331 2018 2784.33088806
19.250505 332 2025 2789.58139278
20.178546 333 2042 2810.61247989
22.075920 334 2050 2815.68839985
17.000000 335 2062 2823.88788541
12.345140 336 2066 2827.59490503
20.243410 337 2069 2829.19887197
21.292980 338 2073 2837.88788541
25.020176 339 2080 2846.29349326
30.791591 340 2081 2848.4339334
18.991399 341 2094 2860.11491692
8.776182 342 2095 2860.89109866
31.830025 343 2096 2861.12351816
12.628329 344 2114 2874.21625792
14.000000 345 2122 2877.21625792
18.289298 346 2124 2882.99318381
33.795547 347 2138 2907.61325962
26.900150 348 2142 2911.5134092
17.215001 349 2145 2911.72841026
26.849389 350 2149 2921.57779964
28.702414 351 2167 2946.79401265
23.087217 352 2169 2949.8812295
20.855988 353 2173 2952.8812295
28.210369 354 2178 2958.09159844
11.925486 355 2188 2963.79401265
28.012171 356 2189 2966.79401265
30.668506 357 2193 2969.8812295
29.650293 358 2207 2988.97181514
14.650678 359 2208 2992.62249276
18.335631 360 2213 2996.95812342
23.013692 361 2214 3005.97181514
14.355256 362 2223 3021.76291753
35.721345 363 2224 3024.40766191
17.630193 364 2240 3045.70651576
20.588216 365 2242 3048.07632306
16.673997 366 2246 3053.70651576
23.063582 367 2253 3067.70651576
34.969823 368 2270 3086.18705711
23.405859 369 2282 3103.18705711
24.882645 370 2293 3112.93691298
33.779143 371 2296 3115.71422227
25.717790 372 2301 3117.18705711
40.000000 373 2302 3118.71422227
37.844113 374 2307 3126.93691298
27.386120 375 2310 3129.71422227
28.063741 376 2311 3132.93691298
24.757207 377 2318 3138.76961033
18.944612 378 2321 3143.71422227
26.061190 379 2328 3155.70542939
18.184502 380 2330 3156.88993131
20.061084 381 2336 3162.95101493
13.116612 382 2344 3168.06762698
16.640354 383 2359 3182.06762698
26.526913 384 2360 3183.59453974
22.257390 385 2364 3189.59453974
29.000000 386 2367 3192.59453974
22.463377 387 2371 3196.06762698
20.895656 388 2374 3197.59453974
22.351788 389 2375 3199.06762698
18.097449 390 2381 3208.59453974
33.498624 391 2386 3214.59453974
31.264493 392 2393 3231.59453974
16.088539 393 2402 3242.59453974
36.736228 394 2404 3246.3300467
22.387609 395 2415 3256.59453974
33.495412 396 2422 3263.3300467
27.493520 397 2433 3274.3300467
25.738876 398 2434 3277.3300467
28.541845 399 2436 3280.3300467
20.673841 400 2443 3287.59453974
36.682217 401 2452 3297.3300467
30.010052 402 2464 3311.3300467
47.670447 403 2465 3312.59453974
50.849443 404 2469 3322.3300467
73.557070 405 2484 3341.59453974
64.229856 406 2489 3345.3300467
19.101311 407 2493 3349.59453974
118.294720 408 2501 3358.59453974
55.990857 409 2502 3359.05863442
34.210620 410 2504 3362.3300467
44.767941 411 2516 3376.05863442
22.044359 412 2520 3379.93204192
22.134640 413 2528 3388.93204192
23.574010 414 2532 3396.05863442
29.824766 415 2541 3407.05863442
41.459268 416 2548 3411.93204192
37.585928 417 2552 3418.61325962
40.787395 418 2556 3421.05863442
38.120722 419 2559 3424.61325962
32.160633 420 2562 3428.93204192
30.737632 421 2569 3438.05863442
23.983337 422 2574 3441.61325962
22.761890 423 2578 3449.05863442
30.196890 424 2591 3468.93204192
62.210059 425 2592 3472.05863442
37.305935 426 2599 3488.93204192
23.771675 427 2600 3489.05863442
9.693944 428 2614 3504.8479198
38.967512 429 2619 3506.40746057
16.746515 430 2621 3509.15397593
13.482748 431 2630 3517.40746057
23.989514 432 2640 3529.15397593
30.081066 433 2653 3546.15397593
30.611828 434 2658 3547.8479198
23.153628 435 2660 3550.8479198
38.784875 436 2661 3550.8479198
33.847046 437 2667 3557.40746057
16.781006 438 2687 3583.15397593
35.360488 439 2689 3586.15397593
30.218307 440 2690 3586.15397593
33.428881 441 2697 3597.40746057
50.244473 442 2709 3614.40746057
51.422691 443 2715 3619.40746057
85.924919 444 2735 3633.40746057
27.856051 445 2745 3645.70542939
19.473389 446 2747 3646.15397593
42.915022 447 2757 3650.70542939
22.421669 448 2762 3657.15397593
41.563406 449 2772 3667.70542939
63.356522 450 2779 3671.15397593
44.519868 451 2781 3673.40746057
22.363208 452 2794 3688.15397593
24.160467 453 2806 3699.15397593
31.534279 454 2808 3701.70542939
48.567887 455 2811 3705.40746057
51.523866 456 2822 3713.40746057
16.895955 457 2823 3716.40746057
34.284142 458 2824 3718.70542939
83.123295 459 2825 3719.15397593
45.524936 460 2826 3719.15397593
33.325656 461 2833 3738.5597387
22.287914 462 2840 3746.84765275
13.674310 463 2852 3755.9506112
17.977494 464 2857 3759.27630076
28.451154 465 2859 3761.29880663
16.249804 466 2869 3766.9506112
11.329868 467 2870 3770.27630076
11.757589 468 2871 3770.27630076
30.000000 469 2877 3777.9506112
33.492589 470 2885 3784.27630076
35.540199 471 2901 3801.27630076
19.890700 472 2902 3801.29880663
12.511748 473 2903 3803.05658365
17.202258 474 2904 3804.29880663
27.380455 475 2914 3822.43703853
20.989395 476 2917 3829.42643351
24.007495 477 2920 3842.43392859
48.031965 478 2929 3876.46589327
34.248457 479 2935 3904.51322255
8.308801 480 2950 3916.37274251
17.333715 481 2958 3925.70645786
13.904522 482 2962 3929.11797742
23.506997 483 2964 3932.2134552
20.420060 484 2969 3940.11797742
27.588480 485 2974 3945.70645786
27.614001 486 2981 3954.54380922
24.109080 487 2987 3968.41563356
33.667012 488 2996 3982.08264549
17.060904 489 2997 3985.14354962
31.491762 490 3007 4008.07715797
17.000000 491 3015 4021.9350402
36.857882 492 3016 4024.9350402
41.964369 493 3034 4055.74308101
21.420534 494 3035 4057.16361462
23.183447 495 3040 4063.34706164
14.256357 496 3062 4095.96417932
27.542034 497 3063 4098.70782255
16.530484 498 3064 4101.49466308
16.195649 499 3078 4120.04954994
12.672362 500 3086 4127.68793337
22.966022 501 3091 4132.01557172
16.200934 502 3094 4132.88886732
14.018632 503 3107 4143.80545594
27.897957 504 3112 4149.7868241
11.005395 505 3113 4150.09839632
21.421773 506 3116 4154.22722895
16.039270 507 3117 4155.13766598
12.857199 508 3130 4169.36500412
28.715170 509 3138 4172.85283591
20.654969 510 3141 4176.50780496
29.634710 511 3152 4187.99971433
24.349707 512 3161 4196.78286869
19.753699 513 3162 4198.35694441
24.820376 514 3163 4198.60324517
10.852375 515 3176 4206.16333294
25.212111 516 3182 4215.31095786
15.531961 517 3185 4216.69529421
23.517337 518 3204 4228.10927595
27.896644 519 3207 4230.59193863
8.425908 520 3211 4231.93723121
14.133051 521 3218 4239.10927595
15.654535 522 3222 4242.93723121
21.359314 523 3234 4250.59193863
22.859375 524 3237 4254.09052944
30.574092 525 3238 4254.51132321
28.326703 526 3251 4268.41723245
21.211608 527 3256 4273.11714875
24.840971 528 3260 4279.69981245
38.237207 529 3268 4294.93701982
15.881232 530 3280 4306.83146255
18.118768 531 3281 4310.95023086
14.108077 532 3282 4311.03690287
26.570836 533 3288 4323.60773927
26.937175 534 3310 4350.5800211
12.941080 535 3313 4352.73635263
29.215251 536 3314 4353.79527242
15.344031 537 3326 4367.32758076
24.561994 538 3327 4368.98354942
14.152552 539 3332 4370.48013278
23.776290 540 3339 4386.25642307
25.139417 541 3353 4400.89198345
22.240956 542 3365 4412.7525668
17.000000 543 3372 4418.14459185
20.963906 544 3373 4418.14459185
12.270514 545 3378 4427.0985746
27.973288 546 3387 4434.8280608
20.047252 547 3388 4437.15188504
24.006058 548 3391 4440.10463272
29.583134 549 3396 4449.73501937
18.494650 550 3397 4451.22966984
39.266283 551 3410 4476.49595329
22.533933 552 3417 4485.41763666
26.387751 553 3420 4485.883704
23.508483 554 3421 4488.92611923
14.257026 555 3435 4504.82086836
29.011922 556 3438 4510.56384206
23.054392 557 3445 4516.8752606
17.084963 558 3451 4523.36819271
29.407969 559 3454 4529.28323007
15.693094 560 3460 4534.36819271
23.306906 561 3461 4535.6750988
20.733057 562 3466 4543.28323007
27.203815 563 3469 4553.52212373
36.393290 564 3478 4572.91541422
14.622743 565 3487 4583.34816787
14.437171 566 3488 4583.78533867
26.810010 567 3489 4585.72542457
8.162721 568 3504 4595.06619549
14.000000 569 3511 4600.00692401
16.100037 570 3512 4603.16623243
19.899963 571 3519 4609.06619549
18.074346 572 3524 4614.00692401
24.212219 573 3529 4621.74252418
14.028720 574 3550 4655.6626823
21.469001 575 3556 4658.63396186
13.042851 576 3561 4669.57093563
31.865402 577 3562 4673.52808466
36.911516 578 3567 4695.48245207
59.605128 579 3574 4741.08757974
17.000000 580 3590 4756.83781257
15.385922 581 3593 4759.65838791
18.211526 582 3595 4761.27246605
19.307387 583 3607 4770.83781257
28.179425 584 3610 4773.83781257
11.929534 585 3614 4778.98220857
25.491990 586 3620 4787.05267444
28.873364 587 3626 4799.85557282
31.863673 588 3636 4811.71924606
18.489838 589 3639 4813.20908441
14.000000 590 3644 4819.20908441
20.494417 591 3650 4826.65569715
17.553387 592 3653 4830.20908441
26.118416 593 3661 4843.93257803
23.783680 594 3662 4850.71625838
24.382381 595 3690 4895.79734471
43.000000 596 3694 4899.79287031
16.176882 597 3703 4906.79734471
14.735814 598 3706 4910.79287031
21.504824 599 3715 4921.79287031
51.715398 600 3723 4929.79734471
31.818182 601 3729 4932.79287031
35.925710 602 3733 4937.79734471
54.989754 603 3734 4937.79734471
41.613338 604 3735 4937.79734471
82.609462 605 3743 4946.79287031
12.067110 606 3745 4948.79734471
25.924426 607 3753 4962.79734471
73.543603 608 3759 4966.79287031
33.044014 609 3777 4983.84101013
57.913743 610 3779 4985.79734471
23.305982 611 3781 4986.79287031
33.596478 612 3792 4997.84101013
36.307858 613 3795 5000.79287031
67.918604 614 3796 5005.79734471
42.032411 615 3808 5011.84101013
19.918553 616 3809 5013.92139982
125.258557 617 3813 5017.79287031
103.721439 618 3814 5023.79287031
13.940578 619 3831 5045.84101013
24.704447 620 3835 5054.84101013
45.773786 621 3841 5059.84101013
47.153295 622 3842 5063.0672244
43.734418 623 3849 5076.84101013
14.252313 624 3859 5087.84101013
36.280696 625 3862 5089.45179729
26.946852 626 3872 5101.84101013
24.262908 627 3873 5103.45179729
49.000000 628 3875 5112.45179729
27.466242 629 3883 5124.84101013
20.394633 630 3890 5135.84101013
48.417659 631 3898 5149.84101013
46.578360 632 3911 5172.84101013
29.645288 633 3922 5179.89188809
72.072013 634 3925 5181.84101013
45.657359 635 3935 5193.89188809
48.361037 636 3936 5193.89188809
21.727198 637 3943 5198.84101013
78.529624 638 3946 5198.89188809
102.520991 639 3948 5201.89188809
73.183576 640 3949 5201.89188809
23.506396 641 3955 5218.89188809
55.362021 642 3965 5232.89188809
22.932580 643 3972 5241.84101013
11.308360 644 3978 5249.84101013
106.527876 645 3983 5255.84101013
79.614756 646 3986 5255.89188809
13.592826 647 3997 5263.84101013
49.423283 648 3999 5266.84101013
40.973903 649 4000 5266.89188809
185.541097 650 4004 5272.89188809
56.275043 651 4012 5283.84101013
19.971897 652 4015 5286.89188809
100.439177 653 4023 5297.89188809
26.319052 654 4035 5311.89188809
63.842785 655 4043 5323.84101013
60.018637 656 4048 5329.84101013
80.262198 657 4051 5331.89188809
54.251214 658 4052 5332.84101013
19.030659 659 4058 5342.89188809
35.307681 660 4062 5345.89188809
23.760306 661 4077 5366.84101013
63.736614 662 4092 5389.84101013
30.423448 663 4103 5402.89188809
54.839814 664 4107 5403.84101013
40.919869 665 4116 5414.84101013
35.462223 666 4118 5416.89188809
33.280685 667 4121 5423.84101013
78.592267 668 4122 5423.84101013
22.452022 669 4132 5433.89188809
21.670270 670 4134 5437.84101013
22.831962 671 4141 5453.89188809
22.970903 672 4159 5464.89188809
107.449031 673 4162 5470.95462448
51.616912 674 4166 5474.84101013
24.241111 675 4170 5480.84101013
49.395762 676 4175 5481.89188809
22.939172 677 4178 5488.84101013
49.205167 678 4179 5491.84101013
106.749305 679 4182 5493.95462448
144.660907 680 4187 5498.89188809
29.661890 681 4194 5504.95462448
38.827764 682 4203 5511.84101013
25.472238 683 4208 5518.89188809
26.118650 684 4222 5534.84101013
26.971674 685 4225 5535.89188809
36.372161 686 4236 5545.72235993
24.055329 687 4238 5549.89188809
33.539489 688 4241 5551.84101013
28.580828 689 4251 5560.89188809
38.367388 690 4252 5562.84101013
30.732272 691 4255 5568.72235993
15.597297 692 4268 5582.72235993
44.396748 693 4269 5582.72235993
34.918645 694 4284 5591.84101013
27.313007 695 4287 5593.72235993
17.734136 696 4293 5600.89188809
14.927171 697 4300 5605.84101013
32.844713 698 4304 5613.72235993
24.841067 699 4306 5614.84101013
23.388691 700 4308 5614.89188809
33.411485 701 4319 5627.72235993
37.738188 702 4321 5628.89188809
62.234009 703 4346 5665.84101013
11.722138 704 4355 5673.72235993
41.720335 705 4357 5673.89188809
21.302816 706 4362 5679.84101013
32.083469 707 4381 5720.59170762
62.790500 708 4400 5740.66477351
65.130652 709 4403 5742.72235993
23.214830 710 4412 5750.72235993
31.856450 711 4416 5757.59170762
61.267441 712 4419 5757.66477351
23.639845 713 4426 5768.66477351
18.630749 714 4439 5778.01448208
34.329787 715 4445 5784.72235993
13.903036 716 4446 5785.59170762
17.707878 717 4448 5787.72235993
17.256708 718 4461 5807.44832033
19.385536 719 4473 5819.7827264
23.001051 720 4486 5834.78377783
24.459136 721 4494 5842.24291366
18.209021 722 4495 5842.24291366
23.374091 723 4499 5843.39719035
26.780186 724 4500 5846.02309921
32.878623 725 4504 5860.78377783
38.442588 726 4513 5872.88801818
13.100913 727 4514 5877.98893085
27.904742 728 4525 5894.89367241
15.368505 729 4528 5896.26217714
17.920179 730 4529 5903.18235624
33.861345 731 4539 5944.39676976
27.381312 732 4552 5960.77808146
25.867151 733 4564 5973.10668041
18.001589 734 4570 5978.37453054
10.611543 735 4577 5980.37294177
27.266261 736 4578 5980.37294177
22.386868 737 4583 5983.76139875
13.188540 738 4584 5984.75353988
17.489860 739 4595 5997.37294177
21.420139 740 4599 6002.71979727
27.498119 741 4610 6013.21791635
18.479658 742 4618 6017.6975743
12.136403 743 4625 6024.21791635
25.383939 744 4629 6029.08151317
17.839134 745 4630 6035.04000883
22.036380 746 4631 6035.08151317
29.177908 747 4642 6047.21791635
30.753536 748 4647 6053.31311963
22.682651 749 4650 6058.995771
28.222145 750 4655 6067.21791635
20.891819 751 4667 6084.16026335
25.549300 752 4678 6101.16026335
19.313410 753 4688 6112.26844388
17.607582 754 4689 6113.31311963
33.245094 755 4690 6116.31311963
13.121167 756 4702 6142.20244335
37.108354 757 4703 6146.08127678
19.881327 758 4715 6171.14788066
43.064110 759 4722 6174.26655319
19.276173 760 4731 6180.92729972
9.137297 761 4733 6182.26655319
11.201957 762 4735 6184.12925643
24.449014 763 4742 6197.92729972
34.272422 764 4756 6218.95044279
25.306800 765 4762 6225.15539928
28.369790 766 4769 6233.52518937
16.331867 767 4776 6238.85705642
17.806852 768 4782 6243.14440028
20.480492 769 4784 6245.33754868
9.500506 770 4789 6251.14440028
27.734626 771 4792 6253.87902591
12.080795 772 4806 6269.76400777
29.145268 773 4811 6271.43255984
11.933942 774 4817 6281.72170654
31.023756 775 4828 6289.78776407
8.913950 776 4831 6292.11950371
23.483847 777 4832 6294.20555335
15.125523 778 4833 6299.24502687
32.759212 779 4840 6318.00423851
16.467587 780 4853 6326.47182564
11.004216 781 4856 6330.78893989
20.718859 782 4859 6336.1906849
20.594039 783 4865 6339.78472382
20.985640 784 4868 6346.47182564
24.757150 785 4888 6367.95415447
29.867607 786 4895 6377.82176099
29.372451 787 4896 6381.95415447
31.243759 788 4897 6383.19700407
40.048090 789 4902 6403.88231693
14.000000 790 4918 6423.37870483
33.496388 791 4919 6426.37870483
26.465332 792 4926 6441.1557077
28.410648 793 4937 6471.76389373
