#data counter step time
4 1047 2578 3449.05863442
5 1048 2579 3451.62610678
4 1049 2580 3454.93204192
5 1050 2588 3465.28695918
6 1051 2589 3467.4399481
5 1052 2591 3468.93204192
4 1053 2592 3472.05863442
3 1054 2594 3476.61325962
2 1055 2599 3488.93204192
1 1056 2600 3489.05863442
2 1057 2601 3492.40746057
3 1058 2603 3495.15397593
4 1059 2605 3496.8479198
5 1060 2613 3503.92471288
4 1061 2614 3504.8479198
5 1062 2616 3505.16446146
6 1063 2617 3506.24187213
5 1064 2619 3506.40746057
4 1065 2621 3509.15397593
5 1066 2624 3512.06304473
6 1067 2627 3516.07290968
7 1068 2628 3517.23609187
6 1069 2630 3517.40746057
7 1070 2633 3523.56041421
8 1071 2636 3527.6942914
7 1072 2639 3527.8479198
6 1073 2640 3529.15397593
7 1074 2643 3533.38871327
6 1075 2651 3540.40746057
7 1076 2652 3544.78022763
6 1077 2653 3546.15397593
7 1078 2657 3547.48254181
6 1079 2658 3547.8479198
7 1080 2659 3550.79348796
6 1081 2660 3550.8479198
5 1082 2661 3550.8479198
6 1083 2663 3554.74774022
7 1084 2664 3555.93566938
6 1085 2667 3557.40746057
7 1086 2672 3563.97857951
8 1087 2673 3564.16298758
9 1088 2674 3566.37297015
10 1089 2675 3567.98476946
9 1090 2679 3569.15397593
8 1091 2681 3574.40746057
9 1092 2682 3574.83812469
8 1093 2687 3583.15397593
7 1094 2689 3586.15397593
6 1095 2690 3586.15397593
7 1096 2695 3597.00863476
6 1097 2697 3597.40746057
7 1098 2698 3604.59891248
8 1099 2701 3607.79040772
9 1100 2702 3607.79745367
8 1101 2704 3609.15397593
7 1102 2709 3614.40746057
8 1103 2710 3615.13507421
9 1104 2714 3617.84937804
8 1105 2715 3619.40746057
9 1106 2717 3622.04700327
10 1107 2721 3626.00547019
11 1108 2723 3626.14202325
12 1109 2727 3626.68058726
13 1110 2728 3627.53541431
12 1111 2729 3628.40746057
13 1112 2730 3628.88759301
12 1113 2732 3629.15397593
11 1114 2733 3633.40746057
10 1115 2735 3633.40746057
11 1116 2736 3634.73230671
12 1117 2740 3636.0306811
11 1118 2744 3639.70542939
10 1119 2745 3645.70542939
9 1120 2747 3646.15397593
10 1121 2754 3648.13400319
9 1122 2757 3650.70542939
10 1123 2761 3656.83957374
9 1124 2762 3657.15397593
8 1125 2764 3659.40746057
9 1126 2767 3661.8835946
10 1127 2770 3665.79076835
9 1128 2772 3667.70542939
10 1129 2776 3670.17115019
9 1130 2777 3670.70542939
8 1131 2779 3671.15397593
9 1132 2780 3671.28128053
8 1133 2781 3673.40746057
9 1134 2783 3673.62904002
10 1135 2784 3674.99350918
9 1136 2788 3679.40746057
10 1137 2792 3684.4212874
9 1138 2794 3688.15397593
8 1139 2797 3690.70542939
7 1140 2799 3693.70542939
6 1141 2806 3699.15397593
7 1142 2807 3699.51150583
6 1143 2808 3701.70542939
7 1144 2810 3705.23408312
6 1145 2811 3705.40746057
5 1146 2822 3713.40746057
4 1147 2823 3716.40746057
3 1148 2824 3718.70542939
2 1149 2825 3719.15397593
1 1150 2826 3719.15397593
2 1151 2827 3724.5597387
3 1152 2831 3732.84765275
2 1153 2833 3738.5597387
3 1154 2836 3741.29880663
4 1155 2838 3742.27630076
3 1156 2840 3746.84765275
4 1157 2841 3747.9506112
5 1158 2843 3749.61663606
6 1159 2844 3750.70080693
7 1160 2845 3750.78371127
6 1161 2852 3755.9506112
7 1162 2854 3758.51871219
8 1163 2855 3758.94643239
7 1164 2857 3759.27630076
6 1165 2859 3761.29880663
7 1166 2861 3762.47044317
8 1167 2867 3765.73610164
7 1168 2869 3766.9506112
6 1169 2870 3770.27630076
5 1170 2871 3770.27630076
4 1171 2877 3777.9506112
5 1172 2881 3781.40810686
4 1173 2885 3784.27630076
5 1174 2886 3787.09654869
4 1175 2888 3787.29880663
5 1176 2890 3790.54483569
4 1177 2893 3794.9506112
5 1178 2894 3795.05658365
4 1179 2901 3801.27630076
3 1180 2902 3801.29880663
2 1181 2903 3803.05658365
1 1182 2904 3804.29880663
2 1183 2905 3808.43703853
3 1184 2910 3818.42643351
2 1185 2914 3822.43703853
3 1186 2915 3828.43392859
2 1187 2917 3829.42643351
1 1188 2920 3842.43392859
2 1189 2921 3856.46589327
3 1190 2925 3870.26476511
2 1191 2929 3876.46589327
1 1192 2930 3884.26476511
2 1193 2931 3884.51322255
1 1194 2935 3904.51322255
2 1195 2936 3908.0639419
3 1196 2938 3908.37274251
4 1197 2940 3908.70645786
5 1198 2946 3915.2134552
4 1199 2950 3916.37274251
5 1200 2951 3918.11797742
6 1201 2953 3919.69791767
5 1202 2958 3925.70645786
6 1203 2960 3926.92980828
5 1204 2962 3929.11797742
4 1205 2963 3931.0639419
3 1206 2964 3932.2134552
2 1207 2969 3940.11797742
3 1208 2970 3943.54380922
4 1209 2972 3944.30655397
3 1210 2974 3945.70645786
4 1211 2977 3948.41563356
3 1212 2981 3954.54380922
2 1213 2984 3961.30655397
3 1214 2985 3968.08264549
2 1215 2987 3968.41563356
3 1216 2988 3971.14354962
4 1217 2992 3976.58539637
3 1218 2996 3982.08264549
2 1219 2997 3985.14354962
3 1220 2998 3988.07715797
4 1221 3004 4004.9350402
3 1222 3006 4005.58539637
2 1223 3007 4008.07715797
3 1224 3009 4008.7444
4 1225 3010 4013.77871243
3 1226 3015 4021.9350402
2 1227 3016 4024.9350402
3 1228 3019 4035.74308101
4 1229 3021 4040.16361462
3 1230 3023 4042.77871243
4 1231 3024 4043.34706164
5 1232 3028 4047.41497938
4 1233 3034 4055.74308101
3 1234 3035 4057.16361462
4 1235 3038 4060.38814801
3 1236 3040 4063.34706164
2 1237 3044 4070.41497938
3 1238 3045 4071.16578873
2 1239 3047 4080.38814801
3 1240 3048 4081.70782255
4 1241 3050 4084.96417932
5 1242 3056 4090.49466308
4 1243 3062 4095.96417932
3 1244 3063 4098.70782255
2 1245 3064 4101.49466308
3 1246 3065 4103.85390129
4 1247 3067 4109.04954994
3 1248 3069 4109.16578873
4 1249 3072 4115.01557172
5 1250 3076 4116.68793337
4 1251 3078 4120.04954994
5 1252 3079 4121.88886732
4 1253 3085 4126.85390129
3 1254 3086 4127.68793337
4 1255 3089 4129.7868241
3 1256 3091 4132.01557172
4 1257 3092 4132.80545594
3 1258 3094 4132.88886732
4 1259 3095 4134.22722895
5 1260 3099 4139.09300105
6 1261 3101 4139.09839632
5 1262 3107 4143.80545594
6 1263 3108 4144.13766598
5 1264 3112 4149.7868241
4 1265 3113 4150.09839632
3 1266 3116 4154.22722895
2 1267 3117 4155.13766598
3 1268 3118 4155.85283591
4 1269 3120 4156.50780496
5 1270 3124 4158.36500412
4 1271 3130 4169.36500412
5 1272 3133 4170.99971433
4 1273 3135 4171.09300105
5 1274 3137 4172.43316216
4 1275 3138 4172.85283591
5 1276 3139 4173.78286869
4 1277 3141 4176.50780496
5 1278 3145 4178.60324517
4 1279 3147 4184.99971433
5 1280 3150 4187.35694441
4 1281 3152 4187.99971433
5 1282 3153 4190.09884679
6 1283 3159 4195.31095786
5 1284 3161 4196.78286869
4 1285 3162 4198.35694441
3 1286 3163 4198.60324517
4 1287 3166 4201.16333294
5 1288 3170 4202.69529421
6 1289 3172 4204.59193863
5 1290 3176 4206.16333294
6 1291 3177 4211.10927595
7 1292 3179 4212.31823483
6 1293 3182 4215.31095786
5 1294 3184 4216.09884679
4 1295 3185 4216.69529421
5 1296 3190 4223.51132321
6 1297 3192 4223.93723121
7 1298 3198 4224.97622516
8 1299 3201 4227.28269629
9 1300 3202 4227.30275823
8 1301 3204 4228.10927595
9 1302 3205 4229.23262461
8 1303 3207 4230.59193863
9 1304 3209 4231.23115398
8 1305 3211 4231.93723121
7 1306 3215 4237.51132321
6 1307 3218 4239.10927595
7 1308 3219 4240.09052944
6 1309 3221 4241.31095786
5 1310 3222 4242.93723121
6 1311 3228 4245.41723245
7 1312 3230 4250.11714875
6 1313 3234 4250.59193863
7 1314 3235 4251.9055405
6 1315 3237 4254.09052944
5 1316 3238 4254.51132321
6 1317 3240 4254.85884128
7 1318 3243 4256.69981245
6 1319 3247 4259.59193863
5 1320 3251 4268.41723245
4 1321 3252 4271.9055405
3 1322 3255 4273.11714875
2 1323 3256 4273.11714875
3 1324 3258 4277.93701982
2 1325 3260 4279.69981245
3 1326 3264 4290.95023086
4 1327 3266 4292.83146255
3 1328 3268 4294.93701982
4 1329 3270 4296.9288257
5 1330 3271 4297.03690287
4 1331 3280 4306.83146255
3 1332 3281 4310.95023086
2 1333 3282 4311.03690287
1 1334 3283 4313.95023086
2 1335 3284 4315.60773927
1 1336 3288 4323.60773927
2 1337 3289 4323.64284614
3 1338 3291 4324.5800211
4 1339 3295 4339.79527242
5 1340 3299 4341.73635263
4 1341 3301 4343.64284614
5 1342 3304 4344.42155567
4 1343 3310 4350.5800211
5 1344 3311 4351.98354942
4 1345 3313 4352.73635263
3 1346 3314 4353.79527242
4 1347 3315 4356.32758076
3 1348 3317 4358.42155567
4 1349 3322 4362.48013278
3 1350 3326 4367.32758076
2 1351 3327 4368.98354942
3 1352 3328 4369.25642307
4 1353 3330 4369.62668178
3 1354 3332 4370.48013278
4 1355 3333 4375.7525668
3 1356 3339 4386.25642307
4 1357 3343 4389.89198345
5 1358 3344 4390.51161045
6 1359 3348 4397.18068628
5 1360 3352 4398.7525668
4 1361 3353 4400.89198345
5 1362 3354 4401.14459185
4 1363 3356 4401.62668178
5 1364 3360 4406.85477314
4 1365 3361 4410.51161045
3 1366 3365 4412.7525668
4 1367 3366 4414.8280608
5 1368 3368 4416.0985746
6 1369 3370 4417.10463272
5 1370 3372 4418.14459185
4 1371 3373 4418.14459185
5 1372 3376 4420.15188504
4 1373 3378 4427.0985746
5 1374 3383 4432.73501937
4 1375 3387 4434.8280608
3 1376 3388 4437.15188504
4 1377 3389 4437.22966984
3 1378 3391 4440.10463272
2 1379 3396 4449.73501937
1 1380 3397 4451.22966984
2 1381 3398 4459.49595329
3 1382 3400 4462.883704
4 1383 3402 4465.41763666
5 1384 3406 4471.92611923
4 1385 3410 4476.49595329
5 1386 3415 4481.55191996
4 1387 3417 4485.41763666
3 1388 3420 4485.883704
2 1389 3421 4488.92611923
3 1390 3423 4490.56384206
4 1391 3425 4493.82086836
3 1392 3427 4498.55191996
4 1393 3428 4499.8752606
3 1394 3435 4504.82086836
4 1395 3436 4506.28323007
3 1396 3438 4510.56384206
4 1397 3439 4512.36819271
3 1398 3445 4516.8752606
4 1399 3446 4518.6750988
5 1400 3450 4522.55017294
4 1401 3451 4523.36819271
5 1402 3453 4526.31830859
4 1403 3454 4529.28323007
3 1404 3460 4534.36819271
2 1405 3461 4535.6750988
3 1406 3464 4536.52212373
2 1407 3466 4543.28323007
1 1408 3469 4553.52212373
2 1409 3470 4558.91541422
3 1410 3474 4568.72542457
4 1411 3476 4569.34816787
3 1412 3478 4572.91541422
4 1413 3483 4578.78533867
3 1414 3487 4583.34816787
2 1415 3488 4583.78533867
1 1416 3489 4585.72542457
2 1417 3490 4586.00692401
3 1418 3493 4586.90347486
4 1419 3494 4587.06619549
5 1420 3496 4589.16623243
6 1421 3500 4591.26476037
5 1422 3504 4595.06619549
6 1423 3506 4595.93257757
7 1424 3509 4597.53030566
6 1425 3511 4600.00692401
5 1426 3512 4603.16623243
4 1427 3516 4606.00692401
3 1428 3519 4609.06619549
4 1429 3520 4610.74252418
3 1430 3524 4614.00692401
4 1431 3527 4620.53927225
3 1432 3529 4621.74252418
4 1433 3531 4623.82049952
3 1434 3532 4626.16623243
2 1435 3536 4634.53927225
3 1436 3537 4637.16496093
2 1437 3539 4640.53927225
3 1438 3540 4641.63396186
4 1439 3542 4641.6626823
3 1440 3550 4655.6626823
4 1441 3551 4656.52808466
3 1442 3553 4657.16496093
4 1443 3554 4658.57093563
3 1444 3556 4658.63396186
2 1445 3561 4669.57093563
1 1446 3562 4673.52808466
2 1447 3563 4681.48245207
1 1448 3567 4695.48245207
2 1449 3568 4724.08757974
3 1450 3572 4739.83781257
2 1451 3574 4741.08757974
3 1452 3576 4743.06094026
4 1453 3577 4744.27246605
5 1454 3579 4745.65838791
6 1455 3586 4751.5304259
5 1456 3590 4756.83781257
4 1457 3593 4759.65838791
3 1458 3594 4759.83781257
2 1459 3595 4761.27246605
3 1460 3597 4761.28540017
4 1461 3598 4761.56068482
5 1462 3605 4767.05267444
4 1463 3607 4770.83781257
5 1464 3608 4770.98220857
4 1465 3610 4773.83781257
3 1466 3613 4778.56068482
2 1467 3614 4778.98220857
3 1468 3616 4779.85557282
2 1469 3620 4787.05267444
3 1470 3624 4794.71924606
2 1471 3626 4799.85557282
3 1472 3629 4805.20908441
4 1473 3632 4806.16127984
3 1474 3636 4811.71924606
4 1475 3637 4812.65569715
3 1476 3639 4813.20908441
4 1477 3640 4815.99007222
5 1478 3643 4817.81416157
4 1479 3644 4819.20908441
3 1480 3650 4826.65569715
4 1481 3651 4826.93257803
3 1482 3653 4830.20908441
4 1483 3654 4830.71625838
3 1484 3656 4836.20908441
2 1485 3661 4843.93257803
1 1486 3662 4850.71625838
2 1487 3663 4855.79734471
3 1488 3665 4856.79287031
4 1489 3667 4863.10970504
5 1490 3670 4864.18340849
6 1491 3673 4871.41496367
7 1492 3674 4878.08194671
6 1493 3676 4881.79734471
5 1494 3678 4882.79287031
6 1495 3679 4882.80759022
7 1496 3680 4884.085087
8 1497 3683 4890.62046268
9 1498 3686 4892.53431346
10 1499 3687 4893.24926741
11 1500 3688 4893.89634339
10 1501 3690 4895.79734471
11 1502 3691 4896.0570564
12 1503 3692 4896.18400682
11 1504 3694 4899.79287031
12 1505 3697 4900.28804642
13 1506 3698 4900.97468877
14 1507 3699 4901.8716344
13 1508 3703 4906.79734471
12 1509 3706 4910.79287031
13 1510 3710 4916.67549693
14 1511 3713 4920.07143109
13 1512 3715 4921.79287031
12 1513 3716 4924.79287031
13 1514 3719 4927.88360203
12 1515 3723 4929.79734471
11 1516 3729 4932.79287031
12 1517 3730 4936.73023508
13 1518 3731 4936.872919
12 1519 3733 4937.79734471
11 1520 3734 4937.79734471
10 1521 3735 4937.79734471
11 1522 3736 4937.87874048
10 1523 3743 4946.79287031
9 1524 3745 4948.79734471
10 1525 3746 4950.79699615
9 1526 3753 4962.79734471
10 1527 3754 4963.48688846
11 1528 3755 4964.2445323
12 1529 3756 4964.48501229
11 1530 3759 4966.79287031
10 1531 3760 4969.79287031
11 1532 3761 4969.80859871
10 1533 3777 4983.84101013
9 1534 3779 4985.79734471
8 1535 3781 4986.79287031
7 1536 3782 4986.79287031
6 1537 3785 4992.84101013
7 1538 3786 4994.00284646
6 1539 3792 4997.84101013
5 1540 3795 5000.79287031
4 1541 3796 5005.79734471
5 1542 3797 5005.92139982
6 1543 3806 5011.22329074
5 1544 3808 5011.84101013
4 1545 3809 5013.92139982
5 1546 3810 5014.0672244
6 1547 3812 5015.91392904
5 1548 3813 5017.79287031
4 1549 3814 5023.79287031
5 1550 3820 5030.13656348
6 1551 3821 5031.90043193
7 1552 3823 5033.10659248
6 1553 3826 5037.84101013
5 1554 3831 5045.84101013
4 1555 3832 5046.0672244
5 1556 3834 5053.17110113
4 1557 3835 5054.84101013
3 1558 3841 5059.84101013
2 1559 3842 5063.0672244
3 1560 3843 5063.45179729
4 1561 3847 5073.58869679
5 1562 3848 5074.89415784
4 1563 3849 5076.84101013
5 1564 3851 5079.18888927
6 1565 3856 5087.15674847
7 1566 3857 5087.35079097
6 1567 3859 5087.84101013
5 1568 3862 5089.45179729
6 1569 3868 5097.37476843
7 1570 3869 5099.37089719
8 1571 3870 5101.42335075
7 1572 3872 5101.84101013
6 1573 3873 5103.45179729
7 1574 3874 5109.76899753
6 1575 3875 5112.45179729
7 1576 3877 5115.44637679
8 1577 3880 5120.36226419
7 1578 3883 5124.84101013
8 1579 3884 5126.26265033
9 1580 3885 5128.70831221
8 1581 3890 5135.84101013
9 1582 3891 5145.53085114
10 1583 3895 5147.48887635
11 1584 3896 5148.23452957
12 1585 3897 5149.31313399
11 1586 3898 5149.84101013
12 1587 3899 5150.24660023
11 1588 3902 5155.84101013
12 1589 3903 5161.22044523
11 1590 3911 5172.84101013
12 1591 3915 5175.55684236
13 1592 3916 5176.27713209
14 1593 3917 5177.11381256
15 1594 3918 5177.52986665
14 1595 3921 5179.89188809
13 1596 3922 5179.89188809
12 1597 3925 5181.84101013
11 1598 3935 5193.89188809
10 1599 3936 5193.89188809
11 1600 3941 5195.38549161
12 1601 3942 5197.45271114
11 1602 3943 5198.84101013
10 1603 3945 5198.84101013
9 1604 3946 5198.89188809
8 1605 3948 5201.89188809
7 1606 3949 5201.89188809
8 1607 3954 5217.41772732
7 1608 3955 5218.89188809
8 1609 3957 5218.90842973
9 1610 3960 5225.91798523
10 1611 3961 5227.56596715
9 1612 3962 5227.84101013
8 1613 3965 5232.89188809
9 1614 3968 5238.53265
10 1615 3969 5241.82224331
9 1616 3972 5241.84101013
8 1617 3978 5249.84101013
9 1618 3979 5250.24818432
10 1619 3980 5251.62969028
9 1620 3983 5255.84101013
8 1621 3986 5255.89188809
9 1622 3995 5257.33680627
10 1623 3996 5259.99822555
9 1624 3997 5263.84101013
8 1625 3999 5266.84101013
7 1626 4000 5266.89188809
8 1627 4001 5266.91999072
9 1628 4002 5269.822373
8 1629 4004 5272.89188809
9 1630 4009 5278.58979573
8 1631 4012 5283.84101013
9 1632 4013 5285.5728364
8 1633 4015 5286.89188809
9 1634 4018 5296.6270017
8 1635 4023 5297.89188809
7 1636 4027 5303.84101013
8 1637 4030 5307.93391784
7 1638 4031 5309.84101013
8 1639 4033 5310.58420757
7 1640 4035 5311.89188809
6 1641 4043 5323.84101013
7 1642 4044 5323.86122924
8 1643 4045 5326.10439628
7 1644 4047 5326.84101013
6 1645 4048 5329.84101013
5 1646 4051 5331.89188809
4 1647 4052 5332.84101013
3 1648 4058 5342.89188809
4 1649 4059 5343.08070458
5 1650 4060 5344.73290328
6 1651 4061 5345.24874283
5 1652 4062 5345.89188809
6 1653 4064 5349.00119661
5 1654 4065 5349.84101013
6 1655 4067 5351.77967183
7 1656 4070 5354.23098153
8 1657 4073 5363.50559377
7 1658 4075 5365.89188809
6 1659 4077 5366.84101013
7 1660 4080 5372.46843995
8 1661 4081 5373.92114093
9 1662 4082 5374.78337298
10 1663 4083 5379.75984206
11 1664 4085 5381.42966522
10 1665 4089 5382.89188809
11 1666 4091 5387.20531922
10 1667 4092 5389.84101013
11 1668 4093 5390.56032559
10 1669 4095 5392.84101013
11 1670 4100 5397.6608931
10 1671 4103 5402.89188809
9 1672 4107 5403.84101013
10 1673 4108 5411.43986656
9 1674 4116 5414.84101013
10 1675 4117 5416.17073972
9 1676 4118 5416.89188809
10 1677 4119 5423.22409801
9 1678 4121 5423.84101013
8 1679 4122 5423.84101013
7 1680 4124 5428.89188809
8 1681 4127 5431.05992638
9 1682 4128 5432.49612621
8 1683 4132 5433.89188809
7 1684 4134 5437.84101013
8 1685 4135 5441.92098475
9 1686 4136 5442.63584269
8 1687 4141 5453.89188809
9 1688 4146 5456.59989873
10 1689 4147 5457.10038633
9 1690 4150 5463.84101013
8 1691 4159 5464.89188809
9 1692 4160 5465.90183782
8 1693 4162 5470.95462448
9 1694 4165 5473.01324646
8 1695 4166 5474.84101013
9 1696 4167 5475.29273473
8 1697 4170 5480.84101013
7 1698 4175 5481.89188809
6 1699 4178 5488.84101013
5 1700 4179 5491.84101013
6 1701 4181 5493.41964996
5 1702 4182 5493.95462448
4 1703 4187 5498.89188809
5 1704 4191 5501.12136806
4 1705 4194 5504.95462448
5 1706 4195 5508.72235993
6 1707 4200 5508.92021417
7 1708 4201 5509.35019878
6 1709 4203 5511.84101013
7 1710 4206 5518.30152119
6 1711 4208 5518.89188809
5 1712 4209 5521.89188809
6 1713 4210 5524.4736222
7 1714 4213 5525.83655921
6 1715 4217 5528.72235993
7 1716 4220 5532.31105992
6 1717 4222 5534.84101013
7 1718 4223 5535.86391679
6 1719 4225 5535.89188809
7 1720 4226 5536.26145842
8 1721 4227 5537.99008778
9 1722 4228 5538.32561192
8 1723 4236 5545.72235993
7 1724 4238 5549.89188809
6 1725 4241 5551.84101013
7 1726 4244 5556.92236485
6 1727 4251 5560.89188809
5 1728 4252 5562.84101013
6 1729 4253 5566.40935342
7 1730 4254 5567.12506249
6 1731 4255 5568.72235993
5 1732 4258 5568.84101013
6 1733 4262 5577.72500955
7 1734 4266 5580.87764715
6 1735 4268 5582.72235993
5 1736 4269 5582.72235993
6 1737 4270 5583.15775254
7 1738 4271 5583.39454715
6 1739 4277 5586.89188809
7 1740 4278 5589.99994294
8 1741 4279 5590.91383871
9 1742 4280 5591.15369999
10 1743 4281 5591.50319728
9 1744 4284 5591.84101013
10 1745 4285 5593.36475475
9 1746 4287 5593.72235993
10 1747 4290 5594.31087453
11 1748 4291 5597.65532269
10 1749 4293 5600.89188809
11 1750 4297 5603.60700159
10 1751 4300 5605.84101013
11 1752 4301 5607.451965
10 1753 4304 5613.72235993
9 1754 4306 5614.84101013
8 1755 4308 5614.89188809
7 1756 4319 5627.72235993
6 1757 4321 5628.89188809
7 1758 4322 5632.17155308
6 1759 4324 5637.84101013
5 1760 4332 5651.89188809
6 1761 4333 5654.12534785
5 1762 4337 5657.84101013
6 1763 4338 5658.53819417
7 1764 4341 5662.00022153
8 1765 4342 5662.48833366
7 1766 4344 5662.72235993
6 1767 4346 5665.84101013
5 1768 4348 5668.89188809
4 1769 4355 5673.72235993
3 1770 4357 5673.89188809
4 1771 4358 5677.59170762
5 1772 4360 5677.87427349
6 1773 4361 5678.43042526
5 1774 4362 5679.84101013
6 1775 4369 5688.50823835
7 1776 4370 5691.78467552
8 1777 4371 5696.39733264
7 1778 4372 5696.72235993
6 1779 4374 5700.59170762
5 1780 4381 5720.59170762
4 1781 4386 5722.72235993
5 1782 4389 5725.7352575
6 1783 4390 5727.50753026
7 1784 4391 5730.46777953
8 1785 4396 5734.48963913
7 1786 4398 5737.59170762
6 1787 4400 5740.66477351
7 1788 4401 5742.17836795
6 1789 4403 5742.72235993
7 1790 4404 5745.02492896
8 1791 4409 5750.39257259
7 1792 4412 5750.72235993
6 1793 4416 5757.59170762
5 1794 4419 5757.66477351
6 1795 4421 5759.38373258
5 1796 4424 5764.72235993
4 1797 4426 5768.66477351
5 1798 4427 5770.01448208
6 1799 4433 5771.6886721
7 1800 4434 5772.4901558
6 1801 4438 5774.59170762
5 1802 4439 5778.01448208
4 1803 4445 5784.72235993
3 1804 4446 5785.59170762
2 1805 4447 5786.59170762
1 1806 4448 5787.72235993
2 1807 4449 5790.19161237
3 1808 4451 5790.44832033
4 1809 4455 5800.39719035
3 1810 4461 5807.44832033
2 1811 4462 5810.19161237
3 1812 4463 5811.7827264
4 1813 4469 5817.78377783
5 1814 4471 5819.24291366
4 1815 4473 5819.7827264
5 1816 4474 5820.02309921
6 1817 4476 5824.03389221
5 1818 4477 5826.39719035
6 1819 4482 5827.90515456
7 1820 4483 5828.36404616
8 1821 4484 5834.44543057
7 1822 4486 5834.78377783
6 1823 4494 5842.24291366
5 1824 4495 5842.24291366
4 1825 4499 5843.39719035
3 1826 4500 5846.02309921
2 1827 4503 5856.24291366
1 1828 4504 5860.78377783
2 1829 4505 5864.88801818
3 1830 4509 5866.98893085
2 1831 4513 5872.88801818
1 1832 4514 5877.98893085
2 1833 4515 5880.89367241
3 1834 4519 5885.26217714
4 1835 4521 5892.18235624
3 1836 4525 5894.89367241
2 1837 4528 5896.26217714
1 1838 4529 5903.18235624
2 1839 4530 5910.53542427
3 1840 4534 5933.39676976
2 1841 4536 5933.53542427
1 1842 4539 5944.39676976
2 1843 4541 5946.77808146
3 1844 4543 5947.23952938
4 1845 4546 5953.10668041
5 1846 4550 5960.37294177
4 1847 4552 5960.77808146
5 1848 4553 5961.37453054
4 1849 4557 5964.23952938
5 1850 4560 5969.76139875
6 1851 4563 5971.56500034
5 1852 4564 5973.10668041
6 1853 4568 5976.75353988
5 1854 4570 5978.37453054
6 1855 4573 5979.88308218
7 1856 4575 5980.13084355
6 1857 4577 5980.37294177
5 1858 4578 5980.37294177
6 1859 4581 5981.29965813
5 1860 4583 5983.76139875
4 1861 4584 5984.75353988
5 1862 4585 5985.71979727
4 1863 4595 5997.37294177
5 1864 4596 5999.21791635
4 1865 4598 5999.88308218
3 1866 4599 6002.71979727
4 1867 4601 6003.6975743
3 1868 4603 6003.76139875
4 1869 4607 6012.08151317
5 1870 4609 6013.04513357
4 1871 4610 6013.21791635
5 1872 4615 6017.20087517
4 1873 4618 6017.6975743
5 1874 4619 6018.04000883
6 1875 4624 6022.55958404
5 1876 4625 6024.21791635
4 1877 4629 6029.08151317
3 1878 4630 6035.04000883
2 1879 4631 6035.08151317
3 1880 4632 6036.31311963
4 1881 4636 6038.995771
5 1882 4638 6042.28985489
4 1883 4642 6047.21791635
5 1884 4643 6048.55748249
4 1885 4647 6053.31311963
3 1886 4650 6058.995771
4 1887 4653 6063.26844388
3 1888 4655 6067.21791635
4 1889 4656 6070.16026335
5 1890 4660 6075.61096347
4 1891 4661 6076.31311963
5 1892 4665 6083.06802562
4 1893 4667 6084.16026335
5 1894 4670 6090.35812832
6 1895 4671 6092.95503346
7 1896 4674 6095.70553739
6 1897 4676 6098.26844388
5 1898 4678 6101.16026335
4 1899 4679 6105.31311963
5 1900 4684 6108.97292327
4 1901 4688 6112.26844388
3 1902 4689 6113.31311963
2 1903 4690 6116.31311963
3 1904 4693 6129.08127678
4 1905 4695 6131.20244335
3 1906 4697 6133.16026335
2 1907 4702 6142.20244335
1 1908 4703 6146.08127678
2 1909 4704 6151.26655319
3 1910 4706 6160.14788066
4 1911 4709 6161.65112671
3 1912 4715 6171.14788066
4 1913 4716 6172.92729972
5 1914 4718 6173.12925643
6 1915 4720 6173.47828548
5 1916 4722 6174.26655319
4 1917 4723 6174.26655319
5 1918 4724 6174.39343757
4 1919 4731 6180.92729972
3 1920 4733 6182.26655319
2 1921 4735 6184.12925643
3 1922 4736 6184.67802081
2 1923 4742 6197.92729972
3 1924 4743 6198.95044279
4 1925 4745 6199.84859938
3 1926 4747 6201.67802081
4 1927 4749 6205.15539928
3 1928 4756 6218.95044279
4 1929 4757 6222.52518937
3 1930 4759 6222.84859938
4 1931 4760 6224.85705642
3 1932 4762 6225.15539928
4 1933 4763 6225.33754868
5 1934 4765 6226.14440028
4 1935 4769 6233.52518937
3 1936 4776 6238.85705642
4 1937 4777 6239.87902591
5 1938 4779 6241.64389388
6 1939 4781 6242.28729153
5 1940 4782 6243.14440028
4 1941 4784 6245.33754868
3 1942 4789 6251.14440028
2 1943 4792 6253.87902591
3 1944 4793 6257.43255984
4 1945 4795 6257.68321287
5 1946 4797 6258.76400777
4 1947 4801 6264.64389388
3 1948 4806 6269.76400777
4 1949 4807 6269.78776407
5 1950 4809 6270.72170654
4 1951 4811 6271.43255984
3 1952 4816 6280.68321287
2 1953 4817 6281.72170654
3 1954 4818 6283.20555335
4 1955 4820 6284.11950371
5 1956 4822 6285.24502687
4 1957 4828 6289.78776407
3 1958 4831 6292.11950371
2 1959 4832 6294.20555335
1 1960 4833 6299.24502687
2 1961 4834 6310.00423851
3 1962 4838 6315.47182564
2 1963 4840 6318.00423851
3 1964 4841 6319.1906849
4 1965 4843 6319.78472382
5 1966 4845 6319.78893989
6 1967 4849 6325.48618588
5 1968 4853 6326.47182564
4 1969 4856 6330.78893989
3 1970 4859 6336.1906849
4 1971 4861 6337.97366617
3 1972 4865 6339.78472382
4 1973 4866 6343.19700407
3 1974 4868 6346.47182564
4 1975 4869 6347.95415447
5 1976 4871 6348.82176099
6 1977 4875 6351.95324536
7 1978 4877 6352.58170363
6 1979 4878 6355.47182564
