#data counter step time
20.000000 766 4856 6909.80120266
17.926499 767 4873 6917.80120266
19.232471 768 4875 6919.0598674
25.988165 769 4882 6922.47674647
10.708076 770 4889 6925.80120266
20.651475 771 4895 6931.47674647
31.240136 772 4898 6933.0598674
21.963614 773 4900 6937.47674647
16.175127 774 4903 6939.0598674
35.857615 775 4914 6959.80120266
34.183223 776 4916 6960.47674647
21.754259 777 4925 6968.47674647
57.325161 778 4927 6970.80120266
44.714412 779 4929 6971.47674647
52.623066 780 4936 6976.47674647
64.436280 781 4937 6981.80120266
