#data counter step time
42.294898 96 2030 2808.63034488
41.878787 97 2052 2909.15679374
21.394147 98 2070 2942.6804545
38.740928 99 2120 3009.86164401
33.339644 100 2157 3068.82928565
29.368503 101 2196 3103.98107692
32.770783 102 2204 3107.75186031
13.885039 103 2216 3118.34380563
32.743166 104 2228 3125.61257428
24.614296 105 2237 3133.75186031
14.760695 106 2275 3163.19722929
35.969411 107 2312 3203.19722929
49.101804 108 2323 3213.76065778
43.726484 109 2339 3227.63349847
39.114082 110 2437 3398.23061047
23.884395 111 2438 3398.44402168
47.466580 112 2458 3425.55962638
49.886141 113 2474 3458.35776914
30.524875 114 2501 3492.70851914
25.747336 115 2509 3499.31268864
37.948292 116 2567 3564.34603825
32.932456 117 2612 3647.12204242
47.782385 118 2721 3886.99634841
32.975351 119 2724 3895.04650719
27.296607 120 2757 3931.53942007
33.891370 121 2780 3957.78733761
24.513002 122 2787 3965.30033924
37.648010 123 2808 4001.92622899
36.711661 124 2829 4033.92622899
48.182111 125 2867 4098.4333275
36.886691 126 2917 4151.57577202
25.866543 127 2929 4171.18865743
25.317685 128 2959 4251.65200766
51.721781 129 2969 4297.61532344
40.882609 130 2974 4315.49793209
23.815911 131 3013 4389.525429
30.647768 132 3017 4391.70951842
48.611761 133 3042 4415.15518494
27.496827 134 3068 4432.15518494
24.557426 135 3077 4440.93977207
21.780283 136 3079 4440.93977207
29.305877 137 3123 4495.36750602
10.889728 138 3144 4526.63812919
45.214375 139 3159 4538.63812919
22.982097 140 3182 4561.97641384
38.770923 141 3232 4618.94777747
55.705110 142 3254 4671.20145713
30.645724 143 3258 4690.0246909
35.704919 144 3318 4774.68160633
41.465089 145 3335 4800.52662474
32.228089 146 3336 4806.75471369
27.333966 147 3371 4845.50418035
28.851739 148 3419 4884.26302704
29.776569 149 3431 4897.03959574
33.079733 150 3491 4970.89027117
11.000000 151 3503 4985.85299263
32.034374 152 3531 5024.20113916
35.842305 153 3540 5050.20113916
28.446720 154 3541 5052.13927281
28.692317 155 3557 5088.51836909
36.774831 156 3572 5105.82605221
24.116305 157 3573 5106.41387535
44.095135 158 3715 5285.64552239
21.905960 159 3716 5287.98551124
8.000000 160 3744 5318.57689844
26.737716 161 3745 5321.08499504
10.351029 162 3746 5321.57689844
29.491903 163 3749 5330.57689844
29.423982 164 3765 5346.63906684
27.843621 165 3768 5351.78065892
33.146863 166 3782 5366.93703814
23.231589 167 3796 5390.04738746
36.179760 168 3811 5418.62191641
33.663396 169 3837 5462.2974108
37.583952 170 3842 5478.62365291
52.295606 171 3856 5506.80130182
40.527669 172 3887 5553.01176475
39.601893 173 3904 5573.01176475
54.364505 174 3932 5605.80130182
32.858658 175 3943 5616.80130182
16.049436 176 3985 5655.49977072
28.965967 177 3986 5658.49977072
35.637124 178 3996 5672.34133122
21.773138 179 4020 5692.92324436
41.373123 180 4048 5719.15010595
33.345202 181 4049 5726.65625992
28.760647 182 4108 5814.75659517
23.358277 183 4111 5818.11487178
33.286013 184 4174 5940.79092718
39.105420 185 4188 5956.8963475
36.827375 186 4207 5979.8963475
23.015209 187 4223 6000.19075829
51.487959 188 4299 6078.88880483
64.375685 189 4321 6109.19075829
41.069028 190 4346 6143.19075829
25.479634 191 4383 6240.64579724
32.381966 192 4384 6244.16616308
34.528390 193 4396 6265.21004384
26.100212 194 4427 6296.6480863
38.592564 195 4442 6321.30227469
35.931064 196 4472 6366.59645451
45.662824 197 4511 6454.57327076
37.999292 198 4539 6497.21384062
30.953139 199 4561 6540.01927434
23.662381 200 4599 6580.61371345
32.940383 201 4611 6591.22408701
35.618382 202 4613 6597.22408701
31.914898 203 4618 6599.951332
42.789251 204 4635 6615.45652737
11.000000 205 4680 6647.41316995
37.123447 206 4687 6654.46441886
30.014122 207 4690 6659.41316995
23.317139 208 4693 6661.57290043
28.832892 209 4706 6677.28404572
14.458823 210 4749 6715.31684744
24.908274 211 4750 6715.31684744
55.119350 212 4779 6772.43451261
22.852040 213 4812 6823.44506797
23.021739 214 4833 6849.15069672
68.328205 215 4851 6902.0598674
32.416879 216 4863 6914.47674647
33.378565 217 4905 6945.80120266
37.928185 218 4918 6962.0598674
49.998374 219 4938 6988.0598674
