#data counter step time
51.855657 109 723 1095.98343161
21.693412 110 728 1106.67684386
5.000000 111 745 1136.06741133
17.017672 112 746 1137.90409279
15.163319 113 747 1139.06741133
47.787705 114 748 1140.88642076
9.658389 115 767 1183.54638029
11.000000 116 770 1186.54638029
15.503291 117 775 1194.9464308
23.764613 118 781 1204.71104381
25.332182 119 793 1222.04322612
17.187900 120 794 1225.23112593
27.783279 121 807 1236.01440452
17.386653 122 811 1242.92566554
18.211439 123 812 1244.13710454
27.666730 124 821 1257.8038341
9.963110 125 828 1262.44119197
17.576674 126 835 1272.01786642
22.674247 127 836 1272.4780816
14.667602 128 841 1277.08112255
20.000000 129 866 1329.45554121
18.665041 130 867 1329.45554121
17.003495 131 868 1331.06579453
33.525070 132 881 1350.59086476
15.468293 133 889 1357.86599136
17.000000 134 892 1360.86599136
22.806834 135 893 1362.3976988
16.881981 136 905 1375.11567508
23.000000 137 908 1378.60602933
18.025014 138 915 1382.14068936
18.744534 139 918 1383.88522386
11.317544 140 922 1390.36783052
43.372921 141 930 1422.74075121
24.337159 142 943 1446.06701032
20.308062 143 949 1452.21937989
22.171930 144 961 1463.39130969
25.104196 145 969 1474.49550576
19.356094 146 973 1477.76474123
16.613011 147 981 1492.90251717
16.498257 148 995 1529.40817775
15.497127 149 1005 1536.90530441
12.004189 150 1006 1537.90949337
20.872387 151 1021 1550.46337207
18.018044 152 1022 1551.4814156
27.904271 153 1034 1568.38568622
22.077686 154 1038 1570.46337207
20.621948 155 1041 1570.78531314
17.902263 156 1042 1577.68757611
23.775796 157 1046 1587.46337207
40.983169 158 1055 1610.84264391
18.263113 159 1060 1615.10575699
31.500348 160 1070 1643.97231962
45.226362 161 1079 1666.19868172
29.779234 162 1086 1686.19868172
34.774344 163 1096 1700.8418183
17.914721 164 1102 1711.8418183
49.478616 165 1118 1748.8418183
73.804430 166 1132 1791.8418183
87.592260 167 1138 1805.8418183
31.301430 168 1139 1808.8418183
272.853515 169 1170 1975.90949337
227.131636 170 1171 1978.90949337
130.837859 171 1172 1978.90949337
151.476269 172 1179 1995.90949337
258.133364 173 1183 1998.90949337
136.129591 174 1202 2021.90949337
296.933054 175 1215 2029.90949337
27.072833 176 1216 2029.90949337
143.508434 177 1241 2047.38568622
207.510478 178 1243 2048.46337207
34.428871 179 1245 2049.90949337
35.381217 180 1246 2049.90949337
38.341973 181 1247 2049.90949337
15.202064 182 1252 2050.38568622
275.060276 183 1255 2051.46337207
81.610894 184 1256 2052.90949337
273.713919 185 1271 2067.38568622
24.943694 186 1272 2068.46337207
332.383939 187 1284 2078.38568622
44.648221 188 1287 2080.90949337
334.446203 189 1288 2081.38568622
357.918693 190 1297 2091.46337207
26.431040 191 1300 2094.90949337
147.681795 192 1312 2102.46337207
25.175214 193 1315 2105.90949337
258.183609 194 1321 2111.46337207
78.474988 195 1324 2115.38568622
22.817586 196 1328 2119.46337207
14.725792 197 1331 2119.90949337
23.658422 198 1332 2123.38568622
37.174825 199 1339 2130.46337207
39.935555 200 1342 2136.90949337
20.000000 201 1357 2149.33110703
43.818989 202 1359 2149.33110703
15.439011 203 1361 2152.15541347
17.937214 204 1366 2156.09262712
16.451458 205 1372 2163.33110703
22.385527 206 1376 2170.09262712
34.130109 207 1381 2180.15541347
15.563866 208 1396 2208.49404665
17.877772 209 1398 2212.37181858
56.647708 210 1399 2212.93018019
21.660856 211 1409 2227.54090248
18.182709 212 1422 2241.54090248
16.272829 213 1423 2242.49404665
24.386250 214 1427 2255.54090248
29.573313 215 1442 2268.61760184
12.432453 216 1444 2270.6607509
19.956851 217 1456 2279.61760184
23.610696 218 1457 2281.22829791
20.792957 219 1461 2286.22829791
38.570863 220 1472 2311.77530779
21.174581 221 1475 2315.94988867
12.299802 222 1485 2334.65248631
39.794386 223 1492 2342.35268457
21.304319 224 1493 2344.95680528
19.086886 225 1496 2353.043691
28.653815 226 1508 2367.6975057
21.590492 227 1520 2378.2879978
17.067001 228 1522 2378.35499916
23.198067 229 1527 2386.35499916
24.741475 230 1533 2390.6975057
31.612693 231 1539 2401.2879978
26.947566 232 1540 2404.2879978
23.720697 233 1541 2405.99035354
24.707152 234 1544 2413.6975057
14.696251 235 1558 2433.25343195
51.707106 236 1563 2441.55718134
24.300464 237 1568 2446.553896
22.355597 238 1569 2448.90949337
28.939100 239 1579 2457.57703023
12.654525 240 1581 2458.22244344
24.990888 241 1588 2468.56791826
22.728181 242 1596 2479.94974954
9.371564 243 1604 2488.09589283
20.774579 244 1605 2489.72432842
14.879695 245 1614 2497.97558767
14.073412 246 1625 2511.55274946
24.503750 247 1630 2514.4793377
18.078838 248 1631 2515.63158728
17.633802 249 1632 2516.26538934
21.190880 250 1638 2526.45626945
35.785069 251 1645 2548.24133801
24.051813 252 1648 2549.29315119
14.000000 253 1654 2562.76671379
30.473563 254 1655 2565.76671379
13.031081 255 1673 2581.29239872
10.624047 256 1674 2582.26131803
17.603307 257 1677 2585.26131803
18.344872 258 1684 2588.6372709
14.546019 259 1701 2601.03631923
20.016795 260 1706 2606.49030033
31.779761 261 1710 2609.47350507
22.453981 262 1711 2609.49030033
23.368100 263 1713 2613.46221306
15.174708 264 1723 2620.47350507
27.372057 265 1724 2624.18310615
22.307194 266 1725 2626.49030033
28.522552 267 1734 2634.5936436
14.843687 268 1741 2642.73531795
27.297987 269 1751 2644.89163079
26.000000 270 1762 2660.31350946
23.000000 271 1767 2667.3643938
19.238639 272 1773 2674.2370715
21.449662 273 1789 2697.36170392
36.450267 274 1808 2717.29496169
23.121360 275 1809 2723.41632178
16.841199 276 1816 2729.03892987
23.888533 277 1820 2732.19773129
26.344851 278 1832 2741.38378107
16.487357 279 1838 2747.80967892
26.938541 280 1844 2751.32232219
16.136890 281 1851 2755.38378107
17.798914 282 1852 2758.38378107
25.379062 283 1857 2759.18874096
14.184088 284 1868 2766.14416487
12.321505 285 1870 2771.52578105
22.618384 286 1879 2783.14416487
21.630863 287 1890 2796.73976905
32.163760 288 1891 2798.10890614
14.955728 289 1907 2810.61016313
32.319698 290 1908 2812.05946727
20.000000 291 1914 2815.05946727
17.177612 292 1916 2816.23694509
17.000000 293 1934 2854.72683177
50.652156 294 1935 2857.72683177
12.005647 295 1936 2859.67136421
21.354205 296 1939 2870.02556946
32.395497 297 1948 2885.42106624
12.141931 298 1961 2896.68791836
15.532069 299 1962 2898.54598696
31.592852 300 1965 2903.01391819
15.220135 301 1966 2903.9080533
19.714008 302 1973 2912.62206102
18.390753 303 1976 2917.01281371
25.122289 304 1983 2934.13510233
21.276767 305 1986 2941.41186905
28.382734 306 1993 2952.79460355
19.564218 307 1999 2961.35882189
30.872311 308 2003 2981.23113284
48.584278 309 2012 3009.81541047
21.549475 310 2019 3017.36488524
14.450525 311 2020 3017.81541047
28.519309 312 2023 3034.36488524
32.488986 313 2028 3047.81803305
26.445729 314 2033 3063.26376249
24.257545 315 2040 3076.5213075
15.297431 316 2043 3083.81873897
34.608494 317 2050 3104.42723284
28.416600 318 2056 3112.84383307
24.909915 319 2066 3120.75374819
20.090085 320 2067 3126.84383307
25.514347 321 2073 3137.75374819
28.208014 322 2077 3146.84383307
34.827833 323 2084 3154.84383307
41.655683 324 2086 3157.75374819
35.171036 325 2095 3168.84383307
24.515349 326 2111 3188.84383307
34.066411 327 2128 3208.84383307
47.655863 328 2131 3214.75374819
38.124576 329 2136 3217.75374819
56.627477 330 2143 3225.75374819
19.576882 331 2145 3225.84383307
56.375973 332 2148 3228.75374819
24.821608 333 2155 3233.84383307
36.597791 334 2165 3242.75374819
41.855585 335 2166 3244.84383307
94.056449 336 2169 3250.84383307
42.439447 337 2171 3251.75374819
41.127277 338 2181 3268.75374819
35.264317 339 2194 3281.84383307
51.877772 340 2200 3282.75374819
120.625525 341 2215 3292.84383307
41.367232 342 2229 3303.07467567
69.091255 343 2231 3306.07467567
25.320541 344 2235 3308.75374819
31.620295 345 2238 3309.84383307
104.502075 346 2239 3311.75374819
109.061985 347 2240 3312.07467567
26.586166 348 2244 3312.84383307
110.552549 349 2245 3315.07467567
36.446633 350 2250 3319.75374819
40.372506 351 2254 3323.07467567
25.849216 352 2255 3323.84383307
70.493336 353 2258 3325.75374819
48.643129 354 2269 3336.75374819
35.078137 355 2276 3343.07467567
112.640574 356 2283 3352.07467567
34.454527 357 2289 3354.9080533
23.065000 358 2291 3360.84383307
26.723557 359 2301 3371.9080533
33.833697 360 2305 3373.75374819
30.981494 361 2307 3383.23557338
28.672480 362 2314 3394.9080533
33.328222 363 2316 3404.30138602
40.400967 364 2327 3433.70235257
17.146326 365 2328 3433.84867885
33.882382 366 2344 3462.57906571
24.944804 367 2359 3473.82180981
9.570039 368 2365 3478.38748874
22.003206 369 2366 3478.58390533
12.233545 370 2371 3479.81744999
14.434321 371 2374 3484.82180981
17.544060 372 2385 3496.28837229
19.028158 373 2393 3507.31653036
27.869346 374 2412 3524.18587683
19.440021 375 2413 3529.62589767
20.643519 376 2419 3533.26941658
18.735091 377 2420 3533.26941658
19.243550 378 2441 3549.87151146
31.389229 379 2442 3550.62796115
14.520490 380 2447 3553.6750742
14.648671 381 2453 3559.38695348
19.881761 382 2458 3562.6750742
21.284701 383 2459 3562.6750742
13.195200 384 2472 3575.82607245
24.767631 385 2474 3576.1545844
20.345016 386 2475 3576.38695348
25.196545 387 2480 3582.38695348
25.045439 388 2488 3589.87151146
22.662721 389 2489 3592.43142035
26.492890 390 2499 3605.79580388
15.682749 391 2507 3616.8629386
25.708648 392 2516 3628.57158668
30.729148 393 2526 3647.18018927
35.112568 394 2532 3652.20308572
19.423204 395 2544 3663.72109059
15.801480 396 2545 3666.72109059
29.094801 397 2547 3667.29788701
24.602747 398 2555 3678.29788701
36.259018 399 2564 3686.20308572
28.325421 400 2565 3686.29788701
29.326510 401 2566 3686.72109059
13.581528 402 2578 3698.76337448
14.909151 403 2580 3702.67252595
34.521846 404 2583 3706.20308572
21.999973 405 2599 3726.456127
19.339882 406 2601 3729.456127
27.440172 407 2607 3738.45615382
18.687411 408 2620 3754.58102813
50.774403 409 2629 3761.89361751
19.306968 410 2632 3768.58102813
30.555507 411 2642 3778.456127
26.275210 412 2649 3784.89361751
32.009651 413 2661 3792.456127
34.321380 414 2665 3797.58102813
28.586639 415 2668 3798.89361751
16.430757 416 2672 3803.456127
17.258990 417 2676 3806.456127
21.771040 418 2678 3811.58102813
30.650873 419 2685 3815.89361751
43.586986 420 2689 3822.58102813
15.374856 421 2694 3826.89361751
48.863574 422 2699 3839.58102813
25.651003 423 2700 3840.456127
52.526857 424 2712 3876.74202395
29.000000 425 2713 3882.74202395
11.917496 426 2721 3896.6088816
21.985117 427 2728 3910.59399855
47.735236 428 2729 3910.69138561
34.708763 429 2739 3940.3027611
17.111624 430 2749 3954.4864754
28.072090 431 2750 3957.3748512
20.000000 432 2751 3957.4864754
21.652110 433 2756 3966.99630762
29.488180 434 2763 3976.48448747
15.611710 435 2766 3978.09619731
24.574789 436 2780 3991.67098616
8.687843 437 2785 3997.12320799
23.191886 438 2786 4000.86287263
18.254610 439 2792 4005.43536453
20.472468 440 2796 4009.59567602
18.950125 441 2801 4020.5458014
17.000000 442 2814 4038.32525976
24.565979 443 2815 4038.32525976
17.315748 444 2822 4046.92572713
21.497986 445 2831 4054.42371293
18.117444 446 2841 4068.23390221
26.265172 447 2844 4073.11645824
22.954589 448 2845 4074.18849073
17.751306 449 2848 4080.93979651
34.345919 450 2855 4107.28571587
27.206372 451 2860 4114.49208766
24.515731 452 2869 4128.00781844
14.396985 453 2876 4136.66281315
21.027152 454 2891 4203.16077198
30.646440 455 2893 4208.13362026
11.700837 456 2917 4232.32255042
25.393982 457 2918 4233.70388294
18.787652 458 2933 4258.73661904
36.876665 459 2934 4259.9489668
16.204218 460 2953 4284.08318174
14.939037 461 2959 4296.23880298
31.216585 462 2960 4301.29976636
29.022863 463 2965 4311.2616661
26.472213 464 2972 4329.73387933
24.971200 465 2981 4343.70507888
19.028515 466 2991 4361.39563317
20.619374 467 2992 4362.0150069
36.967810 468 3003 4383.54340263
24.105882 469 3014 4396.64928492
21.403622 470 3022 4404.2300225
23.242391 471 3032 4414.32553013
17.897037 472 3035 4418.22256747
25.818153 473 3050 4442.72620195
11.818204 474 3053 4448.77270227
21.953500 475 3062 4459.72620195
34.228296 476 3067 4462.95449789
21.645984 477 3070 4471.00236449
33.897619 478 3073 4472.35638004
17.288269 479 3082 4485.53380294
34.243169 480 3087 4488.24553365
18.691711 481 3090 4490.22551347
13.295681 482 3103 4503.09410351
25.521796 483 3104 4504.74730917
14.000000 484 3116 4523.41756765
23.427636 485 3119 4526.41756765
8.752642 486 3129 4533.05229371
20.881651 487 3132 4535.2996516
36.868035 488 3160 4583.34888223
33.148226 489 3163 4586.07951797
33.169556 490 3167 4595.34888223
51.299984 491 3174 4609.07951797
30.255956 492 3186 4632.34888223
72.659691 493 3194 4646.34888223
35.915525 494 3198 4652.07951797
91.291460 495 3200 4657.34888223
77.454652 496 3207 4669.07951797
90.218913 497 3226 4700.34888223
22.548223 498 3235 4714.07951797
26.185672 499 3238 4714.34888223
49.188871 500 3247 4731.34888223
89.217933 501 3260 4751.34888223
16.898820 502 3271 4765.07951797
21.617188 503 3273 4768.07951797
30.012332 504 3275 4768.34888223
30.103417 505 3283 4779.34888223
52.913585 506 3289 4785.07951797
35.752117 507 3297 4790.34888223
16.155207 508 3298 4790.34888223
39.213936 509 3303 4796.34888223
21.746244 510 3308 4801.34888223
27.908801 511 3310 4802.07951797
32.929853 512 3319 4818.34888223
24.412588 513 3324 4819.07951797
34.307904 514 3333 4823.34888223
17.013136 515 3335 4830.07951797
26.806055 516 3339 4832.34888223
32.666940 517 3340 4833.07951797
62.352753 518 3346 4841.07951797
31.540125 519 3352 4846.07951797
31.279813 520 3354 4846.34888223
2.967546 521 3364 4851.07951797
13.717192 522 3365 4851.07951797
16.500572 523 3371 4859.07951797
39.903005 524 3374 4860.07951797
45.993434 525 3378 4866.34888223
28.165455 526 3382 4876.07951797
89.367468 527 3390 4883.34888223
23.796083 528 3396 4893.07951797
33.088427 529 3405 4910.07951797
41.385905 530 3410 4917.34888223
80.689443 531 3411 4920.34888223
80.516527 532 3420 4930.07951797
34.806420 533 3427 4939.37363368
17.730208 534 3432 4946.10384129
18.855047 535 3438 4956.95888798
41.940236 536 3448 4984.89912355
19.449989 537 3460 4998.89912355
34.550011 538 3463 5002.44913489
19.433078 539 3469 5009.89912355
32.769337 540 3472 5012.89912355
27.600578 541 3478 5022.44913489
22.567388 542 3480 5023.89912355
47.892125 543 3488 5033.44913489
21.392917 544 3490 5034.89912355
41.789269 545 3506 5057.89912355
12.013785 546 3510 5062.89912355
24.522568 547 3517 5070.44913489
80.755282 548 3519 5073.89912355
46.255108 549 3526 5084.44913489
95.315779 550 3533 5104.44913489
9.520607 551 3542 5110.89912355
60.391776 552 3547 5113.89912355
7.630367 553 3554 5118.44913489
96.494732 554 3560 5124.44913489
24.545506 555 3569 5129.44913489
46.577201 556 3573 5135.89912355
25.539316 557 3577 5140.44913489
28.673318 558 3583 5151.68972244
24.260787 559 3590 5162.68972244
40.708184 560 3599 5178.39790657
35.151030 561 3600 5181.36817955
28.921212 562 3614 5199.28939155
11.316717 563 3616 5200.30507093
20.698962 564 3617 5205.98835355
20.984321 565 3622 5213.28939155
27.425103 566 3625 5221.87705778
11.000000 567 3635 5236.33424913
34.457191 568 3638 5242.33424913
18.843598 569 3639 5250.21909027
11.718390 570 3655 5267.15997485
11.522457 571 3656 5270.68243171
8.000000 572 3657 5270.68243171
11.826610 573 3672 5295.82699697
32.968178 574 3674 5296.22287821
15.777509 575 3675 5298.00038705
22.000000 576 3680 5309.82699697
31.092673 577 3687 5318.94278236
13.008020 578 3694 5326.7354311
25.784629 579 3695 5327.72741109
33.319863 580 3703 5352.34631862
34.151788 581 3712 5369.49810634
22.023435 582 3719 5374.52154091
19.365077 583 3722 5379.8866183
26.821031 584 3734 5398.87006338
22.988308 585 3735 5401.85837163
34.402803 586 3752 5422.26117493
14.078025 587 3760 5427.83037512
23.000000 588 3765 5432.3374946
25.935510 589 3766 5432.3374946
16.436714 590 3767 5436.26117493
29.507119 591 3775 5443.3374946
24.612633 592 3777 5444.83037512
32.500342 593 3782 5453.82755813
24.480423 594 3799 5466.19892475
29.509936 595 3800 5466.3374946
16.735589 596 3811 5474.19892475
12.200767 597 3821 5482.19892475
10.966748 598 3823 5482.19892475
24.329159 599 3824 5483.3374946
15.470060 600 3826 5486.3374946
35.318702 601 3831 5496.19892475
36.432408 602 3844 5512.32738936
19.454739 603 3849 5514.78212793
15.174458 604 3850 5515.9565863
14.321915 605 3860 5526.32738936
24.370803 606 3861 5526.32738936
18.942004 607 3868 5532.65846187
10.571501 608 3870 5535.22996271
19.000000 609 3881 5546.22996271
19.400805 610 3882 5546.65846187
19.162711 611 3896 5567.10701639
29.024007 612 3900 5567.94430516
24.797851 613 3908 5581.92029781
21.260110 614 3911 5584.94430516
28.259267 615 3923 5595.92029781
41.481485 616 3929 5601.94430516
40.719808 617 3940 5613.10701639
19.512155 618 3950 5621.10701639
12.715235 619 3960 5632.10701639
29.370364 620 3965 5634.10217519
19.817500 621 3970 5640.81991575
18.178221 622 3971 5641.99813675
9.042750 623 3989 5661.60182408
35.560937 624 3996 5669.55907383
16.970568 625 3997 5670.57239219
14.550654 626 3999 5671.12304605
20.922891 627 4003 5678.60182408
26.760478 628 4017 5689.55907383
34.000000 629 4020 5691.12304605
16.470955 630 4030 5697.55907383
32.642467 631 4032 5701.08811872
27.336903 632 4038 5711.12304605
16.976206 633 4060 5738.65693901
9.283899 634 4061 5739.64546401
13.859757 635 4062 5741.36156452
23.023794 636 4064 5744.68073261
13.331612 637 4077 5759.74795342
28.770877 638 4078 5760.41634119
14.157872 639 4087 5769.80915879
23.444867 640 4088 5772.19282054
5.569637 641 4100 5791.92204222
32.764907 642 4101 5794.57406576
28.184217 643 4115 5815.10625945
21.287859 644 4124 5822.39411813
20.704594 645 4129 5829.0987123
21.820882 646 4139 5838.85704364
19.850324 647 4147 5841.70736742
22.557537 648 4150 5847.26490477
17.000000 649 4159 5851.21650183
22.446103 650 4166 5859.23091854
20.000000 651 4169 5867.69454438
36.871995 652 4178 5886.48690657
22.297449 653 4179 5888.78435604
37.415013 654 4192 5906.19936871
12.837296 655 4193 5909.27480409
28.432799 656 4199 5926.70760337
21.055963 657 4212 5939.76356669
12.393042 658 4217 5941.15660916
17.708556 659 4224 5947.86516508
21.229909 660 4231 5952.09507383
15.722005 661 4234 5953.81707864
16.980290 662 4240 5958.32387731
16.572298 663 4242 5960.89617539
21.526508 664 4243 5961.34358688
14.000000 665 4246 5966.89617539
14.847731 666 4254 5981.56234974
32.880277 667 4257 5989.71461861
28.709406 668 4266 6002.2717562
16.267772 669 4269 6006.10516477
74.392719 670 4279 6066.49788397
15.976089 671 4284 6076.22272415
27.748751 672 4287 6077.24663536
10.826139 673 4300 6087.8126967
31.763834 674 4307 6093.98655787
20.022113 675 4312 6099.83480964
18.785449 676 4315 6101.8126967
17.709410 677 4316 6104.98655787
33.561839 678 4320 6122.83480964
50.887320 679 4333 6148.09936477
19.878974 680 4336 6156.97833891
25.930152 681 4343 6165.90849069
21.761882 682 4344 6169.06277654
11.917463 683 4355 6183.67538198
27.695142 684 4356 6185.75791871
27.933122 685 4369 6203.60850351
17.374138 686 4371 6206.98264123
28.029810 687 4378 6221.01245098
7.721357 688 4387 6230.70857099
28.810631 689 4388 6230.70857099
29.278643 690 4394 6239.98721365
18.322900 691 4402 6256.29231073
40.852226 692 4403 6263.96941048
40.144661 693 4412 6285.43697164
28.052932 694 4419 6296.48990396
26.327522 695 4425 6307.48990396
30.566029 696 4437 6321.48990396
22.246157 697 4442 6325.43697164
17.660830 698 4453 6339.43697164
36.677918 699 4456 6342.43697164
35.483269 700 4470 6355.48990396
46.928387 701 4471 6356.43697164
37.457426 702 4472 6359.43697164
25.110757 703 4475 6362.43697164
35.853499 704 4485 6375.48990396
24.670980 705 4486 6376.43697164
43.226316 706 4491 6389.48990396
48.073004 707 4507 6419.07455623
18.332139 708 4511 6429.98174862
17.251767 709 4527 6463.33531878
49.271002 710 4528 6465.25275045
23.830801 711 4529 6469.08355129
22.871273 712 4541 6481.5574086
37.000000 713 4545 6483.33531878
14.959379 714 4553 6489.5574086
19.439738 715 4558 6498.26462763
15.435546 716 4563 6503.96959872
28.741252 717 4579 6522.49092133
28.011881 718 4592 6537.59802944
18.964745 719 4598 6544.26462763
41.773706 720 4599 6547.26462763
13.123575 721 4612 6554.59802944
40.047836 722 4613 6561.26462763
30.225947 723 4619 6563.59802944
18.221228 724 4623 6568.59802944
22.449090 725 4633 6584.78740811
33.584800 726 4634 6585.33831774
13.727384 727 4642 6595.78740811
37.272616 728 4647 6605.06002426
20.935071 729 4660 6619.06002426
22.963641 730 4670 6630.06002426
25.717242 731 4671 6632.12495344
24.802762 732 4679 6640.40771137
15.054528 733 4688 6651.34537405
17.101078 734 4691 6653.29084577
34.098310 735 4692 6659.18976811
25.378133 736 4695 6668.72350674
39.427060 737 4705 6691.15056724
18.011789 738 4714 6701.62154175
29.459186 739 4715 6703.60975319
28.791049 740 4720 6713.41259049
35.135706 741 4734 6735.26766234
22.103711 742 4735 6737.37137368
24.178211 743 4736 6744.54958495
36.028416 744 4741 6763.57800104
12.203630 745 4754 6806.63831167
55.856681 746 4757 6808.43468214
17.701452 747 4771 6820.88225191
17.478377 748 4772 6821.36062868
11.779738 749 4773 6822.14036624
53.083076 750 4789 6868.23100824
20.369002 751 4792 6869.21264193
20.258352 752 4802 6884.47099437
20.353860 753 4807 6890.82485426
15.867183 754 4810 6895.69203754
28.066267 755 4824 6921.1051718
17.853082 756 4825 6921.95825381
22.342685 757 4833 6941.75868252
11.174421 758 4842 6956.05917046
28.126067 759 4843 6958.88474927
5.892145 760 4856 6974.97383418
31.834255 761 4861 6976.89342587
23.188263 762 4868 6983.08168874
16.732861 763 4874 6989.63347022
19.926775 764 4876 6989.90060913
15.220010 765 4877 6990.85347986
20.779990 766 4884 7000.63347022
19.647600 767 4900 7014.83064149
21.517653 768 4914 7026.18304169
22.140723 769 4921 7031.83064149
33.301162 770 4925 7034.13180365
22.320832 771 4926 7035.18304169
19.894268 772 4935 7045.83064149
26.485123 773 4948 7060.18304169
29.060210 774 4949 7062.83064149
53.599623 775 4955 7080.13180365
58.853850 776 4956 7080.18304169
