#data counter step time
5 144 361 446.482147939
6 145 363 446.707112804
5 146 365 448.276906177
4 147 370 451.494306858
3 148 373 457.482147939
2 149 374 457.606981325
3 150 375 467.797080761
4 151 377 469.018276634
3 152 379 469.707112804
4 153 380 472.634652863
5 154 386 475.796122499
6 155 388 476.644057837
5 156 392 483.634652863
4 157 393 484.797080761
3 158 394 486.018276634
2 159 399 490.644057837
3 160 400 497.852904691
2 161 402 501.796122499
3 162 405 511.085634705
2 163 407 514.852904691
3 164 410 527.899022585
2 165 412 531.085634705
3 166 413 531.190305716
4 167 415 533.673137417
5 168 419 537.869436613
4 169 425 544.673137417
3 170 426 544.899022585
2 171 427 545.190305716
3 172 428 545.260254214
4 173 434 555.768337179
3 174 436 560.869436613
4 175 437 563.456401975
3 176 439 565.260254214
2 177 442 569.768337179
3 178 445 574.849926684
4 179 447 576.802723643
5 180 449 579.28804061
4 181 451 583.456401975
5 182 456 589.089396668
6 183 458 589.538600494
5 184 462 596.802723643
4 185 463 599.28804061
5 186 468 604.146803698
4 187 470 606.089396668
3 188 473 609.849926684
2 189 474 612.146803698
3 190 475 613.060884162
2 191 479 618.060884162
1 192 480 618.538600494
2 193 481 637.491069165
3 194 483 642.784542358
4 195 489 652.608793915
5 196 491 655.411257821
4 197 493 659.784542358
3 198 494 660.491069165
2 199 499 669.411257821
1 200 500 675.608793915
2 201 501 683.054775573
3 202 503 688.93169512
4 203 509 702.218692067
3 204 511 703.054775573
4 205 514 711.020820069
5 206 516 711.803382977
4 207 520 714.93169512
3 208 521 716.218692067
2 209 522 716.803382977
3 210 523 721.29829634
2 211 529 732.29829634
1 212 530 737.020820069
2 213 531 738.4767451
3 214 535 751.556931347
4 215 537 753.165556479
5 216 539 756.357911156
4 217 541 758.4767451
5 218 542 759.140693156
6 219 545 763.02931423
7 220 550 767.267280218
8 221 557 770.338127048
7 222 558 771.556931347
8 223 559 773.113226406
7 224 562 778.267280218
6 225 565 779.140693156
5 226 566 779.165556479
4 227 567 779.357911156
3 228 568 780.556931347
4 229 569 781.437141136
3 230 575 789.267280218
2 231 576 792.437141136
3 232 577 794.543373962
4 233 581 798.800888725
5 234 585 802.014688453
4 235 589 808.140693156
5 236 590 809.897583644
4 237 592 811.543373962
3 238 593 815.800888725
4 239 598 818.57297424
3 240 602 820.897583644
2 241 603 826.57297424
3 242 604 830.697566135
4 243 606 835.029468052
3 244 608 837.014688453
4 245 609 842.584670114
3 246 617 855.029468052
2 247 618 859.584670114
1 248 619 862.697566135
2 249 620 864.744555011
3 250 622 872.876286845
4 251 626 880.191144395
5 252 628 881.696453867
4 253 630 881.744555011
3 254 635 889.876286845
2 255 638 898.696453867
1 256 639 900.191144395
2 257 640 901.685499995
3 258 642 903.668594591
2 259 648 915.685499995
1 260 649 920.668594591
2 261 650 926.736928797
3 262 652 935.312046202
4 263 654 938.86397637
3 264 662 943.736928797
4 265 663 946.702058548
3 266 665 952.312046202
2 267 666 955.86397637
3 268 669 966.535454878
2 269 671 966.702058548
3 270 672 968.561434905
4 271 678 977.314897754
3 272 680 977.535454878
4 273 681 978.606054296
3 274 683 982.561434905
4 275 688 994.842909201
3 276 692 998.606054296
2 277 693 1000.31489775
3 278 695 1000.71472833
4 279 697 1005.89257105
3 280 700 1011.8429092
2 281 703 1026.71472833
1 282 704 1028.89257105
2 283 705 1040.05755818
3 284 707 1044.12777497
2 285 713 1057.05755818
1 286 714 1058.12777497
2 287 715 1084.98343161
3 288 717 1086.67684386
4 289 721 1093.09871599
3 290 723 1095.98343161
2 291 728 1106.67684386
1 292 729 1116.09871599
2 293 730 1120.88642076
3 294 732 1123.90409279
4 295 736 1131.06741133
5 296 739 1132.27740384
4 297 745 1136.06741133
3 298 746 1137.90409279
2 299 747 1139.06741133
1 300 748 1140.88642076
2 301 749 1157.40541034
3 302 753 1173.88799123
4 303 755 1175.54638029
5 304 758 1177.0698549
4 305 759 1177.40541034
5 306 760 1179.44313948
6 307 765 1180.9464308
5 308 767 1183.54638029
4 309 770 1186.54638029
3 310 775 1194.9464308
4 311 776 1196.71104381
3 312 780 1199.88799123
2 313 781 1204.71104381
3 314 782 1208.04322612
4 315 784 1208.23112593
3 316 786 1208.44313948
4 317 789 1219.01440452
3 318 793 1222.04322612
2 319 794 1225.23112593
3 320 795 1225.53901219
4 321 797 1225.92566554
5 322 801 1230.13710454
4 323 807 1236.01440452
3 324 810 1242.53901219
2 325 811 1242.92566554
1 326 812 1244.13710454
2 327 813 1249.8038341
3 328 817 1252.4780816
4 329 819 1254.44119197
3 330 821 1257.8038341
4 331 824 1261.01786642
5 332 826 1262.4135209
4 333 828 1262.44119197
5 334 831 1266.08112255
4 335 835 1272.01786642
3 336 836 1272.4780816
2 337 841 1277.08112255
1 338 842 1291.4135209
2 339 844 1298.0095708
3 340 847 1309.45554121
4 341 850 1310.78795377
5 342 851 1310.79050013
6 343 854 1314.06229973
7 344 855 1317.06579453
6 345 857 1321.0095708
5 346 866 1329.45554121
4 347 867 1329.45554121
3 348 868 1331.06579453
2 349 869 1336.79050013
1 350 870 1338.45554121
2 351 871 1339.59086476
3 352 873 1342.3976988
4 353 877 1343.86599136
5 354 880 1349.54995539
4 355 881 1350.59086476
5 356 887 1355.60602933
4 357 889 1357.86599136
5 358 891 1358.23369398
4 359 892 1360.86599136
3 360 893 1362.3976988
4 361 894 1364.11567508
5 362 896 1365.14068936
6 363 898 1366.88522386
5 364 905 1375.11567508
4 365 908 1378.60602933
5 366 909 1379.05028626
6 367 911 1379.36783052
5 368 915 1382.14068936
4 369 918 1383.88522386
3 370 919 1384.60602933
2 371 922 1390.36783052
1 372 923 1399.05028626
2 373 924 1405.74075121
3 374 928 1421.7298511
2 375 930 1422.74075121
3 376 931 1426.06701032
4 377 933 1431.91131828
5 378 937 1441.21937989
4 379 943 1446.06701032
3 380 944 1447.7298511
4 381 947 1449.39130969
3 382 949 1452.21937989
4 383 950 1454.49550576
5 384 953 1456.2041611
4 385 956 1457.91131828
5 386 957 1458.4086476
6 387 959 1460.76474123
5 388 961 1463.39130969
4 389 969 1474.49550576
5 390 970 1476.28950665
4 391 972 1477.49550576
3 392 973 1477.76474123
2 393 974 1478.4086476
3 394 975 1481.90251717
2 395 981 1492.90251717
1 396 982 1496.28950665
2 397 983 1512.90992053
3 398 987 1521.40817775
4 399 991 1525.90530441
5 400 993 1526.90949337
4 401 995 1529.40817775
5 402 996 1529.59098504
4 403 1002 1532.90992053
5 404 1003 1533.46337207
4 405 1005 1536.90530441
3 406 1006 1537.90949337
4 407 1008 1540.4814156
5 408 1017 1548.38568622
6 409 1019 1550.16336504
5 410 1021 1550.46337207
4 411 1022 1551.4814156
5 412 1025 1559.78531314
4 413 1027 1561.59098504
5 414 1028 1563.68757611
4 415 1034 1568.38568622
5 416 1036 1569.85947493
4 417 1038 1570.46337207
3 418 1041 1570.78531314
2 419 1042 1577.68757611
1 420 1046 1587.46337207
2 421 1049 1596.84264391
3 422 1051 1601.10575699
2 423 1055 1610.84264391
3 424 1058 1612.47197188
2 425 1060 1615.10575699
3 426 1063 1620.97231962
2 427 1065 1629.47197188
3 428 1068 1643.19868172
2 429 1070 1643.97231962
3 430 1071 1653.27288619
4 431 1077 1656.41944771
5 432 1078 1666.06747475
4 433 1079 1666.19868172
3 434 1082 1667.27288619
2 435 1086 1686.19868172
3 436 1088 1689.8418183
4 437 1092 1693.92709717
3 438 1093 1695.19868172
4 439 1094 1699.36320181
3 440 1096 1700.8418183
4 441 1097 1703.05597821
5 442 1100 1707.09393057
4 443 1102 1711.8418183
5 444 1103 1718.03738877
6 445 1104 1718.24955787
7 446 1107 1732.97643888
8 447 1108 1733.54467869
7 448 1109 1737.8418183
8 449 1111 1740.77612978
9 450 1114 1746.00174754
10 451 1115 1746.93948356
11 452 1116 1747.79941439
10 453 1118 1748.8418183
11 454 1119 1751.77785735
12 455 1122 1760.63871901
13 456 1123 1765.870052
12 457 1125 1768.8418183
13 458 1126 1773.94119924
14 459 1127 1776.4030965
15 460 1128 1777.54038836
14 461 1132 1791.8418183
15 462 1134 1793.67176764
14 463 1138 1805.8418183
13 464 1139 1808.8418183
14 465 1143 1813.85843048
13 466 1144 1822.8418183
14 467 1146 1840.9528937
15 468 1147 1844.43322415
16 469 1148 1848.07163396
17 470 1149 1853.27976259
18 471 1150 1885.77990246
19 472 1151 1890.82935513
20 473 1152 1903.87725221
21 474 1153 1911.67952781
22 475 1154 1944.23707126
23 476 1155 1951.28896384
24 477 1156 1954.78157756
25 478 1157 1963.58010843
26 479 1164 1971.29859972
25 480 1170 1975.90949337
24 481 1171 1978.90949337
23 482 1172 1978.90949337
22 483 1175 1981.90949337
21 484 1179 1995.90949337
20 485 1183 1998.90949337
21 486 1184 2002.83665998
22 487 1185 2004.57282646
23 488 1190 2011.56751997
24 489 1191 2012.3310783
25 490 1192 2014.52827642
26 491 1193 2015.4806219
25 492 1196 2015.90949337
24 493 1201 2021.90949337
23 494 1202 2021.90949337
22 495 1211 2027.38568622
21 496 1215 2029.90949337
20 497 1216 2029.90949337
21 498 1222 2035.18362231
22 499 1224 2036.26127261
23 500 1225 2036.91069863
22 501 1234 2042.38568622
23 502 1240 2043.51967795
22 503 1241 2047.38568622
23 504 1242 2047.90911148
22 505 1243 2048.46337207
21 506 1245 2049.90949337
20 507 1246 2049.90949337
19 508 1247 2049.90949337
18 509 1251 2050.38568622
17 510 1252 2050.38568622
16 511 1255 2051.46337207
15 512 1256 2052.90949337
14 513 1263 2057.46337207
13 514 1264 2061.38568622
12 515 1270 2067.38568622
11 516 1271 2067.38568622
10 517 1272 2068.46337207
11 518 1273 2068.47845338
10 519 1274 2069.90949337
9 520 1280 2074.46337207
8 521 1284 2078.38568622
9 522 1285 2080.73427964
8 523 1287 2080.90949337
7 524 1288 2081.38568622
6 525 1297 2091.46337207
7 526 1298 2093.28854708
6 527 1300 2094.90949337
5 528 1302 2095.38568622
6 529 1303 2096.64578641
7 530 1304 2096.97393788
8 531 1307 2099.72726416
7 532 1312 2102.46337207
8 533 1313 2105.18370097
9 534 1314 2105.51211806
8 535 1315 2105.90949337
7 536 1321 2111.46337207
6 537 1324 2115.38568622
5 538 1328 2119.46337207
4 539 1331 2119.90949337
3 540 1332 2123.38568622
4 541 1335 2129.33110703
3 542 1339 2130.46337207
4 543 1341 2136.71640284
3 544 1342 2136.90949337
4 545 1343 2138.15541347
5 546 1348 2142.09262712
6 547 1352 2146.02530493
7 548 1353 2146.87964895
8 549 1354 2147.70710011
7 550 1357 2149.33110703
6 551 1359 2149.33110703
5 552 1361 2152.15541347
6 553 1364 2154.05484576
5 554 1366 2156.09262712
6 555 1369 2156.28247198
5 556 1372 2163.33110703
4 557 1375 2169.15541347
3 558 1376 2170.09262712
2 559 1381 2180.15541347
1 560 1382 2186.33110703
2 561 1383 2192.93018019
3 562 1385 2194.49404665
4 563 1387 2204.37181858
5 564 1393 2205.8800467
4 565 1396 2208.49404665
3 566 1398 2212.37181858
2 567 1399 2212.93018019
3 568 1400 2216.54090248
4 569 1404 2223.35819345
5 570 1408 2226.2212176
4 571 1409 2227.54090248
5 572 1411 2231.15465258
4 573 1413 2234.49404665
5 574 1420 2239.04428884
4 575 1422 2241.54090248
3 576 1423 2242.49404665
2 577 1426 2249.35819345
1 578 1427 2255.54090248
2 579 1428 2257.61760184
3 580 1430 2258.22829791
4 581 1432 2259.6607509
5 582 1434 2260.88819764
6 583 1439 2265.25240579
7 584 1441 2265.43534108
6 585 1442 2268.61760184
5 586 1444 2270.6607509
6 587 1453 2273.20444523
5 588 1455 2275.22829791
4 589 1456 2279.61760184
3 590 1457 2281.22829791
2 591 1460 2284.6607509
1 592 1461 2286.22829791
2 593 1462 2294.77530779
3 594 1464 2295.94988867
4 595 1466 2302.55829852
3 596 1472 2311.77530779
2 597 1475 2315.94988867
3 598 1476 2322.35268457
4 599 1478 2323.65248631
3 600 1480 2328.55829852
4 601 1483 2333.95680528
3 602 1485 2334.65248631
4 603 1488 2339.043691
3 604 1492 2342.35268457
2 605 1493 2344.95680528
1 606 1496 2353.043691
2 607 1497 2356.6975057
3 608 1501 2361.2879978
4 609 1503 2361.35499916
5 610 1505 2363.15693252
6 611 1506 2365.95603101
5 612 1508 2367.6975057
6 613 1512 2369.67530461
7 614 1515 2377.3404316
6 615 1520 2378.2879978
5 616 1522 2378.35499916
6 617 1526 2382.26965667
5 618 1527 2386.35499916
6 619 1528 2388.99035354
7 620 1530 2389.85007518
6 621 1531 2390.6975057
5 622 1533 2390.6975057
4 623 1539 2401.2879978
3 624 1540 2404.2879978
2 625 1541 2405.99035354
1 626 1544 2413.6975057
2 627 1545 2418.55718134
3 628 1547 2422.25343195
4 629 1551 2426.553896
5 630 1553 2428.63793037
4 631 1558 2433.25343195
3 632 1563 2441.55718134
4 633 1564 2443.57703023
5 634 1566 2445.56791826
4 635 1568 2446.553896
3 636 1569 2448.90949337
4 637 1570 2450.22244344
5 638 1576 2456.08337166
6 639 1578 2457.22156885
5 640 1579 2457.57703023
4 641 1581 2458.22244344
3 642 1588 2468.56791826
4 643 1589 2468.94974954
3 644 1593 2476.08337166
4 645 1594 2478.72432842
3 646 1596 2479.94974954
2 647 1597 2480.57703023
3 648 1598 2483.09589283
2 649 1604 2488.09589283
1 650 1605 2489.72432842
2 651 1606 2489.97558767
3 652 1610 2497.4793377
4 653 1612 2497.55274946
3 654 1614 2497.97558767
4 655 1615 2498.63158728
5 656 1619 2505.26538934
4 657 1625 2511.55274946
5 658 1628 2512.45626945
4 659 1630 2514.4793377
3 660 1631 2515.63158728
2 661 1632 2516.26538934
3 662 1636 2525.24133801
2 663 1638 2526.45626945
3 664 1639 2535.29315119
2 665 1645 2548.24133801
3 666 1646 2548.76671379
2 667 1648 2549.29315119
3 668 1650 2550.75729006
2 669 1654 2562.76671379
1 670 1655 2565.76671379
2 671 1656 2567.65801141
3 672 1658 2568.26131803
4 673 1660 2570.29239872
5 674 1662 2571.6372709
6 675 1667 2577.69374436
5 676 1673 2581.29239872
4 677 1674 2582.26131803
3 678 1677 2585.26131803
4 679 1678 2586.47350507
5 680 1680 2586.49030033
6 681 1682 2587.03631923
5 682 1684 2588.6372709
6 683 1686 2590.09411268
7 684 1689 2596.46221306
6 685 1691 2596.65801141
7 686 1693 2596.81104874
6 687 1701 2601.03631923
7 688 1702 2604.18310615
8 689 1704 2605.29879673
9 690 1705 2606.07109111
8 691 1706 2606.49030033
7 692 1710 2609.47350507
6 693 1711 2609.49030033
5 694 1713 2613.46221306
4 695 1714 2613.81104874
5 696 1721 2617.5936436
4 697 1723 2620.47350507
3 698 1724 2624.18310615
2 699 1725 2626.49030033
3 700 1728 2627.89163079
4 701 1730 2628.73531795
5 702 1732 2634.31350946
4 703 1734 2634.5936436
5 704 1736 2635.02077482
4 705 1741 2642.73531795
5 706 1742 2644.23720801
6 707 1747 2644.3643938
7 708 1750 2644.61945094
6 709 1751 2644.89163079
7 710 1752 2654.99843244
6 711 1754 2657.31350946
7 712 1758 2660.2370715
6 713 1762 2660.31350946
7 714 1763 2660.87125947
6 715 1767 2667.3643938
5 716 1770 2670.3643938
4 717 1773 2674.2370715
5 718 1774 2675.9120424
4 719 1776 2677.99843244
3 720 1777 2679.23720801
4 721 1778 2680.36170392
5 722 1780 2680.84469425
4 723 1784 2686.87125947
3 724 1789 2697.36170392
4 725 1790 2700.29496169
5 726 1792 2700.41632178
4 727 1794 2700.84469425
3 728 1795 2701.9120424
4 729 1796 2708.30919793
5 730 1800 2712.19773129
6 731 1806 2715.03892987
5 732 1808 2717.29496169
4 733 1809 2723.41632178
5 734 1810 2724.38378107
4 735 1816 2729.03892987
3 736 1817 2731.30919793
4 737 1818 2731.32232219
3 738 1820 2732.19773129
4 739 1821 2733.80967892
5 740 1823 2736.18874096
6 741 1827 2739.24689154
7 742 1829 2740.58486729
6 743 1832 2741.38378107
7 744 1835 2744.4006695
6 745 1838 2747.80967892
5 746 1844 2751.32232219
6 747 1845 2751.96007712
7 748 1847 2755.14416487
6 749 1851 2755.38378107
5 750 1852 2758.38378107
4 751 1857 2759.18874096
5 752 1858 2759.20427617
6 753 1862 2760.52578105
7 754 1866 2765.94514589
6 755 1868 2766.14416487
5 756 1869 2771.24689154
4 757 1870 2771.52578105
3 758 1871 2771.96007712
2 759 1874 2773.20427617
3 760 1875 2775.10890614
4 761 1877 2779.73976905
3 762 1879 2783.14416487
4 763 1884 2795.05946727
5 764 1887 2795.65443509
6 765 1888 2796.61016313
5 766 1890 2796.73976905
4 767 1891 2798.10890614
5 768 1892 2799.05933318
6 769 1894 2799.23694509
7 770 1904 2807.0226547
8 771 1905 2807.07467567
7 772 1907 2810.61016313
6 773 1908 2812.05946727
5 774 1914 2815.05946727
4 775 1915 2816.05933318
3 776 1916 2816.23694509
2 777 1917 2827.07467567
1 778 1919 2828.23694509
2 779 1920 2837.72683177
3 780 1924 2847.66571722
4 781 1928 2848.67136421
5 782 1932 2853.02556946
4 783 1934 2854.72683177
3 784 1935 2857.72683177
2 785 1936 2859.67136421
1 786 1939 2870.02556946
2 787 1940 2871.42106624
3 788 1944 2883.01391819
4 789 1946 2884.54598696
3 790 1948 2885.42106624
4 791 1949 2888.68791836
5 792 1955 2892.9080533
4 793 1961 2896.68791836
3 794 1962 2898.54598696
4 795 1963 2898.62206102
3 796 1965 2903.01391819
2 797 1966 2903.9080533
3 798 1971 2909.01281371
2 799 1973 2912.62206102
1 800 1976 2917.01281371
2 801 1977 2920.13510233
3 802 1979 2924.41186905
2 803 1983 2934.13510233
1 804 1986 2941.41186905
2 805 1988 2941.79460355
3 806 1991 2950.35882189
2 807 1993 2952.79460355
3 808 1997 2961.23113284
2 809 1999 2961.35882189
1 810 2003 2981.23113284
2 811 2004 2995.81541047
3 812 2008 3003.36488524
4 813 2010 3005.84557591
3 814 2012 3009.81541047
4 815 2017 3015.32904732
3 816 2019 3017.36488524
2 817 2020 3017.81541047
1 818 2023 3034.36488524
2 819 2024 3036.81803305
1 820 2028 3047.81803305
2 821 2029 3052.26376249
1 822 2033 3063.26376249
2 823 2034 3068.5213075
3 824 2036 3069.81873897
2 825 2040 3076.5213075
1 826 2043 3083.81873897
2 827 2044 3084.42723284
3 828 2048 3095.84383307
2 829 2050 3104.42723284
3 830 2051 3106.75374819
4 831 2055 3112.23940152
3 832 2056 3112.84383307
4 833 2060 3116.09806497
5 834 2063 3118.6358186
6 835 2064 3120.01600012
5 836 2066 3120.75374819
4 837 2067 3126.84383307
5 838 2071 3133.67279673
4 839 2073 3137.75374819
3 840 2077 3146.84383307
4 841 2082 3153.75788042
3 842 2084 3154.84383307
4 843 2085 3156.78738405
3 844 2086 3157.75374819
4 845 2090 3162.24311852
5 846 2091 3164.32848393
6 847 2094 3167.09788535
5 848 2095 3168.84383307
6 849 2097 3169.12627119
7 850 2098 3170.52673964
8 851 2099 3172.21830793
9 852 2100 3172.37777486
10 853 2101 3174.77742216
9 854 2103 3177.75374819
10 855 2106 3179.62917177
9 856 2111 3188.84383307
8 857 2113 3197.75374819
9 858 2118 3202.61486942
10 859 2119 3202.9882483
11 860 2120 3203.01269049
12 861 2121 3204.52212703
13 862 2125 3206.15595685
14 863 2126 3206.26695125
15 864 2127 3207.25167306
14 865 2128 3208.84383307
15 866 2129 3209.02222465
16 867 2130 3209.31430086
15 868 2131 3214.75374819
14 869 2133 3214.84383307
13 870 2136 3217.75374819
12 871 2143 3225.75374819
11 872 2145 3225.84383307
12 873 2147 3227.62647101
11 874 2148 3228.75374819
12 875 2151 3230.18516565
13 876 2152 3230.87597653
12 877 2155 3233.84383307
13 878 2159 3236.38576245
14 879 2160 3236.98342033
15 880 2161 3239.43410145
14 881 2165 3242.75374819
13 882 2166 3244.84383307
14 883 2167 3246.57951605
13 884 2169 3250.84383307
12 885 2171 3251.75374819
13 886 2172 3255.26041202
14 887 2175 3261.70744361
15 888 2178 3262.72394907
14 889 2181 3268.75374819
13 890 2184 3270.84383307
14 891 2191 3278.22353769
15 892 2192 3280.9186023
14 893 2194 3281.84383307
13 894 2195 3281.84383307
14 895 2196 3282.70216972
13 896 2199 3282.75374819
12 897 2200 3282.75374819
13 898 2201 3283.30711542
14 899 2202 3283.43320703
15 900 2206 3286.25766746
16 901 2207 3288.11061963
15 902 2215 3292.84383307
16 903 2216 3297.99461716
15 904 2229 3303.07467567
14 905 2231 3306.07467567
15 906 2232 3307.99653915
14 907 2235 3308.75374819
13 908 2236 3308.75374819
12 909 2238 3309.84383307
11 910 2239 3311.75374819
10 911 2240 3312.07467567
9 912 2244 3312.84383307
8 913 2245 3315.07467567
7 914 2250 3319.75374819
8 915 2251 3320.45352659
7 916 2254 3323.07467567
6 917 2255 3323.84383307
5 918 2258 3325.75374819
6 919 2259 3327.52449819
7 920 2260 3328.14374574
6 921 2269 3336.75374819
7 922 2274 3337.77883348
8 923 2275 3339.9200513
7 924 2276 3343.07467567
8 925 2279 3345.18449614
7 926 2281 3349.84383307
6 927 2283 3352.07467567
7 928 2284 3352.25407934
6 929 2285 3353.75374819
5 930 2289 3354.9080533
4 931 2291 3360.84383307
5 932 2296 3366.23557338
6 933 2300 3370.97316439
5 934 2301 3371.9080533
4 935 2305 3373.75374819
3 936 2306 3378.07467567
2 937 2307 3383.23557338
3 938 2310 3393.30138602
2 939 2314 3394.9080533
1 940 2316 3404.30138602
2 941 2317 3416.70235257
3 942 2321 3425.84867885
4 943 2325 3428.69668394
3 944 2327 3433.70235257
2 945 2328 3433.84867885
3 946 2331 3445.57906571
4 947 2333 3448.87700563
3 948 2335 3451.69668394
4 949 2336 3453.82180981
5 950 2340 3456.58069959
4 951 2344 3462.57906571
5 952 2347 3467.58390533
6 953 2349 3468.81744999
5 954 2351 3468.87700563
6 955 2352 3470.38748874
7 956 2354 3470.56019652
6 957 2359 3473.82180981
5 958 2365 3478.38748874
4 959 2366 3478.58390533
5 960 2368 3478.6843442
6 961 2369 3478.74431236
5 962 2371 3479.81744999
4 963 2374 3484.82180981
5 964 2375 3488.28837229
4 965 2377 3488.58069959
3 966 2385 3496.28837229
4 967 2386 3496.31653036
3 968 2391 3501.74431236
2 969 2392 3504.6843442
1 970 2393 3507.31653036
2 971 2394 3510.18587683
3 972 2396 3512.62589767
4 973 2398 3513.26941658
5 974 2403 3514.53432608
6 975 2405 3519.23873239
5 976 2412 3524.18587683
4 977 2413 3529.62589767
5 978 2414 3530.62796115
6 979 2416 3532.87151146
5 980 2418 3533.26941658
4 981 2419 3533.26941658
3 982 2420 3533.26941658
4 983 2421 3539.1545844
5 984 2423 3539.6750742
6 985 2429 3541.39037359
7 986 2431 3542.79331325
8 987 2435 3544.73828211
7 988 2441 3549.87151146
6 989 2442 3550.62796115
7 990 2443 3551.38695348
6 991 2447 3553.6750742
7 992 2448 3556.04193742
6 993 2449 3556.1545844
7 994 2451 3557.19040885
6 995 2453 3559.38695348
7 996 2457 3562.63087205
6 997 2458 3562.6750742
5 998 2459 3562.6750742
6 999 2460 3564.82607245
7 1000 2469 3569.76869888
6 1001 2471 3572.87151146
5 1002 2472 3575.82607245
4 1003 2474 3576.1545844
3 1004 2475 3576.38695348
4 1005 2476 3578.43142035
5 1006 2479 3579.30291368
4 1007 2480 3582.38695348
3 1008 2488 3589.87151146
2 1009 2489 3592.43142035
3 1010 2490 3597.79580388
2 1011 2494 3599.38695348
3 1012 2495 3601.18018927
4 1013 2497 3602.8629386
3 1014 2499 3605.79580388
4 1015 2504 3614.57158668
5 1016 2506 3616.45104155
4 1017 2507 3616.8629386
5 1018 2509 3617.09051793
4 1019 2515 3624.18018927
3 1020 2516 3628.57158668
2 1021 2517 3636.8629386
3 1022 2520 3638.20308572
4 1023 2524 3644.29788701
3 1024 2526 3647.18018927
4 1025 2527 3649.72109059
5 1026 2529 3649.94406803
6 1027 2530 3650.91961035
5 1028 2532 3652.20308572
6 1029 2534 3653.69513981
7 1030 2540 3657.39458108
8 1031 2541 3657.97246563
7 1032 2544 3663.72109059
6 1033 2545 3666.72109059
5 1034 2547 3667.29788701
6 1035 2549 3671.68123973
5 1036 2553 3675.20308572
4 1037 2555 3678.29788701
5 1038 2562 3685.1818467
4 1039 2564 3686.20308572
3 1040 2565 3686.29788701
2 1041 2566 3686.72109059
3 1042 2567 3687.76337448
