#data counter step time
37.875099 122 2643 3778.456127
50.586409 123 2669 3800.58102813
52.612883 124 2693 3826.456127
28.561583 125 2714 3882.95614962
22.808114 126 2791 4003.67098616
27.213480 127 2813 4036.75928107
20.427574 128 2836 4063.85128652
17.664371 129 2877 4139.26582853
27.593639 130 2878 4141.6014577
77.824367 131 2892 4206.48718033
42.149129 132 2912 4228.30990065
21.162940 133 2921 4240.62171359
25.754891 134 2924 4242.45877401
35.987350 135 2931 4257.30990065
35.407067 136 2948 4277.14368608
24.735277 137 2954 4284.87896333
23.352112 138 2993 4365.36711863
43.690554 139 2994 4367.39563317
20.177115 140 3015 4396.82640037
26.853117 141 3027 4411.08313918
25.177119 142 3040 4429.39968615
36.508362 143 3052 4442.90804854
17.475396 144 3105 4505.22270514
21.575718 145 3108 4509.79842269
37.000000 146 3126 4529.09410351
32.296589 147 3145 4560.34888223
31.730636 148 3152 4566.07951797
55.269364 149 3165 4592.34888223
61.871424 150 3180 4618.34888223
47.577018 151 3185 4632.07951797
49.619128 152 3212 4680.34888223
44.992283 153 3215 4683.07951797
33.147671 154 3224 4700.07951797
23.944035 155 3239 4720.34888223
36.836344 156 3250 4737.07951797
47.826712 157 3263 4754.07951797
24.848743 158 3389 4883.34888223
42.156605 159 3400 4900.34888223
44.976009 160 3423 4937.34888223
26.160938 161 3503 5053.44913489
36.601719 162 3522 5079.44913489
52.888698 163 3531 5096.89912355
15.761383 164 3564 5127.89912355
78.348787 165 3565 5127.89912355
28.868089 166 3572 5133.89912355
42.222495 167 3658 5275.441585
26.291024 168 3700 5342.02645546
35.162414 169 3733 5398.0490321
17.000000 170 3754 5422.26117493
17.000000 171 3798 5463.19892475
15.137878 172 3801 5469.3374946
28.973132 173 3825 5483.46333548
32.738721 174 3874 5537.78212793
31.991075 175 3894 5561.92029781
40.000000 176 3918 5590.10701639
29.636713 177 3941 5614.10217519
17.115298 178 3943 5615.94430516
34.153531 179 3951 5621.82900741
30.094061 180 3972 5642.39178127
34.668902 181 4026 5693.57239219
12.084302 182 4031 5701.08811872
28.977962 183 4039 5714.12304605
37.452292 184 4040 5719.57239219
52.081318 185 4063 5744.65693901
26.458467 186 4089 5781.65128721
25.778339 187 4108 5809.35240525
18.937450 188 4130 5831.03616189
20.951597 189 4160 5854.21650183
28.463626 190 4172 5870.69454438
24.710528 191 4173 5872.61491114
24.238139 192 4194 5913.43750767
30.565637 193 4270 6018.83739306
26.192438 194 4317 6106.02724765
27.392404 195 4347 6173.3008947
25.596053 196 4386 6226.60850351
31.947068 197 4429 6311.43697164
36.885554 198 4460 6347.48990396
31.759323 199 4473 6359.43697164
39.430417 200 4490 6385.43697164
70.135157 201 4492 6389.48990396
17.000000 202 4508 6422.33243942
26.257883 203 4512 6431.33243942
18.040621 204 4552 6488.59802944
36.333402 205 4574 6520.59802944
31.295029 206 4577 6521.26462763
29.132179 207 4594 6539.49092133
47.632343 208 4618 6562.49092133
35.612595 209 4620 6566.59802944
21.921452 210 4650 6605.33831774
36.717065 211 4663 6621.12495344
22.887870 212 4668 6626.40771137
26.719366 213 4723 6720.13195609
21.542488 214 4770 6820.18079989
24.007566 215 4776 6835.14793203
23.612631 216 4791 6868.84363972
31.346868 217 4819 6913.03890515
25.457744 218 4830 6936.4159975
30.784321 219 4898 7014.13180365
21.051238 220 4903 7015.18304169
28.553578 221 4936 7046.18304169
39.037680 222 4941 7052.18304169
30.194851 223 4945 7057.13180365
39.402765 224 4950 7068.83064149
